waveform;Bridge;T_env;T_cell
20/12/2021  11:52:23,642742;1,035822E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,643242;1,036069E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,643742;1,035583E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,644242;1,036725E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,644742;1,036385E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,645242;1,036439E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,645742;1,036206E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,646242;1,036641E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,646742;1,036570E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,647242;1,036320E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,647742;1,036355E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,648242;1,036102E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,648742;1,036182E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,649242;1,036531E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,649742;1,036719E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,650242;1,036030E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,650742;1,037339E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,651242;1,036415E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,651742;1,035694E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,652242;1,035804E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,652742;1,036290E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,653242;1,035849E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,653742;1,036993E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,654242;1,035762E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,654742;1,035884E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,655242;1,035199E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,655742;1,036385E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,656242;1,035783E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,656742;1,036230E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,657242;1,035408E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,657742;1,035989E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,658242;1,035878E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,658742;1,035875E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,659242;1,036725E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,659742;1,036036E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,660242;1,035703E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,660742;1,036233E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,661242;1,035753E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,661742;1,035333E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,662242;1,035509E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,662742;1,035184E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,663242;1,035944E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,663742;1,035345E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,664242;1,036197E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,664742;1,035875E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,665242;1,036609E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,665742;1,035527E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,666242;1,035795E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,666742;1,036224E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,667242;1,035801E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,667742;1,034969E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,668242;1,035747E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,668742;1,036379E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,669242;1,036647E-3;1,083891E+2;1,086684E+2
20/12/2021  11:52:23,669742;1,035738E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,670242;1,035545E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,670742;1,036141E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,671242;1,035741E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,671742;1,037035E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,672242;1,036093E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,672742;1,036391E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,673242;1,035467E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,673742;1,036102E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,674242;1,035545E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,674742;1,036278E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,675242;1,036212E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,675742;1,035804E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,676242;1,035649E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,676742;1,036320E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,677242;1,035494E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,677742;1,034963E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,678242;1,036385E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,678742;1,037184E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,679242;1,036629E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,679742;1,036221E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,680242;1,035384E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,680742;1,035896E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,681242;1,035855E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,681742;1,036147E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,682242;1,036311E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,682742;1,035247E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,683242;1,036111E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,683742;1,035586E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,684242;1,035846E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,684742;1,035637E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,685242;1,037020E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,685742;1,034963E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,686242;1,035783E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,686742;1,036060E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,687242;1,036141E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,687742;1,036340E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,688242;1,035157E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,688742;1,036865E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,689242;1,035607E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,689742;1,036218E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,690242;1,036445E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,690742;1,035518E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,691242;1,035396E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,691742;1,035679E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,692242;1,035759E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,692742;1,035500E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,693242;1,036176E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,693742;1,035643E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,694242;1,035858E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,694742;1,036320E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,695242;1,035276E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,695742;1,035771E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,696242;1,037106E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,696742;1,035014E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,697242;1,036021E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,697742;1,035467E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,698242;1,036984E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,698742;1,035878E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,699242;1,035336E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,699742;1,036299E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,700242;1,035098E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,700742;1,035029E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,701242;1,036454E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,701742;1,036364E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,702242;1,036704E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,702742;1,035786E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,703242;1,035864E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,703742;1,036114E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,704242;1,035667E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,704742;1,035568E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,705242;1,036126E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,705742;1,036305E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,706242;1,036579E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,706742;1,035974E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,707242;1,034338E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,707742;1,035899E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,708242;1,035342E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,708742;1,036090E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,709242;1,035715E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,709742;1,035679E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,710242;1,036078E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,710742;1,036054E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,711242;1,036808E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,711742;1,035029E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,712242;1,035986E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,712742;1,035667E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,713242;1,035875E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,713742;1,035923E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,714242;1,036457E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,714742;1,036343E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,715242;1,035869E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,715742;1,035202E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,716242;1,035381E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,716742;1,035789E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,717242;1,036483E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,717742;1,037139E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,718242;1,036436E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,718742;1,035419E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,719242;1,036105E-3;1,083868E+2;1,086680E+2
20/12/2021  11:52:23,719742;1,036552E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,720242;1,036057E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,720742;1,036480E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,721242;1,035753E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,721742;1,035983E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,722242;1,036212E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,722742;1,035995E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,723242;1,034668E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,723742;1,035917E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,724242;1,035375E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,724742;1,035467E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,725242;1,035926E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,725742;1,035208E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,726242;1,036773E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,726742;1,035357E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,727242;1,035926E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,727742;1,035649E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,728242;1,036156E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,728742;1,035467E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,729242;1,035986E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,729742;1,036460E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,730242;1,036111E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,730742;1,036311E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,731242;1,035515E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,731742;1,035574E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,732242;1,035983E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,732742;1,035852E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,733242;1,035688E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,733742;1,035974E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,734242;1,036176E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,734742;1,035804E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,735242;1,035443E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,735742;1,034698E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,736242;1,035378E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,736742;1,036528E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,737242;1,036379E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,737742;1,035861E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,738242;1,036114E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,738742;1,035551E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,739242;1,036674E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,739742;1,035157E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,740242;1,035962E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,740742;1,036492E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,741242;1,036156E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,741742;1,035956E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,742242;1,035813E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,742742;1,035899E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,743242;1,036826E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,743742;1,035667E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,744242;1,035676E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,744742;1,035637E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,745242;1,037076E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,745742;1,034952E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,746242;1,036355E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,746742;1,036290E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,747242;1,036501E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,747742;1,037008E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,748242;1,035956E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,748742;1,035896E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,749242;1,036501E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,749742;1,035715E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,750242;1,036048E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,750742;1,036385E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,751242;1,035181E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,751742;1,035643E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,752242;1,035345E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,752742;1,035282E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,753242;1,035592E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,753742;1,035864E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,754242;1,036087E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,754742;1,036412E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,755242;1,035911E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,755742;1,036495E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,756242;1,035980E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,756742;1,035965E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,757242;1,036427E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,757742;1,035512E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,758242;1,036400E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,758742;1,035700E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,759242;1,035485E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,759742;1,036191E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,760242;1,035405E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,760742;1,036632E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,761242;1,035601E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,761742;1,035768E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,762242;1,035679E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,762742;1,035914E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,763242;1,037357E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,763742;1,036641E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,764242;1,034952E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,764742;1,036156E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,765242;1,035545E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,765742;1,036844E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,766242;1,035822E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,766742;1,036105E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,767242;1,035956E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,767742;1,035568E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,768242;1,036284E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,768742;1,035378E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,769242;1,036016E-3;1,083874E+2;1,086681E+2
20/12/2021  11:52:23,769742;1,035545E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,770242;1,035455E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,770742;1,036021E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,771242;1,035327E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,771742;1,035750E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,772242;1,035494E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,772742;1,035497E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,773242;1,035926E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,773742;1,035601E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,774242;1,035765E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,774742;1,035932E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,775242;1,035402E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,775742;1,035375E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,776242;1,036281E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,776742;1,035786E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,777242;1,037035E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,777742;1,036433E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,778242;1,036421E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,778742;1,036212E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,779242;1,036922E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,779742;1,036480E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,780242;1,035595E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,780742;1,036168E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,781242;1,035583E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,781742;1,035777E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,782242;1,036007E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,782742;1,036433E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,783242;1,036081E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,783742;1,035995E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,784242;1,035664E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,784742;1,035861E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,785242;1,035521E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,785742;1,035941E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,786242;1,035691E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,786742;1,035256E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,787242;1,035637E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,787742;1,035703E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,788242;1,035741E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,788742;1,035348E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,789242;1,036641E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,789742;1,036996E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,790242;1,034627E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,790742;1,036090E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,791242;1,036150E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,791742;1,035723E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,792242;1,036796E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,792742;1,036138E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,793242;1,035428E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,793742;1,035670E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,794242;1,035518E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,794742;1,035828E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,795242;1,037264E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,795742;1,035759E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,796242;1,036096E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,796742;1,035884E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,797242;1,036173E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,797742;1,035774E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,798242;1,036257E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,798742;1,036355E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,799242;1,035732E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,799742;1,036641E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,800242;1,036337E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,800742;1,036525E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,801242;1,035759E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,801742;1,036764E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,802242;1,035312E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,802742;1,035783E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,803242;1,036588E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,803742;1,036260E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,804242;1,036123E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,804742;1,034716E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,805242;1,035971E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,805742;1,036108E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,806242;1,036096E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,806742;1,035357E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,807242;1,035393E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,807742;1,035491E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,808242;1,036513E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,808742;1,035434E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,809242;1,036424E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,809742;1,036656E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,810242;1,035554E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,810742;1,035983E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,811242;1,036197E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,811742;1,036200E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,812242;1,035557E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,812742;1,035601E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,813242;1,036716E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,813742;1,036221E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,814242;1,036650E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,814742;1,036418E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,815242;1,035771E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,815742;1,035589E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,816242;1,035875E-3;1,083881E+2;1,086679E+2
20/12/2021  11:52:23,816742;1,036114E-3;1,083881E+2;1,086679E+2
