waveform	Bridge	T_env	T_cell
20/12/2021  11:43:41,331111	1,036480E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,331611	1,036528E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,332111	1,037112E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,332611	1,036543E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,333111	1,036585E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,333611	1,036510E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,334111	1,036227E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,334611	1,036752E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,335111	1,035846E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,335611	1,036269E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,336111	1,036621E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,336611	1,036063E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,337111	1,035765E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,337611	1,035670E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,338111	1,036442E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,338611	1,036179E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,339111	1,035124E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,339611	1,035476E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,340111	1,035422E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,340611	1,035458E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,341111	1,035342E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,341611	1,035473E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,342111	1,035643E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,342611	1,035738E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,343111	1,035402E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,343611	1,035446E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,344111	1,035452E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,344611	1,036454E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,345111	1,034689E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,345611	1,036004E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,346111	1,036832E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,346611	1,036111E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,347111	1,035813E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,347611	1,035270E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,348111	1,036436E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,348611	1,036248E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,349111	1,035989E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,349611	1,036385E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,350111	1,036126E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,350611	1,035738E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,351111	1,035893E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,351611	1,035980E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,352111	1,035744E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,352611	1,035899E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,353111	1,035533E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,353611	1,035756E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,354111	1,036317E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,354611	1,035008E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,355111	1,036293E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,355611	1,035452E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,356111	1,035717E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,356611	1,034910E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,357111	1,035959E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,357611	1,035583E-3	1,081492E+2	1,086346E+2
20/12/2021  11:43:41,358111	1,036343E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,358611	1,035729E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,359111	1,036561E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,359611	1,035959E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,360111	1,035747E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,360611	1,036141E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,361111	1,036576E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,361611	1,036021E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,362111	1,036033E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,362611	1,035709E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,363111	1,036135E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,363611	1,035306E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,364111	1,036340E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,364611	1,036346E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,365111	1,034806E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,365611	1,036287E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,366111	1,036245E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,366611	1,035443E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,367111	1,035250E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,367611	1,035121E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,368111	1,035935E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,368611	1,036081E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,369111	1,035691E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,369611	1,035038E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,370111	1,036170E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,370611	1,036677E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,371111	1,035205E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,371611	1,035467E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,372111	1,035098E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,372611	1,036057E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,373111	1,036281E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,373611	1,035163E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,374111	1,035330E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,374611	1,036314E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,375111	1,035482E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,375611	1,036612E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,376111	1,035381E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,376611	1,036230E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,377111	1,035849E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,377611	1,036728E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,378111	1,035816E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,378611	1,036495E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,379111	1,036495E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,379611	1,036373E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,380111	1,037041E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,380611	1,035363E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,381111	1,035470E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,381611	1,035983E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,382111	1,035115E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,382611	1,035533E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,383111	1,036245E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,383611	1,035849E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,384111	1,035261E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,384611	1,035223E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,385111	1,035071E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,385611	1,034797E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,386111	1,035539E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,386611	1,035807E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,387111	1,034773E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,387611	1,035425E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,388111	1,035509E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,388611	1,035178E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,389111	1,034558E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,389611	1,034406E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,390111	1,035366E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,390611	1,034972E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,391111	1,035822E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,391611	1,035455E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,392111	1,035935E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,392611	1,036320E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,393111	1,036522E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,393611	1,035577E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,394111	1,036156E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,394611	1,035992E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,395111	1,035926E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,395611	1,035557E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,396111	1,036674E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,396611	1,035694E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,397111	1,036695E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,397611	1,036343E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,398111	1,036016E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,398611	1,036284E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,399111	1,036397E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,399611	1,036510E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,400111	1,036454E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,400611	1,036531E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,401111	1,035974E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,401611	1,035560E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,402111	1,035884E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,402611	1,036641E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,403111	1,036883E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,403611	1,035744E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,404111	1,035574E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,404611	1,035667E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,405111	1,035396E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,405611	1,036102E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,406111	1,036057E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,406611	1,035181E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,407111	1,036290E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,407611	1,036045E-3	1,081487E+2	1,086347E+2
20/12/2021  11:43:41,408111	1,036176E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,408611	1,035658E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,409111	1,035861E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,409611	1,035786E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,410111	1,035133E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,410611	1,035729E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,411111	1,034493E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,411611	1,035005E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,412111	1,035136E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,412611	1,035861E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,413111	1,036320E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,413611	1,034892E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,414111	1,036355E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,414611	1,035661E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,415111	1,035530E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,415611	1,035527E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,416111	1,035926E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,416611	1,035402E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,417111	1,035530E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,417611	1,035121E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,418111	1,035059E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,418611	1,035223E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,419111	1,035291E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,419611	1,035399E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,420111	1,035631E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,420611	1,036704E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,421111	1,035712E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,421611	1,036281E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,422111	1,035464E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,422611	1,035828E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,423111	1,035232E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,423611	1,036126E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,424111	1,035852E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,424611	1,034963E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,425111	1,035408E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,425611	1,035658E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,426111	1,036361E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,426611	1,036531E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,427111	1,036138E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,427611	1,036507E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,428111	1,035673E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,428611	1,035098E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,429111	1,036138E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,429611	1,035592E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,430111	1,036188E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,430611	1,037321E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,431111	1,035881E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,431611	1,035914E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,432111	1,035342E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,432611	1,035536E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,433111	1,036546E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,433611	1,035157E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,434111	1,035521E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,434611	1,036820E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,435111	1,035381E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,435611	1,035974E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,436111	1,035914E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,436611	1,035104E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,437111	1,036013E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,437611	1,035980E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,438111	1,036194E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,438611	1,035720E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,439111	1,035846E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,439611	1,035855E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,440111	1,035479E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,440611	1,035339E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,441111	1,035822E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,441611	1,035732E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,442111	1,035366E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,442611	1,035530E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,443111	1,035434E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,443611	1,036463E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,444111	1,036066E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,444611	1,035163E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,445111	1,036206E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,445611	1,036170E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,446111	1,035583E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,446611	1,034782E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,447111	1,035545E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,447611	1,035050E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,448111	1,034397E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,448611	1,035667E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,449111	1,035387E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,449611	1,035035E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,450111	1,035127E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,450611	1,035205E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,451111	1,035551E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,451611	1,036403E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,452111	1,036018E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,452611	1,036233E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,453111	1,034463E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,453611	1,035160E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,454111	1,036963E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,454611	1,034832E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,455111	1,035801E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,455611	1,035631E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,456111	1,036382E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,456611	1,036278E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,457111	1,035768E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,457611	1,036245E-3	1,081484E+2	1,086356E+2
20/12/2021  11:43:41,458111	1,035539E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,458611	1,035861E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,459111	1,035610E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,459611	1,035640E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,460111	1,035574E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,460611	1,035732E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,461111	1,035545E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,461611	1,034871E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,462111	1,035890E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,462611	1,035223E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,463111	1,035443E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,463611	1,035267E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,464111	1,036698E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,464611	1,036930E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,465111	1,035747E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,465611	1,035515E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,466111	1,036585E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,466611	1,035837E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,467111	1,035688E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,467611	1,035563E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,468111	1,036236E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,468611	1,035884E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,469111	1,036278E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,469611	1,035989E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,470111	1,035029E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,470611	1,035923E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,471111	1,035741E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,471611	1,036296E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,472111	1,036677E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,472611	1,035646E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,473111	1,035756E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,473611	1,036013E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,474111	1,035834E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,474611	1,035959E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,475111	1,036436E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,475611	1,035834E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,476111	1,036626E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,476611	1,035333E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,477111	1,035801E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,477611	1,035408E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,478111	1,035595E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,478611	1,035697E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,479111	1,035676E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,479611	1,035586E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,480111	1,036001E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,480611	1,035253E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,481111	1,035589E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,481611	1,035852E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,482111	1,035747E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,482611	1,036364E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,483111	1,035735E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,483611	1,035381E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,484111	1,035595E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,484611	1,035914E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,485111	1,035813E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,485611	1,035324E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,486111	1,035256E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,486611	1,036087E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,487111	1,035601E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,487611	1,035598E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,488111	1,036173E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,488611	1,036209E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,489111	1,035613E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,489611	1,035858E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,490111	1,035163E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,490611	1,035965E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,491111	1,036251E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,491611	1,035807E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,492111	1,035804E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,492611	1,035601E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,493111	1,036045E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,493611	1,036293E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,494111	1,035959E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,494611	1,035595E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,495111	1,035351E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,495611	1,035485E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,496111	1,036850E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,496611	1,036275E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,497111	1,036281E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,497611	1,035989E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,498111	1,036385E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,498611	1,036471E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,499111	1,036415E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,499611	1,035151E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,500111	1,035628E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,500611	1,036188E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,501111	1,036516E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,501611	1,036290E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,502111	1,036039E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,502611	1,035908E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,503111	1,035717E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,503611	1,036236E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,504111	1,035759E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,504611	1,036832E-3	1,081484E+2	1,086367E+2
20/12/2021  11:43:41,505111	1,036093E-3	1,081484E+2	1,086367E+2
