waveform;Bridge;T_env;T_cell
02/12/2021  11:23:01,393914;1,089095E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,394414;1,088636E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,394914;1,089118E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,395414;1,089124E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,395914;1,089041E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,396414;1,089202E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,396914;1,089330E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,397414;1,089059E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,397914;1,089393E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,398414;1,089148E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,398914;1,089321E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,399414;1,089110E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,399914;1,088853E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,400414;1,089455E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,400914;1,089592E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,401414;1,088671E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,401914;1,089580E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,402414;1,090191E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,402914;1,089464E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,403414;1,089151E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,403914;1,088975E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,404414;1,088511E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,404914;1,089190E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,405414;1,089968E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,405914;1,088987E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,406414;1,089381E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,406914;1,089855E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,407414;1,089569E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,407914;1,089247E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,408414;1,088934E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,408914;1,089333E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,409414;1,087801E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,409914;1,088582E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,410414;1,089253E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,410914;1,088683E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,411414;1,088442E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,411914;1,089464E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,412414;1,088475E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,412914;1,088803E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,413414;1,088257E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,413914;1,089074E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,414414;1,089023E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,414914;1,088654E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,415414;1,089434E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,415914;1,089533E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,416414;1,088430E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,416914;1,088221E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,417414;1,089464E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,417914;1,088403E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,418414;1,089056E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,418914;1,089494E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,419414;1,090352E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,419914;1,088940E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,420414;1,090337E-3;1,082385E+2;1,087006E+2
02/12/2021  11:23:01,420914;1,089375E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,421414;1,088451E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,421914;1,088612E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,422414;1,089098E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,422914;1,089208E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,423414;1,089178E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,423914;1,089652E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,424414;1,089706E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,424914;1,089035E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,425414;1,088674E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,425914;1,088406E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,426414;1,088588E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,426914;1,089476E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,427414;1,088743E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,427914;1,089646E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,428414;1,088603E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,428914;1,089437E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,429414;1,088293E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,429914;1,089047E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,430414;1,089378E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,430914;1,089077E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,431414;1,089887E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,431914;1,089348E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,432414;1,089121E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,432914;1,088639E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,433414;1,089428E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,433914;1,088815E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,434414;1,089074E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,434914;1,089259E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,435414;1,089372E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,435914;1,089250E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,436414;1,088889E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,436914;1,089554E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,437414;1,090027E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,437914;1,089875E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,438414;1,089938E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,438914;1,089420E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,439414;1,089974E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,439914;1,089443E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,440414;1,088335E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,440914;1,089199E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,441414;1,089381E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,441914;1,089804E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,442414;1,089658E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,442914;1,088856E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,443414;1,088928E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,443914;1,089011E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,444414;1,089521E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,444914;1,088257E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,445414;1,088928E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,445914;1,089643E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,446414;1,088639E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,446914;1,089774E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,447414;1,089241E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,447914;1,088290E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,448414;1,089828E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,448914;1,088919E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,449414;1,088853E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,449914;1,089011E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,450414;1,089405E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,450914;1,089721E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,451414;1,089583E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,451914;1,089050E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,452414;1,088862E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,452914;1,088838E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,453414;1,088975E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,453914;1,088388E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,454414;1,088815E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,454914;1,089497E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,455414;1,088406E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,455914;1,089101E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,456414;1,088969E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,456914;1,089428E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,457414;1,089348E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,457914;1,088910E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,458414;1,088764E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,458914;1,089509E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,459414;1,088964E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,459914;1,089422E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,460414;1,088624E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,460914;1,088379E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,461414;1,088880E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,461914;1,089217E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,462414;1,089649E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,462914;1,088868E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,463414;1,088674E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,463914;1,089327E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,464414;1,089622E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,464914;1,089768E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,465414;1,089211E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,465914;1,090367E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,466414;1,089637E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,466914;1,088692E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,467414;1,090451E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,467914;1,089449E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,468414;1,089875E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,468914;1,089545E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,469414;1,088245E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,469914;1,088707E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,470414;1,089330E-3;1,082376E+2;1,087017E+2
02/12/2021  11:23:01,470914;1,089300E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,471414;1,089136E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,471914;1,089914E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,472414;1,088254E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,472914;1,088978E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,473414;1,089756E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,473914;1,088847E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,474414;1,089208E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,474914;1,089047E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,475414;1,089622E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,475914;1,089667E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,476414;1,089110E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,476914;1,088782E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,477414;1,089089E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,477914;1,089372E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,478414;1,089813E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,478914;1,089926E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,479414;1,089449E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,479914;1,089700E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,480414;1,089393E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,480914;1,089768E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,481414;1,089327E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,481914;1,088412E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,482414;1,089124E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,482914;1,087920E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,483414;1,088636E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,483914;1,088910E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,484414;1,088916E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,484914;1,089139E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,485414;1,088311E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,485914;1,088901E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,486414;1,089309E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,486914;1,089157E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,487414;1,088731E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,487914;1,089369E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,488414;1,089503E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,488914;1,089449E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,489414;1,089628E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,489914;1,089071E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,490414;1,089431E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,490914;1,089470E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,491414;1,088627E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,491914;1,088540E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,492414;1,089417E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,492914;1,089580E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,493414;1,088588E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,493914;1,088704E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,494414;1,088800E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,494914;1,089139E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,495414;1,089500E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,495914;1,089294E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,496414;1,089625E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,496914;1,089032E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,497414;1,090013E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,497914;1,089232E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,498414;1,089026E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,498914;1,088910E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,499414;1,088394E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,499914;1,089533E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,500414;1,089482E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,500914;1,089616E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,501414;1,088692E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,501914;1,089768E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,502414;1,089744E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,502914;1,089372E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,503414;1,089756E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,503914;1,089324E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,504414;1,088964E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,504914;1,089116E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,505414;1,088722E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,505914;1,088183E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,506414;1,089145E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,506914;1,089691E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,507414;1,089637E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,507914;1,089971E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,508414;1,089762E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,508914;1,089574E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,509414;1,088978E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,509914;1,089187E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,510414;1,088868E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,510914;1,089944E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,511414;1,089327E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,511914;1,089428E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,512414;1,089715E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,512914;1,089723E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,513414;1,088999E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,513914;1,089533E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,514414;1,088800E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,514914;1,088949E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,515414;1,089503E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,515914;1,088984E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,516414;1,089479E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,516914;1,089756E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,517414;1,089867E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,517914;1,088719E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,518414;1,089187E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,518914;1,089226E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,519414;1,088135E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,519914;1,088639E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,520414;1,089873E-3;1,082372E+2;1,087011E+2
02/12/2021  11:23:01,520914;1,089375E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,521414;1,089431E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,521914;1,088677E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,522414;1,088564E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,522914;1,089417E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,523414;1,089250E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,523914;1,088815E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,524414;1,088516E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,524914;1,089113E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,525414;1,089703E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,525914;1,089127E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,526414;1,089414E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,526914;1,088701E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,527414;1,089461E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,527914;1,089101E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,528414;1,089306E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,528914;1,089384E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,529414;1,089479E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,529914;1,089166E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,530414;1,089458E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,530914;1,089250E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,531414;1,089163E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,531914;1,089163E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,532414;1,088242E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,532914;1,089461E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,533414;1,089050E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,533914;1,088981E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,534414;1,088812E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,534914;1,090090E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,535414;1,089011E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,535914;1,089822E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,536414;1,088946E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,536914;1,088886E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,537414;1,089369E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,537914;1,089279E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,538414;1,089709E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,538914;1,088889E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,539414;1,089124E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,539914;1,089712E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,540414;1,089616E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,540914;1,089130E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,541414;1,089282E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,541914;1,090087E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,542414;1,089554E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,542914;1,089086E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,543414;1,089268E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,543914;1,089387E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,544414;1,088740E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,544914;1,089288E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,545414;1,089649E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,545914;1,088692E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,546414;1,089366E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,546914;1,089107E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,547414;1,090433E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,547914;1,090075E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,548414;1,089777E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,548914;1,089893E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,549414;1,088636E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,549914;1,089121E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,550414;1,089029E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,550914;1,088499E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,551414;1,088695E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,551914;1,089542E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,552414;1,088856E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,552914;1,089560E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,553414;1,088192E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,553914;1,089172E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,554414;1,089631E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,554914;1,089053E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,555414;1,088400E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,555914;1,089351E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,556414;1,088785E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,556914;1,088999E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,557414;1,089902E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,557914;1,088782E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,558414;1,089712E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,558914;1,088856E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,559414;1,090069E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,559914;1,089500E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,560414;1,088838E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,560914;1,089569E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,561414;1,089500E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,561914;1,088952E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,562414;1,089572E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,562914;1,088803E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,563414;1,088075E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,563914;1,089512E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,564414;1,089527E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,564914;1,089241E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,565414;1,088215E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,565914;1,089238E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,566414;1,089014E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,566914;1,088150E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,567414;1,089700E-3;1,082366E+2;1,087005E+2
02/12/2021  11:23:01,567914;1,088981E-3;1,082366E+2;1,087005E+2
