waveform	Bridge	T_env	T_cell
30/11/2021  16:08:55,920850	1,175705E-3		
30/11/2021  16:08:55,921350	1,175196E-3		
30/11/2021  16:08:55,921850	1,176027E-3		
30/11/2021  16:08:55,922350	1,175848E-3		
30/11/2021  16:08:55,922850	1,175726E-3		
30/11/2021  16:08:55,923350	1,175717E-3		
30/11/2021  16:08:55,923850	1,174322E-3		
30/11/2021  16:08:55,924350	1,175643E-3		
30/11/2021  16:08:55,924850	1,176239E-3		
30/11/2021  16:08:55,925350	1,175392E-3		
30/11/2021  16:08:55,925850	1,175839E-3		
30/11/2021  16:08:55,926350	1,173613E-3		
30/11/2021  16:08:55,926850	1,174716E-3		
30/11/2021  16:08:55,927350	1,175348E-3		
30/11/2021  16:08:55,927850	1,175723E-3		
30/11/2021  16:08:55,928350	1,176793E-3		
30/11/2021  16:08:55,928850	1,175449E-3		
30/11/2021  16:08:55,929350	1,175699E-3		
30/11/2021  16:08:55,929850	1,175348E-3		
30/11/2021  16:08:55,930350	1,175935E-3		
30/11/2021  16:08:55,930850	1,174877E-3		
30/11/2021  16:08:55,931350	1,176969E-3		
30/11/2021  16:08:55,931850	1,176590E-3		
30/11/2021  16:08:55,932350	1,176012E-3		
30/11/2021  16:08:55,932850	1,176778E-3		
30/11/2021  16:08:55,933350	1,176167E-3		
30/11/2021  16:08:55,933850	1,176051E-3		
30/11/2021  16:08:55,934350	1,176662E-3		
30/11/2021  16:08:55,934850	1,176122E-3		
30/11/2021  16:08:55,935350	1,175717E-3		
30/11/2021  16:08:55,935850	1,174987E-3		
30/11/2021  16:08:55,936350	1,176116E-3		
30/11/2021  16:08:55,936850	1,176030E-3		
30/11/2021  16:08:55,937350	1,175678E-3		
30/11/2021  16:08:55,937850	1,176763E-3		
30/11/2021  16:08:55,938350	1,176486E-3		
30/11/2021  16:08:55,938850	1,176134E-3		
30/11/2021  16:08:55,939350	1,176203E-3		
30/11/2021  16:08:55,939850	1,175780E-3		
30/11/2021  16:08:55,940350	1,175362E-3		
30/11/2021  16:08:55,940850	1,174784E-3		
30/11/2021  16:08:55,941350	1,175160E-3		
30/11/2021  16:08:55,941850	1,175318E-3		
30/11/2021  16:08:55,942350	1,174719E-3		
30/11/2021  16:08:55,942850	1,174471E-3		
30/11/2021  16:08:55,943350	1,175514E-3		
30/11/2021  16:08:55,943850	1,174701E-3		
30/11/2021  16:08:55,944350	1,174990E-3		
30/11/2021  16:08:55,944850	1,175750E-3		
30/11/2021  16:08:55,945350	1,175702E-3		
30/11/2021  16:08:55,945850	1,175711E-3		
30/11/2021  16:08:55,946350	1,174975E-3		
30/11/2021  16:08:55,946850	1,175672E-3		
30/11/2021  16:08:55,947350	1,175523E-3		
30/11/2021  16:08:55,947850	1,176307E-3		
30/11/2021  16:08:55,948350	1,175649E-3		
30/11/2021  16:08:55,948850	1,176364E-3		
30/11/2021  16:08:55,949350	1,175732E-3		
30/11/2021  16:08:55,949850	1,175753E-3		
30/11/2021  16:08:55,950350	1,176119E-3		
30/11/2021  16:08:55,950850	1,175762E-3		
30/11/2021  16:08:55,951350	1,175199E-3		
30/11/2021  16:08:55,951850	1,175041E-3		
30/11/2021  16:08:55,952350	1,175878E-3		
30/11/2021  16:08:55,952850	1,175571E-3		
30/11/2021  16:08:55,953350	1,175723E-3		
30/11/2021  16:08:55,953850	1,176075E-3		
30/11/2021  16:08:55,954350	1,176107E-3		
30/11/2021  16:08:55,954850	1,176373E-3		
30/11/2021  16:08:55,955350	1,175732E-3		
30/11/2021  16:08:55,955850	1,174588E-3		
30/11/2021  16:08:55,956350	1,175768E-3		
30/11/2021  16:08:55,956850	1,175204E-3		
30/11/2021  16:08:55,957350	1,174665E-3		
30/11/2021  16:08:55,957850	1,174725E-3		
30/11/2021  16:08:55,958350	1,175762E-3		
30/11/2021  16:08:55,958850	1,175023E-3		
30/11/2021  16:08:55,959350	1,176093E-3		
30/11/2021  16:08:55,959850	1,175926E-3		
30/11/2021  16:08:55,960350	1,175735E-3		
30/11/2021  16:08:55,960850	1,176113E-3		
30/11/2021  16:08:55,961350	1,175863E-3		
30/11/2021  16:08:55,961850	1,175872E-3		
30/11/2021  16:08:55,962350	1,175446E-3		
30/11/2021  16:08:55,962850	1,175985E-3		
30/11/2021  16:08:55,963350	1,175601E-3		
30/11/2021  16:08:55,963850	1,174748E-3		
30/11/2021  16:08:55,964350	1,174769E-3		
30/11/2021  16:08:55,964850	1,176182E-3		
30/11/2021  16:08:55,965350	1,175163E-3		
30/11/2021  16:08:55,965850	1,176161E-3		
30/11/2021  16:08:55,966350	1,175854E-3		
30/11/2021  16:08:55,966850	1,176042E-3		
30/11/2021  16:08:55,967350	1,176391E-3		
30/11/2021  16:08:55,967850	1,175145E-3		
30/11/2021  16:08:55,968350	1,175103E-3		
30/11/2021  16:08:55,968850	1,174927E-3		
30/11/2021  16:08:55,969350	1,175795E-3		
30/11/2021  16:08:55,969850	1,175577E-3		
30/11/2021  16:08:55,970350	1,175485E-3		
30/11/2021  16:08:55,970850	1,175631E-3		
30/11/2021  16:08:55,971350	1,176066E-3		
30/11/2021  16:08:55,971850	1,175476E-3		
30/11/2021  16:08:55,972350	1,175610E-3		
30/11/2021  16:08:55,972850	1,176006E-3		
30/11/2021  16:08:55,973350	1,175634E-3		
30/11/2021  16:08:55,973850	1,174936E-3		
30/11/2021  16:08:55,974350	1,175377E-3		
30/11/2021  16:08:55,974850	1,175982E-3		
30/11/2021  16:08:55,975350	1,175261E-3		
30/11/2021  16:08:55,975850	1,176152E-3		
30/11/2021  16:08:55,976350	1,175324E-3		
30/11/2021  16:08:55,976850	1,175100E-3		
30/11/2021  16:08:55,977350	1,175446E-3		
30/11/2021  16:08:55,977850	1,175777E-3		
30/11/2021  16:08:55,978350	1,175848E-3		
30/11/2021  16:08:55,978850	1,176251E-3		
30/11/2021  16:08:55,979350	1,175312E-3		
30/11/2021  16:08:55,979850	1,174710E-3		
30/11/2021  16:08:55,980350	1,175348E-3		
30/11/2021  16:08:55,980850	1,175222E-3		
30/11/2021  16:08:55,981350	1,174248E-3		
30/11/2021  16:08:55,981850	1,175929E-3		
30/11/2021  16:08:55,982350	1,175267E-3		
30/11/2021  16:08:55,982850	1,175941E-3		
30/11/2021  16:08:55,983350	1,175634E-3		
30/11/2021  16:08:55,983850	1,175005E-3		
30/11/2021  16:08:55,984350	1,176358E-3		
30/11/2021  16:08:55,984850	1,175896E-3		
30/11/2021  16:08:55,985350	1,175082E-3		
30/11/2021  16:08:55,985850	1,175389E-3		
30/11/2021  16:08:55,986350	1,175798E-3		
30/11/2021  16:08:55,986850	1,175559E-3		
30/11/2021  16:08:55,987350	1,176316E-3		
30/11/2021  16:08:55,987850	1,175333E-3		
30/11/2021  16:08:55,988350	1,175741E-3		
30/11/2021  16:08:55,988850	1,175324E-3		
30/11/2021  16:08:55,989350	1,175041E-3		
30/11/2021  16:08:55,989850	1,175887E-3		
30/11/2021  16:08:55,990350	1,175950E-3		
30/11/2021  16:08:55,990850	1,176334E-3		
30/11/2021  16:08:55,991350	1,176420E-3		
30/11/2021  16:08:55,991850	1,176996E-3		
30/11/2021  16:08:55,992350	1,175938E-3		
30/11/2021  16:08:55,992850	1,175273E-3		
30/11/2021  16:08:55,993350	1,175196E-3		
30/11/2021  16:08:55,993850	1,175014E-3		
30/11/2021  16:08:55,994350	1,176009E-3		
30/11/2021  16:08:55,994850	1,175544E-3		
30/11/2021  16:08:55,995350	1,175967E-3		
30/11/2021  16:08:55,995850	1,175309E-3		
30/11/2021  16:08:55,996350	1,174701E-3		
30/11/2021  16:08:55,996850	1,175994E-3		
30/11/2021  16:08:55,997350	1,175049E-3		
30/11/2021  16:08:55,997850	1,176042E-3		
30/11/2021  16:08:55,998350	1,175091E-3		
30/11/2021  16:08:55,998850	1,175690E-3		
30/11/2021  16:08:55,999350	1,176274E-3		
30/11/2021  16:08:55,999850	1,174903E-3		
30/11/2021  16:08:56,000350	1,176417E-3		
30/11/2021  16:08:56,000850	1,174996E-3		
30/11/2021  16:08:56,001350	1,174778E-3		
30/11/2021  16:08:56,001850	1,175294E-3		
30/11/2021  16:08:56,002350	1,175222E-3		
30/11/2021  16:08:56,002850	1,176128E-3		
30/11/2021  16:08:56,003350	1,175106E-3		
30/11/2021  16:08:56,003850	1,176355E-3		
30/11/2021  16:08:56,004350	1,176128E-3		
30/11/2021  16:08:56,004850	1,175818E-3		
30/11/2021  16:08:56,005350	1,175821E-3		
30/11/2021  16:08:56,005850	1,175500E-3		
30/11/2021  16:08:56,006350	1,175574E-3		
30/11/2021  16:08:56,006850	1,174820E-3		
30/11/2021  16:08:56,007350	1,175646E-3		
30/11/2021  16:08:56,007850	1,175225E-3		
30/11/2021  16:08:56,008350	1,175958E-3		
30/11/2021  16:08:56,008850	1,176075E-3		
30/11/2021  16:08:56,009350	1,175771E-3		
30/11/2021  16:08:56,009850	1,175663E-3		
30/11/2021  16:08:56,010350	1,175070E-3		
30/11/2021  16:08:56,010850	1,175884E-3		
30/11/2021  16:08:56,011350	1,175571E-3		
30/11/2021  16:08:56,011850	1,175130E-3		
30/11/2021  16:08:56,012350	1,175327E-3		
30/11/2021  16:08:56,012850	1,176131E-3		
30/11/2021  16:08:56,013350	1,175374E-3		
30/11/2021  16:08:56,013850	1,175613E-3		
30/11/2021  16:08:56,014350	1,175079E-3		
30/11/2021  16:08:56,014850	1,176802E-3		
30/11/2021  16:08:56,015350	1,175970E-3		
30/11/2021  16:08:56,015850	1,175312E-3		
30/11/2021  16:08:56,016350	1,175428E-3		
30/11/2021  16:08:56,016850	1,175762E-3		
30/11/2021  16:08:56,017350	1,175151E-3		
30/11/2021  16:08:56,017850	1,175532E-3		
30/11/2021  16:08:56,018350	1,175091E-3		
30/11/2021  16:08:56,018850	1,175371E-3		
30/11/2021  16:08:56,019350	1,175702E-3		
30/11/2021  16:08:56,019850	1,175517E-3		
30/11/2021  16:08:56,020350	1,175762E-3		
30/11/2021  16:08:56,020850	1,175935E-3		
30/11/2021  16:08:56,021350	1,175741E-3		
30/11/2021  16:08:56,021850	1,174847E-3		
30/11/2021  16:08:56,022350	1,175151E-3		
30/11/2021  16:08:56,022850	1,174659E-3		
30/11/2021  16:08:56,023350	1,176218E-3		
30/11/2021  16:08:56,023850	1,176456E-3		
30/11/2021  16:08:56,024350	1,174805E-3		
30/11/2021  16:08:56,024850	1,175646E-3		
30/11/2021  16:08:56,025350	1,176704E-3		
30/11/2021  16:08:56,025850	1,175383E-3		
30/11/2021  16:08:56,026350	1,175500E-3		
30/11/2021  16:08:56,026850	1,176015E-3		
30/11/2021  16:08:56,027350	1,176584E-3		
30/11/2021  16:08:56,027850	1,176224E-3		
30/11/2021  16:08:56,028350	1,175076E-3		
30/11/2021  16:08:56,028850	1,176957E-3		
30/11/2021  16:08:56,029350	1,176382E-3		
30/11/2021  16:08:56,029850	1,176096E-3		
30/11/2021  16:08:56,030350	1,175547E-3		
30/11/2021  16:08:56,030850	1,175443E-3		
30/11/2021  16:08:56,031350	1,176301E-3		
30/11/2021  16:08:56,031850	1,176179E-3		
30/11/2021  16:08:56,032350	1,176057E-3		
30/11/2021  16:08:56,032850	1,175967E-3		
30/11/2021  16:08:56,033350	1,175079E-3		
30/11/2021  16:08:56,033850	1,175204E-3		
30/11/2021  16:08:56,034350	1,175285E-3		
30/11/2021  16:08:56,034850	1,176766E-3		
30/11/2021  16:08:56,035350	1,176477E-3		
30/11/2021  16:08:56,035850	1,174987E-3		
30/11/2021  16:08:56,036350	1,176242E-3		
30/11/2021  16:08:56,036850	1,175413E-3		
30/11/2021  16:08:56,037350	1,176173E-3		
30/11/2021  16:08:56,037850	1,175979E-3		
30/11/2021  16:08:56,038350	1,176397E-3		
30/11/2021  16:08:56,038850	1,175950E-3		
30/11/2021  16:08:56,039350	1,175243E-3		
30/11/2021  16:08:56,039850	1,176870E-3		
30/11/2021  16:08:56,040350	1,176173E-3		
30/11/2021  16:08:56,040850	1,175547E-3		
30/11/2021  16:08:56,041350	1,176426E-3		
30/11/2021  16:08:56,041850	1,175199E-3		
30/11/2021  16:08:56,042350	1,176352E-3		
30/11/2021  16:08:56,042850	1,175169E-3		
30/11/2021  16:08:56,043350	1,175619E-3		
30/11/2021  16:08:56,043850	1,175780E-3		
30/11/2021  16:08:56,044350	1,175571E-3		
30/11/2021  16:08:56,044850	1,175589E-3		
30/11/2021  16:08:56,045350	1,174382E-3		
30/11/2021  16:08:56,045850	1,174847E-3		
30/11/2021  16:08:56,046350	1,176236E-3		
30/11/2021  16:08:56,046850	1,175610E-3		
30/11/2021  16:08:56,047350	1,175225E-3		
30/11/2021  16:08:56,047850	1,175675E-3		
30/11/2021  16:08:56,048350	1,175991E-3		
30/11/2021  16:08:56,048850	1,174588E-3		
30/11/2021  16:08:56,049350	1,175109E-3		
30/11/2021  16:08:56,049850	1,175336E-3		
30/11/2021  16:08:56,050350	1,175216E-3		
30/11/2021  16:08:56,050850	1,174954E-3		
30/11/2021  16:08:56,051350	1,175145E-3		
30/11/2021  16:08:56,051850	1,175565E-3		
30/11/2021  16:08:56,052350	1,175890E-3		
30/11/2021  16:08:56,052850	1,175014E-3		
30/11/2021  16:08:56,053350	1,175079E-3		
30/11/2021  16:08:56,053850	1,175199E-3		
30/11/2021  16:08:56,054350	1,175172E-3		
30/11/2021  16:08:56,054850	1,175750E-3		
30/11/2021  16:08:56,055350	1,176102E-3		
30/11/2021  16:08:56,055850	1,175386E-3		
30/11/2021  16:08:56,056350	1,176078E-3		
30/11/2021  16:08:56,056850	1,175604E-3		
30/11/2021  16:08:56,057350	1,175696E-3		
30/11/2021  16:08:56,057850	1,176677E-3		
30/11/2021  16:08:56,058350	1,175628E-3		
30/11/2021  16:08:56,058850	1,176629E-3		
30/11/2021  16:08:56,059350	1,174626E-3		
30/11/2021  16:08:56,059850	1,174686E-3		
30/11/2021  16:08:56,060350	1,175806E-3		
30/11/2021  16:08:56,060850	1,176283E-3		
30/11/2021  16:08:56,061350	1,176218E-3		
30/11/2021  16:08:56,061850	1,175321E-3		
30/11/2021  16:08:56,062350	1,176331E-3		
30/11/2021  16:08:56,062850	1,175702E-3		
30/11/2021  16:08:56,063350	1,174713E-3		
30/11/2021  16:08:56,063850	1,174972E-3		
30/11/2021  16:08:56,064350	1,176385E-3		
30/11/2021  16:08:56,064850	1,175449E-3		
30/11/2021  16:08:56,065350	1,176179E-3		
30/11/2021  16:08:56,065850	1,175118E-3		
30/11/2021  16:08:56,066350	1,175273E-3		
30/11/2021  16:08:56,066850	1,176262E-3		
30/11/2021  16:08:56,067350	1,175708E-3		
30/11/2021  16:08:56,067850	1,176164E-3		
30/11/2021  16:08:56,068350	1,175213E-3		
30/11/2021  16:08:56,068850	1,175902E-3		
30/11/2021  16:08:56,069350	1,176453E-3		
30/11/2021  16:08:56,069850	1,176641E-3		
30/11/2021  16:08:56,070350	1,176572E-3		
30/11/2021  16:08:56,070850	1,174951E-3		
30/11/2021  16:08:56,071350	1,176835E-3		
30/11/2021  16:08:56,071850	1,176498E-3		
30/11/2021  16:08:56,072350	1,176009E-3		
30/11/2021  16:08:56,072850	1,176406E-3		
30/11/2021  16:08:56,073350	1,176283E-3		
30/11/2021  16:08:56,073850	1,175395E-3		
30/11/2021  16:08:56,074350	1,176081E-3		
30/11/2021  16:08:56,074850	1,175815E-3		
30/11/2021  16:08:56,075350	1,176173E-3		
30/11/2021  16:08:56,075850	1,175291E-3		
30/11/2021  16:08:56,076350	1,175809E-3		
30/11/2021  16:08:56,076850	1,175455E-3		
30/11/2021  16:08:56,077350	1,175410E-3		
30/11/2021  16:08:56,077850	1,175365E-3		
30/11/2021  16:08:56,078350	1,175237E-3		
30/11/2021  16:08:56,078850	1,175145E-3		
30/11/2021  16:08:56,079350	1,176003E-3		
30/11/2021  16:08:56,079850	1,173962E-3		
30/11/2021  16:08:56,080350	1,175580E-3		
30/11/2021  16:08:56,080850	1,175327E-3		
30/11/2021  16:08:56,081350	1,175047E-3		
30/11/2021  16:08:56,081850	1,176319E-3		
30/11/2021  16:08:56,082350	1,175228E-3		
30/11/2021  16:08:56,082850	1,176093E-3		
30/11/2021  16:08:56,083350	1,175848E-3		
30/11/2021  16:08:56,083850	1,175774E-3		
30/11/2021  16:08:56,084350	1,175732E-3		
30/11/2021  16:08:56,084850	1,175461E-3		
30/11/2021  16:08:56,085350	1,176221E-3		
30/11/2021  16:08:56,085850	1,176063E-3		
30/11/2021  16:08:56,086350	1,176999E-3		
30/11/2021  16:08:56,086850	1,175368E-3		
30/11/2021  16:08:56,087350	1,176382E-3		
30/11/2021  16:08:56,087850	1,176552E-3		
30/11/2021  16:08:56,088350	1,175514E-3		
30/11/2021  16:08:56,088850	1,175899E-3		
30/11/2021  16:08:56,089350	1,175038E-3		
30/11/2021  16:08:56,089850	1,176277E-3		
30/11/2021  16:08:56,090350	1,175085E-3		
30/11/2021  16:08:56,090850	1,174623E-3		
30/11/2021  16:08:56,091350	1,175052E-3		
30/11/2021  16:08:56,091850	1,175187E-3		
30/11/2021  16:08:56,092350	1,175652E-3		
30/11/2021  16:08:56,092850	1,175732E-3		
30/11/2021  16:08:56,093350	1,175440E-3		
30/11/2021  16:08:56,093850	1,176373E-3		
30/11/2021  16:08:56,094350	1,174990E-3		
30/11/2021  16:08:56,094850	1,175744E-3		
30/11/2021  16:08:56,095350	1,175932E-3		
30/11/2021  16:08:56,095850	1,175207E-3		
30/11/2021  16:08:56,096350	1,175824E-3		
30/11/2021  16:08:56,096850	1,174701E-3		
30/11/2021  16:08:56,097350	1,174856E-3		
30/11/2021  16:08:56,097850	1,175714E-3		
30/11/2021  16:08:56,098350	1,175437E-3		
30/11/2021  16:08:56,098850	1,175914E-3		
30/11/2021  16:08:56,099350	1,176254E-3		
30/11/2021  16:08:56,099850	1,176164E-3		
30/11/2021  16:08:56,100350	1,175669E-3		
30/11/2021  16:08:56,100850	1,176635E-3		
30/11/2021  16:08:56,101350	1,175553E-3		
30/11/2021  16:08:56,101850	1,175768E-3		
30/11/2021  16:08:56,102350	1,176420E-3		
30/11/2021  16:08:56,102850	1,175878E-3		
30/11/2021  16:08:56,103350	1,176453E-3		
30/11/2021  16:08:56,103850	1,175738E-3		
30/11/2021  16:08:56,104350	1,176185E-3		
30/11/2021  16:08:56,104850	1,174906E-3		
30/11/2021  16:08:56,105350	1,176087E-3		
30/11/2021  16:08:56,105850	1,176167E-3		
30/11/2021  16:08:56,106350	1,175771E-3		
30/11/2021  16:08:56,106850	1,174045E-3		
30/11/2021  16:08:56,107350	1,174048E-3		
30/11/2021  16:08:56,107850	1,176251E-3		
30/11/2021  16:08:56,108350	1,175625E-3		
30/11/2021  16:08:56,108850	1,175556E-3		
30/11/2021  16:08:56,109350	1,175735E-3		
30/11/2021  16:08:56,109850	1,175252E-3		
30/11/2021  16:08:56,110350	1,175017E-3		
30/11/2021  16:08:56,110850	1,175887E-3		
30/11/2021  16:08:56,111350	1,175282E-3		
30/11/2021  16:08:56,111850	1,175336E-3		
30/11/2021  16:08:56,112350	1,174999E-3		
30/11/2021  16:08:56,112850	1,174939E-3		
30/11/2021  16:08:56,113350	1,176099E-3		
30/11/2021  16:08:56,113850	1,175374E-3		
30/11/2021  16:08:56,114350	1,176882E-3		
30/11/2021  16:08:56,114850	1,175777E-3		
30/11/2021  16:08:56,115350	1,175851E-3		
30/11/2021  16:08:56,115850	1,175836E-3		
30/11/2021  16:08:56,116350	1,175342E-3		
30/11/2021  16:08:56,116850	1,176245E-3		
30/11/2021  16:08:56,117350	1,175899E-3		
30/11/2021  16:08:56,117850	1,176516E-3		
30/11/2021  16:08:56,118350	1,175491E-3		
30/11/2021  16:08:56,118850	1,175830E-3		
30/11/2021  16:08:56,119350	1,175583E-3		
30/11/2021  16:08:56,119850	1,175720E-3		
30/11/2021  16:08:56,120350	1,174605E-3		
30/11/2021  16:08:56,120850	1,174769E-3		
30/11/2021  16:08:56,121350	1,174862E-3		
30/11/2021  16:08:56,121850	1,174039E-3		
30/11/2021  16:08:56,122350	1,174820E-3		
30/11/2021  16:08:56,122850	1,175392E-3		
30/11/2021  16:08:56,123350	1,175106E-3		
30/11/2021  16:08:56,123850	1,175172E-3		
30/11/2021  16:08:56,124350	1,175950E-3		
30/11/2021  16:08:56,124850	1,175368E-3		
30/11/2021  16:08:56,125350	1,174799E-3		
30/11/2021  16:08:56,125850	1,174859E-3		
30/11/2021  16:08:56,126350	1,175958E-3		
30/11/2021  16:08:56,126850	1,176045E-3		
30/11/2021  16:08:56,127350	1,175353E-3		
30/11/2021  16:08:56,127850	1,176233E-3		
30/11/2021  16:08:56,128350	1,175389E-3		
30/11/2021  16:08:56,128850	1,175702E-3		
30/11/2021  16:08:56,129350	1,175497E-3		
30/11/2021  16:08:56,129850	1,176173E-3		
30/11/2021  16:08:56,130350	1,175348E-3		
30/11/2021  16:08:56,130850	1,175336E-3		
30/11/2021  16:08:56,131350	1,176105E-3		
30/11/2021  16:08:56,131850	1,176036E-3		
30/11/2021  16:08:56,132350	1,176048E-3		
30/11/2021  16:08:56,132850	1,176206E-3		
30/11/2021  16:08:56,133350	1,176084E-3		
30/11/2021  16:08:56,133850	1,175178E-3		
30/11/2021  16:08:56,134350	1,175961E-3		
30/11/2021  16:08:56,134850	1,176066E-3		
30/11/2021  16:08:56,135350	1,175747E-3		
30/11/2021  16:08:56,135850	1,174307E-3		
30/11/2021  16:08:56,136350	1,176552E-3		
30/11/2021  16:08:56,136850	1,174984E-3		
30/11/2021  16:08:56,137350	1,175109E-3		
30/11/2021  16:08:56,137850	1,175231E-3		
30/11/2021  16:08:56,138350	1,175902E-3		
30/11/2021  16:08:56,138850	1,175261E-3		
30/11/2021  16:08:56,139350	1,175815E-3		
30/11/2021  16:08:56,139850	1,175136E-3		
30/11/2021  16:08:56,140350	1,175601E-3		
30/11/2021  16:08:56,140850	1,175663E-3		
30/11/2021  16:08:56,141350	1,174745E-3		
30/11/2021  16:08:56,141850	1,175935E-3		
30/11/2021  16:08:56,142350	1,175538E-3		
30/11/2021  16:08:56,142850	1,175643E-3		
30/11/2021  16:08:56,143350	1,176206E-3		
30/11/2021  16:08:56,143850	1,175857E-3		
30/11/2021  16:08:56,144350	1,175446E-3		
30/11/2021  16:08:56,144850	1,176158E-3		
30/11/2021  16:08:56,145350	1,175571E-3		
30/11/2021  16:08:56,145850	1,176188E-3		
30/11/2021  16:08:56,146350	1,174945E-3		
30/11/2021  16:08:56,146850	1,174987E-3		
30/11/2021  16:08:56,147350	1,173968E-3		
30/11/2021  16:08:56,147850	1,174439E-3		
30/11/2021  16:08:56,148350	1,175711E-3		
30/11/2021  16:08:56,148850	1,174516E-3		
30/11/2021  16:08:56,149350	1,175681E-3		
30/11/2021  16:08:56,149850	1,175511E-3		
30/11/2021  16:08:56,150350	1,175806E-3		
30/11/2021  16:08:56,150850	1,175395E-3		
30/11/2021  16:08:56,151350	1,174945E-3		
30/11/2021  16:08:56,151850	1,175580E-3		
30/11/2021  16:08:56,152350	1,175193E-3		
30/11/2021  16:08:56,152850	1,176549E-3		
30/11/2021  16:08:56,153350	1,175392E-3		
30/11/2021  16:08:56,153850	1,176465E-3		
30/11/2021  16:08:56,154350	1,175765E-3		
30/11/2021  16:08:56,154850	1,174728E-3		
30/11/2021  16:08:56,155350	1,175112E-3		
30/11/2021  16:08:56,155850	1,175780E-3		
30/11/2021  16:08:56,156350	1,176277E-3		
30/11/2021  16:08:56,156850	1,176239E-3		
30/11/2021  16:08:56,157350	1,176850E-3		
30/11/2021  16:08:56,157850	1,175148E-3		
30/11/2021  16:08:56,158350	1,175747E-3		
30/11/2021  16:08:56,158850	1,176623E-3		
30/11/2021  16:08:56,159350	1,176122E-3		
30/11/2021  16:08:56,159850	1,176397E-3		
30/11/2021  16:08:56,160350	1,175836E-3		
30/11/2021  16:08:56,160850	1,176060E-3		
30/11/2021  16:08:56,161350	1,176751E-3		
30/11/2021  16:08:56,161850	1,175163E-3		
30/11/2021  16:08:56,162350	1,175696E-3		
30/11/2021  16:08:56,162850	1,176021E-3		
30/11/2021  16:08:56,163350	1,174704E-3		
30/11/2021  16:08:56,163850	1,174945E-3		
30/11/2021  16:08:56,164350	1,175511E-3		
30/11/2021  16:08:56,164850	1,174757E-3		
30/11/2021  16:08:56,165350	1,176036E-3		
30/11/2021  16:08:56,165850	1,175482E-3		
30/11/2021  16:08:56,166350	1,176009E-3		
30/11/2021  16:08:56,166850	1,174713E-3		
30/11/2021  16:08:56,167350	1,175070E-3		
30/11/2021  16:08:56,167850	1,175353E-3		
30/11/2021  16:08:56,168350	1,176176E-3		
30/11/2021  16:08:56,168850	1,175967E-3		
30/11/2021  16:08:56,169350	1,175735E-3		
30/11/2021  16:08:56,169850	1,176009E-3		
30/11/2021  16:08:56,170350	1,176200E-3		
30/11/2021  16:08:56,170850	1,174698E-3		
30/11/2021  16:08:56,171350	1,176066E-3		
30/11/2021  16:08:56,171850	1,175973E-3		
30/11/2021  16:08:56,172350	1,175282E-3		
30/11/2021  16:08:56,172850	1,176286E-3		
30/11/2021  16:08:56,173350	1,175681E-3		
30/11/2021  16:08:56,173850	1,175264E-3		
30/11/2021  16:08:56,174350	1,176686E-3		
30/11/2021  16:08:56,174850	1,176462E-3		
30/11/2021  16:08:56,175350	1,176081E-3		
30/11/2021  16:08:56,175850	1,176632E-3		
30/11/2021  16:08:56,176350	1,175812E-3		
30/11/2021  16:08:56,176850	1,176668E-3		
30/11/2021  16:08:56,177350	1,176710E-3		
30/11/2021  16:08:56,177850	1,175878E-3		
30/11/2021  16:08:56,178350	1,176483E-3		
30/11/2021  16:08:56,178850	1,175440E-3		
30/11/2021  16:08:56,179350	1,175699E-3		
30/11/2021  16:08:56,179850	1,174850E-3		
30/11/2021  16:08:56,180350	1,176167E-3		
30/11/2021  16:08:56,180850	1,175502E-3		
30/11/2021  16:08:56,181350	1,174868E-3		
30/11/2021  16:08:56,181850	1,175181E-3		
30/11/2021  16:08:56,182350	1,174889E-3		
30/11/2021  16:08:56,182850	1,175359E-3		
30/11/2021  16:08:56,183350	1,175199E-3		
30/11/2021  16:08:56,183850	1,175905E-3		
30/11/2021  16:08:56,184350	1,175613E-3		
30/11/2021  16:08:56,184850	1,175574E-3		
30/11/2021  16:08:56,185350	1,175646E-3		
30/11/2021  16:08:56,185850	1,175178E-3		
30/11/2021  16:08:56,186350	1,175702E-3		
30/11/2021  16:08:56,186850	1,175365E-3		
30/11/2021  16:08:56,187350	1,175654E-3		
30/11/2021  16:08:56,187850	1,175684E-3		
30/11/2021  16:08:56,188350	1,175684E-3		
30/11/2021  16:08:56,188850	1,175142E-3		
30/11/2021  16:08:56,189350	1,175744E-3		
30/11/2021  16:08:56,189850	1,175562E-3		
30/11/2021  16:08:56,190350	1,176176E-3		
30/11/2021  16:08:56,190850	1,175291E-3		
30/11/2021  16:08:56,191350	1,174909E-3		
30/11/2021  16:08:56,191850	1,175702E-3		
30/11/2021  16:08:56,192350	1,176486E-3		
30/11/2021  16:08:56,192850	1,175434E-3		
30/11/2021  16:08:56,193350	1,174939E-3		
30/11/2021  16:08:56,193850	1,175452E-3		
30/11/2021  16:08:56,194350	1,175473E-3		
30/11/2021  16:08:56,194850	1,175526E-3		
30/11/2021  16:08:56,195350	1,175047E-3		
30/11/2021  16:08:56,195850	1,175157E-3		
30/11/2021  16:08:56,196350	1,175303E-3		
30/11/2021  16:08:56,196850	1,175562E-3		
30/11/2021  16:08:56,197350	1,175395E-3		
30/11/2021  16:08:56,197850	1,175780E-3		
30/11/2021  16:08:56,198350	1,175282E-3		
30/11/2021  16:08:56,198850	1,175079E-3		
30/11/2021  16:08:56,199350	1,175383E-3		
30/11/2021  16:08:56,199850	1,175729E-3		
