waveform;Bridge;T_env;T_cell
30/11/2021  15:15:23,356885;1,117706E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,357385;1,117461E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,357885;1,118120E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,358385;1,116761E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,358885;1,117473E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,359385;1,117074E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,359885;1,116850E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,360385;1,116895E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,360885;1,116439E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,361385;1,117422E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,361885;1,116439E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,362385;1,116004E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,362885;1,116940E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,363385;1,116966E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,363885;1,116367E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,364385;1,116764E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,364885;1,116811E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,365385;1,116919E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,365885;1,116510E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,366385;1,116889E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,366885;1,116609E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,367385;1,117938E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,367885;1,117810E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,368385;1,116764E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,368885;1,118334E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,369385;1,117273E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,369885;1,116406E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,370385;1,117282E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,370885;1,117229E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,371385;1,117381E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,371885;1,117559E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,372385;1,116895E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,372885;1,117011E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,373385;1,116731E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,373885;1,117297E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,374385;1,116984E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,374885;1,117106E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,375385;1,117041E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,375885;1,116475E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,376385;1,116478E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,376885;1,116969E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,377385;1,117545E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,377885;1,117580E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,378385;1,116594E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,378885;1,117089E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,379385;1,117089E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,379885;1,117488E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,380385;1,118176E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,380885;1,117619E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,381385;1,117127E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,381885;1,117983E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,382385;1,117911E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,382885;1,118120E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,383385;1,117858E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,383885;1,117011E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,384385;1,117625E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,384885;1,117461E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,385385;1,117810E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,385885;1,117098E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,386385;1,116603E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,386885;1,117175E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,387385;1,116111E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,387885;1,117029E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,388385;1,116668E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,388885;1,116037E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,389385;1,116078E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,389885;1,115804E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,390385;1,116960E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,390885;1,117324E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,391385;1,117464E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,391885;1,116013E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,392385;1,116704E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,392885;1,116835E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,393385;1,116606E-3;1,079510E+2;1,084703E+2
30/11/2021  15:15:23,393885;1,116391E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,394385;1,116028E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,394885;1,117279E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,395385;1,117309E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,395885;1,117241E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,396385;1,118504E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,396885;1,118066E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,397385;1,118170E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,397885;1,118087E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,398385;1,117720E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,398885;1,117884E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,399385;1,118635E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,399885;1,118245E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,400385;1,117753E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,400885;1,117905E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,401385;1,117130E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,401885;1,117750E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,402385;1,116972E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,402885;1,117598E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,403385;1,117965E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,403885;1,116922E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,404385;1,117491E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,404885;1,117536E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,405385;1,116504E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,405885;1,116078E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,406385;1,116454E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,406885;1,116755E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,407385;1,117628E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,407885;1,116779E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,408385;1,116710E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,408885;1,116120E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,409385;1,116686E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,409885;1,117092E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,410385;1,117771E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,410885;1,116719E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,411385;1,117002E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,411885;1,117434E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,412385;1,117446E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,412885;1,117521E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,413385;1,116439E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,413885;1,117446E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,414385;1,116603E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,414885;1,117172E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,415385;1,117896E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,415885;1,117148E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,416385;1,117157E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,416885;1,117819E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,417385;1,116487E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,417885;1,116656E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,418385;1,117881E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,418885;1,117035E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,419385;1,117586E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,419885;1,116341E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,420385;1,116600E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,420885;1,116934E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,421385;1,117548E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,421885;1,118021E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,422385;1,117881E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,422885;1,117208E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,423385;1,115956E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,423885;1,117881E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,424385;1,117542E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,424885;1,117837E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,425385;1,117416E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,425885;1,116889E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,426385;1,118018E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,426885;1,117399E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,427385;1,117288E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,427885;1,118021E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,428385;1,117300E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,428885;1,118227E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,429385;1,118278E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,429885;1,117711E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,430385;1,117232E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,430885;1,117136E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,431385;1,116361E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,431885;1,117101E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,432385;1,116499E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,432885;1,117479E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,433385;1,117267E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,433885;1,116901E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,434385;1,116662E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,434885;1,117586E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,435385;1,117762E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,435885;1,116859E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,436385;1,116397E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,436885;1,117106E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,437385;1,116710E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,437885;1,117005E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,438385;1,116901E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,438885;1,117673E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,439385;1,117360E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,439885;1,117270E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,440385;1,117396E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,440885;1,117509E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,441385;1,117554E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,441885;1,116928E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,442385;1,117604E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,442885;1,117446E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,443385;1,117059E-3;1,079497E+2;1,084702E+2
30/11/2021  15:15:23,443885;1,117795E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,444385;1,117837E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,444885;1,117190E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,445385;1,117491E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,445885;1,116898E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,446385;1,117524E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,446885;1,117369E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,447385;1,117199E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,447885;1,117467E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,448385;1,116490E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,448885;1,117557E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,449385;1,116406E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,449885;1,117205E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,450385;1,117825E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,450885;1,117634E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,451385;1,116636E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,451885;1,117303E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,452385;1,116305E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,452885;1,116609E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,453385;1,117872E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,453885;1,116615E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,454385;1,116507E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,454885;1,118203E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,455385;1,117038E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,455885;1,116847E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,456385;1,117127E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,456885;1,116665E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,457385;1,117002E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,457885;1,117539E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,458385;1,116645E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,458885;1,117285E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,459385;1,116665E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,459885;1,116835E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,460385;1,116323E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,460885;1,116835E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,461385;1,117354E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,461885;1,116499E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,462385;1,117187E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,462885;1,116805E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,463385;1,117682E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,463885;1,116770E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,464385;1,117497E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,464885;1,116892E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,465385;1,116519E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,465885;1,118090E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,466385;1,117077E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,466885;1,116773E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,467385;1,117002E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,467885;1,117634E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,468385;1,116594E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,468885;1,117980E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,469385;1,117777E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,469885;1,117744E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,470385;1,117470E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,470885;1,117437E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,471385;1,116695E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,471885;1,116648E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,472385;1,117068E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,472885;1,117488E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,473385;1,116665E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,473885;1,116931E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,474385;1,117121E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,474885;1,116937E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,475385;1,117652E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,475885;1,116338E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,476385;1,117053E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,476885;1,116966E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,477385;1,116558E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,477885;1,116871E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,478385;1,117369E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,478885;1,116436E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,479385;1,116594E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,479885;1,116940E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,480385;1,116767E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,480885;1,116761E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,481385;1,117536E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,481885;1,117655E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,482385;1,117276E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,482885;1,117232E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,483385;1,117691E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,483885;1,117458E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,484385;1,117899E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,484885;1,116788E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,485385;1,117431E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,485885;1,117303E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,486385;1,117455E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,486885;1,116269E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,487385;1,117157E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,487885;1,118096E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,488385;1,117321E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,488885;1,118069E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,489385;1,117157E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,489885;1,117732E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,490385;1,117461E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,490885;1,116725E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,491385;1,117405E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,491885;1,116671E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,492385;1,117098E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,492885;1,116969E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,493385;1,116808E-3;1,079503E+2;1,084707E+2
30/11/2021  15:15:23,493885;1,116832E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,494385;1,116940E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,494885;1,117446E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,495385;1,116689E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,495885;1,117989E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,496385;1,117467E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,496885;1,117512E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,497385;1,117536E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,497885;1,117095E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,498385;1,117124E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,498885;1,117506E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,499385;1,117667E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,499885;1,117333E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,500385;1,116606E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,500885;1,116803E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,501385;1,117965E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,501885;1,116856E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,502385;1,117509E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,502885;1,117372E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,503385;1,116856E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,503885;1,116633E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,504385;1,115756E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,504885;1,116203E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,505385;1,116788E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,505885;1,117229E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,506385;1,116117E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,506885;1,116370E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,507385;1,116651E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,507885;1,116972E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,508385;1,117163E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,508885;1,117807E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,509385;1,116615E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,509885;1,116606E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,510385;1,118099E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,510885;1,116487E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,511385;1,116183E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,511885;1,118191E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,512385;1,117339E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,512885;1,117694E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,513385;1,117422E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,513885;1,117250E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,514385;1,118197E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,514885;1,116737E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,515385;1,117786E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,515885;1,117109E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,516385;1,116925E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,516885;1,117497E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,517385;1,117109E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,517885;1,116788E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,518385;1,116683E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,518885;1,117479E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,519385;1,116877E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,519885;1,116895E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,520385;1,116889E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,520885;1,117762E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,521385;1,116695E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,521885;1,116352E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,522385;1,116212E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,522885;1,115983E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,523385;1,116680E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,523885;1,117408E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,524385;1,117419E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,524885;1,116746E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,525385;1,117229E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,525885;1,117473E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,526385;1,117253E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,526885;1,117306E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,527385;1,117104E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,527885;1,116394E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,528385;1,117345E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,528885;1,117464E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,529385;1,118072E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,529885;1,117869E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,530385;1,117905E-3;1,079490E+2;1,084712E+2
30/11/2021  15:15:23,530885;1,117375E-3;1,079490E+2;1,084712E+2
