waveform	Bridge	T_env	T_cell
30/11/2021  14:58:40,687921	1,104372E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,688421	1,105087E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,688921	1,104166E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,689421	1,104068E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,689921	1,104458E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,690421	1,105036E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,690921	1,104235E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,691421	1,103892E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,691921	1,103701E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,692421	1,103776E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,692921	1,102661E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,693421	1,104506E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,693921	1,103901E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,694421	1,104074E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,694921	1,104670E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,695421	1,103928E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,695921	1,103343E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,696421	1,103558E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,696921	1,104398E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,697421	1,104011E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,697921	1,104068E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,698421	1,103430E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,698921	1,103299E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,699421	1,103978E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,699921	1,104509E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,700421	1,104303E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,700921	1,103770E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,701421	1,104115E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,701921	1,104905E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,702421	1,104634E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,702921	1,104166E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,703421	1,104413E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,703921	1,103945E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,704421	1,104190E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,704921	1,103516E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,705421	1,104014E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,705921	1,104700E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,706421	1,103928E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,706921	1,103919E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,707421	1,104208E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,707921	1,104488E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,708421	1,104202E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,708921	1,104062E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,709421	1,104315E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,709921	1,103498E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,710421	1,103737E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,710921	1,105099E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,711421	1,103826E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,711921	1,104151E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,712421	1,103931E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,712921	1,104685E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,713421	1,103466E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,713921	1,104589E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,714421	1,103498E-3	1,081031E+2	1,084773E+2
30/11/2021  14:58:40,714921	1,104220E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,715421	1,104148E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,715921	1,104548E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,716421	1,103641E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,716921	1,103385E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,717421	1,105015E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,717921	1,104708E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,718421	1,105257E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,718921	1,104548E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,719421	1,104437E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,719921	1,104223E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,720421	1,104059E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,720921	1,104047E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,721421	1,104503E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,721921	1,104404E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,722421	1,103969E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,722921	1,103317E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,723421	1,103206E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,723921	1,103680E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,724421	1,105242E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,724921	1,102843E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,725421	1,102962E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,725921	1,104348E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,726421	1,104029E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,726921	1,102953E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,727421	1,103302E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,727921	1,103814E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,728421	1,104306E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,728921	1,104220E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,729421	1,103945E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,729921	1,105153E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,730421	1,104735E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,730921	1,105078E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,731421	1,105236E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,731921	1,104264E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,732421	1,104771E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,732921	1,104348E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,733421	1,105024E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,733921	1,104568E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,734421	1,104646E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,734921	1,103686E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,735421	1,104923E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,735921	1,103570E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,736421	1,104852E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,736921	1,103478E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,737421	1,104667E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,737921	1,104476E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,738421	1,103558E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,738921	1,104452E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,739421	1,103662E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,739921	1,103907E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,740421	1,103898E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,740921	1,103603E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,741421	1,103072E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,741921	1,103373E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,742421	1,104327E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,742921	1,103618E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,743421	1,103916E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,743921	1,104044E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,744421	1,104670E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,744921	1,103817E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,745421	1,103746E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,745921	1,104342E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,746421	1,103779E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,746921	1,104339E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,747421	1,104586E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,747921	1,103874E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,748421	1,104688E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,748921	1,104491E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,749421	1,104828E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,749921	1,104339E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,750421	1,105212E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,750921	1,104193E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,751421	1,104172E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,751921	1,103597E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,752421	1,105936E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,752921	1,104580E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,753421	1,104109E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,753921	1,104702E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,754421	1,104208E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,754921	1,104077E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,755421	1,104181E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,755921	1,103582E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,756421	1,102631E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,756921	1,105099E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,757421	1,104282E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,757921	1,103171E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,758421	1,104571E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,758921	1,103573E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,759421	1,104688E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,759921	1,103835E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,760421	1,103737E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,760921	1,104974E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,761421	1,104145E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,761921	1,104497E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,762421	1,104574E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,762921	1,104509E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,763421	1,104556E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,763921	1,104568E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,764421	1,104509E-3	1,081027E+2	1,084769E+2
30/11/2021  14:58:40,764921	1,103451E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,765421	1,104801E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,765921	1,104941E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,766421	1,104065E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,766921	1,103633E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,767421	1,103233E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,767921	1,104163E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,768421	1,103358E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,768921	1,103144E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,769421	1,103850E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,769921	1,104717E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,770421	1,103078E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,770921	1,103656E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,771421	1,103397E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,771921	1,103564E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,772421	1,105036E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,772921	1,104595E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,773421	1,103180E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,773921	1,105316E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,774421	1,104372E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,774921	1,104095E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,775421	1,103981E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,775921	1,104097E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,776421	1,103218E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,776921	1,104226E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,777421	1,105033E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,777921	1,104390E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,778421	1,104801E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,778921	1,104208E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,779421	1,104106E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,779921	1,103957E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,780421	1,104884E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,780921	1,105164E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,781421	1,105060E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,781921	1,104196E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,782421	1,104315E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,782921	1,103948E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,783421	1,104691E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,783921	1,104497E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,784421	1,103278E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,784921	1,103054E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,785421	1,104136E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,785921	1,103340E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,786421	1,103966E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,786921	1,103937E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,787421	1,103549E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,787921	1,103785E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,788421	1,104294E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,788921	1,104509E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,789421	1,104947E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,789921	1,104446E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,790421	1,104309E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,790921	1,104249E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,791421	1,103937E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,791921	1,103853E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,792421	1,103311E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,792921	1,103612E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,793421	1,103504E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,793921	1,104744E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,794421	1,104217E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,794921	1,103388E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,795421	1,103665E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,795921	1,104434E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,796421	1,103826E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,796921	1,103850E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,797421	1,104378E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,797921	1,104235E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,798421	1,103865E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,798921	1,104863E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,799421	1,104527E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,799921	1,104059E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,800421	1,103743E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,800921	1,103838E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,801421	1,104789E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,801921	1,104893E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,802421	1,104515E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,802921	1,104279E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,803421	1,103829E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,803921	1,104419E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,804421	1,104133E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,804921	1,104887E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,805421	1,104056E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,805921	1,104148E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,806421	1,104419E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,806921	1,103677E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,807421	1,104393E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,807921	1,103859E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,808421	1,104401E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,808921	1,103498E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,809421	1,103889E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,809921	1,103856E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,810421	1,104834E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,810921	1,103862E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,811421	1,104086E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,811921	1,104038E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,812421	1,103636E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,812921	1,104154E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,813421	1,103162E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,813921	1,102786E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,814421	1,104089E-3	1,081029E+2	1,084774E+2
30/11/2021  14:58:40,814921	1,104321E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,815421	1,103695E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,815921	1,103174E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,816421	1,104822E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,816921	1,105102E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,817421	1,103039E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,817921	1,104661E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,818421	1,103764E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,818921	1,104351E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,819421	1,103814E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,819921	1,104449E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,820421	1,103928E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,820921	1,104145E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,821421	1,104157E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,821921	1,104670E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,822421	1,105412E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,822921	1,104360E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,823421	1,104834E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,823921	1,104425E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,824421	1,105340E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,824921	1,104497E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,825421	1,104998E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,825921	1,104896E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,826421	1,104044E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,826921	1,104348E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,827421	1,104780E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,827921	1,103782E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,828421	1,103910E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,828921	1,103186E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,829421	1,103722E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,829921	1,104062E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,830421	1,103719E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,830921	1,103850E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,831421	1,104747E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,831921	1,103859E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,832421	1,103788E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,832921	1,105114E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,833421	1,104276E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,833921	1,103370E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,834421	1,104512E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,834921	1,104017E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,835421	1,104524E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,835921	1,104878E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,836421	1,103928E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,836921	1,103242E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,837421	1,103785E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,837921	1,104458E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,838421	1,104404E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,838921	1,103683E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,839421	1,103898E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,839921	1,104041E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,840421	1,104053E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,840921	1,103650E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,841421	1,104121E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,841921	1,104071E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,842421	1,103937E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,842921	1,103111E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,843421	1,104324E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,843921	1,104494E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,844421	1,103731E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,844921	1,104914E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,845421	1,104103E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,845921	1,104354E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,846421	1,104509E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,846921	1,105278E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,847421	1,104700E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,847921	1,103844E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,848421	1,104518E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,848921	1,104235E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,849421	1,104008E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,849921	1,104941E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,850421	1,104539E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,850921	1,103606E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,851421	1,103945E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,851921	1,104545E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,852421	1,105394E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,852921	1,103492E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,853421	1,104217E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,853921	1,104667E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,854421	1,104148E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,854921	1,104214E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,855421	1,104422E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,855921	1,104404E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,856421	1,103680E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,856921	1,104366E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,857421	1,104580E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,857921	1,104244E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,858421	1,103078E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,858921	1,103227E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,859421	1,103564E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,859921	1,104315E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,860421	1,104324E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,860921	1,103096E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,861421	1,103785E-3	1,081033E+2	1,084766E+2
30/11/2021  14:58:40,861921	1,103516E-3	1,081033E+2	1,084766E+2
