waveform	Bridge	T_env	T_cell
30/11/2021  15:26:04,939593	1,116457E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,940093	1,116746E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,940593	1,116931E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,941093	1,116591E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,941593	1,117261E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,942093	1,118039E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,942593	1,117041E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,943093	1,115908E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,943593	1,116928E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,944093	1,116910E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,944593	1,117816E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,945093	1,118066E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,945593	1,117476E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,946093	1,117279E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,946593	1,116999E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,947093	1,118150E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,947593	1,117172E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,948093	1,117127E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,948593	1,117017E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,949093	1,117327E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,949593	1,117670E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,950093	1,117250E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,950593	1,117625E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,951093	1,118167E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,951593	1,118048E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,952093	1,118325E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,952593	1,117250E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,953093	1,117890E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,953593	1,117625E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,954093	1,116615E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,954593	1,118081E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,955093	1,117771E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,955593	1,116892E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,956093	1,117697E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,956593	1,117565E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,957093	1,116543E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,957593	1,118272E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,958093	1,117720E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,958593	1,117267E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,959093	1,117577E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,959593	1,118099E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,960093	1,117783E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,960593	1,116582E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,961093	1,116934E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,961593	1,117628E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,962093	1,117133E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,962593	1,116758E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,963093	1,116224E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,963593	1,116943E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,964093	1,117226E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,964593	1,116081E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,965093	1,117035E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,965593	1,116424E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,966093	1,116695E-3	1,079511E+2	1,084732E+2
30/11/2021  15:26:04,966593	1,117518E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,967093	1,116528E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,967593	1,117816E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,968093	1,117276E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,968593	1,117449E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,969093	1,116808E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,969593	1,117783E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,970093	1,117840E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,970593	1,116528E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,971093	1,118200E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,971593	1,118260E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,972093	1,117580E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,972593	1,117798E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,973093	1,118573E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,973593	1,117413E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,974093	1,118185E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,974593	1,118027E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,975093	1,117035E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,975593	1,116728E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,976093	1,117327E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,976593	1,116719E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,977093	1,117369E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,977593	1,118063E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,978093	1,117324E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,978593	1,117726E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,979093	1,116391E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,979593	1,117059E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,980093	1,117825E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,980593	1,117759E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,981093	1,117613E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,981593	1,116409E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,982093	1,117267E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,982593	1,117187E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,983093	1,117568E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,983593	1,116823E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,984093	1,117312E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,984593	1,116597E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,985093	1,117017E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,985593	1,117938E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,986093	1,116957E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,986593	1,117628E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,987093	1,117482E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,987593	1,117390E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,988093	1,116758E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,988593	1,117124E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,989093	1,117160E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,989593	1,117253E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,990093	1,117187E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,990593	1,116734E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,991093	1,117008E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,991593	1,116040E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,992093	1,117211E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,992593	1,118093E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,993093	1,117950E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,993593	1,116865E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,994093	1,117759E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,994593	1,118209E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,995093	1,117062E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,995593	1,116904E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,996093	1,117941E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,996593	1,117244E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,997093	1,117074E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,997593	1,117619E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,998093	1,117038E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,998593	1,117121E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,999093	1,117607E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:04,999593	1,117449E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,000093	1,117711E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,000593	1,115527E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,001093	1,117652E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,001593	1,116621E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,002093	1,115989E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,002593	1,117369E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,003093	1,117628E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,003593	1,117339E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,004093	1,117542E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,004593	1,117700E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,005093	1,116823E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,005593	1,117282E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,006093	1,116007E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,006593	1,117399E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,007093	1,116898E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,007593	1,117261E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,008093	1,117658E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,008593	1,117878E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,009093	1,117622E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,009593	1,116820E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,010093	1,116692E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,010593	1,116728E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,011093	1,117112E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,011593	1,117649E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,012093	1,117646E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,012593	1,117405E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,013093	1,118626E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,013593	1,118257E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,014093	1,117741E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,014593	1,117229E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,015093	1,117846E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,015593	1,117658E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,016093	1,118147E-3	1,079507E+2	1,084740E+2
30/11/2021  15:26:05,016593	1,117413E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,017093	1,116665E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,017593	1,117485E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,018093	1,118251E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,018593	1,117112E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,019093	1,117425E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,019593	1,117008E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,020093	1,117264E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,020593	1,117452E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,021093	1,117160E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,021593	1,117372E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,022093	1,118653E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,022593	1,118474E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,023093	1,116814E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,023593	1,116880E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,024093	1,117506E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,024593	1,117211E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,025093	1,117121E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,025593	1,116621E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,026093	1,117598E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,026593	1,117673E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,027093	1,118144E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,027593	1,117148E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,028093	1,117476E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,028593	1,117366E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,029093	1,117515E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,029593	1,117866E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,030093	1,117646E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,030593	1,117932E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,031093	1,116835E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,031593	1,117703E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,032093	1,117786E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,032593	1,116755E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,033093	1,116931E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,033593	1,117899E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,034093	1,116999E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,034593	1,116883E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,035093	1,117571E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,035593	1,116579E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,036093	1,116680E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,036593	1,117509E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,037093	1,116451E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,037593	1,117041E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,038093	1,116919E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,038593	1,117050E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,039093	1,116940E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,039593	1,117691E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,040093	1,116767E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,040593	1,117592E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,041093	1,117855E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,041593	1,117092E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,042093	1,117852E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,042593	1,117041E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,043093	1,117148E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,043593	1,117542E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,044093	1,117253E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,044593	1,117610E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,045093	1,117467E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,045593	1,118704E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,046093	1,116913E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,046593	1,117360E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,047093	1,117193E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,047593	1,118021E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,048093	1,117762E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,048593	1,116943E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,049093	1,117020E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,049593	1,117384E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,050093	1,117586E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,050593	1,117261E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,051093	1,116653E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,051593	1,117011E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,052093	1,117136E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,052593	1,116522E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,053093	1,116731E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,053593	1,116051E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,054093	1,116612E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,054593	1,117354E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,055093	1,118406E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,055593	1,117294E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,056093	1,116841E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,056593	1,116689E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,057093	1,117801E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,057593	1,117524E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,058093	1,118027E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,058593	1,117834E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,059093	1,117753E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,059593	1,117497E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,060093	1,117214E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,060593	1,117184E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,061093	1,117861E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,061593	1,117965E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,062093	1,117330E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,062593	1,117670E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,063093	1,117369E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,063593	1,117863E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,064093	1,117276E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,064593	1,116755E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,065093	1,117837E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,065593	1,116904E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,066093	1,116934E-3	1,079494E+2	1,084733E+2
30/11/2021  15:26:05,066593	1,116668E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,067093	1,117643E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,067593	1,117035E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,068093	1,117348E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,068593	1,117220E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,069093	1,117551E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,069593	1,117446E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,070093	1,117127E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,070593	1,116755E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,071093	1,117759E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,071593	1,117029E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,072093	1,118108E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,072593	1,117253E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,073093	1,118167E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,073593	1,117092E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,074093	1,118126E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,074593	1,117336E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,075093	1,117038E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,075593	1,117768E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,076093	1,117077E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,076593	1,116642E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,077093	1,117273E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,077593	1,116895E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,078093	1,117446E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,078593	1,116943E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,079093	1,117443E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,079593	1,118075E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,080093	1,116764E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,080593	1,116850E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,081093	1,117711E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,081593	1,117387E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,082093	1,116737E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,082593	1,116910E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,083093	1,117321E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,083593	1,117339E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,084093	1,117825E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,084593	1,117193E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,085093	1,117801E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,085593	1,117202E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,086093	1,116984E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,086593	1,117363E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,087093	1,116639E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,087593	1,117413E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,088093	1,117258E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,088593	1,116817E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,089093	1,116808E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,089593	1,117664E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,090093	1,117077E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,090593	1,117312E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,091093	1,117858E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,091593	1,117229E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,092093	1,116519E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,092593	1,116946E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,093093	1,116904E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,093593	1,117908E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,094093	1,116949E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,094593	1,117044E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,095093	1,116981E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,095593	1,117449E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,096093	1,116993E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,096593	1,117592E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,097093	1,116779E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,097593	1,116952E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,098093	1,117697E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,098593	1,117077E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,099093	1,116904E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,099593	1,116972E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,100093	1,116487E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,100593	1,117154E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,101093	1,116934E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,101593	1,116251E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,102093	1,116722E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,102593	1,116746E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,103093	1,117223E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,103593	1,116686E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,104093	1,117047E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,104593	1,116665E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,105093	1,117017E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,105593	1,117148E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,106093	1,117574E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,106593	1,117121E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,107093	1,117261E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,107593	1,117837E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,108093	1,117393E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,108593	1,117440E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,109093	1,117488E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,109593	1,117503E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,110093	1,117217E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,110593	1,117729E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,111093	1,117419E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,111593	1,117795E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,112093	1,117542E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,112593	1,117437E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,113093	1,118355E-3	1,079493E+2	1,084735E+2
30/11/2021  15:26:05,113593	1,117416E-3	1,079493E+2	1,084735E+2
