waveform	Bridge	T_env	T_cell
01/12/2021  12:30:06,531105	9,409469E-4		
01/12/2021  12:30:06,531605	9,412360E-4		
01/12/2021  12:30:06,532105	9,415340E-4		
01/12/2021  12:30:06,532605	9,403896E-4		
01/12/2021  12:30:06,533105	9,415996E-4		
01/12/2021  12:30:06,533605	9,422046E-4		
01/12/2021  12:30:06,534105	9,403300E-4		
01/12/2021  12:30:06,534605	9,408873E-4		
01/12/2021  12:30:06,535105	9,406608E-4		
01/12/2021  12:30:06,535605	9,415460E-4		
01/12/2021  12:30:06,536105	9,414238E-4		
01/12/2021  12:30:06,536605	9,415489E-4		
01/12/2021  12:30:06,537105	9,407115E-4		
01/12/2021  12:30:06,537605	9,409559E-4		
01/12/2021  12:30:06,538105	9,411198E-4		
01/12/2021  12:30:06,538605	9,418470E-4		
01/12/2021  12:30:06,539105	9,422463E-4		
01/12/2021  12:30:06,539605	9,418380E-4		
01/12/2021  12:30:06,540105	9,410512E-4		
01/12/2021  12:30:06,540605	9,408188E-4		
01/12/2021  12:30:06,541105	9,409410E-4		
01/12/2021  12:30:06,541605	9,413969E-4		
01/12/2021  12:30:06,542105	9,408158E-4		
01/12/2021  12:30:06,542605	9,413791E-4		
01/12/2021  12:30:06,543105	9,402466E-4		
01/12/2021  12:30:06,543605	9,407174E-4		
01/12/2021  12:30:06,544105	9,412122E-4		
01/12/2021  12:30:06,544605	9,410989E-4		
01/12/2021  12:30:06,545105	9,411973E-4		
01/12/2021  12:30:06,545605	9,407055E-4		
01/12/2021  12:30:06,546105	9,418678E-4		
01/12/2021  12:30:06,546605	9,415400E-4		
01/12/2021  12:30:06,547105	9,405267E-4		
01/12/2021  12:30:06,547605	9,411675E-4		
01/12/2021  12:30:06,548105	9,418410E-4		
01/12/2021  12:30:06,548605	9,417605E-4		
01/12/2021  12:30:06,549105	9,412956E-4		
01/12/2021  12:30:06,549605	9,408396E-4		
01/12/2021  12:30:06,550105	9,413642E-4		
01/12/2021  12:30:06,550605	9,412718E-4		
01/12/2021  12:30:06,551105	9,406191E-4		
01/12/2021  12:30:06,551605	9,414238E-4		
01/12/2021  12:30:06,552105	9,413224E-4		
01/12/2021  12:30:06,552605	9,419721E-4		
01/12/2021  12:30:06,553105	9,420288E-4		
01/12/2021  12:30:06,553605	9,412509E-4		
01/12/2021  12:30:06,554105	9,405386E-4		
01/12/2021  12:30:06,554605	9,399604E-4		
01/12/2021  12:30:06,555105	9,417695E-4		
01/12/2021  12:30:06,555605	9,411615E-4		
01/12/2021  12:30:06,556105	9,409112E-4		
01/12/2021  12:30:06,556605	9,409857E-4		
01/12/2021  12:30:06,557105	9,412181E-4		
01/12/2021  12:30:06,557605	9,401154E-4		
01/12/2021  12:30:06,558105	9,410602E-4		
01/12/2021  12:30:06,558605	9,402883E-4		
01/12/2021  12:30:06,559105	9,411377E-4		
01/12/2021  12:30:06,559605	9,422583E-4		
01/12/2021  12:30:06,560105	9,409171E-4		
01/12/2021  12:30:06,560605	9,412092E-4		
01/12/2021  12:30:06,561105	9,417248E-4		
01/12/2021  12:30:06,561605	9,406489E-4		
01/12/2021  12:30:06,562105	9,415698E-4		
01/12/2021  12:30:06,562605	9,412330E-4		
01/12/2021  12:30:06,563105	9,409410E-4		
01/12/2021  12:30:06,563605	9,405058E-4		
01/12/2021  12:30:06,564105	9,418947E-4		
01/12/2021  12:30:06,564605	9,411198E-4		
01/12/2021  12:30:06,565105	9,404015E-4		
01/12/2021  12:30:06,565605	9,406847E-4		
01/12/2021  12:30:06,566105	9,415936E-4		
01/12/2021  12:30:06,566605	9,412837E-4		
01/12/2021  12:30:06,567105	9,409976E-4		
01/12/2021  12:30:06,567605	9,415400E-4		
01/12/2021  12:30:06,568105	9,415072E-4		
01/12/2021  12:30:06,568605	9,410423E-4		
01/12/2021  12:30:06,569105	9,419185E-4		
01/12/2021  12:30:06,569605	9,418768E-4		
01/12/2021  12:30:06,570105	9,409112E-4		
01/12/2021  12:30:06,570605	9,413224E-4		
01/12/2021  12:30:06,571105	9,400379E-4		
01/12/2021  12:30:06,571605	9,413612E-4		
01/12/2021  12:30:06,572105	9,406578E-4		
01/12/2021  12:30:06,572605	9,417039E-4		
01/12/2021  12:30:06,573105	9,417486E-4		
01/12/2021  12:30:06,573605	9,408516E-4		
01/12/2021  12:30:06,574105	9,413791E-4		
01/12/2021  12:30:06,574605	9,413880E-4		
01/12/2021  12:30:06,575105	9,403151E-4		
01/12/2021  12:30:06,575605	9,410781E-4		
01/12/2021  12:30:06,576105	9,422165E-4		
01/12/2021  12:30:06,576605	9,419572E-4		
01/12/2021  12:30:06,577105	9,405088E-4		
01/12/2021  12:30:06,577605	9,412420E-4		
01/12/2021  12:30:06,578105	9,418440E-4		
01/12/2021  12:30:06,578605	9,413612E-4		
01/12/2021  12:30:06,579105	9,411615E-4		
01/12/2021  12:30:06,579605	9,412271E-4		
01/12/2021  12:30:06,580105	9,413552E-4		
01/12/2021  12:30:06,580605	9,412241E-4		
01/12/2021  12:30:06,581105	9,412688E-4		
01/12/2021  12:30:06,581605	9,408337E-4		
01/12/2021  12:30:06,582105	9,411913E-4		
01/12/2021  12:30:06,582605	9,412688E-4		
01/12/2021  12:30:06,583105	9,417129E-4		
01/12/2021  12:30:06,583605	9,404731E-4		
01/12/2021  12:30:06,584105	9,405029E-4		
01/12/2021  12:30:06,584605	9,418142E-4		
01/12/2021  12:30:06,585105	9,406876E-4		
01/12/2021  12:30:06,585605	9,409648E-4		
01/12/2021  12:30:06,586105	9,413344E-4		
01/12/2021  12:30:06,586605	9,417665E-4		
01/12/2021  12:30:06,587105	9,412390E-4		
01/12/2021  12:30:06,587605	9,413969E-4		
01/12/2021  12:30:06,588105	9,413344E-4		
01/12/2021  12:30:06,588605	9,413075E-4		
01/12/2021  12:30:06,589105	9,419155E-4		
01/12/2021  12:30:06,589605	9,408665E-4		
01/12/2021  12:30:06,590105	9,403449E-4		
01/12/2021  12:30:06,590605	9,413433E-4		
01/12/2021  12:30:06,591105	9,414804E-4		
01/12/2021  12:30:06,591605	9,407294E-4		
01/12/2021  12:30:06,592105	9,404999E-4		
01/12/2021  12:30:06,592605	9,412211E-4		
01/12/2021  12:30:06,593105	9,404939E-4		
01/12/2021  12:30:06,593605	9,405029E-4		
01/12/2021  12:30:06,594105	9,413463E-4		
01/12/2021  12:30:06,594605	9,416115E-4		
01/12/2021  12:30:06,595105	9,413791E-4		
01/12/2021  12:30:06,595605	9,412062E-4		
01/12/2021  12:30:06,596105	9,414178E-4		
01/12/2021  12:30:06,596605	9,406608E-4		
01/12/2021  12:30:06,597105	9,410244E-4		
01/12/2021  12:30:06,597605	9,416860E-4		
01/12/2021  12:30:06,598105	9,409290E-4		
01/12/2021  12:30:06,598605	9,417874E-4		
01/12/2021  12:30:06,599105	9,403121E-4		
01/12/2021  12:30:06,599605	9,412777E-4		
01/12/2021  12:30:06,600105	9,411466E-4		
01/12/2021  12:30:06,600605	9,407443E-4		
01/12/2021  12:30:06,601105	9,415311E-4		
01/12/2021  12:30:06,601605	9,414744E-4		
01/12/2021  12:30:06,602105	9,415907E-4		
01/12/2021  12:30:06,602605	9,415787E-4		
01/12/2021  12:30:06,603105	9,411049E-4		
01/12/2021  12:30:06,603605	9,406936E-4		
01/12/2021  12:30:06,604105	9,420288E-4		
01/12/2021  12:30:06,604605	9,419721E-4		
01/12/2021  12:30:06,605105	9,414089E-4		
01/12/2021  12:30:06,605605	9,415638E-4		
01/12/2021  12:30:06,606105	9,410244E-4		
01/12/2021  12:30:06,606605	9,407264E-4		
01/12/2021  12:30:06,607105	9,424132E-4		
01/12/2021  12:30:06,607605	9,407592E-4		
01/12/2021  12:30:06,608105	9,412032E-4		
01/12/2021  12:30:06,608605	9,410363E-4		
01/12/2021  12:30:06,609105	9,407204E-4		
01/12/2021  12:30:06,609605	9,412956E-4		
01/12/2021  12:30:06,610105	9,412241E-4		
01/12/2021  12:30:06,610605	9,410751E-4		
01/12/2021  12:30:06,611105	9,407711E-4		
01/12/2021  12:30:06,611605	9,409678E-4		
01/12/2021  12:30:06,612105	9,407651E-4		
01/12/2021  12:30:06,612605	9,405446E-4		
01/12/2021  12:30:06,613105	9,410542E-4		
01/12/2021  12:30:06,613605	9,408039E-4		
01/12/2021  12:30:06,614105	9,407800E-4		
01/12/2021  12:30:06,614605	9,414148E-4		
01/12/2021  12:30:06,615105	9,407145E-4		
01/12/2021  12:30:06,615605	9,408963E-4		
01/12/2021  12:30:06,616105	9,411675E-4		
01/12/2021  12:30:06,616605	9,402734E-4		
01/12/2021  12:30:06,617105	9,409737E-4		
01/12/2021  12:30:06,617605	9,400409E-4		
01/12/2021  12:30:06,618105	9,412450E-4		
01/12/2021  12:30:06,618605	9,418470E-4		
01/12/2021  12:30:06,619105	9,419721E-4		
01/12/2021  12:30:06,619605	9,413731E-4		
01/12/2021  12:30:06,620105	9,416354E-4		
01/12/2021  12:30:06,620605	9,417218E-4		
01/12/2021  12:30:06,621105	9,411943E-4		
01/12/2021  12:30:06,621605	9,403598E-4		
01/12/2021  12:30:06,622105	9,422970E-4		
01/12/2021  12:30:06,622605	9,413165E-4		
01/12/2021  12:30:06,623105	9,414357E-4		
01/12/2021  12:30:06,623605	9,414148E-4		
01/12/2021  12:30:06,624105	9,421033E-4		
01/12/2021  12:30:06,624605	9,406250E-4		
01/12/2021  12:30:06,625105	9,418201E-4		
01/12/2021  12:30:06,625605	9,417039E-4		
01/12/2021  12:30:06,626105	9,415579E-4		
01/12/2021  12:30:06,626605	9,420705E-4		
01/12/2021  12:30:06,627105	9,418261E-4		
01/12/2021  12:30:06,627605	9,414148E-4		
01/12/2021  12:30:06,628105	9,414089E-4		
01/12/2021  12:30:06,628605	9,417427E-4		
01/12/2021  12:30:06,629105	9,410453E-4		
01/12/2021  12:30:06,629605	9,410751E-4		
01/12/2021  12:30:06,630105	9,407502E-4		
01/12/2021  12:30:06,630605	9,416443E-4		
01/12/2021  12:30:06,631105	9,425086E-4		
01/12/2021  12:30:06,631605	9,411436E-4		
01/12/2021  12:30:06,632105	9,407204E-4		
01/12/2021  12:30:06,632605	9,413046E-4		
01/12/2021  12:30:06,633105	9,411377E-4		
01/12/2021  12:30:06,633605	9,421599E-4		
01/12/2021  12:30:06,634105	9,412301E-4		
01/12/2021  12:30:06,634605	9,414059E-4		
01/12/2021  12:30:06,635105	9,407234E-4		
01/12/2021  12:30:06,635605	9,414536E-4		
01/12/2021  12:30:06,636105	9,404909E-4		
01/12/2021  12:30:06,636605	9,411794E-4		
01/12/2021  12:30:06,637105	9,418261E-4		
01/12/2021  12:30:06,637605	9,410423E-4		
01/12/2021  12:30:06,638105	9,410781E-4		
01/12/2021  12:30:06,638605	9,408486E-4		
01/12/2021  12:30:06,639105	9,411883E-4		
01/12/2021  12:30:06,639605	9,412539E-4		
01/12/2021  12:30:06,640105	9,417397E-4		
01/12/2021  12:30:06,640605	9,403926E-4		
01/12/2021  12:30:06,641105	9,408992E-4		
01/12/2021  12:30:06,641605	9,408396E-4		
01/12/2021  12:30:06,642105	9,411764E-4		
01/12/2021  12:30:06,642605	9,415549E-4		
01/12/2021  12:30:06,643105	9,413284E-4		
01/12/2021  12:30:06,643605	9,410751E-4		
01/12/2021  12:30:06,644105	9,407413E-4		
01/12/2021  12:30:06,644605	9,409827E-4		
01/12/2021  12:30:06,645105	9,408009E-4		
01/12/2021  12:30:06,645605	9,406131E-4		
01/12/2021  12:30:06,646105	9,415042E-4		
01/12/2021  12:30:06,646605	9,403956E-4		
01/12/2021  12:30:06,647105	9,415907E-4		
01/12/2021  12:30:06,647605	9,406340E-4		
01/12/2021  12:30:06,648105	9,414297E-4		
01/12/2021  12:30:06,648605	9,408068E-4		
01/12/2021  12:30:06,649105	9,413701E-4		
01/12/2021  12:30:06,649605	9,412926E-4		
01/12/2021  12:30:06,650105	9,414476E-4		
01/12/2021  12:30:06,650605	9,411496E-4		
01/12/2021  12:30:06,651105	9,410423E-4		
01/12/2021  12:30:06,651605	9,410244E-4		
01/12/2021  12:30:06,652105	9,412569E-4		
01/12/2021  12:30:06,652605	9,408963E-4		
01/12/2021  12:30:06,653105	9,411913E-4		
01/12/2021  12:30:06,653605	9,414715E-4		
01/12/2021  12:30:06,654105	9,411466E-4		
01/12/2021  12:30:06,654605	9,420228E-4		
01/12/2021  12:30:06,655105	9,408068E-4		
01/12/2021  12:30:06,655605	9,399306E-4		
01/12/2021  12:30:06,656105	9,414178E-4		
01/12/2021  12:30:06,656605	9,416324E-4		
01/12/2021  12:30:06,657105	9,421629E-4		
01/12/2021  12:30:06,657605	9,408694E-4		
01/12/2021  12:30:06,658105	9,413016E-4		
01/12/2021  12:30:06,658605	9,421927E-4		
01/12/2021  12:30:06,659105	9,411257E-4		
01/12/2021  12:30:06,659605	9,411317E-4		
01/12/2021  12:30:06,660105	9,423298E-4		
01/12/2021  12:30:06,660605	9,426308E-4		
01/12/2021  12:30:06,661105	9,410274E-4		
01/12/2021  12:30:06,661605	9,406698E-4		
01/12/2021  12:30:06,662105	9,420168E-4		
01/12/2021  12:30:06,662605	9,412807E-4		
01/12/2021  12:30:06,663105	9,411168E-4		
01/12/2021  12:30:06,663605	9,415191E-4		
01/12/2021  12:30:06,664105	9,409171E-4		
01/12/2021  12:30:06,664605	9,417307E-4		
01/12/2021  12:30:06,665105	9,405058E-4		
01/12/2021  12:30:06,665605	9,412032E-4		
01/12/2021  12:30:06,666105	9,420914E-4		
01/12/2021  12:30:06,666605	9,424758E-4		
01/12/2021  12:30:06,667105	9,423268E-4		
01/12/2021  12:30:06,667605	9,421927E-4		
01/12/2021  12:30:06,668105	9,404909E-4		
01/12/2021  12:30:06,668605	9,411615E-4		
01/12/2021  12:30:06,669105	9,410691E-4		
01/12/2021  12:30:06,669605	9,418768E-4		
01/12/2021  12:30:06,670105	9,410274E-4		
01/12/2021  12:30:06,670605	9,413284E-4		
01/12/2021  12:30:06,671105	9,414387E-4		
01/12/2021  12:30:06,671605	9,417635E-4		
01/12/2021  12:30:06,672105	9,408545E-4		
01/12/2021  12:30:06,672605	9,411496E-4		
01/12/2021  12:30:06,673105	9,423745E-4		
01/12/2021  12:30:06,673605	9,417993E-4		
01/12/2021  12:30:06,674105	9,417546E-4		
01/12/2021  12:30:06,674605	9,426517E-4		
01/12/2021  12:30:06,675105	9,416741E-4		
01/12/2021  12:30:06,675605	9,407860E-4		
01/12/2021  12:30:06,676105	9,411526E-4		
01/12/2021  12:30:06,676605	9,415817E-4		
01/12/2021  12:30:06,677105	9,415817E-4		
01/12/2021  12:30:06,677605	9,406847E-4		
01/12/2021  12:30:06,678105	9,423059E-4		
01/12/2021  12:30:06,678605	9,412062E-4		
01/12/2021  12:30:06,679105	9,419125E-4		
01/12/2021  12:30:06,679605	9,411317E-4		
01/12/2021  12:30:06,680105	9,417248E-4		
01/12/2021  12:30:06,680605	9,402048E-4		
01/12/2021  12:30:06,681105	9,400171E-4		
01/12/2021  12:30:06,681605	9,409201E-4		
01/12/2021  12:30:06,682105	9,404611E-4		
01/12/2021  12:30:06,682605	9,411675E-4		
01/12/2021  12:30:06,683105	9,408575E-4		
01/12/2021  12:30:06,683605	9,402167E-4		
01/12/2021  12:30:06,684105	9,417397E-4		
01/12/2021  12:30:06,684605	9,405118E-4		
01/12/2021  12:30:06,685105	9,411317E-4		
01/12/2021  12:30:06,685605	9,414744E-4		
01/12/2021  12:30:06,686105	9,407055E-4		
01/12/2021  12:30:06,686605	9,414417E-4		
01/12/2021  12:30:06,687105	9,406370E-4		
01/12/2021  12:30:06,687605	9,405058E-4		
01/12/2021  12:30:06,688105	9,411585E-4		
01/12/2021  12:30:06,688605	9,417039E-4		
01/12/2021  12:30:06,689105	9,412151E-4		
01/12/2021  12:30:06,689605	9,422970E-4		
01/12/2021  12:30:06,690105	9,411168E-4		
01/12/2021  12:30:06,690605	9,413701E-4		
01/12/2021  12:30:06,691105	9,418738E-4		
01/12/2021  12:30:06,691605	9,413731E-4		
01/12/2021  12:30:06,692105	9,419811E-4		
01/12/2021  12:30:06,692605	9,414178E-4		
01/12/2021  12:30:06,693105	9,410125E-4		
01/12/2021  12:30:06,693605	9,418857E-4		
01/12/2021  12:30:06,694105	9,411615E-4		
01/12/2021  12:30:06,694605	9,407204E-4		
01/12/2021  12:30:06,695105	9,413373E-4		
01/12/2021  12:30:06,695605	9,415609E-4		
01/12/2021  12:30:06,696105	9,413463E-4		
01/12/2021  12:30:06,696605	9,414834E-4		
01/12/2021  12:30:06,697105	9,412718E-4		
01/12/2021  12:30:06,697605	9,412479E-4		
01/12/2021  12:30:06,698105	9,421122E-4		
01/12/2021  12:30:06,698605	9,406429E-4		
01/12/2021  12:30:06,699105	9,411645E-4		
01/12/2021  12:30:06,699605	9,418261E-4		
01/12/2021  12:30:06,700105	9,409857E-4		
01/12/2021  12:30:06,700605	9,408456E-4		
01/12/2021  12:30:06,701105	9,408426E-4		
01/12/2021  12:30:06,701605	9,411377E-4		
01/12/2021  12:30:06,702105	9,409648E-4		
01/12/2021  12:30:06,702605	9,422434E-4		
01/12/2021  12:30:06,703105	9,417307E-4		
01/12/2021  12:30:06,703605	9,418738E-4		
01/12/2021  12:30:06,704105	9,412360E-4		
01/12/2021  12:30:06,704605	9,411973E-4		
01/12/2021  12:30:06,705105	9,409261E-4		
01/12/2021  12:30:06,705605	9,410423E-4		
01/12/2021  12:30:06,706105	9,415072E-4		
01/12/2021  12:30:06,706605	9,413016E-4		
01/12/2021  12:30:06,707105	9,420079E-4		
01/12/2021  12:30:06,707605	9,417665E-4		
01/12/2021  12:30:06,708105	9,410602E-4		
01/12/2021  12:30:06,708605	9,403240E-4		
01/12/2021  12:30:06,709105	9,414506E-4		
01/12/2021  12:30:06,709605	9,412479E-4		
01/12/2021  12:30:06,710105	9,407383E-4		
01/12/2021  12:30:06,710605	9,409380E-4		
01/12/2021  12:30:06,711105	9,417903E-4		
01/12/2021  12:30:06,711605	9,420377E-4		
01/12/2021  12:30:06,712105	9,410721E-4		
01/12/2021  12:30:06,712605	9,413105E-4		
01/12/2021  12:30:06,713105	9,414655E-4		
01/12/2021  12:30:06,713605	9,415519E-4		
01/12/2021  12:30:06,714105	9,413195E-4		
01/12/2021  12:30:06,714605	9,414327E-4		
01/12/2021  12:30:06,715105	9,411794E-4		
01/12/2021  12:30:06,715605	9,409171E-4		
01/12/2021  12:30:06,716105	9,407800E-4		
01/12/2021  12:30:06,716605	9,410065E-4		
01/12/2021  12:30:06,717105	9,416264E-4		
01/12/2021  12:30:06,717605	9,415817E-4		
01/12/2021  12:30:06,718105	9,419185E-4		
01/12/2021  12:30:06,718605	9,406161E-4		
01/12/2021  12:30:06,719105	9,413463E-4		
01/12/2021  12:30:06,719605	9,414089E-4		
01/12/2021  12:30:06,720105	9,411883E-4		
01/12/2021  12:30:06,720605	9,402138E-4		
01/12/2021  12:30:06,721105	9,415787E-4		
01/12/2021  12:30:06,721605	9,410363E-4		
01/12/2021  12:30:06,722105	9,417278E-4		
01/12/2021  12:30:06,722605	9,407830E-4		
01/12/2021  12:30:06,723105	9,414387E-4		
01/12/2021  12:30:06,723605	9,412479E-4		
01/12/2021  12:30:06,724105	9,403151E-4		
01/12/2021  12:30:06,724605	9,411406E-4		
01/12/2021  12:30:06,725105	9,411734E-4		
01/12/2021  12:30:06,725605	9,411585E-4		
01/12/2021  12:30:06,726105	9,414387E-4		
01/12/2021  12:30:06,726605	9,416264E-4		
01/12/2021  12:30:06,727105	9,407234E-4		
01/12/2021  12:30:06,727605	9,408724E-4		
01/12/2021  12:30:06,728105	9,405118E-4		
01/12/2021  12:30:06,728605	9,413612E-4		
01/12/2021  12:30:06,729105	9,415966E-4		
01/12/2021  12:30:06,729605	9,406906E-4		
01/12/2021  12:30:06,730105	9,403211E-4		
01/12/2021  12:30:06,730605	9,414923E-4		
01/12/2021  12:30:06,731105	9,409588E-4		
01/12/2021  12:30:06,731605	9,415579E-4		
01/12/2021  12:30:06,732105	9,417725E-4		
01/12/2021  12:30:06,732605	9,413075E-4		
01/12/2021  12:30:06,733105	9,409559E-4		
01/12/2021  12:30:06,733605	9,411794E-4		
01/12/2021  12:30:06,734105	9,421420E-4		
01/12/2021  12:30:06,734605	9,421152E-4		
01/12/2021  12:30:06,735105	9,404522E-4		
01/12/2021  12:30:06,735605	9,418470E-4		
01/12/2021  12:30:06,736105	9,411764E-4		
01/12/2021  12:30:06,736605	9,423685E-4		
01/12/2021  12:30:06,737105	9,409797E-4		
01/12/2021  12:30:06,737605	9,396445E-4		
01/12/2021  12:30:06,738105	9,412867E-4		
01/12/2021  12:30:06,738605	9,413135E-4		
01/12/2021  12:30:06,739105	9,403181E-4		
01/12/2021  12:30:06,739605	9,417546E-4		
01/12/2021  12:30:06,740105	9,415072E-4		
01/12/2021  12:30:06,740605	9,412509E-4		
01/12/2021  12:30:06,741105	9,408963E-4		
01/12/2021  12:30:06,741605	9,414327E-4		
01/12/2021  12:30:06,742105	9,410751E-4		
01/12/2021  12:30:06,742605	9,408754E-4		
01/12/2021  12:30:06,743105	9,409380E-4		
01/12/2021  12:30:06,743605	9,408784E-4		
01/12/2021  12:30:06,744105	9,410483E-4		
01/12/2021  12:30:06,744605	9,410423E-4		
01/12/2021  12:30:06,745105	9,413224E-4		
01/12/2021  12:30:06,745605	9,404522E-4		
01/12/2021  12:30:06,746105	9,408814E-4		
01/12/2021  12:30:06,746605	9,410155E-4		
01/12/2021  12:30:06,747105	9,409201E-4		
01/12/2021  12:30:06,747605	9,406578E-4		
01/12/2021  12:30:06,748105	9,409022E-4		
01/12/2021  12:30:06,748605	9,410453E-4		
01/12/2021  12:30:06,749105	9,414238E-4		
01/12/2021  12:30:06,749605	9,403658E-4		
01/12/2021  12:30:06,750105	9,404403E-4		
01/12/2021  12:30:06,750605	9,410870E-4		
01/12/2021  12:30:06,751105	9,410363E-4		
01/12/2021  12:30:06,751605	9,413522E-4		
01/12/2021  12:30:06,752105	9,418500E-4		
01/12/2021  12:30:06,752605	9,416085E-4		
01/12/2021  12:30:06,753105	9,414625E-4		
01/12/2021  12:30:06,753605	9,414506E-4		
01/12/2021  12:30:06,754105	9,420079E-4		
01/12/2021  12:30:06,754605	9,422135E-4		
01/12/2021  12:30:06,755105	9,414774E-4		
01/12/2021  12:30:06,755605	9,415609E-4		
01/12/2021  12:30:06,756105	9,413105E-4		
01/12/2021  12:30:06,756605	9,410661E-4		
01/12/2021  12:30:06,757105	9,418410E-4		
01/12/2021  12:30:06,757605	9,413105E-4		
01/12/2021  12:30:06,758105	9,408754E-4		
01/12/2021  12:30:06,758605	9,416413E-4		
01/12/2021  12:30:06,759105	9,418887E-4		
01/12/2021  12:30:06,759605	9,397280E-4		
01/12/2021  12:30:06,760105	9,419483E-4		
01/12/2021  12:30:06,760605	9,409946E-4		
01/12/2021  12:30:06,761105	9,413612E-4		
01/12/2021  12:30:06,761605	9,417307E-4		
01/12/2021  12:30:06,762105	9,411794E-4		
01/12/2021  12:30:06,762605	9,417367E-4		
01/12/2021  12:30:06,763105	9,408784E-4		
01/12/2021  12:30:06,763605	9,415728E-4		
01/12/2021  12:30:06,764105	9,407383E-4		
01/12/2021  12:30:06,764605	9,411466E-4		
01/12/2021  12:30:06,765105	9,416592E-4		
01/12/2021  12:30:06,765605	9,417695E-4		
01/12/2021  12:30:06,766105	9,412569E-4		
01/12/2021  12:30:06,766605	9,412271E-4		
01/12/2021  12:30:06,767105	9,414625E-4		
01/12/2021  12:30:06,767605	9,412062E-4		
01/12/2021  12:30:06,768105	9,410870E-4		
01/12/2021  12:30:06,768605	9,415847E-4		
01/12/2021  12:30:06,769105	9,418201E-4		
01/12/2021  12:30:06,769605	9,417069E-4		
01/12/2021  12:30:06,770105	9,408367E-4		
01/12/2021  12:30:06,770605	9,409678E-4		
01/12/2021  12:30:06,771105	9,412360E-4		
01/12/2021  12:30:06,771605	9,416115E-4		
01/12/2021  12:30:06,772105	9,411496E-4		
01/12/2021  12:30:06,772605	9,413105E-4		
01/12/2021  12:30:06,773105	9,415281E-4		
01/12/2021  12:30:06,773605	9,413969E-4		
01/12/2021  12:30:06,774105	9,405565E-4		
01/12/2021  12:30:06,774605	9,420258E-4		
01/12/2021  12:30:06,775105	9,412599E-4		
01/12/2021  12:30:06,775605	9,413105E-4		
01/12/2021  12:30:06,776105	9,414446E-4		
01/12/2021  12:30:06,776605	9,411555E-4		
01/12/2021  12:30:06,777105	9,412062E-4		
01/12/2021  12:30:06,777605	9,410184E-4		
01/12/2021  12:30:06,778105	9,411794E-4		
01/12/2021  12:30:06,778605	9,399634E-4		
01/12/2021  12:30:06,779105	9,401691E-4		
01/12/2021  12:30:06,779605	9,406161E-4		
01/12/2021  12:30:06,780105	9,413820E-4		
01/12/2021  12:30:06,780605	9,413969E-4		
01/12/2021  12:30:06,781105	9,410751E-4		
01/12/2021  12:30:06,781605	9,405952E-4		
01/12/2021  12:30:06,782105	9,418052E-4		
01/12/2021  12:30:06,782605	9,418947E-4		
01/12/2021  12:30:06,783105	9,411347E-4		
01/12/2021  12:30:06,783605	9,417486E-4		
01/12/2021  12:30:06,784105	9,406131E-4		
01/12/2021  12:30:06,784605	9,412211E-4		
01/12/2021  12:30:06,785105	9,415430E-4		
01/12/2021  12:30:06,785605	9,406250E-4		
01/12/2021  12:30:06,786105	9,419990E-4		
01/12/2021  12:30:06,786605	9,410483E-4		
01/12/2021  12:30:06,787105	9,413999E-4		
01/12/2021  12:30:06,787605	9,415281E-4		
01/12/2021  12:30:06,788105	9,415996E-4		
01/12/2021  12:30:06,788605	9,414506E-4		
01/12/2021  12:30:06,789105	9,413314E-4		
01/12/2021  12:30:06,789605	9,415549E-4		
01/12/2021  12:30:06,790105	9,409737E-4		
01/12/2021  12:30:06,790605	9,420735E-4		
01/12/2021  12:30:06,791105	9,419483E-4		
01/12/2021  12:30:06,791605	9,417278E-4		
01/12/2021  12:30:06,792105	9,420019E-4		
01/12/2021  12:30:06,792605	9,412569E-4		
01/12/2021  12:30:06,793105	9,407413E-4		
01/12/2021  12:30:06,793605	9,408963E-4		
01/12/2021  12:30:06,794105	9,409886E-4		
01/12/2021  12:30:06,794605	9,411555E-4		
01/12/2021  12:30:06,795105	9,414476E-4		
01/12/2021  12:30:06,795605	9,414089E-4		
01/12/2021  12:30:06,796105	9,408217E-4		
01/12/2021  12:30:06,796605	9,415400E-4		
01/12/2021  12:30:06,797105	9,413254E-4		
01/12/2021  12:30:06,797605	9,409678E-4		
01/12/2021  12:30:06,798105	9,421837E-4		
01/12/2021  12:30:06,798605	9,419602E-4		
01/12/2021  12:30:06,799105	9,411913E-4		
01/12/2021  12:30:06,799605	9,410155E-4		
01/12/2021  12:30:06,800105	9,405327E-4		
01/12/2021  12:30:06,800605	9,410423E-4		
01/12/2021  12:30:06,801105	9,419245E-4		
01/12/2021  12:30:06,801605	9,412897E-4		
01/12/2021  12:30:06,802105	9,406429E-4		
01/12/2021  12:30:06,802605	9,406400E-4		
01/12/2021  12:30:06,803105	9,410155E-4		
01/12/2021  12:30:06,803605	9,417158E-4		
01/12/2021  12:30:06,804105	9,405654E-4		
01/12/2021  12:30:06,804605	9,402823E-4		
01/12/2021  12:30:06,805105	9,402048E-4		
01/12/2021  12:30:06,805605	9,410721E-4		
01/12/2021  12:30:06,806105	9,409857E-4		
01/12/2021  12:30:06,806605	9,415668E-4		
01/12/2021  12:30:06,807105	9,407383E-4		
01/12/2021  12:30:06,807605	9,404492E-4		
01/12/2021  12:30:06,808105	9,416026E-4		
01/12/2021  12:30:06,808605	9,416503E-4		
01/12/2021  12:30:06,809105	9,407055E-4		
01/12/2021  12:30:06,809605	9,408367E-4		
01/12/2021  12:30:06,810105	9,404611E-4		
