waveform	Bridge	T_env	T_cell
30/11/2021  17:56:17,137799	9,409350E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,138299	9,403896E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,138799	9,410721E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,139299	9,417158E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,139799	9,411108E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,140299	9,418708E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,140799	9,414446E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,141299	9,412777E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,141799	9,414208E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,142299	9,410095E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,142799	9,423775E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,143299	9,408039E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,143799	9,409052E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,144299	9,415013E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,144799	9,414297E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,145299	9,419841E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,145799	9,406966E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,146299	9,415102E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,146799	9,408843E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,147299	9,413403E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,147799	9,420139E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,148299	9,411704E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,148799	9,413522E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,149299	9,406191E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,149799	9,416145E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,150299	9,417307E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,150799	9,410930E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,151299	9,415638E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,151799	9,410334E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,152299	9,409678E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,152799	9,411079E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,153299	9,406280E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,153799	9,407681E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,154299	9,411764E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,154799	9,411377E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,155299	9,417158E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,155799	9,411585E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,156299	9,418947E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,156799	9,414327E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,157299	9,418827E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,157799	9,418082E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,158299	9,420705E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,158799	9,411079E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,159299	9,412986E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,159799	9,423924E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,160299	9,421837E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,160799	9,422016E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,161299	9,421480E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,161799	9,415877E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,162299	9,410751E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,162799	9,413284E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,163299	9,408337E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,163799	9,415221E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,164299	9,412748E-4	1,076259E+2	1,082657E+2
30/11/2021  17:56:17,164799	9,419423E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,165299	9,414178E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,165799	9,412241E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,166299	9,413582E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,166799	9,414208E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,167299	9,418738E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,167799	9,416115E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,168299	9,409439E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,168799	9,417725E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,169299	9,411406E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,169799	9,416085E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,170299	9,414983E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,170799	9,414595E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,171299	9,416503E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,171799	9,419483E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,172299	9,416026E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,172799	9,412271E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,173299	9,411019E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,173799	9,415698E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,174299	9,424252E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,174799	9,426546E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,175299	9,413195E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,175799	9,420824E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,176299	9,411704E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,176799	9,409857E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,177299	9,413433E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,177799	9,411347E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,178299	9,419066E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,178799	9,408307E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,179299	9,421659E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,179799	9,427738E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,180299	9,406817E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,180799	9,409290E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,181299	9,419960E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,181799	9,401750E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,182299	9,410721E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,182799	9,407085E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,183299	9,398591E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,183799	9,405505E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,184299	9,405297E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,184799	9,412599E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,185299	9,417754E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,185799	9,413254E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,186299	9,400737E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,186799	9,407145E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,187299	9,411555E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,187799	9,412122E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,188299	9,414029E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,188799	9,413433E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,189299	9,409112E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,189799	9,419751E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,190299	9,417605E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,190799	9,410244E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,191299	9,415758E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,191799	9,415281E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,192299	9,420318E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,192799	9,414238E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,193299	9,418291E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,193799	9,411555E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,194299	9,413373E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,194799	9,419006E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,195299	9,416711E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,195799	9,421957E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,196299	9,413582E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,196799	9,414536E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,197299	9,411943E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,197799	9,423894E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,198299	9,403419E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,198799	9,406578E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,199299	9,414387E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,199799	9,413493E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,200299	9,421361E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,200799	9,412807E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,201299	9,414357E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,201799	9,422612E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,202299	9,413195E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,202799	9,412122E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,203299	9,412748E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,203799	9,409708E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,204299	9,429974E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,204799	9,413373E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,205299	9,411496E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,205799	9,409261E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,206299	9,418023E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,206799	9,419453E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,207299	9,411883E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,207799	9,410304E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,208299	9,416294E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,208799	9,414446E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,209299	9,413761E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,209799	9,407711E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,210299	9,415072E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,210799	9,415728E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,211299	9,424609E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,211799	9,412718E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,212299	9,417576E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,212799	9,412181E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,213299	9,420437E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,213799	9,420705E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,214299	9,415132E-4	1,076257E+2	1,082654E+2
30/11/2021  17:56:17,214799	9,414953E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,215299	9,412718E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,215799	9,407949E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,216299	9,412330E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,216799	9,406996E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,217299	9,411704E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,217799	9,419870E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,218299	9,411466E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,218799	9,421331E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,219299	9,416145E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,219799	9,406549E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,220299	9,416771E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,220799	9,416234E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,221299	9,415340E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,221799	9,416145E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,222299	9,411347E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,222799	9,412360E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,223299	9,412211E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,223799	9,415370E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,224299	9,414804E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,224799	9,408068E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,225299	9,408039E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,225799	9,414923E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,226299	9,411555E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,226799	9,413105E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,227299	9,417814E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,227799	9,424818E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,228299	9,415996E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,228799	9,415400E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,229299	9,415013E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,229799	9,411764E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,230299	9,405833E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,230799	9,410810E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,231299	9,406906E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,231799	9,410751E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,232299	9,411347E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,232799	9,403866E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,233299	9,406638E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,233799	9,404850E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,234299	9,420824E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,234799	9,407472E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,235299	9,406221E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,235799	9,416473E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,236299	9,415609E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,236799	9,415340E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,237299	9,411019E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,237799	9,416592E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,238299	9,407651E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,238799	9,417009E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,239299	9,419066E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,239799	9,420884E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,240299	9,422851E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,240799	9,409618E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,241299	9,418023E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,241799	9,420139E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,242299	9,410632E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,242799	9,412539E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,243299	9,413284E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,243799	9,412688E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,244299	9,420496E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,244799	9,414983E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,245299	9,416473E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,245799	9,405774E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,246299	9,408694E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,246799	9,414208E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,247299	9,414834E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,247799	9,408843E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,248299	9,414893E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,248799	9,414506E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,249299	9,412271E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,249799	9,411496E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,250299	9,415430E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,250799	9,407413E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,251299	9,413284E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,251799	9,414715E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,252299	9,416890E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,252799	9,411704E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,253299	9,407621E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,253799	9,406400E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,254299	9,415638E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,254799	9,411019E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,255299	9,408307E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,255799	9,414625E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,256299	9,414983E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,256799	9,413880E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,257299	9,417158E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,257799	9,410810E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,258299	9,406608E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,258799	9,420407E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,259299	9,409827E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,259799	9,419662E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,260299	9,411198E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,260799	9,406787E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,261299	9,414238E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,261799	9,408933E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,262299	9,403270E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,262799	9,414357E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,263299	9,413254E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,263799	9,406519E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,264299	9,415519E-4	1,076255E+2	1,082656E+2
30/11/2021  17:56:17,264799	9,414953E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,265299	9,417427E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,265799	9,412032E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,266299	9,414327E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,266799	9,414953E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,267299	9,422076E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,267799	9,409678E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,268299	9,410155E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,268799	9,424550E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,269299	9,415042E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,269799	9,419066E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,270299	9,410810E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,270799	9,405148E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,271299	9,410483E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,271799	9,417456E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,272299	9,402346E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,272799	9,405029E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,273299	9,409052E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,273799	9,416354E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,274299	9,406727E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,274799	9,409648E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,275299	9,420407E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,275799	9,418261E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,276299	9,417754E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,276799	9,407741E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,277299	9,417427E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,277799	9,410006E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,278299	9,409141E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,278799	9,420854E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,279299	9,418619E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,279799	9,414953E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,280299	9,419692E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,280799	9,421808E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,281299	9,409767E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,281799	9,415936E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,282299	9,411883E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,282799	9,409410E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,283299	9,410930E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,283799	9,414029E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,284299	9,418440E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,284799	9,415519E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,285299	9,414476E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,285799	9,404850E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,286299	9,411526E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,286799	9,416652E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,287299	9,417218E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,287799	9,414715E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,288299	9,416145E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,288799	9,416384E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,289299	9,415609E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,289799	9,421331E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,290299	9,420973E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,290799	9,416354E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,291299	9,399396E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,291799	9,413254E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,292299	9,423745E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,292799	9,410572E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,293299	9,417188E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,293799	9,417188E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,294299	9,421390E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,294799	9,408814E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,295299	9,407025E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,295799	9,403598E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,296299	9,414834E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,296799	9,415936E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,297299	9,412241E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,297799	9,411317E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,298299	9,408843E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,298799	9,409648E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,299299	9,401512E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,299799	9,412599E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,300299	9,409588E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,300799	9,408128E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,301299	9,409857E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,301799	9,408098E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,302299	9,410095E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,302799	9,418410E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,303299	9,408068E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,303799	9,405386E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,304299	9,422016E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,304799	9,412062E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,305299	9,419304E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,305799	9,413582E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,306299	9,410572E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,306799	9,415638E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,307299	9,415847E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,307799	9,415072E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,308299	9,421867E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,308799	9,423417E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,309299	9,412330E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,309799	9,415460E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,310299	9,416920E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,310799	9,414923E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,311299	9,408009E-4	1,076270E+2	1,082663E+2
30/11/2021  17:56:17,311799	9,407979E-4	1,076270E+2	1,082663E+2
