waveform	Bridge	T_env	T_cell
02/12/2021  10:36:32,433909	1,046730E-3		
02/12/2021  10:36:32,434409	1,046977E-3		
02/12/2021  10:36:32,434909	1,046569E-3		
02/12/2021  10:36:32,435409	1,046664E-3		
02/12/2021  10:36:32,435909	1,046757E-3		
02/12/2021  10:36:32,436409	1,046682E-3		
02/12/2021  10:36:32,436909	1,046840E-3		
02/12/2021  10:36:32,437409	1,045883E-3		
02/12/2021  10:36:32,437909	1,047049E-3		
02/12/2021  10:36:32,438409	1,047090E-3		
02/12/2021  10:36:32,438909	1,045955E-3		
02/12/2021  10:36:32,439409	1,047031E-3		
02/12/2021  10:36:32,439909	1,046333E-3		
02/12/2021  10:36:32,440409	1,046539E-3		
02/12/2021  10:36:32,440909	1,046688E-3		
02/12/2021  10:36:32,441409	1,046324E-3		
02/12/2021  10:36:32,441909	1,046354E-3		
02/12/2021  10:36:32,442409	1,046906E-3		
02/12/2021  10:36:32,442909	1,046888E-3		
02/12/2021  10:36:32,443409	1,046852E-3		
02/12/2021  10:36:32,443909	1,047207E-3		
02/12/2021  10:36:32,444409	1,047561E-3		
02/12/2021  10:36:32,444909	1,047165E-3		
02/12/2021  10:36:32,445409	1,046104E-3		
02/12/2021  10:36:32,445909	1,047189E-3		
02/12/2021  10:36:32,446409	1,046754E-3		
02/12/2021  10:36:32,446909	1,046464E-3		
02/12/2021  10:36:32,447409	1,046819E-3		
02/12/2021  10:36:32,447909	1,046593E-3		
02/12/2021  10:36:32,448409	1,046575E-3		
02/12/2021  10:36:32,448909	1,046911E-3		
02/12/2021  10:36:32,449409	1,046998E-3		
02/12/2021  10:36:32,449909	1,046202E-3		
02/12/2021  10:36:32,450409	1,046056E-3		
02/12/2021  10:36:32,450909	1,046384E-3		
02/12/2021  10:36:32,451409	1,046435E-3		
02/12/2021  10:36:32,451909	1,046375E-3		
02/12/2021  10:36:32,452409	1,046402E-3		
02/12/2021  10:36:32,452909	1,045597E-3		
02/12/2021  10:36:32,453409	1,046369E-3		
02/12/2021  10:36:32,453909	1,046807E-3		
02/12/2021  10:36:32,454409	1,046149E-3		
02/12/2021  10:36:32,454909	1,046530E-3		
02/12/2021  10:36:32,455409	1,046783E-3		
02/12/2021  10:36:32,455909	1,046020E-3		
02/12/2021  10:36:32,456409	1,046545E-3		
02/12/2021  10:36:32,456909	1,046107E-3		
02/12/2021  10:36:32,457409	1,046464E-3		
02/12/2021  10:36:32,457909	1,047025E-3		
02/12/2021  10:36:32,458409	1,045764E-3		
02/12/2021  10:36:32,458909	1,046551E-3		
02/12/2021  10:36:32,459409	1,046491E-3		
02/12/2021  10:36:32,459909	1,047516E-3		
02/12/2021  10:36:32,460409	1,046754E-3		
02/12/2021  10:36:32,460909	1,047382E-3		
02/12/2021  10:36:32,461409	1,045558E-3		
02/12/2021  10:36:32,461909	1,047081E-3		
02/12/2021  10:36:32,462409	1,046736E-3		
02/12/2021  10:36:32,462909	1,046274E-3		
02/12/2021  10:36:32,463409	1,046113E-3		
02/12/2021  10:36:32,463909	1,045475E-3		
02/12/2021  10:36:32,464409	1,046968E-3		
02/12/2021  10:36:32,464909	1,045424E-3		
02/12/2021  10:36:32,465409	1,046008E-3		
02/12/2021  10:36:32,465909	1,045067E-3		
02/12/2021  10:36:32,466409	1,046026E-3		
02/12/2021  10:36:32,466909	1,045943E-3		
02/12/2021  10:36:32,467409	1,045856E-3		
02/12/2021  10:36:32,467909	1,045731E-3		
02/12/2021  10:36:32,468409	1,045988E-3		
02/12/2021  10:36:32,468909	1,045383E-3		
02/12/2021  10:36:32,469409	1,046214E-3		
02/12/2021  10:36:32,469909	1,046283E-3		
02/12/2021  10:36:32,470409	1,046330E-3		
02/12/2021  10:36:32,470909	1,045865E-3		
02/12/2021  10:36:32,471409	1,046196E-3		
02/12/2021  10:36:32,471909	1,046602E-3		
02/12/2021  10:36:32,472409	1,046259E-3		
02/12/2021  10:36:32,472909	1,045687E-3		
02/12/2021  10:36:32,473409	1,046679E-3		
02/12/2021  10:36:32,473909	1,046783E-3		
02/12/2021  10:36:32,474409	1,046256E-3		
02/12/2021  10:36:32,474909	1,046134E-3		
02/12/2021  10:36:32,475409	1,046032E-3		
02/12/2021  10:36:32,475909	1,046509E-3		
02/12/2021  10:36:32,476409	1,046435E-3		
02/12/2021  10:36:32,476909	1,046861E-3		
02/12/2021  10:36:32,477409	1,046298E-3		
02/12/2021  10:36:32,477909	1,046971E-3		
02/12/2021  10:36:32,478409	1,046530E-3		
02/12/2021  10:36:32,478909	1,047418E-3		
02/12/2021  10:36:32,479409	1,047573E-3		
02/12/2021  10:36:32,479909	1,046724E-3		
02/12/2021  10:36:32,480409	1,046026E-3		
02/12/2021  10:36:32,480909	1,046733E-3		
02/12/2021  10:36:32,481409	1,046083E-3		
02/12/2021  10:36:32,481909	1,046688E-3		
02/12/2021  10:36:32,482409	1,046458E-3		
02/12/2021  10:36:32,482909	1,045794E-3		
02/12/2021  10:36:32,483409	1,046786E-3		
02/12/2021  10:36:32,483909	1,047025E-3		
02/12/2021  10:36:32,484409	1,046914E-3		
02/12/2021  10:36:32,484909	1,046330E-3		
02/12/2021  10:36:32,485409	1,047558E-3		
02/12/2021  10:36:32,485909	1,046697E-3		
02/12/2021  10:36:32,486409	1,046074E-3		
02/12/2021  10:36:32,486909	1,045845E-3		
02/12/2021  10:36:32,487409	1,046530E-3		
02/12/2021  10:36:32,487909	1,046560E-3		
02/12/2021  10:36:32,488409	1,045958E-3		
02/12/2021  10:36:32,488909	1,045365E-3		
02/12/2021  10:36:32,489409	1,046301E-3		
02/12/2021  10:36:32,489909	1,045764E-3		
02/12/2021  10:36:32,490409	1,045177E-3		
02/12/2021  10:36:32,490909	1,046777E-3		
02/12/2021  10:36:32,491409	1,046649E-3		
02/12/2021  10:36:32,491909	1,046798E-3		
02/12/2021  10:36:32,492409	1,045180E-3		
02/12/2021  10:36:32,492909	1,047329E-3		
02/12/2021  10:36:32,493409	1,046724E-3		
02/12/2021  10:36:32,493909	1,047236E-3		
02/12/2021  10:36:32,494409	1,046664E-3		
02/12/2021  10:36:32,494909	1,046581E-3		
02/12/2021  10:36:32,495409	1,045699E-3		
02/12/2021  10:36:32,495909	1,045913E-3		
02/12/2021  10:36:32,496409	1,047025E-3		
02/12/2021  10:36:32,496909	1,047028E-3		
02/12/2021  10:36:32,497409	1,047817E-3		
02/12/2021  10:36:32,497909	1,047186E-3		
02/12/2021  10:36:32,498409	1,046679E-3		
02/12/2021  10:36:32,498909	1,046998E-3		
02/12/2021  10:36:32,499409	1,046563E-3		
02/12/2021  10:36:32,499909	1,046864E-3		
02/12/2021  10:36:32,500409	1,046983E-3		
02/12/2021  10:36:32,500909	1,046703E-3		
02/12/2021  10:36:32,501409	1,045934E-3		
02/12/2021  10:36:32,501909	1,046306E-3		
02/12/2021  10:36:32,502409	1,045848E-3		
02/12/2021  10:36:32,502909	1,047043E-3		
02/12/2021  10:36:32,503409	1,047257E-3		
02/12/2021  10:36:32,503909	1,046304E-3		
02/12/2021  10:36:32,504409	1,046178E-3		
02/12/2021  10:36:32,504909	1,045234E-3		
02/12/2021  10:36:32,505409	1,045633E-3		
02/12/2021  10:36:32,505909	1,046226E-3		
02/12/2021  10:36:32,506409	1,046083E-3		
02/12/2021  10:36:32,506909	1,047183E-3		
02/12/2021  10:36:32,507409	1,046059E-3		
02/12/2021  10:36:32,507909	1,045961E-3		
02/12/2021  10:36:32,508409	1,047263E-3		
02/12/2021  10:36:32,508909	1,045499E-3		
02/12/2021  10:36:32,509409	1,046113E-3		
02/12/2021  10:36:32,509909	1,047090E-3		
02/12/2021  10:36:32,510409	1,046932E-3		
02/12/2021  10:36:32,510909	1,047406E-3		
02/12/2021  10:36:32,511409	1,045535E-3		
02/12/2021  10:36:32,511909	1,046736E-3		
02/12/2021  10:36:32,512409	1,047499E-3		
02/12/2021  10:36:32,512909	1,047046E-3		
02/12/2021  10:36:32,513409	1,046265E-3		
02/12/2021  10:36:32,513909	1,047335E-3		
02/12/2021  10:36:32,514409	1,045317E-3		
02/12/2021  10:36:32,514909	1,045567E-3		
02/12/2021  10:36:32,515409	1,046113E-3		
02/12/2021  10:36:32,515909	1,045776E-3		
02/12/2021  10:36:32,516409	1,046479E-3		
02/12/2021  10:36:32,516909	1,045824E-3		
02/12/2021  10:36:32,517409	1,046187E-3		
02/12/2021  10:36:32,517909	1,046929E-3		
02/12/2021  10:36:32,518409	1,046280E-3		
02/12/2021  10:36:32,518909	1,045952E-3		
02/12/2021  10:36:32,519409	1,046491E-3		
02/12/2021  10:36:32,519909	1,046634E-3		
02/12/2021  10:36:32,520409	1,045749E-3		
02/12/2021  10:36:32,520909	1,046250E-3		
02/12/2021  10:36:32,521409	1,046086E-3		
02/12/2021  10:36:32,521909	1,047114E-3		
02/12/2021  10:36:32,522409	1,047278E-3		
02/12/2021  10:36:32,522909	1,046146E-3		
02/12/2021  10:36:32,523409	1,046640E-3		
02/12/2021  10:36:32,523909	1,046247E-3		
02/12/2021  10:36:32,524409	1,046244E-3		
02/12/2021  10:36:32,524909	1,047066E-3		
02/12/2021  10:36:32,525409	1,046518E-3		
02/12/2021  10:36:32,525909	1,046903E-3		
02/12/2021  10:36:32,526409	1,046351E-3		
02/12/2021  10:36:32,526909	1,046268E-3		
02/12/2021  10:36:32,527409	1,046795E-3		
02/12/2021  10:36:32,527909	1,046637E-3		
02/12/2021  10:36:32,528409	1,046977E-3		
02/12/2021  10:36:32,528909	1,046259E-3		
02/12/2021  10:36:32,529409	1,046384E-3		
02/12/2021  10:36:32,529909	1,045356E-3		
02/12/2021  10:36:32,530409	1,046470E-3		
02/12/2021  10:36:32,530909	1,046339E-3		
02/12/2021  10:36:32,531409	1,046029E-3		
02/12/2021  10:36:32,531909	1,046476E-3		
02/12/2021  10:36:32,532409	1,045919E-3		
02/12/2021  10:36:32,532909	1,045648E-3		
02/12/2021  10:36:32,533409	1,046530E-3		
02/12/2021  10:36:32,533909	1,047212E-3		
02/12/2021  10:36:32,534409	1,046700E-3		
02/12/2021  10:36:32,534909	1,046050E-3		
02/12/2021  10:36:32,535409	1,045159E-3		
02/12/2021  10:36:32,535909	1,045865E-3		
02/12/2021  10:36:32,536409	1,045955E-3		
02/12/2021  10:36:32,536909	1,044995E-3		
02/12/2021  10:36:32,537409	1,045520E-3		
02/12/2021  10:36:32,537909	1,046217E-3		
02/12/2021  10:36:32,538409	1,046256E-3		
02/12/2021  10:36:32,538909	1,045976E-3		
02/12/2021  10:36:32,539409	1,046321E-3		
02/12/2021  10:36:32,539909	1,046959E-3		
02/12/2021  10:36:32,540409	1,046914E-3		
02/12/2021  10:36:32,540909	1,046613E-3		
02/12/2021  10:36:32,541409	1,046160E-3		
02/12/2021  10:36:32,541909	1,046780E-3		
02/12/2021  10:36:32,542409	1,047359E-3		
02/12/2021  10:36:32,542909	1,046366E-3		
02/12/2021  10:36:32,543409	1,046104E-3		
02/12/2021  10:36:32,543909	1,047242E-3		
02/12/2021  10:36:32,544409	1,047230E-3		
02/12/2021  10:36:32,544909	1,047326E-3		
02/12/2021  10:36:32,545409	1,046944E-3		
02/12/2021  10:36:32,545909	1,047037E-3		
02/12/2021  10:36:32,546409	1,045693E-3		
02/12/2021  10:36:32,546909	1,046661E-3		
02/12/2021  10:36:32,547409	1,046393E-3		
02/12/2021  10:36:32,547909	1,047183E-3		
02/12/2021  10:36:32,548409	1,046840E-3		
02/12/2021  10:36:32,548909	1,046363E-3		
02/12/2021  10:36:32,549409	1,045639E-3		
02/12/2021  10:36:32,549909	1,045505E-3		
02/12/2021  10:36:32,550409	1,046616E-3		
02/12/2021  10:36:32,550909	1,045821E-3		
02/12/2021  10:36:32,551409	1,046116E-3		
02/12/2021  10:36:32,551909	1,045618E-3		
02/12/2021  10:36:32,552409	1,046360E-3		
02/12/2021  10:36:32,552909	1,045895E-3		
02/12/2021  10:36:32,553409	1,046864E-3		
02/12/2021  10:36:32,553909	1,046450E-3		
02/12/2021  10:36:32,554409	1,046658E-3		
02/12/2021  10:36:32,554909	1,046369E-3		
02/12/2021  10:36:32,555409	1,046345E-3		
02/12/2021  10:36:32,555909	1,046819E-3		
02/12/2021  10:36:32,556409	1,047201E-3		
02/12/2021  10:36:32,556909	1,045797E-3		
02/12/2021  10:36:32,557409	1,045737E-3		
02/12/2021  10:36:32,557909	1,046482E-3		
02/12/2021  10:36:32,558409	1,046280E-3		
02/12/2021  10:36:32,558909	1,046011E-3		
02/12/2021  10:36:32,559409	1,046563E-3		
02/12/2021  10:36:32,559909	1,046387E-3		
02/12/2021  10:36:32,560409	1,046610E-3		
02/12/2021  10:36:32,560909	1,046697E-3		
02/12/2021  10:36:32,561409	1,046154E-3		
02/12/2021  10:36:32,561909	1,046205E-3		
02/12/2021  10:36:32,562409	1,046566E-3		
02/12/2021  10:36:32,562909	1,045964E-3		
02/12/2021  10:36:32,563409	1,045898E-3		
02/12/2021  10:36:32,563909	1,046911E-3		
02/12/2021  10:36:32,564409	1,046157E-3		
02/12/2021  10:36:32,564909	1,045651E-3		
02/12/2021  10:36:32,565409	1,046345E-3		
02/12/2021  10:36:32,565909	1,045937E-3		
02/12/2021  10:36:32,566409	1,046464E-3		
02/12/2021  10:36:32,566909	1,046229E-3		
02/12/2021  10:36:32,567409	1,045994E-3		
02/12/2021  10:36:32,567909	1,046554E-3		
02/12/2021  10:36:32,568409	1,046304E-3		
02/12/2021  10:36:32,568909	1,046360E-3		
02/12/2021  10:36:32,569409	1,046569E-3		
02/12/2021  10:36:32,569909	1,046083E-3		
02/12/2021  10:36:32,570409	1,046649E-3		
02/12/2021  10:36:32,570909	1,047609E-3		
02/12/2021  10:36:32,571409	1,045979E-3		
02/12/2021  10:36:32,571909	1,046709E-3		
02/12/2021  10:36:32,572409	1,045734E-3		
02/12/2021  10:36:32,572909	1,046423E-3		
02/12/2021  10:36:32,573409	1,047335E-3		
02/12/2021  10:36:32,573909	1,046834E-3		
02/12/2021  10:36:32,574409	1,045904E-3		
02/12/2021  10:36:32,574909	1,046575E-3		
02/12/2021  10:36:32,575409	1,046149E-3		
02/12/2021  10:36:32,575909	1,046554E-3		
02/12/2021  10:36:32,576409	1,046134E-3		
02/12/2021  10:36:32,576909	1,046673E-3		
02/12/2021  10:36:32,577409	1,046473E-3		
02/12/2021  10:36:32,577909	1,046149E-3		
02/12/2021  10:36:32,578409	1,046473E-3		
02/12/2021  10:36:32,578909	1,045943E-3		
02/12/2021  10:36:32,579409	1,046208E-3		
02/12/2021  10:36:32,579909	1,046554E-3		
02/12/2021  10:36:32,580409	1,046292E-3		
02/12/2021  10:36:32,580909	1,046521E-3		
02/12/2021  10:36:32,581409	1,046420E-3		
02/12/2021  10:36:32,581909	1,047022E-3		
02/12/2021  10:36:32,582409	1,045415E-3		
02/12/2021  10:36:32,582909	1,047180E-3		
02/12/2021  10:36:32,583409	1,046381E-3		
02/12/2021  10:36:32,583909	1,045642E-3		
02/12/2021  10:36:32,584409	1,045815E-3		
02/12/2021  10:36:32,584909	1,045746E-3		
02/12/2021  10:36:32,585409	1,046405E-3		
02/12/2021  10:36:32,585909	1,046947E-3		
02/12/2021  10:36:32,586409	1,046083E-3		
02/12/2021  10:36:32,586909	1,046566E-3		
02/12/2021  10:36:32,587409	1,046989E-3		
02/12/2021  10:36:32,587909	1,047075E-3		
02/12/2021  10:36:32,588409	1,046286E-3		
02/12/2021  10:36:32,588909	1,046253E-3		
02/12/2021  10:36:32,589409	1,046858E-3		
02/12/2021  10:36:32,589909	1,046190E-3		
02/12/2021  10:36:32,590409	1,046610E-3		
02/12/2021  10:36:32,590909	1,046301E-3		
02/12/2021  10:36:32,591409	1,045979E-3		
02/12/2021  10:36:32,591909	1,047192E-3		
02/12/2021  10:36:32,592409	1,045862E-3		
02/12/2021  10:36:32,592909	1,046005E-3		
02/12/2021  10:36:32,593409	1,046965E-3		
02/12/2021  10:36:32,593909	1,046453E-3		
02/12/2021  10:36:32,594409	1,047075E-3		
02/12/2021  10:36:32,594909	1,046268E-3		
02/12/2021  10:36:32,595409	1,046378E-3		
02/12/2021  10:36:32,595909	1,046515E-3		
02/12/2021  10:36:32,596409	1,047159E-3		
02/12/2021  10:36:32,596909	1,046575E-3		
02/12/2021  10:36:32,597409	1,046357E-3		
02/12/2021  10:36:32,597909	1,047138E-3		
02/12/2021  10:36:32,598409	1,047028E-3		
02/12/2021  10:36:32,598909	1,046736E-3		
02/12/2021  10:36:32,599409	1,046035E-3		
02/12/2021  10:36:32,599909	1,045812E-3		
02/12/2021  10:36:32,600409	1,046169E-3		
02/12/2021  10:36:32,600909	1,046256E-3		
02/12/2021  10:36:32,601409	1,045955E-3		
02/12/2021  10:36:32,601909	1,046032E-3		
02/12/2021  10:36:32,602409	1,046453E-3		
02/12/2021  10:36:32,602909	1,045961E-3		
02/12/2021  10:36:32,603409	1,046268E-3		
02/12/2021  10:36:32,603909	1,046226E-3		
02/12/2021  10:36:32,604409	1,046080E-3		
02/12/2021  10:36:32,604909	1,046560E-3		
02/12/2021  10:36:32,605409	1,045827E-3		
02/12/2021  10:36:32,605909	1,046864E-3		
02/12/2021  10:36:32,606409	1,046372E-3		
02/12/2021  10:36:32,606909	1,046381E-3		
02/12/2021  10:36:32,607409	1,045085E-3		
02/12/2021  10:36:32,607909	1,045898E-3		
02/12/2021  10:36:32,608409	1,045520E-3		
02/12/2021  10:36:32,608909	1,045415E-3		
02/12/2021  10:36:32,609409	1,046670E-3		
02/12/2021  10:36:32,609909	1,046563E-3		
02/12/2021  10:36:32,610409	1,046163E-3		
02/12/2021  10:36:32,610909	1,045913E-3		
02/12/2021  10:36:32,611409	1,046044E-3		
02/12/2021  10:36:32,611909	1,047445E-3		
02/12/2021  10:36:32,612409	1,046801E-3		
02/12/2021  10:36:32,612909	1,046748E-3		
02/12/2021  10:36:32,613409	1,045186E-3		
02/12/2021  10:36:32,613909	1,045979E-3		
02/12/2021  10:36:32,614409	1,046542E-3		
02/12/2021  10:36:32,614909	1,046602E-3		
02/12/2021  10:36:32,615409	1,045988E-3		
02/12/2021  10:36:32,615909	1,047090E-3		
02/12/2021  10:36:32,616409	1,047385E-3		
02/12/2021  10:36:32,616909	1,046664E-3		
02/12/2021  10:36:32,617409	1,046432E-3		
02/12/2021  10:36:32,617909	1,046450E-3		
02/12/2021  10:36:32,618409	1,047141E-3		
02/12/2021  10:36:32,618909	1,046566E-3		
02/12/2021  10:36:32,619409	1,046607E-3		
02/12/2021  10:36:32,619909	1,046295E-3		
02/12/2021  10:36:32,620409	1,046140E-3		
02/12/2021  10:36:32,620909	1,046005E-3		
02/12/2021  10:36:32,621409	1,046491E-3		
02/12/2021  10:36:32,621909	1,046855E-3		
02/12/2021  10:36:32,622409	1,046834E-3		
02/12/2021  10:36:32,622909	1,046599E-3		
02/12/2021  10:36:32,623409	1,046596E-3		
02/12/2021  10:36:32,623909	1,046205E-3		
02/12/2021  10:36:32,624409	1,046733E-3		
02/12/2021  10:36:32,624909	1,046175E-3		
02/12/2021  10:36:32,625409	1,046974E-3		
02/12/2021  10:36:32,625909	1,046748E-3		
02/12/2021  10:36:32,626409	1,046390E-3		
02/12/2021  10:36:32,626909	1,046306E-3		
02/12/2021  10:36:32,627409	1,046143E-3		
02/12/2021  10:36:32,627909	1,045225E-3		
02/12/2021  10:36:32,628409	1,047168E-3		
02/12/2021  10:36:32,628909	1,046533E-3		
02/12/2021  10:36:32,629409	1,045374E-3		
02/12/2021  10:36:32,629909	1,046634E-3		
02/12/2021  10:36:32,630409	1,046473E-3		
02/12/2021  10:36:32,630909	1,046062E-3		
02/12/2021  10:36:32,631409	1,046393E-3		
02/12/2021  10:36:32,631909	1,046241E-3		
02/12/2021  10:36:32,632409	1,046497E-3		
02/12/2021  10:36:32,632909	1,046354E-3		
02/12/2021  10:36:32,633409	1,045657E-3		
02/12/2021  10:36:32,633909	1,045397E-3		
02/12/2021  10:36:32,634409	1,046554E-3		
02/12/2021  10:36:32,634909	1,046616E-3		
02/12/2021  10:36:32,635409	1,046149E-3		
02/12/2021  10:36:32,635909	1,046131E-3		
02/12/2021  10:36:32,636409	1,045752E-3		
02/12/2021  10:36:32,636909	1,046199E-3		
02/12/2021  10:36:32,637409	1,047159E-3		
02/12/2021  10:36:32,637909	1,046774E-3		
02/12/2021  10:36:32,638409	1,046551E-3		
02/12/2021  10:36:32,638909	1,046855E-3		
02/12/2021  10:36:32,639409	1,046163E-3		
02/12/2021  10:36:32,639909	1,046208E-3		
02/12/2021  10:36:32,640409	1,046333E-3		
02/12/2021  10:36:32,640909	1,046804E-3		
02/12/2021  10:36:32,641409	1,046810E-3		
02/12/2021  10:36:32,641909	1,046727E-3		
02/12/2021  10:36:32,642409	1,046873E-3		
02/12/2021  10:36:32,642909	1,046429E-3		
02/12/2021  10:36:32,643409	1,046923E-3		
02/12/2021  10:36:32,643909	1,045105E-3		
02/12/2021  10:36:32,644409	1,047692E-3		
02/12/2021  10:36:32,644909	1,046432E-3		
02/12/2021  10:36:32,645409	1,046220E-3		
02/12/2021  10:36:32,645909	1,046605E-3		
02/12/2021  10:36:32,646409	1,046235E-3		
02/12/2021  10:36:32,646909	1,046634E-3		
02/12/2021  10:36:32,647409	1,045511E-3		
02/12/2021  10:36:32,647909	1,046137E-3		
02/12/2021  10:36:32,648409	1,046068E-3		
02/12/2021  10:36:32,648909	1,046026E-3		
02/12/2021  10:36:32,649409	1,046709E-3		
02/12/2021  10:36:32,649909	1,046178E-3		
02/12/2021  10:36:32,650409	1,045851E-3		
02/12/2021  10:36:32,650909	1,046822E-3		
02/12/2021  10:36:32,651409	1,046661E-3		
02/12/2021  10:36:32,651909	1,045907E-3		
02/12/2021  10:36:32,652409	1,047341E-3		
02/12/2021  10:36:32,652909	1,047636E-3		
02/12/2021  10:36:32,653409	1,047347E-3		
02/12/2021  10:36:32,653909	1,047093E-3		
02/12/2021  10:36:32,654409	1,046149E-3		
02/12/2021  10:36:32,654909	1,046187E-3		
02/12/2021  10:36:32,655409	1,046768E-3		
02/12/2021  10:36:32,655909	1,046599E-3		
02/12/2021  10:36:32,656409	1,047046E-3		
02/12/2021  10:36:32,656909	1,046959E-3		
02/12/2021  10:36:32,657409	1,046628E-3		
02/12/2021  10:36:32,657909	1,046721E-3		
02/12/2021  10:36:32,658409	1,047052E-3		
02/12/2021  10:36:32,658909	1,045743E-3		
02/12/2021  10:36:32,659409	1,045761E-3		
02/12/2021  10:36:32,659909	1,046897E-3		
02/12/2021  10:36:32,660409	1,046280E-3		
02/12/2021  10:36:32,660909	1,046569E-3		
02/12/2021  10:36:32,661409	1,047201E-3		
02/12/2021  10:36:32,661909	1,046065E-3		
02/12/2021  10:36:32,662409	1,045880E-3		
02/12/2021  10:36:32,662909	1,046110E-3		
02/12/2021  10:36:32,663409	1,045397E-3		
02/12/2021  10:36:32,663909	1,045344E-3		
02/12/2021  10:36:32,664409	1,046649E-3		
02/12/2021  10:36:32,664909	1,047394E-3		
02/12/2021  10:36:32,665409	1,046917E-3		
02/12/2021  10:36:32,665909	1,047132E-3		
02/12/2021  10:36:32,666409	1,046759E-3		
02/12/2021  10:36:32,666909	1,046491E-3		
02/12/2021  10:36:32,667409	1,045934E-3		
02/12/2021  10:36:32,667909	1,045412E-3		
02/12/2021  10:36:32,668409	1,046107E-3		
02/12/2021  10:36:32,668909	1,046241E-3		
02/12/2021  10:36:32,669409	1,046372E-3		
02/12/2021  10:36:32,669909	1,046250E-3		
02/12/2021  10:36:32,670409	1,046515E-3		
02/12/2021  10:36:32,670909	1,046447E-3		
02/12/2021  10:36:32,671409	1,046029E-3		
02/12/2021  10:36:32,671909	1,047493E-3		
02/12/2021  10:36:32,672409	1,046301E-3		
02/12/2021  10:36:32,672909	1,046166E-3		
02/12/2021  10:36:32,673409	1,045684E-3		
02/12/2021  10:36:32,673909	1,045308E-3		
02/12/2021  10:36:32,674409	1,047180E-3		
02/12/2021  10:36:32,674909	1,045877E-3		
02/12/2021  10:36:32,675409	1,046685E-3		
02/12/2021  10:36:32,675909	1,045225E-3		
02/12/2021  10:36:32,676409	1,046694E-3		
02/12/2021  10:36:32,676909	1,045380E-3		
02/12/2021  10:36:32,677409	1,045761E-3		
02/12/2021  10:36:32,677909	1,046470E-3		
02/12/2021  10:36:32,678409	1,046762E-3		
02/12/2021  10:36:32,678909	1,045603E-3		
02/12/2021  10:36:32,679409	1,045639E-3		
02/12/2021  10:36:32,679909	1,047063E-3		
02/12/2021  10:36:32,680409	1,047546E-3		
02/12/2021  10:36:32,680909	1,047221E-3		
02/12/2021  10:36:32,681409	1,046286E-3		
02/12/2021  10:36:32,681909	1,047090E-3		
02/12/2021  10:36:32,682409	1,046199E-3		
02/12/2021  10:36:32,682909	1,046056E-3		
02/12/2021  10:36:32,683409	1,046453E-3		
02/12/2021  10:36:32,683909	1,046792E-3		
02/12/2021  10:36:32,684409	1,046941E-3		
02/12/2021  10:36:32,684909	1,046172E-3		
02/12/2021  10:36:32,685409	1,047260E-3		
02/12/2021  10:36:32,685909	1,045833E-3		
02/12/2021  10:36:32,686409	1,046450E-3		
02/12/2021  10:36:32,686909	1,047087E-3		
02/12/2021  10:36:32,687409	1,046396E-3		
02/12/2021  10:36:32,687909	1,046524E-3		
02/12/2021  10:36:32,688409	1,047353E-3		
02/12/2021  10:36:32,688909	1,045809E-3		
02/12/2021  10:36:32,689409	1,046128E-3		
02/12/2021  10:36:32,689909	1,046447E-3		
