waveform;Bridge;T_env;T_cell
02/12/2021  10:27:21,175640;1,045767E-3;;
02/12/2021  10:27:21,176140;1,045988E-3;;
02/12/2021  10:27:21,176640;1,046599E-3;;
02/12/2021  10:27:21,177140;1,046786E-3;;
02/12/2021  10:27:21,177640;1,046602E-3;;
02/12/2021  10:27:21,178140;1,046095E-3;;
02/12/2021  10:27:21,178640;1,046631E-3;;
02/12/2021  10:27:21,179140;1,045445E-3;;
02/12/2021  10:27:21,179640;1,045785E-3;;
02/12/2021  10:27:21,180140;1,045928E-3;;
02/12/2021  10:27:21,180640;1,045818E-3;;
02/12/2021  10:27:21,181140;1,046458E-3;;
02/12/2021  10:27:21,181640;1,046089E-3;;
02/12/2021  10:27:21,182140;1,046995E-3;;
02/12/2021  10:27:21,182640;1,045749E-3;;
02/12/2021  10:27:21,183140;1,046342E-3;;
02/12/2021  10:27:21,183640;1,046759E-3;;
02/12/2021  10:27:21,184140;1,046771E-3;;
02/12/2021  10:27:21,184640;1,047025E-3;;
02/12/2021  10:27:21,185140;1,047141E-3;;
02/12/2021  10:27:21,185640;1,046569E-3;;
02/12/2021  10:27:21,186140;1,047117E-3;;
02/12/2021  10:27:21,186640;1,046697E-3;;
02/12/2021  10:27:21,187140;1,046923E-3;;
02/12/2021  10:27:21,187640;1,046509E-3;;
02/12/2021  10:27:21,188140;1,047475E-3;;
02/12/2021  10:27:21,188640;1,047576E-3;;
02/12/2021  10:27:21,189140;1,045845E-3;;
02/12/2021  10:27:21,189640;1,047323E-3;;
02/12/2021  10:27:21,190140;1,046920E-3;;
02/12/2021  10:27:21,190640;1,046515E-3;;
02/12/2021  10:27:21,191140;1,047207E-3;;
02/12/2021  10:27:21,191640;1,047138E-3;;
02/12/2021  10:27:21,192140;1,046524E-3;;
02/12/2021  10:27:21,192640;1,046309E-3;;
02/12/2021  10:27:21,193140;1,046399E-3;;
02/12/2021  10:27:21,193640;1,046622E-3;;
02/12/2021  10:27:21,194140;1,045535E-3;;
02/12/2021  10:27:21,194640;1,045749E-3;;
02/12/2021  10:27:21,195140;1,046104E-3;;
02/12/2021  10:27:21,195640;1,046149E-3;;
02/12/2021  10:27:21,196140;1,045475E-3;;
02/12/2021  10:27:21,196640;1,046402E-3;;
02/12/2021  10:27:21,197140;1,045797E-3;;
02/12/2021  10:27:21,197640;1,045761E-3;;
02/12/2021  10:27:21,198140;1,046843E-3;;
02/12/2021  10:27:21,198640;1,045415E-3;;
02/12/2021  10:27:21,199140;1,046253E-3;;
02/12/2021  10:27:21,199640;1,045952E-3;;
02/12/2021  10:27:21,200140;1,047132E-3;;
02/12/2021  10:27:21,200640;1,046551E-3;;
02/12/2021  10:27:21,201140;1,047278E-3;;
02/12/2021  10:27:21,201640;1,046563E-3;;
02/12/2021  10:27:21,202140;1,046563E-3;;
02/12/2021  10:27:21,202640;1,046768E-3;;
02/12/2021  10:27:21,203140;1,047037E-3;;
02/12/2021  10:27:21,203640;1,046387E-3;;
02/12/2021  10:27:21,204140;1,047570E-3;;
02/12/2021  10:27:21,204640;1,046652E-3;;
02/12/2021  10:27:21,205140;1,046909E-3;;
02/12/2021  10:27:21,205640;1,046453E-3;;
02/12/2021  10:27:21,206140;1,047308E-3;;
02/12/2021  10:27:21,206640;1,046453E-3;;
02/12/2021  10:27:21,207140;1,046196E-3;;
02/12/2021  10:27:21,207640;1,046649E-3;;
02/12/2021  10:27:21,208140;1,046500E-3;;
02/12/2021  10:27:21,208640;1,046372E-3;;
02/12/2021  10:27:21,209140;1,047058E-3;;
02/12/2021  10:27:21,209640;1,046450E-3;;
02/12/2021  10:27:21,210140;1,046384E-3;;
02/12/2021  10:27:21,210640;1,046697E-3;;
02/12/2021  10:27:21,211140;1,046298E-3;;
02/12/2021  10:27:21,211640;1,046447E-3;;
02/12/2021  10:27:21,212140;1,046068E-3;;
02/12/2021  10:27:21,212640;1,046304E-3;;
02/12/2021  10:27:21,213140;1,045871E-3;;
02/12/2021  10:27:21,213640;1,045916E-3;;
02/12/2021  10:27:21,214140;1,046309E-3;;
02/12/2021  10:27:21,214640;1,046268E-3;;
02/12/2021  10:27:21,215140;1,046059E-3;;
02/12/2021  10:27:21,215640;1,046715E-3;;
02/12/2021  10:27:21,216140;1,046613E-3;;
02/12/2021  10:27:21,216640;1,046983E-3;;
02/12/2021  10:27:21,217140;1,045415E-3;;
02/12/2021  10:27:21,217640;1,045886E-3;;
02/12/2021  10:27:21,218140;1,046602E-3;;
02/12/2021  10:27:21,218640;1,046768E-3;;
02/12/2021  10:27:21,219140;1,047251E-3;;
02/12/2021  10:27:21,219640;1,046274E-3;;
02/12/2021  10:27:21,220140;1,046497E-3;;
02/12/2021  10:27:21,220640;1,046792E-3;;
02/12/2021  10:27:21,221140;1,045845E-3;;
02/12/2021  10:27:21,221640;1,046488E-3;;
02/12/2021  10:27:21,222140;1,046226E-3;;
02/12/2021  10:27:21,222640;1,046673E-3;;
02/12/2021  10:27:21,223140;1,046554E-3;;
02/12/2021  10:27:21,223640;1,046819E-3;;
02/12/2021  10:27:21,224140;1,046116E-3;;
02/12/2021  10:27:21,224640;1,046119E-3;;
02/12/2021  10:27:21,225140;1,045690E-3;;
02/12/2021  10:27:21,225640;1,046876E-3;;
02/12/2021  10:27:21,226140;1,046512E-3;;
02/12/2021  10:27:21,226640;1,046447E-3;;
02/12/2021  10:27:21,227140;1,045830E-3;;
02/12/2021  10:27:21,227640;1,047138E-3;;
02/12/2021  10:27:21,228140;1,046432E-3;;
02/12/2021  10:27:21,228640;1,046289E-3;;
02/12/2021  10:27:21,229140;1,046223E-3;;
02/12/2021  10:27:21,229640;1,045913E-3;;
02/12/2021  10:27:21,230140;1,046852E-3;;
02/12/2021  10:27:21,230640;1,046357E-3;;
02/12/2021  10:27:21,231140;1,046125E-3;;
02/12/2021  10:27:21,231640;1,046834E-3;;
02/12/2021  10:27:21,232140;1,045865E-3;;
02/12/2021  10:27:21,232640;1,046581E-3;;
02/12/2021  10:27:21,233140;1,046470E-3;;
02/12/2021  10:27:21,233640;1,045940E-3;;
02/12/2021  10:27:21,234140;1,047013E-3;;
02/12/2021  10:27:21,234640;1,046438E-3;;
02/12/2021  10:27:21,235140;1,046676E-3;;
02/12/2021  10:27:21,235640;1,046420E-3;;
02/12/2021  10:27:21,236140;1,046926E-3;;
02/12/2021  10:27:21,236640;1,045985E-3;;
02/12/2021  10:27:21,237140;1,045305E-3;;
02/12/2021  10:27:21,237640;1,045645E-3;;
02/12/2021  10:27:21,238140;1,046265E-3;;
02/12/2021  10:27:21,238640;1,046983E-3;;
02/12/2021  10:27:21,239140;1,046214E-3;;
02/12/2021  10:27:21,239640;1,046002E-3;;
02/12/2021  10:27:21,240140;1,046700E-3;;
02/12/2021  10:27:21,240640;1,046304E-3;;
02/12/2021  10:27:21,241140;1,047162E-3;;
02/12/2021  10:27:21,241640;1,046306E-3;;
02/12/2021  10:27:21,242140;1,046548E-3;;
02/12/2021  10:27:21,242640;1,046065E-3;;
02/12/2021  10:27:21,243140;1,045916E-3;;
02/12/2021  10:27:21,243640;1,046259E-3;;
02/12/2021  10:27:21,244140;1,045037E-3;;
02/12/2021  10:27:21,244640;1,046107E-3;;
02/12/2021  10:27:21,245140;1,045669E-3;;
02/12/2021  10:27:21,245640;1,045028E-3;;
02/12/2021  10:27:21,246140;1,046032E-3;;
02/12/2021  10:27:21,246640;1,046298E-3;;
02/12/2021  10:27:21,247140;1,045469E-3;;
02/12/2021  10:27:21,247640;1,046694E-3;;
02/12/2021  10:27:21,248140;1,047400E-3;;
02/12/2021  10:27:21,248640;1,045997E-3;;
02/12/2021  10:27:21,249140;1,047066E-3;;
02/12/2021  10:27:21,249640;1,047576E-3;;
02/12/2021  10:27:21,250140;1,045943E-3;;
02/12/2021  10:27:21,250640;1,046500E-3;;
02/12/2021  10:27:21,251140;1,046318E-3;;
02/12/2021  10:27:21,251640;1,047260E-3;;
02/12/2021  10:27:21,252140;1,047227E-3;;
02/12/2021  10:27:21,252640;1,047192E-3;;
02/12/2021  10:27:21,253140;1,047013E-3;;
02/12/2021  10:27:21,253640;1,046354E-3;;
02/12/2021  10:27:21,254140;1,046345E-3;;
02/12/2021  10:27:21,254640;1,046220E-3;;
02/12/2021  10:27:21,255140;1,048259E-3;;
02/12/2021  10:27:21,255640;1,047245E-3;;
02/12/2021  10:27:21,256140;1,046605E-3;;
02/12/2021  10:27:21,256640;1,047353E-3;;
02/12/2021  10:27:21,257140;1,046724E-3;;
02/12/2021  10:27:21,257640;1,046625E-3;;
02/12/2021  10:27:21,258140;1,046479E-3;;
02/12/2021  10:27:21,258640;1,046798E-3;;
02/12/2021  10:27:21,259140;1,046694E-3;;
02/12/2021  10:27:21,259640;1,046503E-3;;
02/12/2021  10:27:21,260140;1,045582E-3;;
02/12/2021  10:27:21,260640;1,045925E-3;;
02/12/2021  10:27:21,261140;1,046622E-3;;
02/12/2021  10:27:21,261640;1,045749E-3;;
02/12/2021  10:27:21,262140;1,046715E-3;;
02/12/2021  10:27:21,262640;1,046444E-3;;
02/12/2021  10:27:21,263140;1,046801E-3;;
02/12/2021  10:27:21,263640;1,046008E-3;;
02/12/2021  10:27:21,264140;1,046405E-3;;
02/12/2021  10:27:21,264640;1,046026E-3;;
02/12/2021  10:27:21,265140;1,047487E-3;;
02/12/2021  10:27:21,265640;1,046911E-3;;
02/12/2021  10:27:21,266140;1,045445E-3;;
02/12/2021  10:27:21,266640;1,047066E-3;;
02/12/2021  10:27:21,267140;1,046181E-3;;
02/12/2021  10:27:21,267640;1,046405E-3;;
02/12/2021  10:27:21,268140;1,046163E-3;;
02/12/2021  10:27:21,268640;1,047111E-3;;
02/12/2021  10:27:21,269140;1,046879E-3;;
02/12/2021  10:27:21,269640;1,046000E-3;;
02/12/2021  10:27:21,270140;1,046372E-3;;
02/12/2021  10:27:21,270640;1,046247E-3;;
02/12/2021  10:27:21,271140;1,046169E-3;;
02/12/2021  10:27:21,271640;1,046640E-3;;
02/12/2021  10:27:21,272140;1,046438E-3;;
02/12/2021  10:27:21,272640;1,046995E-3;;
02/12/2021  10:27:21,273140;1,046700E-3;;
02/12/2021  10:27:21,273640;1,046864E-3;;
02/12/2021  10:27:21,274140;1,045707E-3;;
02/12/2021  10:27:21,274640;1,047028E-3;;
02/12/2021  10:27:21,275140;1,046506E-3;;
02/12/2021  10:27:21,275640;1,046283E-3;;
02/12/2021  10:27:21,276140;1,046759E-3;;
02/12/2021  10:27:21,276640;1,046125E-3;;
02/12/2021  10:27:21,277140;1,046622E-3;;
02/12/2021  10:27:21,277640;1,045555E-3;;
02/12/2021  10:27:21,278140;1,045544E-3;;
02/12/2021  10:27:21,278640;1,046154E-3;;
02/12/2021  10:27:21,279140;1,046152E-3;;
02/12/2021  10:27:21,279640;1,047430E-3;;
02/12/2021  10:27:21,280140;1,045892E-3;;
02/12/2021  10:27:21,280640;1,046485E-3;;
02/12/2021  10:27:21,281140;1,046393E-3;;
02/12/2021  10:27:21,281640;1,046402E-3;;
02/12/2021  10:27:21,282140;1,046053E-3;;
02/12/2021  10:27:21,282640;1,047633E-3;;
02/12/2021  10:27:21,283140;1,046539E-3;;
02/12/2021  10:27:21,283640;1,046485E-3;;
02/12/2021  10:27:21,284140;1,045627E-3;;
02/12/2021  10:27:21,284640;1,045898E-3;;
02/12/2021  10:27:21,285140;1,046399E-3;;
02/12/2021  10:27:21,285640;1,047052E-3;;
02/12/2021  10:27:21,286140;1,046992E-3;;
02/12/2021  10:27:21,286640;1,046628E-3;;
02/12/2021  10:27:21,287140;1,046876E-3;;
02/12/2021  10:27:21,287640;1,046321E-3;;
02/12/2021  10:27:21,288140;1,046762E-3;;
02/12/2021  10:27:21,288640;1,045621E-3;;
02/12/2021  10:27:21,289140;1,045722E-3;;
02/12/2021  10:27:21,289640;1,045874E-3;;
02/12/2021  10:27:21,290140;1,045979E-3;;
02/12/2021  10:27:21,290640;1,046298E-3;;
02/12/2021  10:27:21,291140;1,045812E-3;;
02/12/2021  10:27:21,291640;1,047099E-3;;
02/12/2021  10:27:21,292140;1,046739E-3;;
02/12/2021  10:27:21,292640;1,046020E-3;;
02/12/2021  10:27:21,293140;1,045919E-3;;
02/12/2021  10:27:21,293640;1,045526E-3;;
02/12/2021  10:27:21,294140;1,046503E-3;;
02/12/2021  10:27:21,294640;1,047132E-3;;
02/12/2021  10:27:21,295140;1,046658E-3;;
02/12/2021  10:27:21,295640;1,046670E-3;;
02/12/2021  10:27:21,296140;1,046622E-3;;
02/12/2021  10:27:21,296640;1,046837E-3;;
02/12/2021  10:27:21,297140;1,046816E-3;;
02/12/2021  10:27:21,297640;1,047162E-3;;
02/12/2021  10:27:21,298140;1,046834E-3;;
02/12/2021  10:27:21,298640;1,046575E-3;;
02/12/2021  10:27:21,299140;1,046667E-3;;
02/12/2021  10:27:21,299640;1,047248E-3;;
02/12/2021  10:27:21,300140;1,046995E-3;;
02/12/2021  10:27:21,300640;1,046342E-3;;
02/12/2021  10:27:21,301140;1,045418E-3;;
02/12/2021  10:27:21,301640;1,046309E-3;;
02/12/2021  10:27:21,302140;1,046423E-3;;
02/12/2021  10:27:21,302640;1,046938E-3;;
02/12/2021  10:27:21,303140;1,046551E-3;;
02/12/2021  10:27:21,303640;1,047353E-3;;
02/12/2021  10:27:21,304140;1,046187E-3;;
02/12/2021  10:27:21,304640;1,046664E-3;;
02/12/2021  10:27:21,305140;1,046235E-3;;
02/12/2021  10:27:21,305640;1,046345E-3;;
02/12/2021  10:27:21,306140;1,045913E-3;;
02/12/2021  10:27:21,306640;1,047034E-3;;
02/12/2021  10:27:21,307140;1,046917E-3;;
02/12/2021  10:27:21,307640;1,047245E-3;;
02/12/2021  10:27:21,308140;1,046348E-3;;
02/12/2021  10:27:21,308640;1,045755E-3;;
02/12/2021  10:27:21,309140;1,046318E-3;;
02/12/2021  10:27:21,309640;1,046572E-3;;
02/12/2021  10:27:21,310140;1,045660E-3;;
02/12/2021  10:27:21,310640;1,046298E-3;;
02/12/2021  10:27:21,311140;1,046211E-3;;
02/12/2021  10:27:21,311640;1,045904E-3;;
02/12/2021  10:27:21,312140;1,045719E-3;;
02/12/2021  10:27:21,312640;1,045591E-3;;
02/12/2021  10:27:21,313140;1,045544E-3;;
02/12/2021  10:27:21,313640;1,046619E-3;;
02/12/2021  10:27:21,314140;1,045925E-3;;
02/12/2021  10:27:21,314640;1,045508E-3;;
02/12/2021  10:27:21,315140;1,046804E-3;;
02/12/2021  10:27:21,315640;1,046017E-3;;
02/12/2021  10:27:21,316140;1,046587E-3;;
02/12/2021  10:27:21,316640;1,046774E-3;;
02/12/2021  10:27:21,317140;1,046891E-3;;
02/12/2021  10:27:21,317640;1,046283E-3;;
02/12/2021  10:27:21,318140;1,046804E-3;;
02/12/2021  10:27:21,318640;1,046798E-3;;
02/12/2021  10:27:21,319140;1,046053E-3;;
02/12/2021  10:27:21,319640;1,046625E-3;;
02/12/2021  10:27:21,320140;1,046765E-3;;
02/12/2021  10:27:21,320640;1,046229E-3;;
02/12/2021  10:27:21,321140;1,046941E-3;;
02/12/2021  10:27:21,321640;1,046566E-3;;
02/12/2021  10:27:21,322140;1,046482E-3;;
02/12/2021  10:27:21,322640;1,046917E-3;;
02/12/2021  10:27:21,323140;1,046962E-3;;
02/12/2021  10:27:21,323640;1,046077E-3;;
02/12/2021  10:27:21,324140;1,046652E-3;;
02/12/2021  10:27:21,324640;1,046420E-3;;
02/12/2021  10:27:21,325140;1,047177E-3;;
02/12/2021  10:27:21,325640;1,045973E-3;;
02/12/2021  10:27:21,326140;1,046530E-3;;
02/12/2021  10:27:21,326640;1,046768E-3;;
02/12/2021  10:27:21,327140;1,045633E-3;;
02/12/2021  10:27:21,327640;1,045544E-3;;
02/12/2021  10:27:21,328140;1,046575E-3;;
02/12/2021  10:27:21,328640;1,045636E-3;;
02/12/2021  10:27:21,329140;1,045973E-3;;
02/12/2021  10:27:21,329640;1,045323E-3;;
02/12/2021  10:27:21,330140;1,046488E-3;;
02/12/2021  10:27:21,330640;1,046590E-3;;
02/12/2021  10:27:21,331140;1,046163E-3;;
02/12/2021  10:27:21,331640;1,045782E-3;;
02/12/2021  10:27:21,332140;1,045377E-3;;
02/12/2021  10:27:21,332640;1,046637E-3;;
02/12/2021  10:27:21,333140;1,045991E-3;;
02/12/2021  10:27:21,333640;1,046002E-3;;
02/12/2021  10:27:21,334140;1,046244E-3;;
02/12/2021  10:27:21,334640;1,046363E-3;;
02/12/2021  10:27:21,335140;1,047075E-3;;
02/12/2021  10:27:21,335640;1,046110E-3;;
02/12/2021  10:27:21,336140;1,046837E-3;;
02/12/2021  10:27:21,336640;1,046527E-3;;
02/12/2021  10:27:21,337140;1,045693E-3;;
02/12/2021  10:27:21,337640;1,046688E-3;;
02/12/2021  10:27:21,338140;1,046828E-3;;
02/12/2021  10:27:21,338640;1,046834E-3;;
02/12/2021  10:27:21,339140;1,046536E-3;;
02/12/2021  10:27:21,339640;1,045958E-3;;
02/12/2021  10:27:21,340140;1,047454E-3;;
02/12/2021  10:27:21,340640;1,046688E-3;;
02/12/2021  10:27:21,341140;1,045845E-3;;
02/12/2021  10:27:21,341640;1,046834E-3;;
02/12/2021  10:27:21,342140;1,046205E-3;;
02/12/2021  10:27:21,342640;1,046596E-3;;
02/12/2021  10:27:21,343140;1,046751E-3;;
02/12/2021  10:27:21,343640;1,046351E-3;;
02/12/2021  10:27:21,344140;1,045836E-3;;
02/12/2021  10:27:21,344640;1,045907E-3;;
02/12/2021  10:27:21,345140;1,046941E-3;;
02/12/2021  10:27:21,345640;1,046211E-3;;
02/12/2021  10:27:21,346140;1,047078E-3;;
02/12/2021  10:27:21,346640;1,046688E-3;;
02/12/2021  10:27:21,347140;1,046906E-3;;
02/12/2021  10:27:21,347640;1,046011E-3;;
02/12/2021  10:27:21,348140;1,046295E-3;;
02/12/2021  10:27:21,348640;1,046658E-3;;
02/12/2021  10:27:21,349140;1,046315E-3;;
02/12/2021  10:27:21,349640;1,046405E-3;;
02/12/2021  10:27:21,350140;1,046697E-3;;
02/12/2021  10:27:21,350640;1,045773E-3;;
02/12/2021  10:27:21,351140;1,046634E-3;;
02/12/2021  10:27:21,351640;1,045845E-3;;
02/12/2021  10:27:21,352140;1,047269E-3;;
02/12/2021  10:27:21,352640;1,047597E-3;;
02/12/2021  10:27:21,353140;1,046914E-3;;
02/12/2021  10:27:21,353640;1,047099E-3;;
02/12/2021  10:27:21,354140;1,045803E-3;;
02/12/2021  10:27:21,354640;1,047186E-3;;
02/12/2021  10:27:21,355140;1,046876E-3;;
02/12/2021  10:27:21,355640;1,046986E-3;;
02/12/2021  10:27:21,356140;1,046491E-3;;
02/12/2021  10:27:21,356640;1,046584E-3;;
02/12/2021  10:27:21,357140;1,046819E-3;;
02/12/2021  10:27:21,357640;1,046479E-3;;
02/12/2021  10:27:21,358140;1,045815E-3;;
02/12/2021  10:27:21,358640;1,046372E-3;;
02/12/2021  10:27:21,359140;1,046521E-3;;
02/12/2021  10:27:21,359640;1,046876E-3;;
02/12/2021  10:27:21,360140;1,045964E-3;;
02/12/2021  10:27:21,360640;1,046810E-3;;
02/12/2021  10:27:21,361140;1,046059E-3;;
02/12/2021  10:27:21,361640;1,046432E-3;;
02/12/2021  10:27:21,362140;1,045052E-3;;
02/12/2021  10:27:21,362640;1,046247E-3;;
02/12/2021  10:27:21,363140;1,046333E-3;;
02/12/2021  10:27:21,363640;1,046104E-3;;
02/12/2021  10:27:21,364140;1,047132E-3;;
02/12/2021  10:27:21,364640;1,047090E-3;;
02/12/2021  10:27:21,365140;1,046491E-3;;
02/12/2021  10:27:21,365640;1,047096E-3;;
02/12/2021  10:27:21,366140;1,047335E-3;;
02/12/2021  10:27:21,366640;1,046330E-3;;
02/12/2021  10:27:21,367140;1,047218E-3;;
02/12/2021  10:27:21,367640;1,045815E-3;;
02/12/2021  10:27:21,368140;1,046762E-3;;
02/12/2021  10:27:21,368640;1,047072E-3;;
02/12/2021  10:27:21,369140;1,046825E-3;;
02/12/2021  10:27:21,369640;1,046691E-3;;
02/12/2021  10:27:21,370140;1,045734E-3;;
02/12/2021  10:27:21,370640;1,045609E-3;;
02/12/2021  10:27:21,371140;1,045660E-3;;
02/12/2021  10:27:21,371640;1,046888E-3;;
02/12/2021  10:27:21,372140;1,047174E-3;;
02/12/2021  10:27:21,372640;1,046041E-3;;
02/12/2021  10:27:21,373140;1,045943E-3;;
02/12/2021  10:27:21,373640;1,046935E-3;;
02/12/2021  10:27:21,374140;1,046023E-3;;
02/12/2021  10:27:21,374640;1,046363E-3;;
02/12/2021  10:27:21,375140;1,045547E-3;;
02/12/2021  10:27:21,375640;1,046238E-3;;
02/12/2021  10:27:21,376140;1,045347E-3;;
02/12/2021  10:27:21,376640;1,046178E-3;;
02/12/2021  10:27:21,377140;1,046757E-3;;
02/12/2021  10:27:21,377640;1,045719E-3;;
02/12/2021  10:27:21,378140;1,046095E-3;;
02/12/2021  10:27:21,378640;1,045395E-3;;
02/12/2021  10:27:21,379140;1,045934E-3;;
02/12/2021  10:27:21,379640;1,045862E-3;;
02/12/2021  10:27:21,380140;1,045213E-3;;
02/12/2021  10:27:21,380640;1,046095E-3;;
02/12/2021  10:27:21,381140;1,045630E-3;;
02/12/2021  10:27:21,381640;1,046563E-3;;
02/12/2021  10:27:21,382140;1,045600E-3;;
02/12/2021  10:27:21,382640;1,046348E-3;;
02/12/2021  10:27:21,383140;1,046721E-3;;
02/12/2021  10:27:21,383640;1,045991E-3;;
02/12/2021  10:27:21,384140;1,046882E-3;;
02/12/2021  10:27:21,384640;1,046762E-3;;
02/12/2021  10:27:21,385140;1,046578E-3;;
02/12/2021  10:27:21,385640;1,046759E-3;;
02/12/2021  10:27:21,386140;1,046792E-3;;
02/12/2021  10:27:21,386640;1,047135E-3;;
02/12/2021  10:27:21,387140;1,046968E-3;;
02/12/2021  10:27:21,387640;1,046578E-3;;
02/12/2021  10:27:21,388140;1,046518E-3;;
02/12/2021  10:27:21,388640;1,047373E-3;;
02/12/2021  10:27:21,389140;1,046318E-3;;
02/12/2021  10:27:21,389640;1,046569E-3;;
02/12/2021  10:27:21,390140;1,046798E-3;;
02/12/2021  10:27:21,390640;1,046736E-3;;
02/12/2021  10:27:21,391140;1,045952E-3;;
02/12/2021  10:27:21,391640;1,046625E-3;;
02/12/2021  10:27:21,392140;1,046125E-3;;
02/12/2021  10:27:21,392640;1,046491E-3;;
02/12/2021  10:27:21,393140;1,046223E-3;;
02/12/2021  10:27:21,393640;1,046187E-3;;
02/12/2021  10:27:21,394140;1,045812E-3;;
02/12/2021  10:27:21,394640;1,046658E-3;;
02/12/2021  10:27:21,395140;1,046232E-3;;
02/12/2021  10:27:21,395640;1,046160E-3;;
02/12/2021  10:27:21,396140;1,046885E-3;;
02/12/2021  10:27:21,396640;1,046670E-3;;
02/12/2021  10:27:21,397140;1,047516E-3;;
02/12/2021  10:27:21,397640;1,046193E-3;;
02/12/2021  10:27:21,398140;1,045940E-3;;
02/12/2021  10:27:21,398640;1,046500E-3;;
02/12/2021  10:27:21,399140;1,046911E-3;;
02/12/2021  10:27:21,399640;1,046560E-3;;
02/12/2021  10:27:21,400140;1,046220E-3;;
02/12/2021  10:27:21,400640;1,046166E-3;;
02/12/2021  10:27:21,401140;1,046944E-3;;
02/12/2021  10:27:21,401640;1,046217E-3;;
02/12/2021  10:27:21,402140;1,046232E-3;;
02/12/2021  10:27:21,402640;1,045561E-3;;
02/12/2021  10:27:21,403140;1,046706E-3;;
02/12/2021  10:27:21,403640;1,045669E-3;;
02/12/2021  10:27:21,404140;1,046387E-3;;
02/12/2021  10:27:21,404640;1,046885E-3;;
02/12/2021  10:27:21,405140;1,046813E-3;;
02/12/2021  10:27:21,405640;1,047248E-3;;
02/12/2021  10:27:21,406140;1,046777E-3;;
02/12/2021  10:27:21,406640;1,047192E-3;;
02/12/2021  10:27:21,407140;1,046593E-3;;
02/12/2021  10:27:21,407640;1,046637E-3;;
02/12/2021  10:27:21,408140;1,046569E-3;;
02/12/2021  10:27:21,408640;1,046470E-3;;
02/12/2021  10:27:21,409140;1,045597E-3;;
02/12/2021  10:27:21,409640;1,045880E-3;;
02/12/2021  10:27:21,410140;1,047183E-3;;
02/12/2021  10:27:21,410640;1,045961E-3;;
02/12/2021  10:27:21,411140;1,046348E-3;;
02/12/2021  10:27:21,411640;1,045946E-3;;
02/12/2021  10:27:21,412140;1,047233E-3;;
02/12/2021  10:27:21,412640;1,047093E-3;;
02/12/2021  10:27:21,413140;1,046891E-3;;
02/12/2021  10:27:21,413640;1,046596E-3;;
02/12/2021  10:27:21,414140;1,046190E-3;;
02/12/2021  10:27:21,414640;1,046718E-3;;
02/12/2021  10:27:21,415140;1,047251E-3;;
02/12/2021  10:27:21,415640;1,046646E-3;;
02/12/2021  10:27:21,416140;1,046950E-3;;
02/12/2021  10:27:21,416640;1,046733E-3;;
02/12/2021  10:27:21,417140;1,046607E-3;;
02/12/2021  10:27:21,417640;1,046605E-3;;
02/12/2021  10:27:21,418140;1,046628E-3;;
02/12/2021  10:27:21,418640;1,047317E-3;;
02/12/2021  10:27:21,419140;1,045892E-3;;
02/12/2021  10:27:21,419640;1,046363E-3;;
02/12/2021  10:27:21,420140;1,046593E-3;;
02/12/2021  10:27:21,420640;1,047570E-3;;
02/12/2021  10:27:21,421140;1,046757E-3;;
02/12/2021  10:27:21,421640;1,045761E-3;;
02/12/2021  10:27:21,422140;1,047379E-3;;
02/12/2021  10:27:21,422640;1,046473E-3;;
02/12/2021  10:27:21,423140;1,046509E-3;;
02/12/2021  10:27:21,423640;1,046521E-3;;
02/12/2021  10:27:21,424140;1,045985E-3;;
02/12/2021  10:27:21,424640;1,045943E-3;;
02/12/2021  10:27:21,425140;1,046205E-3;;
02/12/2021  10:27:21,425640;1,046488E-3;;
02/12/2021  10:27:21,426140;1,046107E-3;;
02/12/2021  10:27:21,426640;1,047016E-3;;
02/12/2021  10:27:21,427140;1,046000E-3;;
02/12/2021  10:27:21,427640;1,046572E-3;;
02/12/2021  10:27:21,428140;1,045696E-3;;
02/12/2021  10:27:21,428640;1,046548E-3;;
02/12/2021  10:27:21,429140;1,046399E-3;;
02/12/2021  10:27:21,429640;1,045991E-3;;
02/12/2021  10:27:21,430140;1,045994E-3;;
02/12/2021  10:27:21,430640;1,045949E-3;;
02/12/2021  10:27:21,431140;1,046184E-3;;
02/12/2021  10:27:21,431640;1,045544E-3;;
02/12/2021  10:27:21,432140;1,046491E-3;;
02/12/2021  10:27:21,432640;1,046023E-3;;
02/12/2021  10:27:21,433140;1,045445E-3;;
02/12/2021  10:27:21,433640;1,046107E-3;;
02/12/2021  10:27:21,434140;1,046590E-3;;
02/12/2021  10:27:21,434640;1,046667E-3;;
02/12/2021  10:27:21,435140;1,045699E-3;;
02/12/2021  10:27:21,435640;1,045591E-3;;
02/12/2021  10:27:21,436140;1,046983E-3;;
02/12/2021  10:27:21,436640;1,046298E-3;;
02/12/2021  10:27:21,437140;1,046554E-3;;
02/12/2021  10:27:21,437640;1,046187E-3;;
02/12/2021  10:27:21,438140;1,046727E-3;;
02/12/2021  10:27:21,438640;1,047016E-3;;
02/12/2021  10:27:21,439140;1,046095E-3;;
02/12/2021  10:27:21,439640;1,047108E-3;;
02/12/2021  10:27:21,440140;1,046998E-3;;
02/12/2021  10:27:21,440640;1,047284E-3;;
02/12/2021  10:27:21,441140;1,046238E-3;;
02/12/2021  10:27:21,441640;1,046512E-3;;
02/12/2021  10:27:21,442140;1,046128E-3;;
02/12/2021  10:27:21,442640;1,045633E-3;;
02/12/2021  10:27:21,443140;1,045862E-3;;
02/12/2021  10:27:21,443640;1,046393E-3;;
