waveform;Bridge;T_env;T_cell
30/11/2021  12:52:12,467274;1,052315E-3;;
30/11/2021  12:52:12,467774;1,052777E-3;;
30/11/2021  12:52:12,468274;1,052774E-3;;
30/11/2021  12:52:12,468774;1,052064E-3;;
30/11/2021  12:52:12,469274;1,053391E-3;;
30/11/2021  12:52:12,469774;1,053125E-3;;
30/11/2021  12:52:12,470274;1,053140E-3;;
30/11/2021  12:52:12,470774;1,052264E-3;;
30/11/2021  12:52:12,471274;1,052562E-3;;
30/11/2021  12:52:12,471774;1,053239E-3;;
30/11/2021  12:52:12,472274;1,052398E-3;;
30/11/2021  12:52:12,472774;1,052327E-3;;
30/11/2021  12:52:12,473274;1,052604E-3;;
30/11/2021  12:52:12,473774;1,052294E-3;;
30/11/2021  12:52:12,474274;1,053650E-3;;
30/11/2021  12:52:12,474774;1,053787E-3;;
30/11/2021  12:52:12,475274;1,053787E-3;;
30/11/2021  12:52:12,475774;1,053566E-3;;
30/11/2021  12:52:12,476274;1,053555E-3;;
30/11/2021  12:52:12,476774;1,053400E-3;;
30/11/2021  12:52:12,477274;1,053167E-3;;
30/11/2021  12:52:12,477774;1,052896E-3;;
30/11/2021  12:52:12,478274;1,051835E-3;;
30/11/2021  12:52:12,478774;1,052139E-3;;
30/11/2021  12:52:12,479274;1,052470E-3;;
30/11/2021  12:52:12,479774;1,053754E-3;;
30/11/2021  12:52:12,480274;1,052896E-3;;
30/11/2021  12:52:12,480774;1,053194E-3;;
30/11/2021  12:52:12,481274;1,053116E-3;;
30/11/2021  12:52:12,481774;1,053271E-3;;
30/11/2021  12:52:12,482274;1,053593E-3;;
30/11/2021  12:52:12,482774;1,053641E-3;;
30/11/2021  12:52:12,483274;1,052109E-3;;
30/11/2021  12:52:12,483774;1,053325E-3;;
30/11/2021  12:52:12,484274;1,052729E-3;;
30/11/2021  12:52:12,484774;1,052032E-3;;
30/11/2021  12:52:12,485274;1,053948E-3;;
30/11/2021  12:52:12,485774;1,053552E-3;;
30/11/2021  12:52:12,486274;1,054404E-3;;
30/11/2021  12:52:12,486774;1,053149E-3;;
30/11/2021  12:52:12,487274;1,052550E-3;;
30/11/2021  12:52:12,487774;1,053280E-3;;
30/11/2021  12:52:12,488274;1,053036E-3;;
30/11/2021  12:52:12,488774;1,052559E-3;;
30/11/2021  12:52:12,489274;1,052711E-3;;
30/11/2021  12:52:12,489774;1,052532E-3;;
30/11/2021  12:52:12,490274;1,053581E-3;;
30/11/2021  12:52:12,490774;1,052896E-3;;
30/11/2021  12:52:12,491274;1,054255E-3;;
30/11/2021  12:52:12,491774;1,052890E-3;;
30/11/2021  12:52:12,492274;1,052696E-3;;
30/11/2021  12:52:12,492774;1,052690E-3;;
30/11/2021  12:52:12,493274;1,054127E-3;;
30/11/2021  12:52:12,493774;1,052389E-3;;
30/11/2021  12:52:12,494274;1,052157E-3;;
30/11/2021  12:52:12,494774;1,052994E-3;;
30/11/2021  12:52:12,495274;1,052699E-3;;
30/11/2021  12:52:12,495774;1,053271E-3;;
30/11/2021  12:52:12,496274;1,053361E-3;;
30/11/2021  12:52:12,496774;1,052827E-3;;
30/11/2021  12:52:12,497274;1,053975E-3;;
30/11/2021  12:52:12,497774;1,054043E-3;;
30/11/2021  12:52:12,498274;1,052559E-3;;
30/11/2021  12:52:12,498774;1,053185E-3;;
30/11/2021  12:52:12,499274;1,053748E-3;;
30/11/2021  12:52:12,499774;1,053382E-3;;
30/11/2021  12:52:12,500274;1,053093E-3;;
30/11/2021  12:52:12,500774;1,052959E-3;;
30/11/2021  12:52:12,501274;1,053051E-3;;
30/11/2021  12:52:12,501774;1,053525E-3;;
30/11/2021  12:52:12,502274;1,053507E-3;;
30/11/2021  12:52:12,502774;1,052875E-3;;
30/11/2021  12:52:12,503274;1,052705E-3;;
30/11/2021  12:52:12,503774;1,053268E-3;;
30/11/2021  12:52:12,504274;1,053698E-3;;
30/11/2021  12:52:12,504774;1,053289E-3;;
30/11/2021  12:52:12,505274;1,053113E-3;;
30/11/2021  12:52:12,505774;1,053060E-3;;
30/11/2021  12:52:12,506274;1,052756E-3;;
30/11/2021  12:52:12,506774;1,053417E-3;;
30/11/2021  12:52:12,507274;1,052810E-3;;
30/11/2021  12:52:12,507774;1,053203E-3;;
30/11/2021  12:52:12,508274;1,053030E-3;;
30/11/2021  12:52:12,508774;1,052672E-3;;
30/11/2021  12:52:12,509274;1,052783E-3;;
30/11/2021  12:52:12,509774;1,052506E-3;;
30/11/2021  12:52:12,510274;1,053376E-3;;
30/11/2021  12:52:12,510774;1,052455E-3;;
30/11/2021  12:52:12,511274;1,051981E-3;;
30/11/2021  12:52:12,511774;1,053286E-3;;
30/11/2021  12:52:12,512274;1,053841E-3;;
30/11/2021  12:52:12,512774;1,053191E-3;;
30/11/2021  12:52:12,513274;1,053203E-3;;
30/11/2021  12:52:12,513774;1,052836E-3;;
30/11/2021  12:52:12,514274;1,053948E-3;;
30/11/2021  12:52:12,514774;1,052950E-3;;
30/11/2021  12:52:12,515274;1,053865E-3;;
30/11/2021  12:52:12,515774;1,052559E-3;;
30/11/2021  12:52:12,516274;1,053096E-3;;
30/11/2021  12:52:12,516774;1,053331E-3;;
30/11/2021  12:52:12,517274;1,053373E-3;;
30/11/2021  12:52:12,517774;1,053015E-3;;
30/11/2021  12:52:12,518274;1,052589E-3;;
30/11/2021  12:52:12,518774;1,052973E-3;;
30/11/2021  12:52:12,519274;1,054228E-3;;
30/11/2021  12:52:12,519774;1,054049E-3;;
30/11/2021  12:52:12,520274;1,053665E-3;;
30/11/2021  12:52:12,520774;1,052973E-3;;
30/11/2021  12:52:12,521274;1,053483E-3;;
30/11/2021  12:52:12,521774;1,053063E-3;;
30/11/2021  12:52:12,522274;1,053650E-3;;
30/11/2021  12:52:12,522774;1,052959E-3;;
30/11/2021  12:52:12,523274;1,053736E-3;;
30/11/2021  12:52:12,523774;1,052613E-3;;
30/11/2021  12:52:12,524274;1,052637E-3;;
30/11/2021  12:52:12,524774;1,053191E-3;;
30/11/2021  12:52:12,525274;1,053635E-3;;
30/11/2021  12:52:12,525774;1,054094E-3;;
30/11/2021  12:52:12,526274;1,053033E-3;;
30/11/2021  12:52:12,526774;1,053569E-3;;
30/11/2021  12:52:12,527274;1,053429E-3;;
30/11/2021  12:52:12,527774;1,054222E-3;;
30/11/2021  12:52:12,528274;1,052634E-3;;
30/11/2021  12:52:12,528774;1,053182E-3;;
30/11/2021  12:52:12,529274;1,052494E-3;;
30/11/2021  12:52:12,529774;1,052985E-3;;
30/11/2021  12:52:12,530274;1,052976E-3;;
30/11/2021  12:52:12,530774;1,053096E-3;;
30/11/2021  12:52:12,531274;1,053635E-3;;
30/11/2021  12:52:12,531774;1,053569E-3;;
30/11/2021  12:52:12,532274;1,052550E-3;;
30/11/2021  12:52:12,532774;1,052854E-3;;
30/11/2021  12:52:12,533274;1,053012E-3;;
30/11/2021  12:52:12,533774;1,052947E-3;;
30/11/2021  12:52:12,534274;1,053352E-3;;
30/11/2021  12:52:12,534774;1,052210E-3;;
30/11/2021  12:52:12,535274;1,052508E-3;;
30/11/2021  12:52:12,535774;1,053417E-3;;
30/11/2021  12:52:12,536274;1,053188E-3;;
30/11/2021  12:52:12,536774;1,052792E-3;;
30/11/2021  12:52:12,537274;1,052339E-3;;
30/11/2021  12:52:12,537774;1,052896E-3;;
30/11/2021  12:52:12,538274;1,052160E-3;;
30/11/2021  12:52:12,538774;1,053909E-3;;
30/11/2021  12:52:12,539274;1,052818E-3;;
30/11/2021  12:52:12,539774;1,052646E-3;;
30/11/2021  12:52:12,540274;1,052449E-3;;
30/11/2021  12:52:12,540774;1,053009E-3;;
30/11/2021  12:52:12,541274;1,053185E-3;;
30/11/2021  12:52:12,541774;1,053423E-3;;
30/11/2021  12:52:12,542274;1,052941E-3;;
30/11/2021  12:52:12,542774;1,053781E-3;;
30/11/2021  12:52:12,543274;1,052482E-3;;
30/11/2021  12:52:12,543774;1,052920E-3;;
30/11/2021  12:52:12,544274;1,053096E-3;;
30/11/2021  12:52:12,544774;1,053561E-3;;
30/11/2021  12:52:12,545274;1,052663E-3;;
30/11/2021  12:52:12,545774;1,053409E-3;;
30/11/2021  12:52:12,546274;1,053227E-3;;
30/11/2021  12:52:12,546774;1,052663E-3;;
30/11/2021  12:52:12,547274;1,054204E-3;;
30/11/2021  12:52:12,547774;1,053537E-3;;
30/11/2021  12:52:12,548274;1,052181E-3;;
30/11/2021  12:52:12,548774;1,053182E-3;;
30/11/2021  12:52:12,549274;1,053939E-3;;
30/11/2021  12:52:12,549774;1,052538E-3;;
30/11/2021  12:52:12,550274;1,052762E-3;;
30/11/2021  12:52:12,550774;1,052550E-3;;
30/11/2021  12:52:12,551274;1,052115E-3;;
30/11/2021  12:52:12,551774;1,052392E-3;;
30/11/2021  12:52:12,552274;1,053376E-3;;
30/11/2021  12:52:12,552774;1,053105E-3;;
30/11/2021  12:52:12,553274;1,053170E-3;;
30/11/2021  12:52:12,553774;1,053492E-3;;
30/11/2021  12:52:12,554274;1,052851E-3;;
30/11/2021  12:52:12,554774;1,052663E-3;;
30/11/2021  12:52:12,555274;1,053063E-3;;
30/11/2021  12:52:12,555774;1,052219E-3;;
30/11/2021  12:52:12,556274;1,052601E-3;;
30/11/2021  12:52:12,556774;1,050977E-3;;
30/11/2021  12:52:12,557274;1,052553E-3;;
30/11/2021  12:52:12,557774;1,052535E-3;;
30/11/2021  12:52:12,558274;1,052231E-3;;
30/11/2021  12:52:12,558774;1,053644E-3;;
30/11/2021  12:52:12,559274;1,053283E-3;;
30/11/2021  12:52:12,559774;1,052923E-3;;
30/11/2021  12:52:12,560274;1,052810E-3;;
30/11/2021  12:52:12,560774;1,053820E-3;;
30/11/2021  12:52:12,561274;1,052818E-3;;
30/11/2021  12:52:12,561774;1,052747E-3;;
30/11/2021  12:52:12,562274;1,053510E-3;;
30/11/2021  12:52:12,562774;1,052309E-3;;
30/11/2021  12:52:12,563274;1,052744E-3;;
30/11/2021  12:52:12,563774;1,053239E-3;;
30/11/2021  12:52:12,564274;1,052950E-3;;
30/11/2021  12:52:12,564774;1,052970E-3;;
30/11/2021  12:52:12,565274;1,053790E-3;;
30/11/2021  12:52:12,565774;1,052571E-3;;
30/11/2021  12:52:12,566274;1,053382E-3;;
30/11/2021  12:52:12,566774;1,053221E-3;;
30/11/2021  12:52:12,567274;1,052923E-3;;
30/11/2021  12:52:12,567774;1,052899E-3;;
30/11/2021  12:52:12,568274;1,054031E-3;;
30/11/2021  12:52:12,568774;1,052866E-3;;
30/11/2021  12:52:12,569274;1,053355E-3;;
30/11/2021  12:52:12,569774;1,052950E-3;;
30/11/2021  12:52:12,570274;1,053057E-3;;
30/11/2021  12:52:12,570774;1,052631E-3;;
30/11/2021  12:52:12,571274;1,053072E-3;;
30/11/2021  12:52:12,571774;1,053504E-3;;
30/11/2021  12:52:12,572274;1,052961E-3;;
30/11/2021  12:52:12,572774;1,052660E-3;;
30/11/2021  12:52:12,573274;1,052598E-3;;
30/11/2021  12:52:12,573774;1,053149E-3;;
30/11/2021  12:52:12,574274;1,052631E-3;;
30/11/2021  12:52:12,574774;1,052324E-3;;
30/11/2021  12:52:12,575274;1,052953E-3;;
30/11/2021  12:52:12,575774;1,053373E-3;;
30/11/2021  12:52:12,576274;1,053707E-3;;
30/11/2021  12:52:12,576774;1,053307E-3;;
30/11/2021  12:52:12,577274;1,053251E-3;;
30/11/2021  12:52:12,577774;1,052431E-3;;
30/11/2021  12:52:12,578274;1,052258E-3;;
30/11/2021  12:52:12,578774;1,052699E-3;;
30/11/2021  12:52:12,579274;1,052604E-3;;
30/11/2021  12:52:12,579774;1,053698E-3;;
30/11/2021  12:52:12,580274;1,052231E-3;;
30/11/2021  12:52:12,580774;1,053254E-3;;
30/11/2021  12:52:12,581274;1,054189E-3;;
30/11/2021  12:52:12,581774;1,053197E-3;;
30/11/2021  12:52:12,582274;1,052717E-3;;
30/11/2021  12:52:12,582774;1,053137E-3;;
30/11/2021  12:52:12,583274;1,052666E-3;;
30/11/2021  12:52:12,583774;1,054186E-3;;
30/11/2021  12:52:12,584274;1,053149E-3;;
30/11/2021  12:52:12,584774;1,053692E-3;;
30/11/2021  12:52:12,585274;1,053412E-3;;
30/11/2021  12:52:12,585774;1,052497E-3;;
30/11/2021  12:52:12,586274;1,052815E-3;;
30/11/2021  12:52:12,586774;1,053659E-3;;
30/11/2021  12:52:12,587274;1,053096E-3;;
30/11/2021  12:52:12,587774;1,053343E-3;;
30/11/2021  12:52:12,588274;1,053280E-3;;
30/11/2021  12:52:12,588774;1,053474E-3;;
30/11/2021  12:52:12,589274;1,053647E-3;;
30/11/2021  12:52:12,589774;1,053340E-3;;
30/11/2021  12:52:12,590274;1,053069E-3;;
30/11/2021  12:52:12,590774;1,054523E-3;;
30/11/2021  12:52:12,591274;1,053242E-3;;
30/11/2021  12:52:12,591774;1,053477E-3;;
30/11/2021  12:52:12,592274;1,054234E-3;;
30/11/2021  12:52:12,592774;1,052830E-3;;
30/11/2021  12:52:12,593274;1,053921E-3;;
30/11/2021  12:52:12,593774;1,053584E-3;;
30/11/2021  12:52:12,594274;1,052577E-3;;
30/11/2021  12:52:12,594774;1,052464E-3;;
30/11/2021  12:52:12,595274;1,052270E-3;;
30/11/2021  12:52:12,595774;1,052956E-3;;
30/11/2021  12:52:12,596274;1,052541E-3;;
30/11/2021  12:52:12,596774;1,052565E-3;;
30/11/2021  12:52:12,597274;1,053271E-3;;
30/11/2021  12:52:12,597774;1,053113E-3;;
30/11/2021  12:52:12,598274;1,052756E-3;;
30/11/2021  12:52:12,598774;1,052789E-3;;
30/11/2021  12:52:12,599274;1,053063E-3;;
30/11/2021  12:52:12,599774;1,052628E-3;;
30/11/2021  12:52:12,600274;1,053844E-3;;
30/11/2021  12:52:12,600774;1,053113E-3;;
30/11/2021  12:52:12,601274;1,053385E-3;;
30/11/2021  12:52:12,601774;1,052696E-3;;
30/11/2021  12:52:12,602274;1,052836E-3;;
30/11/2021  12:52:12,602774;1,052815E-3;;
30/11/2021  12:52:12,603274;1,053537E-3;;
30/11/2021  12:52:12,603774;1,052532E-3;;
30/11/2021  12:52:12,604274;1,053930E-3;;
30/11/2021  12:52:12,604774;1,053313E-3;;
30/11/2021  12:52:12,605274;1,051683E-3;;
30/11/2021  12:52:12,605774;1,053003E-3;;
30/11/2021  12:52:12,606274;1,052726E-3;;
30/11/2021  12:52:12,606774;1,053683E-3;;
30/11/2021  12:52:12,607274;1,052944E-3;;
30/11/2021  12:52:12,607774;1,053209E-3;;
30/11/2021  12:52:12,608274;1,052592E-3;;
30/11/2021  12:52:12,608774;1,053045E-3;;
30/11/2021  12:52:12,609274;1,053507E-3;;
30/11/2021  12:52:12,609774;1,053313E-3;;
30/11/2021  12:52:12,610274;1,053957E-3;;
30/11/2021  12:52:12,610774;1,053432E-3;;
30/11/2021  12:52:12,611274;1,053179E-3;;
30/11/2021  12:52:12,611774;1,053090E-3;;
30/11/2021  12:52:12,612274;1,053471E-3;;
30/11/2021  12:52:12,612774;1,052306E-3;;
30/11/2021  12:52:12,613274;1,053745E-3;;
30/11/2021  12:52:12,613774;1,053593E-3;;
30/11/2021  12:52:12,614274;1,053853E-3;;
30/11/2021  12:52:12,614774;1,053835E-3;;
30/11/2021  12:52:12,615274;1,054315E-3;;
30/11/2021  12:52:12,615774;1,053796E-3;;
30/11/2021  12:52:12,616274;1,052777E-3;;
30/11/2021  12:52:12,616774;1,052488E-3;;
30/11/2021  12:52:12,617274;1,052815E-3;;
30/11/2021  12:52:12,617774;1,052765E-3;;
30/11/2021  12:52:12,618274;1,053578E-3;;
30/11/2021  12:52:12,618774;1,052756E-3;;
30/11/2021  12:52:12,619274;1,053218E-3;;
30/11/2021  12:52:12,619774;1,053251E-3;;
30/11/2021  12:52:12,620274;1,053122E-3;;
30/11/2021  12:52:12,620774;1,053227E-3;;
30/11/2021  12:52:12,621274;1,052175E-3;;
30/11/2021  12:52:12,621774;1,053149E-3;;
30/11/2021  12:52:12,622274;1,053081E-3;;
30/11/2021  12:52:12,622774;1,052792E-3;;
30/11/2021  12:52:12,623274;1,053495E-3;;
30/11/2021  12:52:12,623774;1,052810E-3;;
30/11/2021  12:52:12,624274;1,052720E-3;;
30/11/2021  12:52:12,624774;1,052991E-3;;
30/11/2021  12:52:12,625274;1,051775E-3;;
30/11/2021  12:52:12,625774;1,053137E-3;;
30/11/2021  12:52:12,626274;1,053072E-3;;
30/11/2021  12:52:12,626774;1,053426E-3;;
30/11/2021  12:52:12,627274;1,052356E-3;;
30/11/2021  12:52:12,627774;1,052812E-3;;
30/11/2021  12:52:12,628274;1,053319E-3;;
30/11/2021  12:52:12,628774;1,053167E-3;;
30/11/2021  12:52:12,629274;1,053280E-3;;
30/11/2021  12:52:12,629774;1,053665E-3;;
30/11/2021  12:52:12,630274;1,053692E-3;;
30/11/2021  12:52:12,630774;1,052821E-3;;
30/11/2021  12:52:12,631274;1,053337E-3;;
30/11/2021  12:52:12,631774;1,053513E-3;;
30/11/2021  12:52:12,632274;1,052854E-3;;
30/11/2021  12:52:12,632774;1,052863E-3;;
30/11/2021  12:52:12,633274;1,053185E-3;;
30/11/2021  12:52:12,633774;1,052920E-3;;
30/11/2021  12:52:12,634274;1,053763E-3;;
30/11/2021  12:52:12,634774;1,053385E-3;;
30/11/2021  12:52:12,635274;1,053426E-3;;
30/11/2021  12:52:12,635774;1,053149E-3;;
30/11/2021  12:52:12,636274;1,052944E-3;;
30/11/2021  12:52:12,636774;1,052622E-3;;
30/11/2021  12:52:12,637274;1,052997E-3;;
30/11/2021  12:52:12,637774;1,053236E-3;;
30/11/2021  12:52:12,638274;1,052917E-3;;
30/11/2021  12:52:12,638774;1,053239E-3;;
30/11/2021  12:52:12,639274;1,053513E-3;;
30/11/2021  12:52:12,639774;1,052821E-3;;
30/11/2021  12:52:12,640274;1,052419E-3;;
30/11/2021  12:52:12,640774;1,053641E-3;;
30/11/2021  12:52:12,641274;1,053680E-3;;
30/11/2021  12:52:12,641774;1,052854E-3;;
30/11/2021  12:52:12,642274;1,052380E-3;;
30/11/2021  12:52:12,642774;1,053283E-3;;
30/11/2021  12:52:12,643274;1,052938E-3;;
30/11/2021  12:52:12,643774;1,052395E-3;;
30/11/2021  12:52:12,644274;1,052351E-3;;
30/11/2021  12:52:12,644774;1,053540E-3;;
30/11/2021  12:52:12,645274;1,052240E-3;;
30/11/2021  12:52:12,645774;1,052860E-3;;
30/11/2021  12:52:12,646274;1,053105E-3;;
30/11/2021  12:52:12,646774;1,052798E-3;;
30/11/2021  12:52:12,647274;1,053611E-3;;
30/11/2021  12:52:12,647774;1,052553E-3;;
30/11/2021  12:52:12,648274;1,053271E-3;;
30/11/2021  12:52:12,648774;1,053191E-3;;
30/11/2021  12:52:12,649274;1,052571E-3;;
30/11/2021  12:52:12,649774;1,053403E-3;;
30/11/2021  12:52:12,650274;1,053018E-3;;
30/11/2021  12:52:12,650774;1,053108E-3;;
30/11/2021  12:52:12,651274;1,053322E-3;;
30/11/2021  12:52:12,651774;1,052765E-3;;
30/11/2021  12:52:12,652274;1,053203E-3;;
30/11/2021  12:52:12,652774;1,053677E-3;;
30/11/2021  12:52:12,653274;1,052523E-3;;
30/11/2021  12:52:12,653774;1,053748E-3;;
30/11/2021  12:52:12,654274;1,053671E-3;;
30/11/2021  12:52:12,654774;1,053355E-3;;
30/11/2021  12:52:12,655274;1,053596E-3;;
30/11/2021  12:52:12,655774;1,053865E-3;;
30/11/2021  12:52:12,656274;1,054145E-3;;
30/11/2021  12:52:12,656774;1,052848E-3;;
30/11/2021  12:52:12,657274;1,052783E-3;;
30/11/2021  12:52:12,657774;1,053340E-3;;
30/11/2021  12:52:12,658274;1,054186E-3;;
30/11/2021  12:52:12,658774;1,053072E-3;;
30/11/2021  12:52:12,659274;1,053909E-3;;
30/11/2021  12:52:12,659774;1,053400E-3;;
30/11/2021  12:52:12,660274;1,053054E-3;;
30/11/2021  12:52:12,660774;1,052935E-3;;
30/11/2021  12:52:12,661274;1,053373E-3;;
30/11/2021  12:52:12,661774;1,053251E-3;;
30/11/2021  12:52:12,662274;1,053492E-3;;
30/11/2021  12:52:12,662774;1,052663E-3;;
30/11/2021  12:52:12,663274;1,052458E-3;;
30/11/2021  12:52:12,663774;1,052786E-3;;
30/11/2021  12:52:12,664274;1,052288E-3;;
30/11/2021  12:52:12,664774;1,052452E-3;;
30/11/2021  12:52:12,665274;1,053456E-3;;
30/11/2021  12:52:12,665774;1,053239E-3;;
30/11/2021  12:52:12,666274;1,053564E-3;;
30/11/2021  12:52:12,666774;1,052055E-3;;
30/11/2021  12:52:12,667274;1,053650E-3;;
30/11/2021  12:52:12,667774;1,053566E-3;;
30/11/2021  12:52:12,668274;1,052660E-3;;
30/11/2021  12:52:12,668774;1,053581E-3;;
30/11/2021  12:52:12,669274;1,053057E-3;;
30/11/2021  12:52:12,669774;1,053251E-3;;
30/11/2021  12:52:12,670274;1,052830E-3;;
30/11/2021  12:52:12,670774;1,052592E-3;;
30/11/2021  12:52:12,671274;1,052956E-3;;
30/11/2021  12:52:12,671774;1,052446E-3;;
30/11/2021  12:52:12,672274;1,053257E-3;;
30/11/2021  12:52:12,672774;1,053119E-3;;
30/11/2021  12:52:12,673274;1,053680E-3;;
30/11/2021  12:52:12,673774;1,052723E-3;;
30/11/2021  12:52:12,674274;1,053283E-3;;
30/11/2021  12:52:12,674774;1,053125E-3;;
30/11/2021  12:52:12,675274;1,052187E-3;;
30/11/2021  12:52:12,675774;1,053447E-3;;
30/11/2021  12:52:12,676274;1,053757E-3;;
30/11/2021  12:52:12,676774;1,054034E-3;;
30/11/2021  12:52:12,677274;1,053572E-3;;
30/11/2021  12:52:12,677774;1,052550E-3;;
30/11/2021  12:52:12,678274;1,053429E-3;;
30/11/2021  12:52:12,678774;1,053102E-3;;
30/11/2021  12:52:12,679274;1,054148E-3;;
30/11/2021  12:52:12,679774;1,053811E-3;;
30/11/2021  12:52:12,680274;1,052964E-3;;
30/11/2021  12:52:12,680774;1,054112E-3;;
30/11/2021  12:52:12,681274;1,054154E-3;;
30/11/2021  12:52:12,681774;1,053716E-3;;
30/11/2021  12:52:12,682274;1,052652E-3;;
30/11/2021  12:52:12,682774;1,054022E-3;;
30/11/2021  12:52:12,683274;1,053477E-3;;
30/11/2021  12:52:12,683774;1,053251E-3;;
30/11/2021  12:52:12,684274;1,053802E-3;;
30/11/2021  12:52:12,684774;1,052759E-3;;
30/11/2021  12:52:12,685274;1,054344E-3;;
30/11/2021  12:52:12,685774;1,053566E-3;;
30/11/2021  12:52:12,686274;1,053131E-3;;
30/11/2021  12:52:12,686774;1,052899E-3;;
30/11/2021  12:52:12,687274;1,053295E-3;;
30/11/2021  12:52:12,687774;1,052392E-3;;
30/11/2021  12:52:12,688274;1,053486E-3;;
30/11/2021  12:52:12,688774;1,052884E-3;;
30/11/2021  12:52:12,689274;1,052759E-3;;
30/11/2021  12:52:12,689774;1,052771E-3;;
30/11/2021  12:52:12,690274;1,052571E-3;;
30/11/2021  12:52:12,690774;1,052839E-3;;
30/11/2021  12:52:12,691274;1,052446E-3;;
30/11/2021  12:52:12,691774;1,053376E-3;;
30/11/2021  12:52:12,692274;1,053084E-3;;
30/11/2021  12:52:12,692774;1,053191E-3;;
30/11/2021  12:52:12,693274;1,052172E-3;;
30/11/2021  12:52:12,693774;1,052312E-3;;
30/11/2021  12:52:12,694274;1,053569E-3;;
30/11/2021  12:52:12,694774;1,053406E-3;;
30/11/2021  12:52:12,695274;1,052917E-3;;
30/11/2021  12:52:12,695774;1,052812E-3;;
30/11/2021  12:52:12,696274;1,052348E-3;;
30/11/2021  12:52:12,696774;1,052458E-3;;
30/11/2021  12:52:12,697274;1,053558E-3;;
30/11/2021  12:52:12,697774;1,053409E-3;;
30/11/2021  12:52:12,698274;1,053039E-3;;
30/11/2021  12:52:12,698774;1,052547E-3;;
30/11/2021  12:52:12,699274;1,053170E-3;;
30/11/2021  12:52:12,699774;1,052774E-3;;
30/11/2021  12:52:12,700274;1,053257E-3;;
30/11/2021  12:52:12,700774;1,053793E-3;;
30/11/2021  12:52:12,701274;1,052595E-3;;
30/11/2021  12:52:12,701774;1,053030E-3;;
30/11/2021  12:52:12,702274;1,052839E-3;;
30/11/2021  12:52:12,702774;1,052762E-3;;
30/11/2021  12:52:12,703274;1,053254E-3;;
30/11/2021  12:52:12,703774;1,053379E-3;;
30/11/2021  12:52:12,704274;1,052812E-3;;
30/11/2021  12:52:12,704774;1,053775E-3;;
30/11/2021  12:52:12,705274;1,052759E-3;;
30/11/2021  12:52:12,705774;1,053486E-3;;
30/11/2021  12:52:12,706274;1,053209E-3;;
30/11/2021  12:52:12,706774;1,052929E-3;;
30/11/2021  12:52:12,707274;1,053498E-3;;
30/11/2021  12:52:12,707774;1,053748E-3;;
30/11/2021  12:52:12,708274;1,052640E-3;;
30/11/2021  12:52:12,708774;1,053113E-3;;
30/11/2021  12:52:12,709274;1,053063E-3;;
30/11/2021  12:52:12,709774;1,053653E-3;;
30/11/2021  12:52:12,710274;1,052416E-3;;
30/11/2021  12:52:12,710774;1,052055E-3;;
30/11/2021  12:52:12,711274;1,052622E-3;;
30/11/2021  12:52:12,711774;1,052881E-3;;
30/11/2021  12:52:12,712274;1,052830E-3;;
30/11/2021  12:52:12,712774;1,052508E-3;;
30/11/2021  12:52:12,713274;1,053653E-3;;
30/11/2021  12:52:12,713774;1,053477E-3;;
30/11/2021  12:52:12,714274;1,053829E-3;;
30/11/2021  12:52:12,714774;1,053695E-3;;
30/11/2021  12:52:12,715274;1,053179E-3;;
30/11/2021  12:52:12,715774;1,052959E-3;;
30/11/2021  12:52:12,716274;1,052863E-3;;
30/11/2021  12:52:12,716774;1,052708E-3;;
30/11/2021  12:52:12,717274;1,051757E-3;;
30/11/2021  12:52:12,717774;1,052243E-3;;
30/11/2021  12:52:12,718274;1,052911E-3;;
30/11/2021  12:52:12,718774;1,053349E-3;;
30/11/2021  12:52:12,719274;1,053406E-3;;
30/11/2021  12:52:12,719774;1,053474E-3;;
30/11/2021  12:52:12,720274;1,053036E-3;;
30/11/2021  12:52:12,720774;1,052303E-3;;
30/11/2021  12:52:12,721274;1,052964E-3;;
30/11/2021  12:52:12,721774;1,053641E-3;;
30/11/2021  12:52:12,722274;1,053176E-3;;
30/11/2021  12:52:12,722774;1,053304E-3;;
30/11/2021  12:52:12,723274;1,054350E-3;;
30/11/2021  12:52:12,723774;1,053218E-3;;
30/11/2021  12:52:12,724274;1,052807E-3;;
30/11/2021  12:52:12,724774;1,053018E-3;;
30/11/2021  12:52:12,725274;1,052473E-3;;
30/11/2021  12:52:12,725774;1,052196E-3;;
30/11/2021  12:52:12,726274;1,054017E-3;;
30/11/2021  12:52:12,726774;1,053543E-3;;
30/11/2021  12:52:12,727274;1,052404E-3;;
30/11/2021  12:52:12,727774;1,053993E-3;;
30/11/2021  12:52:12,728274;1,053477E-3;;
30/11/2021  12:52:12,728774;1,052494E-3;;
30/11/2021  12:52:12,729274;1,053367E-3;;
30/11/2021  12:52:12,729774;1,053668E-3;;
30/11/2021  12:52:12,730274;1,052717E-3;;
30/11/2021  12:52:12,730774;1,054169E-3;;
30/11/2021  12:52:12,731274;1,054332E-3;;
30/11/2021  12:52:12,731774;1,052833E-3;;
30/11/2021  12:52:12,732274;1,052675E-3;;
30/11/2021  12:52:12,732774;1,052592E-3;;
30/11/2021  12:52:12,733274;1,052666E-3;;
30/11/2021  12:52:12,733774;1,053525E-3;;
30/11/2021  12:52:12,734274;1,052935E-3;;
30/11/2021  12:52:12,734774;1,052932E-3;;
30/11/2021  12:52:12,735274;1,052854E-3;;
