waveform;Bridge;T_env;T_cell
02/12/2021  11:40:39,368979;1,117905E-3;;
02/12/2021  11:40:39,369479;1,118316E-3;;
02/12/2021  11:40:39,369979;1,117929E-3;;
02/12/2021  11:40:39,370479;1,118865E-3;;
02/12/2021  11:40:39,370979;1,119130E-3;;
02/12/2021  11:40:39,371479;1,119276E-3;;
02/12/2021  11:40:39,371979;1,118832E-3;;
02/12/2021  11:40:39,372479;1,118722E-3;;
02/12/2021  11:40:39,372979;1,118811E-3;;
02/12/2021  11:40:39,373479;1,118591E-3;;
02/12/2021  11:40:39,373979;1,118299E-3;;
02/12/2021  11:40:39,374479;1,118558E-3;;
02/12/2021  11:40:39,374979;1,119357E-3;;
02/12/2021  11:40:39,375479;1,117995E-3;;
02/12/2021  11:40:39,375979;1,118078E-3;;
02/12/2021  11:40:39,376479;1,119330E-3;;
02/12/2021  11:40:39,376979;1,118182E-3;;
02/12/2021  11:40:39,377479;1,119532E-3;;
02/12/2021  11:40:39,377979;1,118650E-3;;
02/12/2021  11:40:39,378479;1,119869E-3;;
02/12/2021  11:40:39,378979;1,119011E-3;;
02/12/2021  11:40:39,379479;1,118600E-3;;
02/12/2021  11:40:39,379979;1,118913E-3;;
02/12/2021  11:40:39,380479;1,118960E-3;;
02/12/2021  11:40:39,380979;1,118865E-3;;
02/12/2021  11:40:39,381479;1,119649E-3;;
02/12/2021  11:40:39,381979;1,118910E-3;;
02/12/2021  11:40:39,382479;1,118528E-3;;
02/12/2021  11:40:39,382979;1,119187E-3;;
02/12/2021  11:40:39,383479;1,118281E-3;;
02/12/2021  11:40:39,383979;1,118442E-3;;
02/12/2021  11:40:39,384479;1,119076E-3;;
02/12/2021  11:40:39,384979;1,119300E-3;;
02/12/2021  11:40:39,385479;1,118570E-3;;
02/12/2021  11:40:39,385979;1,119088E-3;;
02/12/2021  11:40:39,386479;1,119136E-3;;
02/12/2021  11:40:39,386979;1,118829E-3;;
02/12/2021  11:40:39,387479;1,119503E-3;;
02/12/2021  11:40:39,387979;1,118808E-3;;
02/12/2021  11:40:39,388479;1,118117E-3;;
02/12/2021  11:40:39,388979;1,119678E-3;;
02/12/2021  11:40:39,389479;1,119762E-3;;
02/12/2021  11:40:39,389979;1,119217E-3;;
02/12/2021  11:40:39,390479;1,119351E-3;;
02/12/2021  11:40:39,390979;1,118492E-3;;
02/12/2021  11:40:39,391479;1,118269E-3;;
02/12/2021  11:40:39,391979;1,119321E-3;;
02/12/2021  11:40:39,392479;1,118591E-3;;
02/12/2021  11:40:39,392979;1,117694E-3;;
02/12/2021  11:40:39,393479;1,119327E-3;;
02/12/2021  11:40:39,393979;1,117986E-3;;
02/12/2021  11:40:39,394479;1,118468E-3;;
02/12/2021  11:40:39,394979;1,118165E-3;;
02/12/2021  11:40:39,395479;1,117744E-3;;
02/12/2021  11:40:39,395979;1,118343E-3;;
02/12/2021  11:40:39,396479;1,119321E-3;;
02/12/2021  11:40:39,396979;1,118957E-3;;
02/12/2021  11:40:39,397479;1,118746E-3;;
02/12/2021  11:40:39,397979;1,119333E-3;;
02/12/2021  11:40:39,398479;1,118451E-3;;
02/12/2021  11:40:39,398979;1,119088E-3;;
02/12/2021  11:40:39,399479;1,118367E-3;;
02/12/2021  11:40:39,399979;1,119148E-3;;
02/12/2021  11:40:39,400479;1,118778E-3;;
02/12/2021  11:40:39,400979;1,117890E-3;;
02/12/2021  11:40:39,401479;1,118498E-3;;
02/12/2021  11:40:39,401979;1,118284E-3;;
02/12/2021  11:40:39,402479;1,118218E-3;;
02/12/2021  11:40:39,402979;1,119273E-3;;
02/12/2021  11:40:39,403479;1,119428E-3;;
02/12/2021  11:40:39,403979;1,119047E-3;;
02/12/2021  11:40:39,404479;1,118740E-3;;
02/12/2021  11:40:39,404979;1,119205E-3;;
02/12/2021  11:40:39,405479;1,119151E-3;;
02/12/2021  11:40:39,405979;1,119315E-3;;
02/12/2021  11:40:39,406479;1,118138E-3;;
02/12/2021  11:40:39,406979;1,118620E-3;;
02/12/2021  11:40:39,407479;1,118921E-3;;
02/12/2021  11:40:39,407979;1,119380E-3;;
02/12/2021  11:40:39,408479;1,117732E-3;;
02/12/2021  11:40:39,408979;1,119234E-3;;
02/12/2021  11:40:39,409479;1,118814E-3;;
02/12/2021  11:40:39,409979;1,118340E-3;;
02/12/2021  11:40:39,410479;1,118188E-3;;
02/12/2021  11:40:39,410979;1,119079E-3;;
02/12/2021  11:40:39,411479;1,118531E-3;;
02/12/2021  11:40:39,411979;1,118927E-3;;
02/12/2021  11:40:39,412479;1,118546E-3;;
02/12/2021  11:40:39,412979;1,118525E-3;;
02/12/2021  11:40:39,413479;1,118698E-3;;
02/12/2021  11:40:39,413979;1,118844E-3;;
02/12/2021  11:40:39,414479;1,118185E-3;;
02/12/2021  11:40:39,414979;1,118114E-3;;
02/12/2021  11:40:39,415479;1,119220E-3;;
02/12/2021  11:40:39,415979;1,118433E-3;;
02/12/2021  11:40:39,416479;1,118588E-3;;
02/12/2021  11:40:39,416979;1,118406E-3;;
02/12/2021  11:40:39,417479;1,119500E-3;;
02/12/2021  11:40:39,417979;1,119667E-3;;
02/12/2021  11:40:39,418479;1,119056E-3;;
02/12/2021  11:40:39,418979;1,118921E-3;;
02/12/2021  11:40:39,419479;1,118349E-3;;
02/12/2021  11:40:39,419979;1,119145E-3;;
02/12/2021  11:40:39,420479;1,119452E-3;;
02/12/2021  11:40:39,420979;1,118832E-3;;
02/12/2021  11:40:39,421479;1,119127E-3;;
02/12/2021  11:40:39,421979;1,118445E-3;;
02/12/2021  11:40:39,422479;1,118722E-3;;
02/12/2021  11:40:39,422979;1,118728E-3;;
02/12/2021  11:40:39,423479;1,118698E-3;;
02/12/2021  11:40:39,423979;1,119467E-3;;
02/12/2021  11:40:39,424479;1,118668E-3;;
02/12/2021  11:40:39,424979;1,118671E-3;;
02/12/2021  11:40:39,425479;1,118728E-3;;
02/12/2021  11:40:39,425979;1,118546E-3;;
02/12/2021  11:40:39,426479;1,118147E-3;;
02/12/2021  11:40:39,426979;1,118266E-3;;
02/12/2021  11:40:39,427479;1,117697E-3;;
02/12/2021  11:40:39,427979;1,118281E-3;;
02/12/2021  11:40:39,428479;1,118024E-3;;
02/12/2021  11:40:39,428979;1,118650E-3;;
02/12/2021  11:40:39,429479;1,118436E-3;;
02/12/2021  11:40:39,429979;1,118072E-3;;
02/12/2021  11:40:39,430479;1,119079E-3;;
02/12/2021  11:40:39,430979;1,117878E-3;;
02/12/2021  11:40:39,431479;1,118871E-3;;
02/12/2021  11:40:39,431979;1,118731E-3;;
02/12/2021  11:40:39,432479;1,117947E-3;;
02/12/2021  11:40:39,432979;1,118859E-3;;
02/12/2021  11:40:39,433479;1,119029E-3;;
02/12/2021  11:40:39,433979;1,118647E-3;;
02/12/2021  11:40:39,434479;1,118591E-3;;
02/12/2021  11:40:39,434979;1,119845E-3;;
02/12/2021  11:40:39,435479;1,118883E-3;;
02/12/2021  11:40:39,435979;1,118141E-3;;
02/12/2021  11:40:39,436479;1,119041E-3;;
02/12/2021  11:40:39,436979;1,118594E-3;;
02/12/2021  11:40:39,437479;1,118755E-3;;
02/12/2021  11:40:39,437979;1,119136E-3;;
02/12/2021  11:40:39,438479;1,119413E-3;;
02/12/2021  11:40:39,438979;1,118752E-3;;
02/12/2021  11:40:39,439479;1,118346E-3;;
02/12/2021  11:40:39,439979;1,118466E-3;;
02/12/2021  11:40:39,440479;1,118626E-3;;
02/12/2021  11:40:39,440979;1,118817E-3;;
02/12/2021  11:40:39,441479;1,118650E-3;;
02/12/2021  11:40:39,441979;1,118066E-3;;
02/12/2021  11:40:39,442479;1,118552E-3;;
02/12/2021  11:40:39,442979;1,117846E-3;;
02/12/2021  11:40:39,443479;1,118373E-3;;
02/12/2021  11:40:39,443979;1,119553E-3;;
02/12/2021  11:40:39,444479;1,118081E-3;;
02/12/2021  11:40:39,444979;1,118620E-3;;
02/12/2021  11:40:39,445479;1,118507E-3;;
02/12/2021  11:40:39,445979;1,118409E-3;;
02/12/2021  11:40:39,446479;1,118439E-3;;
02/12/2021  11:40:39,446979;1,118978E-3;;
02/12/2021  11:40:39,447479;1,118445E-3;;
02/12/2021  11:40:39,447979;1,118486E-3;;
02/12/2021  11:40:39,448479;1,118838E-3;;
02/12/2021  11:40:39,448979;1,118471E-3;;
02/12/2021  11:40:39,449479;1,118319E-3;;
02/12/2021  11:40:39,449979;1,118564E-3;;
02/12/2021  11:40:39,450479;1,119455E-3;;
02/12/2021  11:40:39,450979;1,117104E-3;;
02/12/2021  11:40:39,451479;1,119905E-3;;
02/12/2021  11:40:39,451979;1,118632E-3;;
02/12/2021  11:40:39,452479;1,119038E-3;;
02/12/2021  11:40:39,452979;1,118930E-3;;
02/12/2021  11:40:39,453479;1,118752E-3;;
02/12/2021  11:40:39,453979;1,119056E-3;;
02/12/2021  11:40:39,454479;1,119076E-3;;
02/12/2021  11:40:39,454979;1,119208E-3;;
02/12/2021  11:40:39,455479;1,119622E-3;;
02/12/2021  11:40:39,455979;1,119673E-3;;
02/12/2021  11:40:39,456479;1,119276E-3;;
02/12/2021  11:40:39,456979;1,118749E-3;;
02/12/2021  11:40:39,457479;1,119333E-3;;
02/12/2021  11:40:39,457979;1,118698E-3;;
02/12/2021  11:40:39,458479;1,118844E-3;;
02/12/2021  11:40:39,458979;1,118737E-3;;
02/12/2021  11:40:39,459479;1,119011E-3;;
02/12/2021  11:40:39,459979;1,118394E-3;;
02/12/2021  11:40:39,460479;1,117747E-3;;
02/12/2021  11:40:39,460979;1,118597E-3;;
02/12/2021  11:40:39,461479;1,118781E-3;;
02/12/2021  11:40:39,461979;1,118689E-3;;
02/12/2021  11:40:39,462479;1,118841E-3;;
02/12/2021  11:40:39,462979;1,118612E-3;;
02/12/2021  11:40:39,463479;1,118203E-3;;
02/12/2021  11:40:39,463979;1,118057E-3;;
02/12/2021  11:40:39,464479;1,119047E-3;;
02/12/2021  11:40:39,464979;1,118388E-3;;
02/12/2021  11:40:39,465479;1,118397E-3;;
02/12/2021  11:40:39,465979;1,118328E-3;;
02/12/2021  11:40:39,466479;1,117908E-3;;
02/12/2021  11:40:39,466979;1,119246E-3;;
02/12/2021  11:40:39,467479;1,119041E-3;;
02/12/2021  11:40:39,467979;1,118296E-3;;
02/12/2021  11:40:39,468479;1,118984E-3;;
02/12/2021  11:40:39,468979;1,119172E-3;;
02/12/2021  11:40:39,469479;1,118713E-3;;
02/12/2021  11:40:39,469979;1,118811E-3;;
02/12/2021  11:40:39,470479;1,118981E-3;;
02/12/2021  11:40:39,470979;1,117923E-3;;
02/12/2021  11:40:39,471479;1,118862E-3;;
02/12/2021  11:40:39,471979;1,118042E-3;;
02/12/2021  11:40:39,472479;1,118609E-3;;
02/12/2021  11:40:39,472979;1,119342E-3;;
02/12/2021  11:40:39,473479;1,117160E-3;;
02/12/2021  11:40:39,473979;1,118585E-3;;
02/12/2021  11:40:39,474479;1,118474E-3;;
02/12/2021  11:40:39,474979;1,118522E-3;;
02/12/2021  11:40:39,475479;1,118474E-3;;
02/12/2021  11:40:39,475979;1,118871E-3;;
02/12/2021  11:40:39,476479;1,119115E-3;;
02/12/2021  11:40:39,476979;1,118069E-3;;
02/12/2021  11:40:39,477479;1,118483E-3;;
02/12/2021  11:40:39,477979;1,118191E-3;;
02/12/2021  11:40:39,478479;1,118725E-3;;
02/12/2021  11:40:39,478979;1,118805E-3;;
02/12/2021  11:40:39,479479;1,118686E-3;;
02/12/2021  11:40:39,479979;1,119103E-3;;
02/12/2021  11:40:39,480479;1,119234E-3;;
02/12/2021  11:40:39,480979;1,119735E-3;;
02/12/2021  11:40:39,481479;1,119020E-3;;
02/12/2021  11:40:39,481979;1,119643E-3;;
02/12/2021  11:40:39,482479;1,120075E-3;;
02/12/2021  11:40:39,482979;1,119622E-3;;
02/12/2021  11:40:39,483479;1,119583E-3;;
02/12/2021  11:40:39,483979;1,119118E-3;;
02/12/2021  11:40:39,484479;1,118993E-3;;
02/12/2021  11:40:39,484979;1,119309E-3;;
02/12/2021  11:40:39,485479;1,118048E-3;;
02/12/2021  11:40:39,485979;1,117908E-3;;
02/12/2021  11:40:39,486479;1,119085E-3;;
02/12/2021  11:40:39,486979;1,119050E-3;;
02/12/2021  11:40:39,487479;1,119458E-3;;
02/12/2021  11:40:39,487979;1,118820E-3;;
02/12/2021  11:40:39,488479;1,118996E-3;;
02/12/2021  11:40:39,488979;1,119115E-3;;
02/12/2021  11:40:39,489479;1,119127E-3;;
02/12/2021  11:40:39,489979;1,118322E-3;;
02/12/2021  11:40:39,490479;1,118451E-3;;
02/12/2021  11:40:39,490979;1,118677E-3;;
02/12/2021  11:40:39,491479;1,117834E-3;;
02/12/2021  11:40:39,491979;1,118725E-3;;
02/12/2021  11:40:39,492479;1,117887E-3;;
02/12/2021  11:40:39,492979;1,118993E-3;;
02/12/2021  11:40:39,493479;1,118486E-3;;
02/12/2021  11:40:39,493979;1,119428E-3;;
02/12/2021  11:40:39,494479;1,118445E-3;;
02/12/2021  11:40:39,494979;1,118722E-3;;
02/12/2021  11:40:39,495479;1,117935E-3;;
02/12/2021  11:40:39,495979;1,119112E-3;;
02/12/2021  11:40:39,496479;1,119780E-3;;
02/12/2021  11:40:39,496979;1,119553E-3;;
02/12/2021  11:40:39,497479;1,118853E-3;;
02/12/2021  11:40:39,497979;1,118939E-3;;
02/12/2021  11:40:39,498479;1,119980E-3;;
02/12/2021  11:40:39,498979;1,118671E-3;;
02/12/2021  11:40:39,499479;1,119157E-3;;
02/12/2021  11:40:39,499979;1,118680E-3;;
02/12/2021  11:40:39,500479;1,119145E-3;;
02/12/2021  11:40:39,500979;1,118603E-3;;
02/12/2021  11:40:39,501479;1,119056E-3;;
02/12/2021  11:40:39,501979;1,119059E-3;;
02/12/2021  11:40:39,502479;1,118823E-3;;
02/12/2021  11:40:39,502979;1,118477E-3;;
02/12/2021  11:40:39,503479;1,119392E-3;;
02/12/2021  11:40:39,503979;1,118772E-3;;
02/12/2021  11:40:39,504479;1,118752E-3;;
02/12/2021  11:40:39,504979;1,119187E-3;;
02/12/2021  11:40:39,505479;1,119166E-3;;
02/12/2021  11:40:39,505979;1,118477E-3;;
02/12/2021  11:40:39,506479;1,118656E-3;;
02/12/2021  11:40:39,506979;1,119211E-3;;
02/12/2021  11:40:39,507479;1,118659E-3;;
02/12/2021  11:40:39,507979;1,118236E-3;;
02/12/2021  11:40:39,508479;1,118799E-3;;
02/12/2021  11:40:39,508979;1,118582E-3;;
02/12/2021  11:40:39,509479;1,119038E-3;;
02/12/2021  11:40:39,509979;1,117711E-3;;
02/12/2021  11:40:39,510479;1,118692E-3;;
02/12/2021  11:40:39,510979;1,118933E-3;;
02/12/2021  11:40:39,511479;1,118626E-3;;
02/12/2021  11:40:39,511979;1,118349E-3;;
02/12/2021  11:40:39,512479;1,118314E-3;;
02/12/2021  11:40:39,512979;1,117792E-3;;
02/12/2021  11:40:39,513479;1,119020E-3;;
02/12/2021  11:40:39,513979;1,118081E-3;;
02/12/2021  11:40:39,514479;1,118537E-3;;
02/12/2021  11:40:39,514979;1,118585E-3;;
02/12/2021  11:40:39,515479;1,118582E-3;;
02/12/2021  11:40:39,515979;1,118170E-3;;
02/12/2021  11:40:39,516479;1,118731E-3;;
02/12/2021  11:40:39,516979;1,119467E-3;;
02/12/2021  11:40:39,517479;1,119518E-3;;
02/12/2021  11:40:39,517979;1,118474E-3;;
02/12/2021  11:40:39,518479;1,118898E-3;;
02/12/2021  11:40:39,518979;1,118218E-3;;
02/12/2021  11:40:39,519479;1,119655E-3;;
02/12/2021  11:40:39,519979;1,120042E-3;;
02/12/2021  11:40:39,520479;1,118296E-3;;
02/12/2021  11:40:39,520979;1,118772E-3;;
02/12/2021  11:40:39,521479;1,118784E-3;;
02/12/2021  11:40:39,521979;1,120406E-3;;
02/12/2021  11:40:39,522479;1,118999E-3;;
02/12/2021  11:40:39,522979;1,118609E-3;;
02/12/2021  11:40:39,523479;1,118340E-3;;
02/12/2021  11:40:39,523979;1,119300E-3;;
02/12/2021  11:40:39,524479;1,118603E-3;;
02/12/2021  11:40:39,524979;1,119556E-3;;
02/12/2021  11:40:39,525479;1,119160E-3;;
02/12/2021  11:40:39,525979;1,118588E-3;;
02/12/2021  11:40:39,526479;1,119479E-3;;
02/12/2021  11:40:39,526979;1,118740E-3;;
02/12/2021  11:40:39,527479;1,119553E-3;;
02/12/2021  11:40:39,527979;1,119613E-3;;
02/12/2021  11:40:39,528479;1,118933E-3;;
02/12/2021  11:40:39,528979;1,119327E-3;;
02/12/2021  11:40:39,529479;1,118796E-3;;
02/12/2021  11:40:39,529979;1,119160E-3;;
02/12/2021  11:40:39,530479;1,118150E-3;;
02/12/2021  11:40:39,530979;1,119115E-3;;
02/12/2021  11:40:39,531479;1,119777E-3;;
02/12/2021  11:40:39,531979;1,119187E-3;;
02/12/2021  11:40:39,532479;1,118477E-3;;
02/12/2021  11:40:39,532979;1,117974E-3;;
02/12/2021  11:40:39,533479;1,119494E-3;;
02/12/2021  11:40:39,533979;1,117947E-3;;
02/12/2021  11:40:39,534479;1,117551E-3;;
02/12/2021  11:40:39,534979;1,117789E-3;;
02/12/2021  11:40:39,535479;1,118585E-3;;
02/12/2021  11:40:39,535979;1,119500E-3;;
02/12/2021  11:40:39,536479;1,118415E-3;;
02/12/2021  11:40:39,536979;1,119342E-3;;
02/12/2021  11:40:39,537479;1,118525E-3;;
02/12/2021  11:40:39,537979;1,118549E-3;;
02/12/2021  11:40:39,538479;1,118451E-3;;
02/12/2021  11:40:39,538979;1,118233E-3;;
02/12/2021  11:40:39,539479;1,117643E-3;;
02/12/2021  11:40:39,539979;1,118737E-3;;
02/12/2021  11:40:39,540479;1,119118E-3;;
02/12/2021  11:40:39,540979;1,118704E-3;;
02/12/2021  11:40:39,541479;1,118486E-3;;
02/12/2021  11:40:39,541979;1,119616E-3;;
02/12/2021  11:40:39,542479;1,118877E-3;;
02/12/2021  11:40:39,542979;1,118272E-3;;
02/12/2021  11:40:39,543479;1,118698E-3;;
02/12/2021  11:40:39,543979;1,118543E-3;;
02/12/2021  11:40:39,544479;1,118790E-3;;
02/12/2021  11:40:39,544979;1,118388E-3;;
02/12/2021  11:40:39,545479;1,118367E-3;;
02/12/2021  11:40:39,545979;1,119115E-3;;
02/12/2021  11:40:39,546479;1,118445E-3;;
02/12/2021  11:40:39,546979;1,119303E-3;;
02/12/2021  11:40:39,547479;1,118433E-3;;
02/12/2021  11:40:39,547979;1,119285E-3;;
02/12/2021  11:40:39,548479;1,118573E-3;;
02/12/2021  11:40:39,548979;1,118448E-3;;
02/12/2021  11:40:39,549479;1,118853E-3;;
02/12/2021  11:40:39,549979;1,118078E-3;;
02/12/2021  11:40:39,550479;1,118689E-3;;
02/12/2021  11:40:39,550979;1,119225E-3;;
02/12/2021  11:40:39,551479;1,119303E-3;;
02/12/2021  11:40:39,551979;1,119637E-3;;
02/12/2021  11:40:39,552479;1,118615E-3;;
02/12/2021  11:40:39,552979;1,118874E-3;;
02/12/2021  11:40:39,553479;1,118266E-3;;
02/12/2021  11:40:39,553979;1,118713E-3;;
02/12/2021  11:40:39,554479;1,118129E-3;;
02/12/2021  11:40:39,554979;1,117822E-3;;
02/12/2021  11:40:39,555479;1,118051E-3;;
02/12/2021  11:40:39,555979;1,119443E-3;;
02/12/2021  11:40:39,556479;1,119780E-3;;
02/12/2021  11:40:39,556979;1,119494E-3;;
02/12/2021  11:40:39,557479;1,118042E-3;;
02/12/2021  11:40:39,557979;1,118710E-3;;
02/12/2021  11:40:39,558479;1,119062E-3;;
02/12/2021  11:40:39,558979;1,119285E-3;;
02/12/2021  11:40:39,559479;1,119267E-3;;
02/12/2021  11:40:39,559979;1,118293E-3;;
02/12/2021  11:40:39,560479;1,118692E-3;;
02/12/2021  11:40:39,560979;1,118200E-3;;
02/12/2021  11:40:39,561479;1,119053E-3;;
02/12/2021  11:40:39,561979;1,118328E-3;;
02/12/2021  11:40:39,562479;1,119377E-3;;
02/12/2021  11:40:39,562979;1,118662E-3;;
02/12/2021  11:40:39,563479;1,119056E-3;;
02/12/2021  11:40:39,563979;1,119026E-3;;
02/12/2021  11:40:39,564479;1,118498E-3;;
02/12/2021  11:40:39,564979;1,118722E-3;;
02/12/2021  11:40:39,565479;1,119577E-3;;
02/12/2021  11:40:39,565979;1,118463E-3;;
02/12/2021  11:40:39,566479;1,119392E-3;;
02/12/2021  11:40:39,566979;1,118322E-3;;
02/12/2021  11:40:39,567479;1,118153E-3;;
02/12/2021  11:40:39,567979;1,118966E-3;;
02/12/2021  11:40:39,568479;1,118534E-3;;
02/12/2021  11:40:39,568979;1,119410E-3;;
02/12/2021  11:40:39,569479;1,118835E-3;;
02/12/2021  11:40:39,569979;1,119026E-3;;
02/12/2021  11:40:39,570479;1,119714E-3;;
02/12/2021  11:40:39,570979;1,121008E-3;;
02/12/2021  11:40:39,571479;1,120126E-3;;
02/12/2021  11:40:39,571979;1,118898E-3;;
02/12/2021  11:40:39,572479;1,118948E-3;;
02/12/2021  11:40:39,572979;1,118689E-3;;
02/12/2021  11:40:39,573479;1,118737E-3;;
02/12/2021  11:40:39,573979;1,118734E-3;;
02/12/2021  11:40:39,574479;1,119145E-3;;
02/12/2021  11:40:39,574979;1,119073E-3;;
02/12/2021  11:40:39,575479;1,118692E-3;;
02/12/2021  11:40:39,575979;1,118257E-3;;
02/12/2021  11:40:39,576479;1,118343E-3;;
02/12/2021  11:40:39,576979;1,118877E-3;;
02/12/2021  11:40:39,577479;1,119234E-3;;
02/12/2021  11:40:39,577979;1,117679E-3;;
02/12/2021  11:40:39,578479;1,119681E-3;;
02/12/2021  11:40:39,578979;1,119467E-3;;
02/12/2021  11:40:39,579479;1,119357E-3;;
02/12/2021  11:40:39,579979;1,119524E-3;;
02/12/2021  11:40:39,580479;1,119100E-3;;
02/12/2021  11:40:39,580979;1,119333E-3;;
02/12/2021  11:40:39,581479;1,119375E-3;;
02/12/2021  11:40:39,581979;1,118173E-3;;
02/12/2021  11:40:39,582479;1,120129E-3;;
02/12/2021  11:40:39,582979;1,119619E-3;;
02/12/2021  11:40:39,583479;1,118522E-3;;
02/12/2021  11:40:39,583979;1,118266E-3;;
02/12/2021  11:40:39,584479;1,119029E-3;;
02/12/2021  11:40:39,584979;1,118665E-3;;
02/12/2021  11:40:39,585479;1,118790E-3;;
02/12/2021  11:40:39,585979;1,117673E-3;;
02/12/2021  11:40:39,586479;1,119255E-3;;
02/12/2021  11:40:39,586979;1,118266E-3;;
02/12/2021  11:40:39,587479;1,118105E-3;;
02/12/2021  11:40:39,587979;1,119255E-3;;
02/12/2021  11:40:39,588479;1,118382E-3;;
02/12/2021  11:40:39,588979;1,118457E-3;;
02/12/2021  11:40:39,589479;1,118871E-3;;
02/12/2021  11:40:39,589979;1,118185E-3;;
02/12/2021  11:40:39,590479;1,118692E-3;;
02/12/2021  11:40:39,590979;1,118954E-3;;
02/12/2021  11:40:39,591479;1,118623E-3;;
02/12/2021  11:40:39,591979;1,118701E-3;;
02/12/2021  11:40:39,592479;1,118850E-3;;
02/12/2021  11:40:39,592979;1,120120E-3;;
02/12/2021  11:40:39,593479;1,119017E-3;;
02/12/2021  11:40:39,593979;1,119357E-3;;
02/12/2021  11:40:39,594479;1,120099E-3;;
02/12/2021  11:40:39,594979;1,118764E-3;;
02/12/2021  11:40:39,595479;1,118629E-3;;
02/12/2021  11:40:39,595979;1,118504E-3;;
02/12/2021  11:40:39,596479;1,117887E-3;;
02/12/2021  11:40:39,596979;1,118862E-3;;
02/12/2021  11:40:39,597479;1,119410E-3;;
02/12/2021  11:40:39,597979;1,119863E-3;;
02/12/2021  11:40:39,598479;1,119175E-3;;
02/12/2021  11:40:39,598979;1,118707E-3;;
02/12/2021  11:40:39,599479;1,118823E-3;;
02/12/2021  11:40:39,599979;1,118552E-3;;
02/12/2021  11:40:39,600479;1,119857E-3;;
02/12/2021  11:40:39,600979;1,119878E-3;;
02/12/2021  11:40:39,601479;1,118439E-3;;
02/12/2021  11:40:39,601979;1,119011E-3;;
02/12/2021  11:40:39,602479;1,119559E-3;;
02/12/2021  11:40:39,602979;1,118975E-3;;
02/12/2021  11:40:39,603479;1,118278E-3;;
02/12/2021  11:40:39,603979;1,118212E-3;;
02/12/2021  11:40:39,604479;1,118314E-3;;
02/12/2021  11:40:39,604979;1,118150E-3;;
02/12/2021  11:40:39,605479;1,118492E-3;;
02/12/2021  11:40:39,605979;1,118921E-3;;
02/12/2021  11:40:39,606479;1,118784E-3;;
02/12/2021  11:40:39,606979;1,118340E-3;;
02/12/2021  11:40:39,607479;1,118221E-3;;
02/12/2021  11:40:39,607979;1,119044E-3;;
02/12/2021  11:40:39,608479;1,118752E-3;;
02/12/2021  11:40:39,608979;1,118916E-3;;
02/12/2021  11:40:39,609479;1,118886E-3;;
02/12/2021  11:40:39,609979;1,117995E-3;;
02/12/2021  11:40:39,610479;1,118805E-3;;
02/12/2021  11:40:39,610979;1,118224E-3;;
02/12/2021  11:40:39,611479;1,118597E-3;;
02/12/2021  11:40:39,611979;1,119044E-3;;
02/12/2021  11:40:39,612479;1,119324E-3;;
02/12/2021  11:40:39,612979;1,119059E-3;;
02/12/2021  11:40:39,613479;1,118385E-3;;
02/12/2021  11:40:39,613979;1,118647E-3;;
02/12/2021  11:40:39,614479;1,118558E-3;;
02/12/2021  11:40:39,614979;1,119118E-3;;
02/12/2021  11:40:39,615479;1,118257E-3;;
02/12/2021  11:40:39,615979;1,118600E-3;;
02/12/2021  11:40:39,616479;1,118990E-3;;
02/12/2021  11:40:39,616979;1,118689E-3;;
02/12/2021  11:40:39,617479;1,118799E-3;;
02/12/2021  11:40:39,617979;1,118966E-3;;
02/12/2021  11:40:39,618479;1,118474E-3;;
02/12/2021  11:40:39,618979;1,118436E-3;;
02/12/2021  11:40:39,619479;1,117709E-3;;
02/12/2021  11:40:39,619979;1,119097E-3;;
02/12/2021  11:40:39,620479;1,118948E-3;;
02/12/2021  11:40:39,620979;1,118841E-3;;
02/12/2021  11:40:39,621479;1,119848E-3;;
02/12/2021  11:40:39,621979;1,118647E-3;;
02/12/2021  11:40:39,622479;1,119351E-3;;
02/12/2021  11:40:39,622979;1,119524E-3;;
02/12/2021  11:40:39,623479;1,118761E-3;;
02/12/2021  11:40:39,623979;1,118603E-3;;
02/12/2021  11:40:39,624479;1,119175E-3;;
02/12/2021  11:40:39,624979;1,117816E-3;;
02/12/2021  11:40:39,625479;1,119139E-3;;
02/12/2021  11:40:39,625979;1,119196E-3;;
02/12/2021  11:40:39,626479;1,118558E-3;;
02/12/2021  11:40:39,626979;1,119026E-3;;
02/12/2021  11:40:39,627479;1,118466E-3;;
02/12/2021  11:40:39,627979;1,118409E-3;;
02/12/2021  11:40:39,628479;1,119029E-3;;
02/12/2021  11:40:39,628979;1,119586E-3;;
02/12/2021  11:40:39,629479;1,118322E-3;;
02/12/2021  11:40:39,629979;1,119181E-3;;
02/12/2021  11:40:39,630479;1,118242E-3;;
02/12/2021  11:40:39,630979;1,116892E-3;;
02/12/2021  11:40:39,631479;1,118853E-3;;
02/12/2021  11:40:39,631979;1,117744E-3;;
02/12/2021  11:40:39,632479;1,118060E-3;;
02/12/2021  11:40:39,632979;1,119366E-3;;
02/12/2021  11:40:39,633479;1,117685E-3;;
02/12/2021  11:40:39,633979;1,119205E-3;;
02/12/2021  11:40:39,634479;1,117527E-3;;
02/12/2021  11:40:39,634979;1,118692E-3;;
02/12/2021  11:40:39,635479;1,119687E-3;;
02/12/2021  11:40:39,635979;1,118987E-3;;
02/12/2021  11:40:39,636479;1,118674E-3;;
02/12/2021  11:40:39,636979;1,117935E-3;;
