waveform;Bridge;T_env;T_cell
02/12/2021  11:49:06,690142;1,118203E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,690642;1,117938E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,691142;1,118460E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,691642;1,118433E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,692142;1,118224E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,692642;1,117822E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,693142;1,118206E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,693642;1,119676E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,694142;1,118185E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,694642;1,118072E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,695142;1,118746E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,695642;1,118013E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,696142;1,118290E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,696642;1,118451E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,697142;1,117962E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,697642;1,118486E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,698142;1,118606E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,698642;1,118945E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,699142;1,118767E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,699642;1,118302E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,700142;1,117765E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,700642;1,117664E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,701142;1,118179E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,701642;1,119434E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,702142;1,119467E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,702642;1,118275E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,703142;1,118123E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,703642;1,118236E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,704142;1,118325E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,704642;1,119112E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,705142;1,119377E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,705642;1,117706E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,706142;1,118838E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,706642;1,118221E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,707142;1,118618E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,707642;1,117819E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,708142;1,118582E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,708642;1,118939E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,709142;1,118412E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,709642;1,118176E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,710142;1,118135E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,710642;1,118963E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,711142;1,117819E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,711642;1,118311E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,712142;1,118784E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,712642;1,118710E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,713142;1,118644E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,713642;1,118814E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,714142;1,118921E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,714642;1,118156E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,715142;1,119112E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,715642;1,119029E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,716142;1,117464E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,716642;1,119059E-3;1,083331E+2;1,087529E+2
02/12/2021  11:49:06,717142;1,118165E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,717642;1,119258E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,718142;1,118212E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,718642;1,119214E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,719142;1,119306E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,719642;1,117744E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,720142;1,118364E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,720642;1,118573E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,721142;1,118570E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,721642;1,119160E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,722142;1,118489E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,722642;1,118394E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,723142;1,118266E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,723642;1,118507E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,724142;1,118084E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,724642;1,118015E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,725142;1,118173E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,725642;1,118653E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,726142;1,117437E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,726642;1,118725E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,727142;1,118632E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,727642;1,118126E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,728142;1,117685E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,728642;1,118132E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,729142;1,118004E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,729642;1,118227E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,730142;1,117923E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,730642;1,119601E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,731142;1,118457E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,731642;1,119094E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,732142;1,119631E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,732642;1,118316E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,733142;1,118221E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,733642;1,118257E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,734142;1,118820E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,734642;1,117902E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,735142;1,118942E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,735642;1,118463E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,736142;1,118537E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,736642;1,119068E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,737142;1,118898E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,737642;1,118406E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,738142;1,118492E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,738642;1,118346E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,739142;1,118543E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,739642;1,118927E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,740142;1,118314E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,740642;1,119076E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,741142;1,118194E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,741642;1,118445E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,742142;1,118641E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,742642;1,118725E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,743142;1,118066E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,743642;1,118802E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,744142;1,117366E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,744642;1,118355E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,745142;1,119181E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,745642;1,118215E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,746142;1,119196E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,746642;1,119032E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,747142;1,118823E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,747642;1,117762E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,748142;1,118397E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,748642;1,118421E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,749142;1,118230E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,749642;1,118474E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,750142;1,118656E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,750642;1,118340E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,751142;1,118680E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,751642;1,118087E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,752142;1,118451E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,752642;1,118701E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,753142;1,119443E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,753642;1,117929E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,754142;1,118537E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,754642;1,119008E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,755142;1,118248E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,755642;1,118558E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,756142;1,118460E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,756642;1,118525E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,757142;1,118632E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,757642;1,117658E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,758142;1,117172E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,758642;1,117521E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,759142;1,118483E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,759642;1,118045E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,760142;1,118421E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,760642;1,117703E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,761142;1,118638E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,761642;1,118847E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,762142;1,118558E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,762642;1,118376E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,763142;1,118719E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,763642;1,118182E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,764142;1,118722E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,764642;1,117649E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,765142;1,118856E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,765642;1,118889E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,766142;1,118835E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,766642;1,118537E-3;1,083339E+2;1,087537E+2
02/12/2021  11:49:06,767142;1,118293E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,767642;1,118516E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,768142;1,118030E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,768642;1,118552E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,769142;1,119240E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,769642;1,118606E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,770142;1,118081E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,770642;1,117950E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,771142;1,118075E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,771642;1,118889E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,772142;1,118004E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,772642;1,118448E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,773142;1,117902E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,773642;1,119073E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,774142;1,118343E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,774642;1,118597E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,775142;1,117714E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,775642;1,117840E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,776142;1,118078E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,776642;1,117911E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,777142;1,120081E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,777642;1,119494E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,778142;1,118620E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,778642;1,118924E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,779142;1,119354E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,779642;1,119872E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,780142;1,119002E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,780642;1,118468E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,781142;1,117849E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,781642;1,119148E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,782142;1,119431E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,782642;1,119062E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,783142;1,117744E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,783642;1,118626E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,784142;1,119133E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,784642;1,118305E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,785142;1,117899E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,785642;1,118236E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,786142;1,118698E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,786642;1,117273E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,787142;1,119112E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,787642;1,118352E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,788142;1,117935E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,788642;1,118650E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,789142;1,118370E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,789642;1,119127E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,790142;1,117253E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,790642;1,117917E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,791142;1,119488E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,791642;1,118728E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,792142;1,118570E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,792642;1,118078E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,793142;1,119130E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,793642;1,118662E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,794142;1,118924E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,794642;1,118844E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,795142;1,118343E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,795642;1,118620E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,796142;1,118069E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,796642;1,119240E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,797142;1,118564E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,797642;1,118153E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,798142;1,119699E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,798642;1,118495E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,799142;1,118799E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,799642;1,117729E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,800142;1,118585E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,800642;1,118609E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,801142;1,118993E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,801642;1,118004E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,802142;1,118448E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,802642;1,118764E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,803142;1,118275E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,803642;1,118266E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,804142;1,118567E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,804642;1,118099E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,805142;1,119136E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,805642;1,118829E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,806142;1,118334E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,806642;1,118170E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,807142;1,117840E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,807642;1,118764E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,808142;1,118087E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,808642;1,118042E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,809142;1,117551E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,809642;1,118027E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,810142;1,118874E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,810642;1,119264E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,811142;1,119166E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,811642;1,118722E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,812142;1,118102E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,812642;1,118695E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,813142;1,118719E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,813642;1,117694E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,814142;1,118877E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,814642;1,118623E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,815142;1,119553E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,815642;1,118403E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,816142;1,118355E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,816642;1,118099E-3;1,083339E+2;1,087559E+2
02/12/2021  11:49:06,817142;1,118892E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,817642;1,118945E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,818142;1,118033E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,818642;1,118144E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,819142;1,118451E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,819642;1,118212E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,820142;1,118144E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,820642;1,118084E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,821142;1,118361E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,821642;1,118767E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,822142;1,119076E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,822642;1,118173E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,823142;1,118874E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,823642;1,118555E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,824142;1,119246E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,824642;1,118212E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,825142;1,118248E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,825642;1,117852E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,826142;1,118495E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,826642;1,118683E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,827142;1,118641E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,827642;1,118632E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,828142;1,118123E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,828642;1,117741E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,829142;1,118421E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,829642;1,119300E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,830142;1,118576E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,830642;1,118862E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,831142;1,118767E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,831642;1,119112E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,832142;1,118412E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,832642;1,119321E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,833142;1,119020E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,833642;1,118263E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,834142;1,118376E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,834642;1,119363E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,835142;1,118311E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,835642;1,118108E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,836142;1,118412E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,836642;1,119410E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,837142;1,119252E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,837642;1,117849E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,838142;1,118910E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,838642;1,118230E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,839142;1,118090E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,839642;1,117765E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,840142;1,117995E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,840642;1,118257E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,841142;1,118609E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,841642;1,119497E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,842142;1,118093E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,842642;1,118176E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,843142;1,118340E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,843642;1,118039E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,844142;1,118463E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,844642;1,117849E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,845142;1,118278E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,845642;1,117917E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,846142;1,117935E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,846642;1,118525E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,847142;1,119261E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,847642;1,119002E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,848142;1,119076E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,848642;1,117834E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,849142;1,118284E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,849642;1,118489E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,850142;1,119076E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,850642;1,118039E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,851142;1,117628E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,851642;1,118653E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,852142;1,118385E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,852642;1,119011E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,853142;1,118454E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,853642;1,117679E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,854142;1,119023E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,854642;1,118188E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,855142;1,117890E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,855642;1,118844E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,856142;1,117956E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,856642;1,118212E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,857142;1,118740E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,857642;1,118555E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,858142;1,117950E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,858642;1,118093E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,859142;1,118373E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,859642;1,118460E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,860142;1,118057E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,860642;1,117485E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,861142;1,118448E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,861642;1,118683E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,862142;1,118987E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,862642;1,119395E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,863142;1,118683E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,863642;1,118117E-3;1,083341E+2;1,087545E+2
02/12/2021  11:49:06,864142;1,117592E-3;1,083341E+2;1,087545E+2
