waveform;Bridge;T_env;T_cell
t0;29/11/2021  14:06:14,641330;29/11/2021  14:06:14,641330;29/11/2021  14:06:14,641330
delta t;0,000500;0,000500;0,000500

time;Bridge;T_env;T_cell
29/11/2021  14:06:15,329830;9,388607E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,330330;9,392899E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,330830;9,391140E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,331330;9,395164E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,331830;9,391796E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,332330;9,393852E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,332830;9,396505E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,333330;9,395372E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,333830;9,391856E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,334330;9,409439E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,334830;9,391707E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,335330;9,391260E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,335830;9,398561E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,336330;9,396147E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,336830;9,391587E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,337330;9,389859E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,337830;9,395551E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,338330;9,393167E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,338830;9,396743E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,339330;9,402942E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,339830;9,398293E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,340330;9,396624E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,340830;9,399753E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,341330;9,391230E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,341830;9,391647E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,342330;9,391856E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,342830;9,390634E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,343330;9,391975E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,343830;9,391438E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,344330;9,388667E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,344830;9,391945E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,345330;9,402972E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,345830;9,396594E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,346330;9,391945E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,346830;9,390336E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,347330;9,390664E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,347830;9,391468E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,348330;9,387981E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,348830;9,400081E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,349330;9,403091E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,349830;9,400379E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,350330;9,387147E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,350830;9,387564E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,351330;9,390664E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,351830;9,403658E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,352330;9,400588E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,352830;9,393256E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,353330;9,394359E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,353830;9,399306E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,354330;9,393644E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,354830;9,396296E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,355330;9,395164E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,355830;9,397906E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,356330;9,392213E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,356830;9,390604E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,357330;9,390664E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,357830;9,388786E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,358330;9,392571E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,358830;9,392124E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,359330;9,393346E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,359830;9,389829E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,360330;9,394747E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,360830;9,403598E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,361330;9,390634E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,361830;9,389173E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,362330;9,387236E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,362830;9,393584E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,363330;9,386223E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,363830;9,396386E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,364330;9,394121E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,364830;9,394449E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,365330;9,394806E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,365830;9,393674E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,366330;9,398889E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,366830;9,385955E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,367330;9,402764E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,367830;9,396177E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,368330;9,398353E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,368830;9,393346E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,369330;9,396505E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,369830;9,389173E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,370330;9,400469E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,370830;9,390455E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,371330;9,397339E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,371830;9,396237E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,372330;9,392988E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,372830;9,400707E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,373330;9,403389E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,373830;9,401601E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,374330;9,394508E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,374830;9,395164E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,375330;9,393227E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,375830;9,400379E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,376330;9,395879E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,376830;9,388249E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,377330;9,386789E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,377830;9,392631E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,378330;9,391081E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,378830;9,388846E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,379330;9,388041E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,379830;9,385478E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,380330;9,388637E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,380830;9,380411E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,381330;9,395104E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,381830;9,384822E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,382330;9,394776E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,382830;9,388965E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,383330;9,400946E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,383830;9,401869E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,384330;9,384256E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,384830;9,387653E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,385330;9,396565E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,385830;9,391617E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,386330;9,394836E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,386830;9,393584E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,387330;9,391975E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,387830;9,395939E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,388330;9,398502E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,388830;9,395432E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,389330;9,401929E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,389830;9,397310E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,390330;9,391319E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,390830;9,394121E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,391330;9,390455E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,391830;9,391617E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,392330;9,399426E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,392830;9,410870E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,393330;9,394627E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,393830;9,391796E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,394330;9,398442E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,394830;9,395283E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,395330;9,389203E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,395830;9,400648E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,396330;9,404462E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,396830;9,396833E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,397330;9,400588E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,397830;9,390008E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,398330;9,390962E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,398830;9,389799E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,399330;9,398233E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,399830;9,389352E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,400330;9,394717E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,400830;9,400588E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,401330;9,386253E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,401830;9,393107E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,402330;9,388905E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,402830;9,391975E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,403330;9,393316E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,403830;9,392183E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,404330;9,385269E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,404830;9,392988E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,405330;9,392839E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,405830;9,385806E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,406330;9,391796E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,406830;9,397935E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,407330;9,398949E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,407830;9,387951E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,408330;9,394001E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,408830;9,384137E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,409330;9,399217E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,409830;9,397965E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,410330;9,402167E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,410830;9,392094E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,411330;9,387087E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,411830;9,399336E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,412330;9,403091E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,412830;9,386849E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,413330;9,396058E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,413830;9,403687E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,414330;9,391051E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,414830;9,395760E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,415330;9,397906E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,415830;9,397667E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,416330;9,395134E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,416830;9,394419E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,417330;9,393763E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,417830;9,394389E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,418330;9,393912E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,418830;9,399336E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,419330;9,399455E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,419830;9,389024E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,420330;9,407085E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,420830;9,397727E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,421330;9,389173E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,421830;9,395849E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,422330;9,390634E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,422830;9,396117E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,423330;9,394031E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,423830;9,393733E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,424330;9,397220E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,424830;9,394806E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,425330;9,405744E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,425830;9,401214E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,426330;9,390872E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,426830;9,397608E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,427330;9,386461E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,427830;9,397786E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,428330;9,397339E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,428830;9,389829E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,429330;9,404164E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,429830;9,392839E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,430330;9,389918E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,430830;9,391856E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,431330;9,393048E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,431830;9,394925E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,432330;9,391170E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,432830;9,401601E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,433330;9,394091E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,433830;9,406310E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,434330;9,396088E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,434830;9,391021E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,435330;9,391140E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,435830;9,383034E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,436330;9,393703E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,436830;9,400111E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,437330;9,395045E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,437830;9,388846E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,438330;9,394538E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,438830;9,397280E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,439330;9,396892E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,439830;9,394449E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,440330;9,404582E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,440830;9,388905E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,441330;9,390902E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,441830;9,398323E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,442330;9,396326E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,442830;9,389918E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,443330;9,392392E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,443830;9,397727E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,444330;9,395700E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,444830;9,395670E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,445330;9,395402E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,445830;9,391558E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,446330;9,383570E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,446830;9,391647E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,447330;9,397906E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,447830;9,390067E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,448330;9,396952E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,448830;9,400767E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,449330;9,393167E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,449830;9,393227E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,450330;9,395790E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,450830;9,397488E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,451330;9,399694E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,451830;9,393465E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,452330;9,397518E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,452830;9,389501E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,453330;9,397459E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,453830;9,399783E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,454330;9,397876E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,454830;9,399426E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,455330;9,394598E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,455830;9,395313E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,456330;9,398859E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,456830;9,400528E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,457330;9,390425E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,457830;9,396505E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,458330;9,390902E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,458830;9,396296E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,459330;9,406876E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,459830;9,386849E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,460330;9,399992E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,460830;9,400409E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,461330;9,400826E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,461830;9,389918E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,462330;9,398859E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,462830;9,403091E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,463330;9,400439E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,463830;9,394240E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,464330;9,392422E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,464830;9,401273E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,465330;9,396356E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,465830;9,394687E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,466330;9,386133E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,466830;9,400528E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,467330;9,394985E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,467830;9,387743E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,468330;9,403777E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,468830;9,393256E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,469330;9,395611E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,469830;9,389650E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,470330;9,381901E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,470830;9,382706E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,471330;9,392809E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,471830;9,392452E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,472330;9,392392E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,472830;9,394419E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,473330;9,390365E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,473830;9,398532E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,474330;9,398025E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,474830;9,389859E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,475330;9,399455E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,475830;9,403270E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,476330;9,394538E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,476830;9,392452E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,477330;9,398949E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,477830;9,402734E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,478330;9,392750E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,478830;9,403538E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,479330;9,389859E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,479830;9,388488E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,480330;9,392631E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,480830;9,399813E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,481330;9,402257E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,481830;9,402883E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,482330;9,393495E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,482830;9,396743E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,483330;9,388607E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,483830;9,395402E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,484330;9,396475E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,484830;9,387981E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,485330;9,401989E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,485830;9,390336E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,486330;9,397846E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,486830;9,392571E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,487330;9,400886E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,487830;9,392034E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,488330;9,388458E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,488830;9,390425E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,489330;9,394449E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,489830;9,386998E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,490330;9,398025E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,490830;9,392064E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,491330;9,386044E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,491830;9,388935E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,492330;9,396266E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,492830;9,390097E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,493330;9,393137E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,493830;9,389352E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,494330;9,392929E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,494830;9,399336E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,495330;9,385120E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,495830;9,399098E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,496330;9,389501E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,496830;9,404582E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,497330;9,393137E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,497830;9,394657E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,498330;9,389740E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,498830;9,393644E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,499330;9,406578E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,499830;9,399128E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,500330;9,388220E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,500830;9,393852E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,501330;9,388965E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,501830;9,400886E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,502330;9,395164E-4;1,080255E+2;1,081178E+2
29/11/2021  14:06:15,502830;9,393972E-4;1,080255E+2;1,081178E+2
