waveform;Bridge;T_env;T_cell
30/11/2021  16:18:15,347190;1,175121E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,347690;1,174343E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,348190;1,176048E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,348690;1,175231E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,349190;1,175812E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,349690;1,175708E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,350190;1,175726E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,350690;1,175911E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,351190;1,175562E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,351690;1,176248E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,352190;1,175654E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,352690;1,175759E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,353190;1,175696E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,353690;1,176173E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,354190;1,175652E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,354690;1,175869E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,355190;1,175723E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,355690;1,175485E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,356190;1,174826E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,356690;1,176191E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,357190;1,176003E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,357690;1,175541E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,358190;1,175237E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,358690;1,175702E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,359190;1,175139E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,359690;1,174927E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,360190;1,175967E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,360690;1,174847E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,361190;1,175020E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,361690;1,176209E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,362190;1,175115E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,362690;1,175204E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,363190;1,174784E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,363690;1,175750E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,364190;1,174728E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,364690;1,175190E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,365190;1,175649E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,365690;1,174990E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,366190;1,175124E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,366690;1,175806E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,367190;1,175675E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,367690;1,174808E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,368190;1,176859E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,368690;1,174957E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,369190;1,175964E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,369690;1,175827E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,370190;1,176179E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,370690;1,175157E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,371190;1,175151E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,371690;1,175601E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,372190;1,175425E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,372690;1,175818E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,373190;1,176540E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,373690;1,175199E-3;1,078108E+2;1,084823E+2
30/11/2021  16:18:15,374190;1,175657E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,374690;1,175312E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,375190;1,174897E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,375690;1,175637E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,376190;1,175774E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,376690;1,175595E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,377190;1,175568E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,377690;1,176388E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,378190;1,174161E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,378690;1,175276E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,379190;1,175199E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,379690;1,175663E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,380190;1,175556E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,380690;1,174701E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,381190;1,176510E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,381690;1,176257E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,382190;1,176379E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,382690;1,175833E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,383190;1,175583E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,383690;1,175359E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,384190;1,175795E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,384690;1,175467E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,385190;1,175419E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,385690;1,174945E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,386190;1,175544E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,386690;1,175014E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,387190;1,175398E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,387690;1,175401E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,388190;1,175693E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,388690;1,175795E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,389190;1,174999E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,389690;1,175747E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,390190;1,174963E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,390690;1,175702E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,391190;1,174978E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,391690;1,176024E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,392190;1,175735E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,392690;1,173944E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,393190;1,175151E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,393690;1,174775E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,394190;1,175044E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,394690;1,175273E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,395190;1,176099E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,395690;1,175458E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,396190;1,175592E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,396690;1,175353E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,397190;1,175950E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,397690;1,175914E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,398190;1,174477E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,398690;1,174692E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,399190;1,175169E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,399690;1,175383E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,400190;1,175747E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,400690;1,174969E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,401190;1,175595E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,401690;1,174948E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,402190;1,175848E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,402690;1,175199E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,403190;1,175219E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,403690;1,175279E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,404190;1,175517E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,404690;1,175890E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,405190;1,175434E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,405690;1,175762E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,406190;1,175726E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,406690;1,175801E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,407190;1,174787E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,407690;1,175565E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,408190;1,175899E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,408690;1,176131E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,409190;1,175681E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,409690;1,176107E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,410190;1,176444E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,410690;1,176116E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,411190;1,176277E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,411690;1,175511E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,412190;1,175440E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,412690;1,174889E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,413190;1,174874E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,413690;1,175356E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,414190;1,175863E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,414690;1,174892E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,415190;1,174984E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,415690;1,175088E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,416190;1,174069E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,416690;1,175824E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,417190;1,175517E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,417690;1,176569E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,418190;1,175082E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,418690;1,175324E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,419190;1,174975E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,419690;1,175339E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,420190;1,174883E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,420690;1,175741E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,421190;1,175723E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,421690;1,176167E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,422190;1,175893E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,422690;1,175163E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,423190;1,176036E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,423690;1,175136E-3;1,078108E+2;1,084818E+2
30/11/2021  16:18:15,424190;1,175577E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,424690;1,175160E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,425190;1,175598E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,425690;1,175878E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,426190;1,175610E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,426690;1,175482E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,427190;1,176116E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,427690;1,175550E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,428190;1,176414E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,428690;1,175950E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,429190;1,174698E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,429690;1,175377E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,430190;1,175884E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,430690;1,175750E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,431190;1,175052E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,431690;1,174743E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,432190;1,175634E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,432690;1,176078E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,433190;1,175693E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,433690;1,175598E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,434190;1,174948E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,434690;1,175652E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,435190;1,176078E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,435690;1,175827E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,436190;1,175985E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,436690;1,174850E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,437190;1,175339E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,437690;1,175884E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,438190;1,175079E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,438690;1,175869E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,439190;1,175553E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,439690;1,175362E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,440190;1,175035E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,440690;1,176128E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,441190;1,175485E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,441690;1,175532E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,442190;1,176343E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,442690;1,175228E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,443190;1,175088E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,443690;1,175541E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,444190;1,176039E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,444690;1,175908E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,445190;1,174570E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,445690;1,175255E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,446190;1,175649E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,446690;1,175318E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,447190;1,175446E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,447690;1,175127E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,448190;1,174948E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,448690;1,175190E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,449190;1,174796E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,449690;1,175389E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,450190;1,175654E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,450690;1,174829E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,451190;1,175654E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,451690;1,175497E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,452190;1,176021E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,452690;1,175991E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,453190;1,176146E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,453690;1,175911E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,454190;1,175532E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,454690;1,176373E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,455190;1,176912E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,455690;1,176021E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,456190;1,175589E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,456690;1,174886E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,457190;1,175306E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,457690;1,174960E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,458190;1,175717E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,458690;1,175166E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,459190;1,175443E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,459690;1,175526E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,460190;1,175824E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,460690;1,174108E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,461190;1,175112E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,461690;1,175461E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,462190;1,175276E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,462690;1,175380E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,463190;1,176212E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,463690;1,174769E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,464190;1,175097E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,464690;1,175595E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,465190;1,175643E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,465690;1,175479E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,466190;1,174743E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,466690;1,175619E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,467190;1,174805E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,467690;1,175359E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,468190;1,175958E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,468690;1,175806E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,469190;1,174158E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,469690;1,175225E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,470190;1,175938E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,470690;1,176105E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,471190;1,176444E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,471690;1,175300E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,472190;1,176030E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,472690;1,175190E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,473190;1,176054E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,473690;1,176143E-3;1,078101E+2;1,084818E+2
30/11/2021  16:18:15,474190;1,176555E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,474690;1,176072E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,475190;1,175440E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,475690;1,175705E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,476190;1,175836E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,476690;1,175508E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,477190;1,175714E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,477690;1,175380E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,478190;1,174623E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,478690;1,175398E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,479190;1,174975E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,479690;1,175291E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,480190;1,176105E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,480690;1,175628E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,481190;1,175675E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,481690;1,175994E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,482190;1,175544E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,482690;1,174820E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,483190;1,175994E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,483690;1,175920E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,484190;1,176230E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,484690;1,175160E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,485190;1,175786E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,485690;1,176167E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,486190;1,175884E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,486690;1,175461E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,487190;1,175401E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,487690;1,174671E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,488190;1,174960E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,488690;1,174817E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,489190;1,175517E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,489690;1,175181E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,490190;1,175714E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,490690;1,175556E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,491190;1,175529E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,491690;1,175601E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,492190;1,174784E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,492690;1,174677E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,493190;1,175547E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,493690;1,174781E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,494190;1,175029E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,494690;1,175151E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,495190;1,175541E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,495690;1,175222E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,496190;1,175687E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,496690;1,175279E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,497190;1,176400E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,497690;1,175365E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,498190;1,175482E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,498690;1,176012E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,499190;1,175953E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,499690;1,176048E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,500190;1,175657E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,500690;1,175091E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,501190;1,175637E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,501690;1,175806E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,502190;1,175434E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,502690;1,175470E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,503190;1,175556E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,503690;1,175610E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,504190;1,175529E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,504690;1,175422E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,505190;1,175407E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,505690;1,174990E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,506190;1,174984E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,506690;1,175112E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,507190;1,175893E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,507690;1,176087E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,508190;1,175005E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,508690;1,176194E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,509190;1,175222E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,509690;1,175005E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,510190;1,176030E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,510690;1,175935E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,511190;1,175476E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,511690;1,175157E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,512190;1,174510E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,512690;1,175073E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,513190;1,175038E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,513690;1,175768E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,514190;1,175023E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,514690;1,175288E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,515190;1,175872E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,515690;1,176122E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,516190;1,176352E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,516690;1,175637E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,517190;1,176745E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,517690;1,175541E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,518190;1,176099E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,518690;1,175821E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,519190;1,176078E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,519690;1,174498E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,520190;1,175464E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,520690;1,175652E-3;1,078110E+2;1,084813E+2
30/11/2021  16:18:15,521190;1,175806E-3;1,078110E+2;1,084813E+2
