waveform	Bridge	T_env	T_cell
30/11/2021  15:37:48,720102	1,132509E-3		
30/11/2021  15:37:48,720602	1,131957E-3		
30/11/2021  15:37:48,721102	1,131835E-3		
30/11/2021  15:37:48,721602	1,132530E-3		
30/11/2021  15:37:48,722102	1,131808E-3		
30/11/2021  15:37:48,722602	1,131945E-3		
30/11/2021  15:37:48,723102	1,132577E-3		
30/11/2021  15:37:48,723602	1,132750E-3		
30/11/2021  15:37:48,724102	1,132896E-3		
30/11/2021  15:37:48,724602	1,133844E-3		
30/11/2021  15:37:48,725102	1,132413E-3		
30/11/2021  15:37:48,725602	1,132038E-3		
30/11/2021  15:37:48,726102	1,132568E-3		
30/11/2021  15:37:48,726602	1,132297E-3		
30/11/2021  15:37:48,727102	1,132130E-3		
30/11/2021  15:37:48,727602	1,132342E-3		
30/11/2021  15:37:48,728102	1,132747E-3		
30/11/2021  15:37:48,728602	1,131537E-3		
30/11/2021  15:37:48,729102	1,132556E-3		
30/11/2021  15:37:48,729602	1,130822E-3		
30/11/2021  15:37:48,730102	1,133248E-3		
30/11/2021  15:37:48,730602	1,132574E-3		
30/11/2021  15:37:48,731102	1,131764E-3		
30/11/2021  15:37:48,731602	1,131564E-3		
30/11/2021  15:37:48,732102	1,132386E-3		
30/11/2021  15:37:48,732602	1,132136E-3		
30/11/2021  15:37:48,733102	1,131859E-3		
30/11/2021  15:37:48,733602	1,132014E-3		
30/11/2021  15:37:48,734102	1,132425E-3		
30/11/2021  15:37:48,734602	1,132223E-3		
30/11/2021  15:37:48,735102	1,132443E-3		
30/11/2021  15:37:48,735602	1,132842E-3		
30/11/2021  15:37:48,736102	1,132416E-3		
30/11/2021  15:37:48,736602	1,132178E-3		
30/11/2021  15:37:48,737102	1,133138E-3		
30/11/2021  15:37:48,737602	1,132693E-3		
30/11/2021  15:37:48,738102	1,132649E-3		
30/11/2021  15:37:48,738602	1,132449E-3		
30/11/2021  15:37:48,739102	1,132386E-3		
30/11/2021  15:37:48,739602	1,132047E-3		
30/11/2021  15:37:48,740102	1,132366E-3		
30/11/2021  15:37:48,740602	1,132467E-3		
30/11/2021  15:37:48,741102	1,132226E-3		
30/11/2021  15:37:48,741602	1,132652E-3		
30/11/2021  15:37:48,742102	1,132172E-3		
30/11/2021  15:37:48,742602	1,132151E-3		
30/11/2021  15:37:48,743102	1,132303E-3		
30/11/2021  15:37:48,743602	1,131650E-3		
30/11/2021  15:37:48,744102	1,132091E-3		
30/11/2021  15:37:48,744602	1,131540E-3		
30/11/2021  15:37:48,745102	1,130834E-3		
30/11/2021  15:37:48,745602	1,131776E-3		
30/11/2021  15:37:48,746102	1,131603E-3		
30/11/2021  15:37:48,746602	1,132765E-3		
30/11/2021  15:37:48,747102	1,131251E-3		
30/11/2021  15:37:48,747602	1,132506E-3		
30/11/2021  15:37:48,748102	1,132237E-3		
30/11/2021  15:37:48,748602	1,131859E-3		
30/11/2021  15:37:48,749102	1,131385E-3		
30/11/2021  15:37:48,749602	1,132074E-3		
30/11/2021  15:37:48,750102	1,132410E-3		
30/11/2021  15:37:48,750602	1,131063E-3		
30/11/2021  15:37:48,751102	1,132279E-3		
30/11/2021  15:37:48,751602	1,131764E-3		
30/11/2021  15:37:48,752102	1,132732E-3		
30/11/2021  15:37:48,752602	1,132932E-3		
30/11/2021  15:37:48,753102	1,131698E-3		
30/11/2021  15:37:48,753602	1,132470E-3		
30/11/2021  15:37:48,754102	1,132780E-3		
30/11/2021  15:37:48,754602	1,132127E-3		
30/11/2021  15:37:48,755102	1,131764E-3		
30/11/2021  15:37:48,755602	1,133075E-3		
30/11/2021  15:37:48,756102	1,133272E-3		
30/11/2021  15:37:48,756602	1,133012E-3		
30/11/2021  15:37:48,757102	1,131945E-3		
30/11/2021  15:37:48,757602	1,131907E-3		
30/11/2021  15:37:48,758102	1,132491E-3		
30/11/2021  15:37:48,758602	1,132181E-3		
30/11/2021  15:37:48,759102	1,132980E-3		
30/11/2021  15:37:48,759602	1,131898E-3		
30/11/2021  15:37:48,760102	1,132008E-3		
30/11/2021  15:37:48,760602	1,131925E-3		
30/11/2021  15:37:48,761102	1,132047E-3		
30/11/2021  15:37:48,761602	1,131814E-3		
30/11/2021  15:37:48,762102	1,132726E-3		
30/11/2021  15:37:48,762602	1,131632E-3		
30/11/2021  15:37:48,763102	1,132226E-3		
30/11/2021  15:37:48,763602	1,132121E-3		
30/11/2021  15:37:48,764102	1,132488E-3		
30/11/2021  15:37:48,764602	1,131615E-3		
30/11/2021  15:37:48,765102	1,131513E-3		
30/11/2021  15:37:48,765602	1,131790E-3		
30/11/2021  15:37:48,766102	1,131320E-3		
30/11/2021  15:37:48,766602	1,131734E-3		
30/11/2021  15:37:48,767102	1,131898E-3		
30/11/2021  15:37:48,767602	1,132038E-3		
30/11/2021  15:37:48,768102	1,132217E-3		
30/11/2021  15:37:48,768602	1,132327E-3		
30/11/2021  15:37:48,769102	1,132133E-3		
30/11/2021  15:37:48,769602	1,132786E-3		
30/11/2021  15:37:48,770102	1,132121E-3		
30/11/2021  15:37:48,770602	1,132360E-3		
30/11/2021  15:37:48,771102	1,132643E-3		
30/11/2021  15:37:48,771602	1,132184E-3		
30/11/2021  15:37:48,772102	1,132679E-3		
30/11/2021  15:37:48,772602	1,133075E-3		
30/11/2021  15:37:48,773102	1,132503E-3		
30/11/2021  15:37:48,773602	1,132065E-3		
30/11/2021  15:37:48,774102	1,132306E-3		
30/11/2021  15:37:48,774602	1,132804E-3		
30/11/2021  15:37:48,775102	1,132071E-3		
30/11/2021  15:37:48,775602	1,132470E-3		
30/11/2021  15:37:48,776102	1,132184E-3		
30/11/2021  15:37:48,776602	1,132702E-3		
30/11/2021  15:37:48,777102	1,131832E-3		
30/11/2021  15:37:48,777602	1,131820E-3		
30/11/2021  15:37:48,778102	1,132217E-3		
30/11/2021  15:37:48,778602	1,131761E-3		
30/11/2021  15:37:48,779102	1,132419E-3		
30/11/2021  15:37:48,779602	1,132392E-3		
30/11/2021  15:37:48,780102	1,131519E-3		
30/11/2021  15:37:48,780602	1,131916E-3		
30/11/2021  15:37:48,781102	1,132434E-3		
30/11/2021  15:37:48,781602	1,131859E-3		
30/11/2021  15:37:48,782102	1,132324E-3		
30/11/2021  15:37:48,782602	1,132521E-3		
30/11/2021  15:37:48,783102	1,132592E-3		
30/11/2021  15:37:48,783602	1,132401E-3		
30/11/2021  15:37:48,784102	1,131746E-3		
30/11/2021  15:37:48,784602	1,131841E-3		
30/11/2021  15:37:48,785102	1,132583E-3		
30/11/2021  15:37:48,785602	1,132348E-3		
30/11/2021  15:37:48,786102	1,132229E-3		
30/11/2021  15:37:48,786602	1,131603E-3		
30/11/2021  15:37:48,787102	1,133224E-3		
30/11/2021  15:37:48,787602	1,132565E-3		
30/11/2021  15:37:48,788102	1,132106E-3		
30/11/2021  15:37:48,788602	1,132404E-3		
30/11/2021  15:37:48,789102	1,132202E-3		
30/11/2021  15:37:48,789602	1,132342E-3		
30/11/2021  15:37:48,790102	1,132375E-3		
30/11/2021  15:37:48,790602	1,132196E-3		
30/11/2021  15:37:48,791102	1,131895E-3		
30/11/2021  15:37:48,791602	1,132920E-3		
30/11/2021  15:37:48,792102	1,130598E-3		
30/11/2021  15:37:48,792602	1,132759E-3		
30/11/2021  15:37:48,793102	1,132527E-3		
30/11/2021  15:37:48,793602	1,132443E-3		
30/11/2021  15:37:48,794102	1,132822E-3		
30/11/2021  15:37:48,794602	1,132565E-3		
30/11/2021  15:37:48,795102	1,131796E-3		
30/11/2021  15:37:48,795602	1,132503E-3		
30/11/2021  15:37:48,796102	1,132792E-3		
30/11/2021  15:37:48,796602	1,131954E-3		
30/11/2021  15:37:48,797102	1,132422E-3		
30/11/2021  15:37:48,797602	1,133254E-3		
30/11/2021  15:37:48,798102	1,132103E-3		
30/11/2021  15:37:48,798602	1,131340E-3		
30/11/2021  15:37:48,799102	1,132848E-3		
30/11/2021  15:37:48,799602	1,132378E-3		
30/11/2021  15:37:48,800102	1,132756E-3		
30/11/2021  15:37:48,800602	1,131585E-3		
30/11/2021  15:37:48,801102	1,132410E-3		
30/11/2021  15:37:48,801602	1,132813E-3		
30/11/2021  15:37:48,802102	1,133051E-3		
30/11/2021  15:37:48,802602	1,132944E-3		
30/11/2021  15:37:48,803102	1,131191E-3		
30/11/2021  15:37:48,803602	1,132601E-3		
30/11/2021  15:37:48,804102	1,131990E-3		
30/11/2021  15:37:48,804602	1,132759E-3		
30/11/2021  15:37:48,805102	1,131770E-3		
30/11/2021  15:37:48,805602	1,133543E-3		
30/11/2021  15:37:48,806102	1,132267E-3		
30/11/2021  15:37:48,806602	1,132360E-3		
30/11/2021  15:37:48,807102	1,132616E-3		
30/11/2021  15:37:48,807602	1,130875E-3		
30/11/2021  15:37:48,808102	1,132452E-3		
30/11/2021  15:37:48,808602	1,131495E-3		
30/11/2021  15:37:48,809102	1,132059E-3		
30/11/2021  15:37:48,809602	1,132157E-3		
30/11/2021  15:37:48,810102	1,131856E-3		
30/11/2021  15:37:48,810602	1,131787E-3		
30/11/2021  15:37:48,811102	1,131567E-3		
30/11/2021  15:37:48,811602	1,132097E-3		
30/11/2021  15:37:48,812102	1,131603E-3		
30/11/2021  15:37:48,812602	1,132282E-3		
30/11/2021  15:37:48,813102	1,131784E-3		
30/11/2021  15:37:48,813602	1,131448E-3		
30/11/2021  15:37:48,814102	1,132261E-3		
30/11/2021  15:37:48,814602	1,132121E-3		
30/11/2021  15:37:48,815102	1,132366E-3		
30/11/2021  15:37:48,815602	1,132205E-3		
30/11/2021  15:37:48,816102	1,132726E-3		
30/11/2021  15:37:48,816602	1,132589E-3		
30/11/2021  15:37:48,817102	1,132616E-3		
30/11/2021  15:37:48,817602	1,132690E-3		
30/11/2021  15:37:48,818102	1,132384E-3		
30/11/2021  15:37:48,818602	1,133304E-3		
30/11/2021  15:37:48,819102	1,132893E-3		
30/11/2021  15:37:48,819602	1,132431E-3		
30/11/2021  15:37:48,820102	1,132234E-3		
30/11/2021  15:37:48,820602	1,132926E-3		
30/11/2021  15:37:48,821102	1,132297E-3		
30/11/2021  15:37:48,821602	1,132652E-3		
30/11/2021  15:37:48,822102	1,132446E-3		
30/11/2021  15:37:48,822602	1,132190E-3		
30/11/2021  15:37:48,823102	1,132610E-3		
30/11/2021  15:37:48,823602	1,132264E-3		
30/11/2021  15:37:48,824102	1,132673E-3		
30/11/2021  15:37:48,824602	1,130652E-3		
30/11/2021  15:37:48,825102	1,131662E-3		
30/11/2021  15:37:48,825602	1,131612E-3		
30/11/2021  15:37:48,826102	1,132261E-3		
30/11/2021  15:37:48,826602	1,131951E-3		
30/11/2021  15:37:48,827102	1,132205E-3		
30/11/2021  15:37:48,827602	1,132682E-3		
30/11/2021  15:37:48,828102	1,131978E-3		
30/11/2021  15:37:48,828602	1,132634E-3		
30/11/2021  15:37:48,829102	1,131698E-3		
30/11/2021  15:37:48,829602	1,132294E-3		
30/11/2021  15:37:48,830102	1,131483E-3		
30/11/2021  15:37:48,830602	1,131412E-3		
30/11/2021  15:37:48,831102	1,132121E-3		
30/11/2021  15:37:48,831602	1,131758E-3		
30/11/2021  15:37:48,832102	1,131761E-3		
30/11/2021  15:37:48,832602	1,131755E-3		
30/11/2021  15:37:48,833102	1,132732E-3		
30/11/2021  15:37:48,833602	1,132011E-3		
30/11/2021  15:37:48,834102	1,132386E-3		
30/11/2021  15:37:48,834602	1,133343E-3		
30/11/2021  15:37:48,835102	1,132798E-3		
30/11/2021  15:37:48,835602	1,133105E-3		
30/11/2021  15:37:48,836102	1,131963E-3		
30/11/2021  15:37:48,836602	1,132574E-3		
30/11/2021  15:37:48,837102	1,132345E-3		
30/11/2021  15:37:48,837602	1,132500E-3		
30/11/2021  15:37:48,838102	1,132637E-3		
30/11/2021  15:37:48,838602	1,132485E-3		
30/11/2021  15:37:48,839102	1,131412E-3		
30/11/2021  15:37:48,839602	1,131987E-3		
30/11/2021  15:37:48,840102	1,132986E-3		
30/11/2021  15:37:48,840602	1,132249E-3		
30/11/2021  15:37:48,841102	1,131764E-3		
30/11/2021  15:37:48,841602	1,132068E-3		
30/11/2021  15:37:48,842102	1,132935E-3		
30/11/2021  15:37:48,842602	1,132327E-3		
30/11/2021  15:37:48,843102	1,132652E-3		
30/11/2021  15:37:48,843602	1,132395E-3		
30/11/2021  15:37:48,844102	1,133179E-3		
30/11/2021  15:37:48,844602	1,131936E-3		
30/11/2021  15:37:48,845102	1,132258E-3		
30/11/2021  15:37:48,845602	1,131790E-3		
30/11/2021  15:37:48,846102	1,132699E-3		
30/11/2021  15:37:48,846602	1,132392E-3		
30/11/2021  15:37:48,847102	1,132616E-3		
30/11/2021  15:37:48,847602	1,133483E-3		
30/11/2021  15:37:48,848102	1,132515E-3		
30/11/2021  15:37:48,848602	1,131770E-3		
30/11/2021  15:37:48,849102	1,131793E-3		
30/11/2021  15:37:48,849602	1,131546E-3		
30/11/2021  15:37:48,850102	1,132050E-3		
30/11/2021  15:37:48,850602	1,131507E-3		
30/11/2021  15:37:48,851102	1,131060E-3		
30/11/2021  15:37:48,851602	1,131939E-3		
30/11/2021  15:37:48,852102	1,131931E-3		
30/11/2021  15:37:48,852602	1,132503E-3		
30/11/2021  15:37:48,853102	1,132014E-3		
30/11/2021  15:37:48,853602	1,132541E-3		
30/11/2021  15:37:48,854102	1,131480E-3		
30/11/2021  15:37:48,854602	1,132351E-3		
30/11/2021  15:37:48,855102	1,132652E-3		
30/11/2021  15:37:48,855602	1,131290E-3		
30/11/2021  15:37:48,856102	1,132366E-3		
30/11/2021  15:37:48,856602	1,131451E-3		
30/11/2021  15:37:48,857102	1,132142E-3		
30/11/2021  15:37:48,857602	1,132389E-3		
30/11/2021  15:37:48,858102	1,132053E-3		
30/11/2021  15:37:48,858602	1,132893E-3		
30/11/2021  15:37:48,859102	1,133096E-3		
30/11/2021  15:37:48,859602	1,132685E-3		
30/11/2021  15:37:48,860102	1,132780E-3		
30/11/2021  15:37:48,860602	1,131841E-3		
30/11/2021  15:37:48,861102	1,131966E-3		
30/11/2021  15:37:48,861602	1,132369E-3		
30/11/2021  15:37:48,862102	1,132506E-3		
30/11/2021  15:37:48,862602	1,132431E-3		
30/11/2021  15:37:48,863102	1,132041E-3		
30/11/2021  15:37:48,863602	1,131892E-3		
30/11/2021  15:37:48,864102	1,132321E-3		
30/11/2021  15:37:48,864602	1,132243E-3		
30/11/2021  15:37:48,865102	1,131835E-3		
30/11/2021  15:37:48,865602	1,132381E-3		
30/11/2021  15:37:48,866102	1,132077E-3		
30/11/2021  15:37:48,866602	1,133245E-3		
30/11/2021  15:37:48,867102	1,131618E-3		
30/11/2021  15:37:48,867602	1,132416E-3		
30/11/2021  15:37:48,868102	1,132184E-3		
30/11/2021  15:37:48,868602	1,132711E-3		
30/11/2021  15:37:48,869102	1,132500E-3		
30/11/2021  15:37:48,869602	1,131862E-3		
30/11/2021  15:37:48,870102	1,132443E-3		
30/11/2021  15:37:48,870602	1,133102E-3		
30/11/2021  15:37:48,871102	1,132050E-3		
30/11/2021  15:37:48,871602	1,132899E-3		
30/11/2021  15:37:48,872102	1,132965E-3		
30/11/2021  15:37:48,872602	1,132670E-3		
30/11/2021  15:37:48,873102	1,132282E-3		
30/11/2021  15:37:48,873602	1,131895E-3		
30/11/2021  15:37:48,874102	1,132404E-3		
30/11/2021  15:37:48,874602	1,132571E-3		
30/11/2021  15:37:48,875102	1,131928E-3		
30/11/2021  15:37:48,875602	1,133042E-3		
30/11/2021  15:37:48,876102	1,131951E-3		
30/11/2021  15:37:48,876602	1,131600E-3		
30/11/2021  15:37:48,877102	1,132512E-3		
30/11/2021  15:37:48,877602	1,132434E-3		
30/11/2021  15:37:48,878102	1,132088E-3		
30/11/2021  15:37:48,878602	1,132571E-3		
30/11/2021  15:37:48,879102	1,132148E-3		
30/11/2021  15:37:48,879602	1,130721E-3		
30/11/2021  15:37:48,880102	1,131907E-3		
30/11/2021  15:37:48,880602	1,130878E-3		
30/11/2021  15:37:48,881102	1,131805E-3		
30/11/2021  15:37:48,881602	1,131799E-3		
30/11/2021  15:37:48,882102	1,132336E-3		
30/11/2021  15:37:48,882602	1,131856E-3		
30/11/2021  15:37:48,883102	1,132211E-3		
30/11/2021  15:37:48,883602	1,132509E-3		
30/11/2021  15:37:48,884102	1,132544E-3		
30/11/2021  15:37:48,884602	1,132106E-3		
30/11/2021  15:37:48,885102	1,132372E-3		
30/11/2021  15:37:48,885602	1,131832E-3		
30/11/2021  15:37:48,886102	1,131957E-3		
30/11/2021  15:37:48,886602	1,132431E-3		
30/11/2021  15:37:48,887102	1,132848E-3		
30/11/2021  15:37:48,887602	1,133504E-3		
30/11/2021  15:37:48,888102	1,133349E-3		
30/11/2021  15:37:48,888602	1,132166E-3		
30/11/2021  15:37:48,889102	1,131746E-3		
30/11/2021  15:37:48,889602	1,132845E-3		
30/11/2021  15:37:48,890102	1,132422E-3		
30/11/2021  15:37:48,890602	1,132014E-3		
30/11/2021  15:37:48,891102	1,132214E-3		
30/11/2021  15:37:48,891602	1,133552E-3		
30/11/2021  15:37:48,892102	1,132717E-3		
30/11/2021  15:37:48,892602	1,132425E-3		
30/11/2021  15:37:48,893102	1,132807E-3		
30/11/2021  15:37:48,893602	1,132589E-3		
30/11/2021  15:37:48,894102	1,133269E-3		
30/11/2021  15:37:48,894602	1,131516E-3		
30/11/2021  15:37:48,895102	1,131996E-3		
30/11/2021  15:37:48,895602	1,132294E-3		
30/11/2021  15:37:48,896102	1,131692E-3		
30/11/2021  15:37:48,896602	1,132866E-3		
30/11/2021  15:37:48,897102	1,131868E-3		
30/11/2021  15:37:48,897602	1,131746E-3		
30/11/2021  15:37:48,898102	1,131820E-3		
30/11/2021  15:37:48,898602	1,132351E-3		
30/11/2021  15:37:48,899102	1,131847E-3		
30/11/2021  15:37:48,899602	1,132553E-3		
30/11/2021  15:37:48,900102	1,132336E-3		
30/11/2021  15:37:48,900602	1,131966E-3		
30/11/2021  15:37:48,901102	1,132804E-3		
30/11/2021  15:37:48,901602	1,132172E-3		
30/11/2021  15:37:48,902102	1,132804E-3		
30/11/2021  15:37:48,902602	1,133486E-3		
30/11/2021  15:37:48,903102	1,132199E-3		
30/11/2021  15:37:48,903602	1,132559E-3		
30/11/2021  15:37:48,904102	1,133066E-3		
30/11/2021  15:37:48,904602	1,132720E-3		
30/11/2021  15:37:48,905102	1,131799E-3		
30/11/2021  15:37:48,905602	1,132845E-3		
30/11/2021  15:37:48,906102	1,131010E-3		
30/11/2021  15:37:48,906602	1,132109E-3		
30/11/2021  15:37:48,907102	1,132091E-3		
30/11/2021  15:37:48,907602	1,132139E-3		
30/11/2021  15:37:48,908102	1,132652E-3		
30/11/2021  15:37:48,908602	1,132673E-3		
30/11/2021  15:37:48,909102	1,132234E-3		
30/11/2021  15:37:48,909602	1,131925E-3		
30/11/2021  15:37:48,910102	1,131916E-3		
30/11/2021  15:37:48,910602	1,130834E-3		
30/11/2021  15:37:48,911102	1,131817E-3		
30/11/2021  15:37:48,911602	1,131799E-3		
30/11/2021  15:37:48,912102	1,131996E-3		
30/11/2021  15:37:48,912602	1,132172E-3		
30/11/2021  15:37:48,913102	1,132890E-3		
30/11/2021  15:37:48,913602	1,131612E-3		
30/11/2021  15:37:48,914102	1,130935E-3		
30/11/2021  15:37:48,914602	1,132273E-3		
30/11/2021  15:37:48,915102	1,131811E-3		
30/11/2021  15:37:48,915602	1,131984E-3		
30/11/2021  15:37:48,916102	1,132053E-3		
30/11/2021  15:37:48,916602	1,131403E-3		
30/11/2021  15:37:48,917102	1,132279E-3		
30/11/2021  15:37:48,917602	1,132428E-3		
30/11/2021  15:37:48,918102	1,131418E-3		
30/11/2021  15:37:48,918602	1,132327E-3		
30/11/2021  15:37:48,919102	1,132747E-3		
30/11/2021  15:37:48,919602	1,132604E-3		
30/11/2021  15:37:48,920102	1,132175E-3		
30/11/2021  15:37:48,920602	1,132452E-3		
30/11/2021  15:37:48,921102	1,132461E-3		
30/11/2021  15:37:48,921602	1,132637E-3		
30/11/2021  15:37:48,922102	1,132270E-3		
30/11/2021  15:37:48,922602	1,132190E-3		
30/11/2021  15:37:48,923102	1,132655E-3		
30/11/2021  15:37:48,923602	1,132607E-3		
30/11/2021  15:37:48,924102	1,132395E-3		
30/11/2021  15:37:48,924602	1,132404E-3		
30/11/2021  15:37:48,925102	1,132214E-3		
30/11/2021  15:37:48,925602	1,131862E-3		
30/11/2021  15:37:48,926102	1,132246E-3		
30/11/2021  15:37:48,926602	1,132503E-3		
30/11/2021  15:37:48,927102	1,132217E-3		
30/11/2021  15:37:48,927602	1,131892E-3		
30/11/2021  15:37:48,928102	1,131805E-3		
30/11/2021  15:37:48,928602	1,131615E-3		
30/11/2021  15:37:48,929102	1,131883E-3		
30/11/2021  15:37:48,929602	1,132151E-3		
30/11/2021  15:37:48,930102	1,131165E-3		
30/11/2021  15:37:48,930602	1,131910E-3		
30/11/2021  15:37:48,931102	1,132223E-3		
30/11/2021  15:37:48,931602	1,132097E-3		
30/11/2021  15:37:48,932102	1,132085E-3		
30/11/2021  15:37:48,932602	1,132845E-3		
30/11/2021  15:37:48,933102	1,132533E-3		
30/11/2021  15:37:48,933602	1,132536E-3		
30/11/2021  15:37:48,934102	1,130911E-3		
30/11/2021  15:37:48,934602	1,131734E-3		
30/11/2021  15:37:48,935102	1,132226E-3		
30/11/2021  15:37:48,935602	1,133072E-3		
30/11/2021  15:37:48,936102	1,132416E-3		
30/11/2021  15:37:48,936602	1,132613E-3		
30/11/2021  15:37:48,937102	1,132127E-3		
30/11/2021  15:37:48,937602	1,132580E-3		
30/11/2021  15:37:48,938102	1,133012E-3		
30/11/2021  15:37:48,938602	1,132711E-3		
30/11/2021  15:37:48,939102	1,133415E-3		
30/11/2021  15:37:48,939602	1,131928E-3		
30/11/2021  15:37:48,940102	1,132133E-3		
30/11/2021  15:37:48,940602	1,132077E-3		
30/11/2021  15:37:48,941102	1,132077E-3		
30/11/2021  15:37:48,941602	1,132324E-3		
30/11/2021  15:37:48,942102	1,133537E-3		
30/11/2021  15:37:48,942602	1,132559E-3		
30/11/2021  15:37:48,943102	1,132562E-3		
30/11/2021  15:37:48,943602	1,131701E-3		
30/11/2021  15:37:48,944102	1,133000E-3		
30/11/2021  15:37:48,944602	1,131016E-3		
30/11/2021  15:37:48,945102	1,131582E-3		
30/11/2021  15:37:48,945602	1,132044E-3		
30/11/2021  15:37:48,946102	1,132077E-3		
30/11/2021  15:37:48,946602	1,131919E-3		
30/11/2021  15:37:48,947102	1,131805E-3		
30/11/2021  15:37:48,947602	1,132968E-3		
30/11/2021  15:37:48,948102	1,132470E-3		
30/11/2021  15:37:48,948602	1,131311E-3		
30/11/2021  15:37:48,949102	1,132163E-3		
30/11/2021  15:37:48,949602	1,131841E-3		
30/11/2021  15:37:48,950102	1,132717E-3		
30/11/2021  15:37:48,950602	1,132860E-3		
30/11/2021  15:37:48,951102	1,131710E-3		
30/11/2021  15:37:48,951602	1,132375E-3		
30/11/2021  15:37:48,952102	1,132232E-3		
30/11/2021  15:37:48,952602	1,132914E-3		
30/11/2021  15:37:48,953102	1,132339E-3		
30/11/2021  15:37:48,953602	1,133301E-3		
30/11/2021  15:37:48,954102	1,132634E-3		
30/11/2021  15:37:48,954602	1,133304E-3		
30/11/2021  15:37:48,955102	1,132023E-3		
30/11/2021  15:37:48,955602	1,132008E-3		
30/11/2021  15:37:48,956102	1,132032E-3		
30/11/2021  15:37:48,956602	1,132613E-3		
30/11/2021  15:37:48,957102	1,132801E-3		
30/11/2021  15:37:48,957602	1,131871E-3		
30/11/2021  15:37:48,958102	1,132822E-3		
30/11/2021  15:37:48,958602	1,131662E-3		
30/11/2021  15:37:48,959102	1,131576E-3		
30/11/2021  15:37:48,959602	1,132541E-3		
30/11/2021  15:37:48,960102	1,132738E-3		
30/11/2021  15:37:48,960602	1,132172E-3		
30/11/2021  15:37:48,961102	1,131433E-3		
30/11/2021  15:37:48,961602	1,132881E-3		
30/11/2021  15:37:48,962102	1,133805E-3		
30/11/2021  15:37:48,962602	1,132458E-3		
30/11/2021  15:37:48,963102	1,132968E-3		
30/11/2021  15:37:48,963602	1,132318E-3		
30/11/2021  15:37:48,964102	1,132303E-3		
30/11/2021  15:37:48,964602	1,131993E-3		
30/11/2021  15:37:48,965102	1,131919E-3		
30/11/2021  15:37:48,965602	1,131987E-3		
30/11/2021  15:37:48,966102	1,132765E-3		
30/11/2021  15:37:48,966602	1,132807E-3		
30/11/2021  15:37:48,967102	1,132273E-3		
30/11/2021  15:37:48,967602	1,133450E-3		
30/11/2021  15:37:48,968102	1,133045E-3		
30/11/2021  15:37:48,968602	1,132056E-3		
30/11/2021  15:37:48,969102	1,132726E-3		
30/11/2021  15:37:48,969602	1,132842E-3		
30/11/2021  15:37:48,970102	1,133164E-3		
30/11/2021  15:37:48,970602	1,132270E-3		
30/11/2021  15:37:48,971102	1,131972E-3		
30/11/2021  15:37:48,971602	1,132258E-3		
30/11/2021  15:37:48,972102	1,131787E-3		
30/11/2021  15:37:48,972602	1,132783E-3		
30/11/2021  15:37:48,973102	1,132032E-3		
30/11/2021  15:37:48,973602	1,132005E-3		
30/11/2021  15:37:48,974102	1,132202E-3		
30/11/2021  15:37:48,974602	1,132351E-3		
30/11/2021  15:37:48,975102	1,133054E-3		
30/11/2021  15:37:48,975602	1,133045E-3		
30/11/2021  15:37:48,976102	1,132011E-3		
30/11/2021  15:37:48,976602	1,131737E-3		
30/11/2021  15:37:48,977102	1,132071E-3		
30/11/2021  15:37:48,977602	1,131492E-3		
30/11/2021  15:37:48,978102	1,132336E-3		
30/11/2021  15:37:48,978602	1,133617E-3		
30/11/2021  15:37:48,979102	1,131689E-3		
30/11/2021  15:37:48,979602	1,132661E-3		
30/11/2021  15:37:48,980102	1,132100E-3		
30/11/2021  15:37:48,980602	1,132002E-3		
30/11/2021  15:37:48,981102	1,132497E-3		
30/11/2021  15:37:48,981602	1,132533E-3		
30/11/2021  15:37:48,982102	1,131627E-3		
30/11/2021  15:37:48,982602	1,132273E-3		
30/11/2021  15:37:48,983102	1,131954E-3		
30/11/2021  15:37:48,983602	1,132115E-3		
30/11/2021  15:37:48,984102	1,132515E-3		
30/11/2021  15:37:48,984602	1,133364E-3		
30/11/2021  15:37:48,985102	1,132986E-3		
30/11/2021  15:37:48,985602	1,132682E-3		
30/11/2021  15:37:48,986102	1,131728E-3		
30/11/2021  15:37:48,986602	1,132193E-3		
30/11/2021  15:37:48,987102	1,132375E-3		
30/11/2021  15:37:48,987602	1,132580E-3		
30/11/2021  15:37:48,988102	1,132914E-3		
30/11/2021  15:37:48,988602	1,131904E-3		
30/11/2021  15:37:48,989102	1,132100E-3		
30/11/2021  15:37:48,989602	1,132080E-3		
30/11/2021  15:37:48,990102	1,131433E-3		
30/11/2021  15:37:48,990602	1,132184E-3		
30/11/2021  15:37:48,991102	1,132345E-3		
30/11/2021  15:37:48,991602	1,132649E-3		
30/11/2021  15:37:48,992102	1,132777E-3		
30/11/2021  15:37:48,992602	1,131907E-3		
30/11/2021  15:37:48,993102	1,131901E-3		
30/11/2021  15:37:48,993602	1,131728E-3		
30/11/2021  15:37:48,994102	1,131346E-3		
30/11/2021  15:37:48,994602	1,132628E-3		
30/11/2021  15:37:48,995102	1,131877E-3		
30/11/2021  15:37:48,995602	1,132160E-3		
30/11/2021  15:37:48,996102	1,132813E-3		
30/11/2021  15:37:48,996602	1,132404E-3		
30/11/2021  15:37:48,997102	1,131826E-3		
30/11/2021  15:37:48,997602	1,132688E-3		
30/11/2021  15:37:48,998102	1,132628E-3		
30/11/2021  15:37:48,998602	1,131880E-3		
30/11/2021  15:37:48,999102	1,132431E-3		
