waveform;Bridge;T_env;T_cell
30/11/2021  15:28:40,052309;1,132059E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,052809;1,131632E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,053309;1,131546E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,053809;1,132300E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,054309;1,131928E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,054809;1,131543E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,055309;1,132831E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,055809;1,132312E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,056309;1,131704E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,056809;1,133051E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,057309;1,132324E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,057809;1,132485E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,058309;1,133060E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,058809;1,132288E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,059309;1,131960E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,059809;1,132577E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,060309;1,132574E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,060809;1,132196E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,061309;1,132372E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,061809;1,132810E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,062309;1,132047E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,062809;1,132592E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,063309;1,132512E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,063809;1,132655E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,064309;1,132547E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,064809;1,131582E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,065309;1,133656E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,065809;1,131939E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,066309;1,132524E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,066809;1,132083E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,067309;1,131573E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,067809;1,131761E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,068309;1,133027E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,068809;1,132100E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,069309;1,131478E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,069809;1,131385E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,070309;1,132384E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,070809;1,132318E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,071309;1,132297E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,071809;1,132565E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,072309;1,132389E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,072809;1,132386E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,073309;1,132416E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,073809;1,131999E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,074309;1,133871E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,074809;1,132285E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,075309;1,132524E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,075809;1,132759E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,076309;1,131743E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,076809;1,132184E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,077309;1,133215E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,077809;1,132103E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,078309;1,131719E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,078809;1,131087E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,079309;1,132565E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,079809;1,132622E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,080309;1,132091E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,080809;1,132050E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,081309;1,132202E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,081809;1,131147E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,082309;1,132136E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,082809;1,132094E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,083309;1,132497E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,083809;1,132249E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,084309;1,131734E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,084809;1,131254E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,085309;1,132074E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,085809;1,131847E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,086309;1,132103E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,086809;1,132100E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,087309;1,131999E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,087809;1,133230E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,088309;1,132643E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,088809;1,132956E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,089309;1,132208E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,089809;1,133060E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,090309;1,132962E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,090809;1,132240E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,091309;1,132768E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,091809;1,132658E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,092309;1,133179E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,092809;1,132449E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,093309;1,132857E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,093809;1,132807E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,094309;1,132279E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,094809;1,132378E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,095309;1,132878E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,095809;1,132029E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,096309;1,132023E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,096809;1,132494E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,097309;1,131981E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,097809;1,131120E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,098309;1,131182E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,098809;1,131629E-3;1,079545E+2;1,084745E+2
30/11/2021  15:28:40,099309;1,132217E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,099809;1,132154E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,100309;1,131710E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,100809;1,132413E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,101309;1,131290E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,101809;1,131761E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,102309;1,132112E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,102809;1,131662E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,103309;1,132521E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,103809;1,133009E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,104309;1,132255E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,104809;1,132503E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,105309;1,133227E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,105809;1,132762E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,106309;1,133450E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,106809;1,132497E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,107309;1,132145E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,107809;1,130822E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,108309;1,132568E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,108809;1,132747E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,109309;1,132431E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,109809;1,132696E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,110309;1,132720E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,110809;1,132008E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,111309;1,131543E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,111809;1,132345E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,112309;1,131802E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,112809;1,131656E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,113309;1,132294E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,113809;1,131424E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,114309;1,132166E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,114809;1,131615E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,115309;1,131925E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,115809;1,131975E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,116309;1,133313E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,116809;1,132392E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,117309;1,132485E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,117809;1,132643E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,118309;1,132875E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,118809;1,133343E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,119309;1,131615E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,119809;1,132085E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,120309;1,132768E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,120809;1,132127E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,121309;1,131525E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,121809;1,132446E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,122309;1,132160E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,122809;1,132735E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,123309;1,132160E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,123809;1,132613E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,124309;1,131966E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,124809;1,132521E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,125309;1,132771E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,125809;1,131492E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,126309;1,131680E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,126809;1,131600E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,127309;1,132330E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,127809;1,132315E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,128309;1,133176E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,128809;1,131483E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,129309;1,132243E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,129809;1,131841E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,130309;1,132136E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,130809;1,131933E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,131309;1,132536E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,131809;1,131162E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,132309;1,133388E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,132809;1,132839E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,133309;1,131781E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,133809;1,132142E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,134309;1,132461E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,134809;1,133206E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,135309;1,132112E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,135809;1,132798E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,136309;1,132515E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,136809;1,132506E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,137309;1,133102E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,137809;1,132768E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,138309;1,132950E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,138809;1,133138E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,139309;1,133209E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,139809;1,132837E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,140309;1,131922E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,140809;1,131516E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,141309;1,131609E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,141809;1,131820E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,142309;1,132038E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,142809;1,132315E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,143309;1,132330E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,143809;1,131764E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,144309;1,131212E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,144809;1,131901E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,145309;1,131850E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,145809;1,131781E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,146309;1,132181E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,146809;1,131880E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,147309;1,131612E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,147809;1,130780E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,148309;1,132047E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,148809;1,131910E-3;1,079536E+2;1,084745E+2
30/11/2021  15:28:40,149309;1,132583E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,149809;1,133242E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,150309;1,131847E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,150809;1,132580E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,151309;1,132413E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,151809;1,132035E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,152309;1,131683E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,152809;1,132688E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,153309;1,133048E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,153809;1,132801E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,154309;1,131805E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,154809;1,132047E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,155309;1,132953E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,155809;1,133096E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,156309;1,132160E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,156809;1,132103E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,157309;1,131826E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,157809;1,131922E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,158309;1,131883E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,158809;1,132831E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,159309;1,132223E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,159809;1,132395E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,160309;1,131933E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,160809;1,132613E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,161309;1,131624E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,161809;1,132351E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,162309;1,132565E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,162809;1,133161E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,163309;1,133111E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,163809;1,131531E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,164309;1,131781E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,164809;1,132202E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,165309;1,132023E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,165809;1,131081E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,166309;1,132234E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,166809;1,132062E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,167309;1,132321E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,167809;1,132813E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,168309;1,132020E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,168809;1,132619E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,169309;1,132378E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,169809;1,132521E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,170309;1,132211E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,170809;1,131817E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,171309;1,132291E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,171809;1,132711E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,172309;1,131826E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,172809;1,132869E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,173309;1,132866E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,173809;1,132106E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,174309;1,132178E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,174809;1,132929E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,175309;1,132205E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,175809;1,131945E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,176309;1,132538E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,176809;1,132279E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,177309;1,132527E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,177809;1,132148E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,178309;1,132386E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,178809;1,131728E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,179309;1,132080E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,179809;1,132097E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,180309;1,132813E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,180809;1,131925E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,181309;1,133066E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,181809;1,132291E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,182309;1,132953E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,182809;1,132011E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,183309;1,131731E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,183809;1,132640E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,184309;1,132348E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,184809;1,131215E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,185309;1,132232E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,185809;1,132085E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,186309;1,131835E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,186809;1,132640E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,187309;1,131874E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,187809;1,132410E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,188309;1,130887E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,188809;1,131564E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,189309;1,132416E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,189809;1,131922E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,190309;1,131776E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,190809;1,132652E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,191309;1,131916E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,191809;1,133573E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,192309;1,131761E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,192809;1,131740E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,193309;1,132062E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,193809;1,132470E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,194309;1,131969E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,194809;1,131898E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,195309;1,132288E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,195809;1,132372E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,196309;1,132267E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,196809;1,131954E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,197309;1,131898E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,197809;1,132145E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,198309;1,132071E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,198809;1,132011E-3;1,079529E+2;1,084734E+2
30/11/2021  15:28:40,199309;1,132175E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,199809;1,132488E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,200309;1,131323E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,200809;1,132887E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,201309;1,132214E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,201809;1,132935E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,202309;1,131716E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,202809;1,132410E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,203309;1,131829E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,203809;1,132693E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,204309;1,133665E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,204809;1,132357E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,205309;1,132774E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,205809;1,131939E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,206309;1,133304E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,206809;1,132360E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,207309;1,132321E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,207809;1,132303E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,208309;1,132872E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,208809;1,132550E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,209309;1,132342E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,209809;1,131901E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,210309;1,132613E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,210809;1,132276E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,211309;1,132756E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,211809;1,131582E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,212309;1,131176E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,212809;1,132258E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,213309;1,131102E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,213809;1,132443E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,214309;1,131489E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,214809;1,131835E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,215309;1,131650E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,215809;1,132014E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,216309;1,132071E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,216809;1,131451E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,217309;1,131740E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,217809;1,131013E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,218309;1,131913E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,218809;1,131194E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,219309;1,131403E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,219809;1,131966E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,220309;1,132416E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,220809;1,132178E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,221309;1,131928E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,221809;1,132670E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,222309;1,132297E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,222809;1,132568E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,223309;1,131960E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,223809;1,132372E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,224309;1,131013E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,224809;1,131957E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,225309;1,132527E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,225809;1,132813E-3;1,079501E+2;1,084749E+2
30/11/2021  15:28:40,226309;1,131647E-3;1,079501E+2;1,084749E+2
