waveform;Bridge;T_env;T_cell
02/12/2021  11:35:20,644518;1,104118E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,645018;1,102926E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,645518;1,103245E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,646018;1,103105E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,646518;1,102706E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,647018;1,103245E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,647518;1,103904E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,648018;1,103987E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,648518;1,103144E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,649018;1,104252E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,649518;1,104056E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,650018;1,103048E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,650518;1,103242E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,651018;1,102494E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,651518;1,104309E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,652018;1,104354E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,652518;1,102932E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,653018;1,104318E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,653518;1,103433E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,654018;1,103144E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,654518;1,104339E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,655018;1,103272E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,655518;1,104035E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,656018;1,103466E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,656518;1,103931E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,657018;1,103856E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,657518;1,103639E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,658018;1,104112E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,658518;1,103624E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,659018;1,104199E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,659518;1,103814E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,660018;1,103618E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,660518;1,104694E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,661018;1,103409E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,661518;1,103427E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,662018;1,103957E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,662518;1,104011E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,663018;1,104077E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,663518;1,104410E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,664018;1,102592E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,664518;1,102876E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,665018;1,104679E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,665518;1,104068E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,666018;1,103707E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,666518;1,104038E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,667018;1,103394E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,667518;1,103430E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,668018;1,103445E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,668518;1,102285E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,669018;1,102324E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,669518;1,102911E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,670018;1,102724E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,670518;1,102846E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,671018;1,104169E-3;1,083194E+2;1,087347E+2
02/12/2021  11:35:20,671518;1,103329E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,672018;1,102780E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,672518;1,102858E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,673018;1,103361E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,673518;1,103105E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,674018;1,103755E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,674518;1,103793E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,675018;1,103978E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,675518;1,104139E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,676018;1,102968E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,676518;1,103910E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,677018;1,104181E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,677518;1,104857E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,678018;1,103415E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,678518;1,103779E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,679018;1,103641E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,679518;1,103278E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,680018;1,103174E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,680518;1,104473E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,681018;1,102491E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,681518;1,103406E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,682018;1,103194E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,682518;1,102730E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,683018;1,103940E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,683518;1,103415E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,684018;1,104196E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,684518;1,103689E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,685018;1,103993E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,685518;1,103507E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,686018;1,103367E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,686518;1,102759E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,687018;1,103931E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,687518;1,103203E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,688018;1,104169E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,688518;1,103999E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,689018;1,104014E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,689518;1,103102E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,690018;1,103874E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,690518;1,104631E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,691018;1,104106E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,691518;1,103990E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,692018;1,104172E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,692518;1,103427E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,693018;1,103287E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,693518;1,103835E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,694018;1,103394E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,694518;1,103481E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,695018;1,102759E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,695518;1,104652E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,696018;1,102125E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,696518;1,103889E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,697018;1,103782E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,697518;1,103552E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,698018;1,104521E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,698518;1,103156E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,699018;1,103200E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,699518;1,103290E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,700018;1,102604E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,700518;1,103311E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,701018;1,103531E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,701518;1,103230E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,702018;1,103960E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,702518;1,103266E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,703018;1,103495E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,703518;1,103010E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,704018;1,102917E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,704518;1,104410E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,705018;1,104214E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,705518;1,103868E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,706018;1,104187E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,706518;1,104235E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,707018;1,103209E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,707518;1,103203E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,708018;1,104083E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,708518;1,103442E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,709018;1,104118E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,709518;1,102709E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,710018;1,102917E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,710518;1,103940E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,711018;1,103343E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,711518;1,103853E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,712018;1,104053E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,712518;1,103981E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,713018;1,104062E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,713518;1,103373E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,714018;1,104697E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,714518;1,104327E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,715018;1,103424E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,715518;1,102968E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,716018;1,103215E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,716518;1,102431E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,717018;1,103710E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,717518;1,103543E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,718018;1,103728E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,718518;1,104440E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,719018;1,104503E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,719518;1,103466E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,720018;1,103340E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,720518;1,103907E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,721018;1,103490E-3;1,083182E+2;1,087345E+2
02/12/2021  11:35:20,721518;1,102753E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,722018;1,103677E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,722518;1,102899E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,723018;1,103293E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,723518;1,103895E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,724018;1,103290E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,724518;1,103653E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,725018;1,103415E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,725518;1,102387E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,726018;1,102813E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,726518;1,104750E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,727018;1,104241E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,727518;1,103436E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,728018;1,103543E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,728518;1,103779E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,729018;1,104893E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,729518;1,102932E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,730018;1,102774E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,730518;1,105313E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,731018;1,103177E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,731518;1,103186E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,732018;1,104008E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,732518;1,103552E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,733018;1,103835E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,733518;1,103671E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,734018;1,103478E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,734518;1,103224E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,735018;1,102730E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,735518;1,103129E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,736018;1,102950E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,736518;1,102575E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,737018;1,103782E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,737518;1,103990E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,738018;1,103227E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,738518;1,104118E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,739018;1,103105E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,739518;1,103233E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,740018;1,103805E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,740518;1,103054E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,741018;1,104196E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,741518;1,104273E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,742018;1,104121E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,742518;1,103355E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,743018;1,103203E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,743518;1,103290E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,744018;1,102741E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,744518;1,103671E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,745018;1,103418E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,745518;1,103814E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,746018;1,103630E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,746518;1,103731E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,747018;1,103940E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,747518;1,103549E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,748018;1,103409E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,748518;1,104020E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,749018;1,104246E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,749518;1,103156E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,750018;1,103665E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,750518;1,103871E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,751018;1,103403E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,751518;1,103558E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,752018;1,104014E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,752518;1,103513E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,753018;1,103665E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,753518;1,103579E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,754018;1,104303E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,754518;1,104527E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,755018;1,103934E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,755518;1,104020E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,756018;1,103782E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,756518;1,105018E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,757018;1,103755E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,757518;1,103108E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,758018;1,103248E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,758518;1,103191E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,759018;1,104086E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,759518;1,103984E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,760018;1,103877E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,760518;1,103141E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,761018;1,103034E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,761518;1,103621E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,762018;1,103641E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,762518;1,103624E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,763018;1,103519E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,763518;1,103889E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,764018;1,102774E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,764518;1,103165E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,765018;1,103278E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,765518;1,104097E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,766018;1,103475E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,766518;1,103466E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,767018;1,103317E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,767518;1,103329E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,768018;1,103683E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,768518;1,103266E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,769018;1,103639E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,769518;1,103737E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,770018;1,104419E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,770518;1,103424E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,771018;1,103773E-3;1,083176E+2;1,087350E+2
02/12/2021  11:35:20,771518;1,104297E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,772018;1,103585E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,772518;1,103159E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,773018;1,103469E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,773518;1,104050E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,774018;1,103713E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,774518;1,103811E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,775018;1,104124E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,775518;1,104801E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,776018;1,104613E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,776518;1,103609E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,777018;1,104148E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,777518;1,103862E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,778018;1,103871E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,778518;1,103603E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,779018;1,103567E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,779518;1,103147E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,780018;1,103579E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,780518;1,103090E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,781018;1,102983E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,781518;1,103647E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,782018;1,103630E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,782518;1,103755E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,783018;1,103886E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,783518;1,103898E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,784018;1,103677E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,784518;1,103686E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,785018;1,103647E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,785518;1,103239E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,786018;1,103644E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,786518;1,103457E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,787018;1,103317E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,787518;1,103585E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,788018;1,103260E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,788518;1,103487E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,789018;1,104476E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,789518;1,102700E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,790018;1,103481E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,790518;1,103737E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,791018;1,104097E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,791518;1,103153E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,792018;1,104300E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,792518;1,103579E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,793018;1,102664E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,793518;1,104118E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,794018;1,103811E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,794518;1,104246E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,795018;1,102795E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,795518;1,103764E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,796018;1,104246E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,796518;1,104002E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,797018;1,104023E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,797518;1,104103E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,798018;1,103984E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,798518;1,104014E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,799018;1,103943E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,799518;1,103609E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,800018;1,103785E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,800518;1,102911E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,801018;1,103367E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,801518;1,102968E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,802018;1,102849E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,802518;1,103752E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,803018;1,103752E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,803518;1,103007E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,804018;1,103090E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,804518;1,102595E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,805018;1,103588E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,805518;1,104220E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,806018;1,103671E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,806518;1,103683E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,807018;1,103713E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,807518;1,103188E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,808018;1,102992E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,808518;1,103448E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,809018;1,103674E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,809518;1,103716E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,810018;1,103698E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,810518;1,103418E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,811018;1,103689E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,811518;1,103123E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,812018;1,103230E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,812518;1,103579E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,813018;1,103311E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,813518;1,103066E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,814018;1,103603E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,814518;1,103102E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,815018;1,103504E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,815518;1,104518E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,816018;1,103972E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,816518;1,103570E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,817018;1,103522E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,817518;1,103096E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,818018;1,104434E-3;1,083177E+2;1,087338E+2
02/12/2021  11:35:20,818518;1,104241E-3;1,083177E+2;1,087338E+2
