waveform;Bridge;T_env;T_cell
01/12/2021  15:12:31,217259;9,861700E-4;;
01/12/2021  15:12:31,217759;9,858988E-4;;
01/12/2021  15:12:31,218259;9,862743E-4;;
01/12/2021  15:12:31,218759;9,861611E-4;;
01/12/2021  15:12:31,219259;9,859793E-4;;
01/12/2021  15:12:31,219759;9,866230E-4;;
01/12/2021  15:12:31,220259;9,867780E-4;;
01/12/2021  15:12:31,220759;9,867243E-4;;
01/12/2021  15:12:31,221259;9,865366E-4;;
01/12/2021  15:12:31,221759;9,859346E-4;;
01/12/2021  15:12:31,222259;9,869598E-4;;
01/12/2021  15:12:31,222759;9,867780E-4;;
01/12/2021  15:12:31,223259;9,865336E-4;;
01/12/2021  15:12:31,223759;9,867213E-4;;
01/12/2021  15:12:31,224259;9,867213E-4;;
01/12/2021  15:12:31,224759;9,866498E-4;;
01/12/2021  15:12:31,225259;9,857438E-4;;
01/12/2021  15:12:31,225759;9,859077E-4;;
01/12/2021  15:12:31,226259;9,865306E-4;;
01/12/2021  15:12:31,226759;9,861491E-4;;
01/12/2021  15:12:31,227259;9,864084E-4;;
01/12/2021  15:12:31,227759;9,868197E-4;;
01/12/2021  15:12:31,228259;9,865246E-4;;
01/12/2021  15:12:31,228759;9,866170E-4;;
01/12/2021  15:12:31,229259;9,868197E-4;;
01/12/2021  15:12:31,229759;9,859107E-4;;
01/12/2021  15:12:31,230259;9,866796E-4;;
01/12/2021  15:12:31,230759;9,857587E-4;;
01/12/2021  15:12:31,231259;9,873889E-4;;
01/12/2021  15:12:31,231759;9,870969E-4;;
01/12/2021  15:12:31,232259;9,856931E-4;;
01/12/2021  15:12:31,232759;9,860895E-4;;
01/12/2021  15:12:31,233259;9,853802E-4;;
01/12/2021  15:12:31,233759;9,860061E-4;;
01/12/2021  15:12:31,234259;9,858422E-4;;
01/12/2021  15:12:31,234759;9,857259E-4;;
01/12/2021  15:12:31,235259;9,863727E-4;;
01/12/2021  15:12:31,235759;9,855918E-4;;
01/12/2021  15:12:31,236259;9,869061E-4;;
01/12/2021  15:12:31,236759;9,861491E-4;;
01/12/2021  15:12:31,237259;9,862862E-4;;
01/12/2021  15:12:31,237759;9,865038E-4;;
01/12/2021  15:12:31,238259;9,848765E-4;;
01/12/2021  15:12:31,238759;9,872250E-4;;
01/12/2021  15:12:31,239259;9,856663E-4;;
01/12/2021  15:12:31,239759;9,870373E-4;;
01/12/2021  15:12:31,240259;9,859584E-4;;
01/12/2021  15:12:31,240759;9,867899E-4;;
01/12/2021  15:12:31,241259;9,862773E-4;;
01/12/2021  15:12:31,241759;9,868137E-4;;
01/12/2021  15:12:31,242259;9,862743E-4;;
01/12/2021  15:12:31,242759;9,861342E-4;;
01/12/2021  15:12:31,243259;9,862177E-4;;
01/12/2021  15:12:31,243759;9,866945E-4;;
01/12/2021  15:12:31,244259;9,865157E-4;;
01/12/2021  15:12:31,244759;9,861074E-4;;
01/12/2021  15:12:31,245259;9,861968E-4;;
01/12/2021  15:12:31,245759;9,856544E-4;;
01/12/2021  15:12:31,246259;9,857945E-4;;
01/12/2021  15:12:31,246759;9,864442E-4;;
01/12/2021  15:12:31,247259;9,870522E-4;;
01/12/2021  15:12:31,247759;9,864859E-4;;
01/12/2021  15:12:31,248259;9,859614E-4;;
01/12/2021  15:12:31,248759;9,857289E-4;;
01/12/2021  15:12:31,249259;9,869210E-4;;
01/12/2021  15:12:31,249759;9,865306E-4;;
01/12/2021  15:12:31,250259;9,865723E-4;;
01/12/2021  15:12:31,250759;9,854130E-4;;
01/12/2021  15:12:31,251259;9,861313E-4;;
01/12/2021  15:12:31,251759;9,861283E-4;;
01/12/2021  15:12:31,252259;9,854666E-4;;
01/12/2021  15:12:31,252759;9,863220E-4;;
01/12/2021  15:12:31,253259;9,860240E-4;;
01/12/2021  15:12:31,253759;9,860120E-4;;
01/12/2021  15:12:31,254259;9,869210E-4;;
01/12/2021  15:12:31,254759;9,864323E-4;;
01/12/2021  15:12:31,255259;9,865038E-4;;
01/12/2021  15:12:31,255759;9,862058E-4;;
01/12/2021  15:12:31,256259;9,861342E-4;;
01/12/2021  15:12:31,256759;9,864054E-4;;
01/12/2021  15:12:31,257259;9,861730E-4;;
01/12/2021  15:12:31,257759;9,851716E-4;;
01/12/2021  15:12:31,258259;9,852074E-4;;
01/12/2021  15:12:31,258759;9,864054E-4;;
01/12/2021  15:12:31,259259;9,858958E-4;;
01/12/2021  15:12:31,259759;9,860776E-4;;
01/12/2021  15:12:31,260259;9,863220E-4;;
01/12/2021  15:12:31,260759;9,877227E-4;;
01/12/2021  15:12:31,261259;9,858511E-4;;
01/12/2021  15:12:31,261759;9,870045E-4;;
01/12/2021  15:12:31,262259;9,865038E-4;;
01/12/2021  15:12:31,262759;9,867780E-4;;
01/12/2021  15:12:31,263259;9,863458E-4;;
01/12/2021  15:12:31,263759;9,861134E-4;;
01/12/2021  15:12:31,264259;9,867035E-4;;
01/12/2021  15:12:31,264759;9,863250E-4;;
01/12/2021  15:12:31,265259;9,867184E-4;;
01/12/2021  15:12:31,265759;9,864174E-4;;
01/12/2021  15:12:31,266259;9,852521E-4;;
01/12/2021  15:12:31,266759;9,864978E-4;;
01/12/2021  15:12:31,267259;9,860418E-4;;
01/12/2021  15:12:31,267759;9,857855E-4;;
01/12/2021  15:12:31,268259;9,866290E-4;;
01/12/2021  15:12:31,268759;9,865217E-4;;
01/12/2021  15:12:31,269259;9,870700E-4;;
01/12/2021  15:12:31,269759;9,865008E-4;;
01/12/2021  15:12:31,270259;9,871297E-4;;
01/12/2021  15:12:31,270759;9,863220E-4;;
01/12/2021  15:12:31,271259;9,858362E-4;;
01/12/2021  15:12:31,271759;9,857110E-4;;
01/12/2021  15:12:31,272259;9,866617E-4;;
01/12/2021  15:12:31,272759;9,865068E-4;;
01/12/2021  15:12:31,273259;9,870313E-4;;
01/12/2021  15:12:31,273759;9,868048E-4;;
01/12/2021  15:12:31,274259;9,866647E-4;;
01/12/2021  15:12:31,274759;9,864203E-4;;
01/12/2021  15:12:31,275259;9,862207E-4;;
01/12/2021  15:12:31,275759;9,862743E-4;;
01/12/2021  15:12:31,276259;9,860716E-4;;
01/12/2021  15:12:31,276759;9,863905E-4;;
01/12/2021  15:12:31,277259;9,858809E-4;;
01/12/2021  15:12:31,277759;9,861789E-4;;
01/12/2021  15:12:31,278259;9,867363E-4;;
01/12/2021  15:12:31,278759;9,873055E-4;;
01/12/2021  15:12:31,279259;9,856276E-4;;
01/12/2021  15:12:31,279759;9,863727E-4;;
01/12/2021  15:12:31,280259;9,861014E-4;;
01/12/2021  15:12:31,280759;9,857080E-4;;
01/12/2021  15:12:31,281259;9,853385E-4;;
01/12/2021  15:12:31,281759;9,862356E-4;;
01/12/2021  15:12:31,282259;9,861044E-4;;
01/12/2021  15:12:31,282759;9,850554E-4;;
01/12/2021  15:12:31,283259;9,857677E-4;;
01/12/2021  15:12:31,283759;9,864323E-4;;
01/12/2021  15:12:31,284259;9,865872E-4;;
01/12/2021  15:12:31,284759;9,866915E-4;;
01/12/2021  15:12:31,285259;9,857051E-4;;
01/12/2021  15:12:31,285759;9,860776E-4;;
01/12/2021  15:12:31,286259;9,867869E-4;;
01/12/2021  15:12:31,286759;9,855769E-4;;
01/12/2021  15:12:31,287259;9,858511E-4;;
01/12/2021  15:12:31,287759;9,860657E-4;;
01/12/2021  15:12:31,288259;9,848587E-4;;
01/12/2021  15:12:31,288759;9,861730E-4;;
01/12/2021  15:12:31,289259;9,858720E-4;;
01/12/2021  15:12:31,289759;9,874307E-4;;
01/12/2021  15:12:31,290259;9,867988E-4;;
01/12/2021  15:12:31,290759;9,868644E-4;;
01/12/2021  15:12:31,291259;9,867661E-4;;
01/12/2021  15:12:31,291759;9,862207E-4;;
01/12/2021  15:12:31,292259;9,867303E-4;;
01/12/2021  15:12:31,292759;9,863130E-4;;
01/12/2021  15:12:31,293259;9,871505E-4;;
01/12/2021  15:12:31,293759;9,863518E-4;;
01/12/2021  15:12:31,294259;9,855113E-4;;
01/12/2021  15:12:31,294759;9,860150E-4;;
01/12/2021  15:12:31,295259;9,867154E-4;;
01/12/2021  15:12:31,295759;9,862683E-4;;
01/12/2021  15:12:31,296259;9,856723E-4;;
01/12/2021  15:12:31,296759;9,867512E-4;;
01/12/2021  15:12:31,297259;9,863339E-4;;
01/12/2021  15:12:31,297759;9,865008E-4;;
01/12/2021  15:12:31,298259;9,867243E-4;;
01/12/2021  15:12:31,298759;9,875201E-4;;
01/12/2021  15:12:31,299259;9,864233E-4;;
01/12/2021  15:12:31,299759;9,861968E-4;;
01/12/2021  15:12:31,300259;9,854935E-4;;
01/12/2021  15:12:31,300759;9,865396E-4;;
01/12/2021  15:12:31,301259;9,863071E-4;;
01/12/2021  15:12:31,301759;9,861432E-4;;
01/12/2021  15:12:31,302259;9,859226E-4;;
01/12/2021  15:12:31,302759;9,864889E-4;;
01/12/2021  15:12:31,303259;9,871297E-4;;
01/12/2021  15:12:31,303759;9,869061E-4;;
01/12/2021  15:12:31,304259;9,862624E-4;;
01/12/2021  15:12:31,304759;9,862385E-4;;
01/12/2021  15:12:31,305259;9,858004E-4;;
01/12/2021  15:12:31,305759;9,856604E-4;;
01/12/2021  15:12:31,306259;9,865455E-4;;
01/12/2021  15:12:31,306759;9,867512E-4;;
01/12/2021  15:12:31,307259;9,860091E-4;;
01/12/2021  15:12:31,307759;9,854070E-4;;
01/12/2021  15:12:31,308259;9,865783E-4;;
01/12/2021  15:12:31,308759;9,862266E-4;;
01/12/2021  15:12:31,309259;9,865217E-4;;
01/12/2021  15:12:31,309759;9,862564E-4;;
01/12/2021  15:12:31,310259;9,864501E-4;;
01/12/2021  15:12:31,310759;9,861313E-4;;
01/12/2021  15:12:31,311259;9,867452E-4;;
01/12/2021  15:12:31,311759;9,862862E-4;;
01/12/2021  15:12:31,312259;9,862743E-4;;
01/12/2021  15:12:31,312759;9,873293E-4;;
01/12/2021  15:12:31,313259;9,866081E-4;;
01/12/2021  15:12:31,313759;9,855531E-4;;
01/12/2021  15:12:31,314259;9,857438E-4;;
01/12/2021  15:12:31,314759;9,862147E-4;;
01/12/2021  15:12:31,315259;9,866826E-4;;
01/12/2021  15:12:31,315759;9,859763E-4;;
01/12/2021  15:12:31,316259;9,870104E-4;;
01/12/2021  15:12:31,316759;9,864174E-4;;
01/12/2021  15:12:31,317259;9,855888E-4;;
01/12/2021  15:12:31,317759;9,856574E-4;;
01/12/2021  15:12:31,318259;9,856753E-4;;
01/12/2021  15:12:31,318759;9,865783E-4;;
01/12/2021  15:12:31,319259;9,869955E-4;;
01/12/2021  15:12:31,319759;9,868137E-4;;
01/12/2021  15:12:31,320259;9,858749E-4;;
01/12/2021  15:12:31,320759;9,873770E-4;;
01/12/2021  15:12:31,321259;9,864889E-4;;
01/12/2021  15:12:31,321759;9,859524E-4;;
01/12/2021  15:12:31,322259;9,863548E-4;;
01/12/2021  15:12:31,322759;9,858362E-4;;
01/12/2021  15:12:31,323259;9,858422E-4;;
01/12/2021  15:12:31,323759;9,861432E-4;;
01/12/2021  15:12:31,324259;9,863339E-4;;
01/12/2021  15:12:31,324759;9,865217E-4;;
01/12/2021  15:12:31,325259;9,870164E-4;;
01/12/2021  15:12:31,325759;9,865425E-4;;
01/12/2021  15:12:31,326259;9,872042E-4;;
01/12/2021  15:12:31,326759;9,863548E-4;;
01/12/2021  15:12:31,327259;9,868495E-4;;
01/12/2021  15:12:31,327759;9,862683E-4;;
01/12/2021  15:12:31,328259;9,855561E-4;;
01/12/2021  15:12:31,328759;9,885125E-4;;
01/12/2021  15:12:31,329259;9,857408E-4;;
01/12/2021  15:12:31,329759;9,862207E-4;;
01/12/2021  15:12:31,330259;9,862743E-4;;
01/12/2021  15:12:31,330759;9,856097E-4;;
01/12/2021  15:12:31,331259;9,857051E-4;;
01/12/2021  15:12:31,331759;9,853832E-4;;
01/12/2021  15:12:31,332259;9,853921E-4;;
01/12/2021  15:12:31,332759;9,863667E-4;;
01/12/2021  15:12:31,333259;9,862356E-4;;
01/12/2021  15:12:31,333759;9,851567E-4;;
01/12/2021  15:12:31,334259;9,869508E-4;;
01/12/2021  15:12:31,334759;9,859018E-4;;
01/12/2021  15:12:31,335259;9,850464E-4;;
01/12/2021  15:12:31,335759;9,853146E-4;;
01/12/2021  15:12:31,336259;9,849034E-4;;
01/12/2021  15:12:31,336759;9,850703E-4;;
01/12/2021  15:12:31,337259;9,862534E-4;;
01/12/2021  15:12:31,337759;9,858362E-4;;
01/12/2021  15:12:31,338259;9,860716E-4;;
01/12/2021  15:12:31,338759;9,877645E-4;;
01/12/2021  15:12:31,339259;9,868018E-4;;
01/12/2021  15:12:31,339759;9,862385E-4;;
01/12/2021  15:12:31,340259;9,863727E-4;;
01/12/2021  15:12:31,340759;9,865276E-4;;
01/12/2021  15:12:31,341259;9,869180E-4;;
01/12/2021  15:12:31,341759;9,867392E-4;;
01/12/2021  15:12:31,342259;9,862683E-4;;
01/12/2021  15:12:31,342759;9,872071E-4;;
01/12/2021  15:12:31,343259;9,866766E-4;;
01/12/2021  15:12:31,343759;9,865157E-4;;
01/12/2021  15:12:31,344259;9,863399E-4;;
01/12/2021  15:12:31,344759;9,877496E-4;;
01/12/2021  15:12:31,345259;9,868018E-4;;
01/12/2021  15:12:31,345759;9,865872E-4;;
01/12/2021  15:12:31,346259;9,860687E-4;;
01/12/2021  15:12:31,346759;9,868167E-4;;
01/12/2021  15:12:31,347259;9,862028E-4;;
01/12/2021  15:12:31,347759;9,866796E-4;;
01/12/2021  15:12:31,348259;9,857229E-4;;
01/12/2021  15:12:31,348759;9,857796E-4;;
01/12/2021  15:12:31,349259;9,859495E-4;;
01/12/2021  15:12:31,349759;9,853266E-4;;
01/12/2021  15:12:31,350259;9,861700E-4;;
01/12/2021  15:12:31,350759;9,859375E-4;;
01/12/2021  15:12:31,351259;9,866200E-4;;
01/12/2021  15:12:31,351759;9,863071E-4;;
01/12/2021  15:12:31,352259;9,867154E-4;;
01/12/2021  15:12:31,352759;9,860329E-4;;
01/12/2021  15:12:31,353259;9,857379E-4;;
01/12/2021  15:12:31,353759;9,866021E-4;;
01/12/2021  15:12:31,354259;9,865753E-4;;
01/12/2021  15:12:31,354759;9,868823E-4;;
01/12/2021  15:12:31,355259;9,864382E-4;;
01/12/2021  15:12:31,355759;9,859822E-4;;
01/12/2021  15:12:31,356259;9,865425E-4;;
01/12/2021  15:12:31,356759;9,861163E-4;;
01/12/2021  15:12:31,357259;9,854756E-4;;
01/12/2021  15:12:31,357759;9,863786E-4;;
01/12/2021  15:12:31,358259;9,862743E-4;;
01/12/2021  15:12:31,358759;9,862177E-4;;
01/12/2021  15:12:31,359259;9,859196E-4;;
01/12/2021  15:12:31,359759;9,869598E-4;;
01/12/2021  15:12:31,360259;9,858064E-4;;
01/12/2021  15:12:31,360759;9,855412E-4;;
01/12/2021  15:12:31,361259;9,868763E-4;;
01/12/2021  15:12:31,361759;9,859346E-4;;
01/12/2021  15:12:31,362259;9,862564E-4;;
01/12/2021  15:12:31,362759;9,861283E-4;;
01/12/2021  15:12:31,363259;9,860925E-4;;
01/12/2021  15:12:31,363759;9,851686E-4;;
01/12/2021  15:12:31,364259;9,861730E-4;;
01/12/2021  15:12:31,364759;9,858839E-4;;
01/12/2021  15:12:31,365259;9,873204E-4;;
01/12/2021  15:12:31,365759;9,863190E-4;;
01/12/2021  15:12:31,366259;9,858630E-4;;
01/12/2021  15:12:31,366759;9,862594E-4;;
01/12/2021  15:12:31,367259;9,866290E-4;;
01/12/2021  15:12:31,367759;9,859852E-4;;
01/12/2021  15:12:31,368259;9,860925E-4;;
01/12/2021  15:12:31,368759;9,863756E-4;;
01/12/2021  15:12:31,369259;9,860925E-4;;
01/12/2021  15:12:31,369759;9,863667E-4;;
01/12/2021  15:12:31,370259;9,863160E-4;;
01/12/2021  15:12:31,370759;9,854905E-4;;
01/12/2021  15:12:31,371259;9,861372E-4;;
01/12/2021  15:12:31,371759;9,860865E-4;;
01/12/2021  15:12:31,372259;9,857408E-4;;
01/12/2021  15:12:31,372759;9,864025E-4;;
01/12/2021  15:12:31,373259;9,856455E-4;;
01/12/2021  15:12:31,373759;9,862624E-4;;
01/12/2021  15:12:31,374259;9,854160E-4;;
01/12/2021  15:12:31,374759;9,866766E-4;;
01/12/2021  15:12:31,375259;9,871446E-4;;
01/12/2021  15:12:31,375759;9,857736E-4;;
01/12/2021  15:12:31,376259;9,863429E-4;;
01/12/2021  15:12:31,376759;9,863011E-4;;
01/12/2021  15:12:31,377259;9,867213E-4;;
01/12/2021  15:12:31,377759;9,865366E-4;;
01/12/2021  15:12:31,378259;9,850822E-4;;
01/12/2021  15:12:31,378759;9,861372E-4;;
01/12/2021  15:12:31,379259;9,868078E-4;;
01/12/2021  15:12:31,379759;9,858630E-4;;
01/12/2021  15:12:31,380259;9,851597E-4;;
01/12/2021  15:12:31,380759;9,866200E-4;;
01/12/2021  15:12:31,381259;9,868704E-4;;
01/12/2021  15:12:31,381759;9,857975E-4;;
01/12/2021  15:12:31,382259;9,866588E-4;;
01/12/2021  15:12:31,382759;9,864025E-4;;
01/12/2021  15:12:31,383259;9,868882E-4;;
01/12/2021  15:12:31,383759;9,861163E-4;;
01/12/2021  15:12:31,384259;9,861283E-4;;
01/12/2021  15:12:31,384759;9,859912E-4;;
01/12/2021  15:12:31,385259;9,857766E-4;;
01/12/2021  15:12:31,385759;9,861819E-4;;
01/12/2021  15:12:31,386259;9,863339E-4;;
01/12/2021  15:12:31,386759;9,865396E-4;;
01/12/2021  15:12:31,387259;9,867422E-4;;
01/12/2021  15:12:31,387759;9,866647E-4;;
01/12/2021  15:12:31,388259;9,864770E-4;;
01/12/2021  15:12:31,388759;9,865396E-4;;
01/12/2021  15:12:31,389259;9,862356E-4;;
01/12/2021  15:12:31,389759;9,862654E-4;;
01/12/2021  15:12:31,390259;9,873770E-4;;
01/12/2021  15:12:31,390759;9,863518E-4;;
01/12/2021  15:12:31,391259;9,860627E-4;;
01/12/2021  15:12:31,391759;9,870879E-4;;
01/12/2021  15:12:31,392259;9,864799E-4;;
01/12/2021  15:12:31,392759;9,860776E-4;;
01/12/2021  15:12:31,393259;9,870820E-4;;
01/12/2021  15:12:31,393759;9,870641E-4;;
01/12/2021  15:12:31,394259;9,863101E-4;;
01/12/2021  15:12:31,394759;9,856753E-4;;
01/12/2021  15:12:31,395259;9,861283E-4;;
01/12/2021  15:12:31,395759;9,862832E-4;;
01/12/2021  15:12:31,396259;9,869806E-4;;
01/12/2021  15:12:31,396759;9,852372E-4;;
01/12/2021  15:12:31,397259;9,851865E-4;;
01/12/2021  15:12:31,397759;9,864025E-4;;
01/12/2021  15:12:31,398259;9,854368E-4;;
01/12/2021  15:12:31,398759;9,859465E-4;;
01/12/2021  15:12:31,399259;9,857170E-4;;
01/12/2021  15:12:31,399759;9,855918E-4;;
01/12/2021  15:12:31,400259;9,858362E-4;;
01/12/2021  15:12:31,400759;9,856604E-4;;
01/12/2021  15:12:31,401259;9,860776E-4;;
01/12/2021  15:12:31,401759;9,857975E-4;;
01/12/2021  15:12:31,402259;9,874009E-4;;
01/12/2021  15:12:31,402759;9,866886E-4;;
01/12/2021  15:12:31,403259;9,857170E-4;;
01/12/2021  15:12:31,403759;9,859196E-4;;
01/12/2021  15:12:31,404259;9,862683E-4;;
01/12/2021  15:12:31,404759;9,860508E-4;;
01/12/2021  15:12:31,405259;9,859435E-4;;
01/12/2021  15:12:31,405759;9,872310E-4;;
01/12/2021  15:12:31,406259;9,865008E-4;;
01/12/2021  15:12:31,406759;9,861998E-4;;
01/12/2021  15:12:31,407259;9,865545E-4;;
01/12/2021  15:12:31,407759;9,863667E-4;;
01/12/2021  15:12:31,408259;9,863667E-4;;
01/12/2021  15:12:31,408759;9,861342E-4;;
01/12/2021  15:12:31,409259;9,863756E-4;;
01/12/2021  15:12:31,409759;9,862356E-4;;
01/12/2021  15:12:31,410259;9,860091E-4;;
01/12/2021  15:12:31,410759;9,862803E-4;;
01/12/2021  15:12:31,411259;9,864144E-4;;
01/12/2021  15:12:31,411759;9,867363E-4;;
01/12/2021  15:12:31,412259;9,861968E-4;;
01/12/2021  15:12:31,412759;9,857766E-4;;
01/12/2021  15:12:31,413259;9,863101E-4;;
01/12/2021  15:12:31,413759;9,863429E-4;;
01/12/2021  15:12:31,414259;9,860091E-4;;
01/12/2021  15:12:31,414759;9,863250E-4;;
01/12/2021  15:12:31,415259;9,861372E-4;;
01/12/2021  15:12:31,415759;9,856097E-4;;
01/12/2021  15:12:31,416259;9,859554E-4;;
01/12/2021  15:12:31,416759;9,859882E-4;;
01/12/2021  15:12:31,417259;9,869985E-4;;
01/12/2021  15:12:31,417759;9,865485E-4;;
01/12/2021  15:12:31,418259;9,854070E-4;;
01/12/2021  15:12:31,418759;9,874158E-4;;
01/12/2021  15:12:31,419259;9,865664E-4;;
01/12/2021  15:12:31,419759;9,858690E-4;;
01/12/2021  15:12:31,420259;9,853295E-4;;
01/12/2021  15:12:31,420759;9,857855E-4;;
01/12/2021  15:12:31,421259;9,867750E-4;;
01/12/2021  15:12:31,421759;9,863697E-4;;
01/12/2021  15:12:31,422259;9,874873E-4;;
01/12/2021  15:12:31,422759;9,857766E-4;;
01/12/2021  15:12:31,423259;9,859137E-4;;
01/12/2021  15:12:31,423759;9,864442E-4;;
01/12/2021  15:12:31,424259;9,857080E-4;;
01/12/2021  15:12:31,424759;9,861074E-4;;
01/12/2021  15:12:31,425259;9,870492E-4;;
01/12/2021  15:12:31,425759;9,864650E-4;;
01/12/2021  15:12:31,426259;9,859703E-4;;
01/12/2021  15:12:31,426759;9,863548E-4;;
01/12/2021  15:12:31,427259;9,853951E-4;;
01/12/2021  15:12:31,427759;9,860597E-4;;
01/12/2021  15:12:31,428259;9,856544E-4;;
01/12/2021  15:12:31,428759;9,865634E-4;;
01/12/2021  15:12:31,429259;9,852163E-4;;
01/12/2021  15:12:31,429759;9,856812E-4;;
01/12/2021  15:12:31,430259;9,868942E-4;;
01/12/2021  15:12:31,430759;9,869896E-4;;
01/12/2021  15:12:31,431259;9,868167E-4;;
01/12/2021  15:12:31,431759;9,871833E-4;;
01/12/2021  15:12:31,432259;9,865455E-4;;
01/12/2021  15:12:31,432759;9,862296E-4;;
01/12/2021  15:12:31,433259;9,855054E-4;;
01/12/2021  15:12:31,433759;9,855680E-4;;
01/12/2021  15:12:31,434259;9,861700E-4;;
01/12/2021  15:12:31,434759;9,865246E-4;;
01/12/2021  15:12:31,435259;9,871267E-4;;
01/12/2021  15:12:31,435759;9,856067E-4;;
01/12/2021  15:12:31,436259;9,858809E-4;;
01/12/2021  15:12:31,436759;9,858571E-4;;
01/12/2021  15:12:31,437259;9,867273E-4;;
01/12/2021  15:12:31,437759;9,861611E-4;;
01/12/2021  15:12:31,438259;9,865723E-4;;
01/12/2021  15:12:31,438759;9,861223E-4;;
01/12/2021  15:12:31,439259;9,863130E-4;;
01/12/2021  15:12:31,439759;9,861968E-4;;
01/12/2021  15:12:31,440259;9,860210E-4;;
01/12/2021  15:12:31,440759;9,861611E-4;;
01/12/2021  15:12:31,441259;9,866588E-4;;
01/12/2021  15:12:31,441759;9,859286E-4;;
01/12/2021  15:12:31,442259;9,859107E-4;;
01/12/2021  15:12:31,442759;9,865843E-4;;
01/12/2021  15:12:31,443259;9,864323E-4;;
01/12/2021  15:12:31,443759;9,871654E-4;;
01/12/2021  15:12:31,444259;9,869657E-4;;
01/12/2021  15:12:31,444759;9,873293E-4;;
01/12/2021  15:12:31,445259;9,871535E-4;;
01/12/2021  15:12:31,445759;9,865694E-4;;
01/12/2021  15:12:31,446259;9,865753E-4;;
01/12/2021  15:12:31,446759;9,858392E-4;;
01/12/2021  15:12:31,447259;9,862385E-4;;
01/12/2021  15:12:31,447759;9,854815E-4;;
01/12/2021  15:12:31,448259;9,859584E-4;;
01/12/2021  15:12:31,448759;9,869568E-4;;
01/12/2021  15:12:31,449259;9,863727E-4;;
01/12/2021  15:12:31,449759;9,860985E-4;;
01/12/2021  15:12:31,450259;9,869598E-4;;
01/12/2021  15:12:31,450759;9,876899E-4;;
01/12/2021  15:12:31,451259;9,862624E-4;;
01/12/2021  15:12:31,451759;9,865425E-4;;
01/12/2021  15:12:31,452259;9,859882E-4;;
01/12/2021  15:12:31,452759;9,867601E-4;;
01/12/2021  15:12:31,453259;9,869747E-4;;
01/12/2021  15:12:31,453759;9,876154E-4;;
01/12/2021  15:12:31,454259;9,863578E-4;;
01/12/2021  15:12:31,454759;9,866677E-4;;
01/12/2021  15:12:31,455259;9,863727E-4;;
01/12/2021  15:12:31,455759;9,859405E-4;;
01/12/2021  15:12:31,456259;9,861283E-4;;
01/12/2021  15:12:31,456759;9,858839E-4;;
01/12/2021  15:12:31,457259;9,860895E-4;;
01/12/2021  15:12:31,457759;9,867512E-4;;
01/12/2021  15:12:31,458259;9,858690E-4;;
01/12/2021  15:12:31,458759;9,875201E-4;;
01/12/2021  15:12:31,459259;9,868525E-4;;
01/12/2021  15:12:31,459759;9,860806E-4;;
01/12/2021  15:12:31,460259;9,862356E-4;;
01/12/2021  15:12:31,460759;9,865485E-4;;
01/12/2021  15:12:31,461259;9,857647E-4;;
01/12/2021  15:12:31,461759;9,867571E-4;;
01/12/2021  15:12:31,462259;9,856723E-4;;
01/12/2021  15:12:31,462759;9,860240E-4;;
01/12/2021  15:12:31,463259;9,858392E-4;;
01/12/2021  15:12:31,463759;9,859107E-4;;
01/12/2021  15:12:31,464259;9,853743E-4;;
01/12/2021  15:12:31,464759;9,867541E-4;;
01/12/2021  15:12:31,465259;9,867333E-4;;
01/12/2021  15:12:31,465759;9,858630E-4;;
01/12/2021  15:12:31,466259;9,874158E-4;;
01/12/2021  15:12:31,466759;9,862952E-4;;
01/12/2021  15:12:31,467259;9,859286E-4;;
01/12/2021  15:12:31,467759;9,858898E-4;;
01/12/2021  15:12:31,468259;9,858213E-4;;
01/12/2021  15:12:31,468759;9,857080E-4;;
01/12/2021  15:12:31,469259;9,859942E-4;;
01/12/2021  15:12:31,469759;9,858362E-4;;
01/12/2021  15:12:31,470259;9,861193E-4;;
01/12/2021  15:12:31,470759;9,857647E-4;;
01/12/2021  15:12:31,471259;9,850762E-4;;
01/12/2021  15:12:31,471759;9,852252E-4;;
01/12/2021  15:12:31,472259;9,864919E-4;;
01/12/2021  15:12:31,472759;9,869002E-4;;
01/12/2021  15:12:31,473259;9,856902E-4;;
01/12/2021  15:12:31,473759;9,866111E-4;;
01/12/2021  15:12:31,474259;9,868227E-4;;
01/12/2021  15:12:31,474759;9,860389E-4;;
01/12/2021  15:12:31,475259;9,859167E-4;;
01/12/2021  15:12:31,475759;9,866021E-4;;
01/12/2021  15:12:31,476259;9,857587E-4;;
01/12/2021  15:12:31,476759;9,848497E-4;;
01/12/2021  15:12:31,477259;9,856961E-4;;
01/12/2021  15:12:31,477759;9,860687E-4;;
01/12/2021  15:12:31,478259;9,860150E-4;;
01/12/2021  15:12:31,478759;9,865127E-4;;
01/12/2021  15:12:31,479259;9,862058E-4;;
01/12/2021  15:12:31,479759;9,870283E-4;;
01/12/2021  15:12:31,480259;9,860180E-4;;
01/12/2021  15:12:31,480759;9,865485E-4;;
01/12/2021  15:12:31,481259;9,867988E-4;;
01/12/2021  15:12:31,481759;9,856067E-4;;
01/12/2021  15:12:31,482259;9,858660E-4;;
01/12/2021  15:12:31,482759;9,862177E-4;;
01/12/2021  15:12:31,483259;9,861491E-4;;
01/12/2021  15:12:31,483759;9,861223E-4;;
01/12/2021  15:12:31,484259;9,872727E-4;;
01/12/2021  15:12:31,484759;9,866558E-4;;
01/12/2021  15:12:31,485259;9,862445E-4;;
