waveform;Bridge;T_env;T_cell
02/12/2021  10:23:08,056842;1,031816E-3;;
02/12/2021  10:23:08,057342;1,030785E-3;;
02/12/2021  10:23:08,057842;1,032123E-3;;
02/12/2021  10:23:08,058342;1,031319E-3;;
02/12/2021  10:23:08,058842;1,031608E-3;;
02/12/2021  10:23:08,059342;1,031378E-3;;
02/12/2021  10:23:08,059842;1,031697E-3;;
02/12/2021  10:23:08,060342;1,031623E-3;;
02/12/2021  10:23:08,060842;1,031637E-3;;
02/12/2021  10:23:08,061342;1,032025E-3;;
02/12/2021  10:23:08,061842;1,032231E-3;;
02/12/2021  10:23:08,062342;1,031956E-3;;
02/12/2021  10:23:08,062842;1,031280E-3;;
02/12/2021  10:23:08,063342;1,032836E-3;;
02/12/2021  10:23:08,063842;1,031935E-3;;
02/12/2021  10:23:08,064342;1,031536E-3;;
02/12/2021  10:23:08,064842;1,032684E-3;;
02/12/2021  10:23:08,065342;1,030976E-3;;
02/12/2021  10:23:08,065842;1,031849E-3;;
02/12/2021  10:23:08,066342;1,031605E-3;;
02/12/2021  10:23:08,066842;1,031107E-3;;
02/12/2021  10:23:08,067342;1,029349E-3;;
02/12/2021  10:23:08,067842;1,030067E-3;;
02/12/2021  10:23:08,068342;1,031423E-3;;
02/12/2021  10:23:08,068842;1,030982E-3;;
02/12/2021  10:23:08,069342;1,030395E-3;;
02/12/2021  10:23:08,069842;1,031584E-3;;
02/12/2021  10:23:08,070342;1,031044E-3;;
02/12/2021  10:23:08,070842;1,031077E-3;;
02/12/2021  10:23:08,071342;1,030675E-3;;
02/12/2021  10:23:08,071842;1,031781E-3;;
02/12/2021  10:23:08,072342;1,031432E-3;;
02/12/2021  10:23:08,072842;1,031247E-3;;
02/12/2021  10:23:08,073342;1,032192E-3;;
02/12/2021  10:23:08,073842;1,031968E-3;;
02/12/2021  10:23:08,074342;1,031363E-3;;
02/12/2021  10:23:08,074842;1,031077E-3;;
02/12/2021  10:23:08,075342;1,031637E-3;;
02/12/2021  10:23:08,075842;1,031599E-3;;
02/12/2021  10:23:08,076342;1,031772E-3;;
02/12/2021  10:23:08,076842;1,031739E-3;;
02/12/2021  10:23:08,077342;1,032454E-3;;
02/12/2021  10:23:08,077842;1,031539E-3;;
02/12/2021  10:23:08,078342;1,032228E-3;;
02/12/2021  10:23:08,078842;1,031420E-3;;
02/12/2021  10:23:08,079342;1,031366E-3;;
02/12/2021  10:23:08,079842;1,031959E-3;;
02/12/2021  10:23:08,080342;1,032499E-3;;
02/12/2021  10:23:08,080842;1,031569E-3;;
02/12/2021  10:23:08,081342;1,031801E-3;;
02/12/2021  10:23:08,081842;1,031518E-3;;
02/12/2021  10:23:08,082342;1,031345E-3;;
02/12/2021  10:23:08,082842;1,031471E-3;;
02/12/2021  10:23:08,083342;1,030636E-3;;
02/12/2021  10:23:08,083842;1,030553E-3;;
02/12/2021  10:23:08,084342;1,031736E-3;;
02/12/2021  10:23:08,084842;1,031640E-3;;
02/12/2021  10:23:08,085342;1,031295E-3;;
02/12/2021  10:23:08,085842;1,032138E-3;;
02/12/2021  10:23:08,086342;1,031444E-3;;
02/12/2021  10:23:08,086842;1,031432E-3;;
02/12/2021  10:23:08,087342;1,030553E-3;;
02/12/2021  10:23:08,087842;1,031807E-3;;
02/12/2021  10:23:08,088342;1,031050E-3;;
02/12/2021  10:23:08,088842;1,031730E-3;;
02/12/2021  10:23:08,089342;1,031509E-3;;
02/12/2021  10:23:08,089842;1,031307E-3;;
02/12/2021  10:23:08,090342;1,031375E-3;;
02/12/2021  10:23:08,090842;1,031521E-3;;
02/12/2021  10:23:08,091342;1,031274E-3;;
02/12/2021  10:23:08,091842;1,031882E-3;;
02/12/2021  10:23:08,092342;1,031137E-3;;
02/12/2021  10:23:08,092842;1,030922E-3;;
02/12/2021  10:23:08,093342;1,030991E-3;;
02/12/2021  10:23:08,093842;1,031325E-3;;
02/12/2021  10:23:08,094342;1,031393E-3;;
02/12/2021  10:23:08,094842;1,031840E-3;;
02/12/2021  10:23:08,095342;1,031983E-3;;
02/12/2021  10:23:08,095842;1,030782E-3;;
02/12/2021  10:23:08,096342;1,031432E-3;;
02/12/2021  10:23:08,096842;1,031870E-3;;
02/12/2021  10:23:08,097342;1,030910E-3;;
02/12/2021  10:23:08,097842;1,032174E-3;;
02/12/2021  10:23:08,098342;1,031760E-3;;
02/12/2021  10:23:08,098842;1,031080E-3;;
02/12/2021  10:23:08,099342;1,031322E-3;;
02/12/2021  10:23:08,099842;1,031551E-3;;
02/12/2021  10:23:08,100342;1,031593E-3;;
02/12/2021  10:23:08,100842;1,031739E-3;;
02/12/2021  10:23:08,101342;1,031933E-3;;
02/12/2021  10:23:08,101842;1,031301E-3;;
02/12/2021  10:23:08,102342;1,031786E-3;;
02/12/2021  10:23:08,102842;1,031196E-3;;
02/12/2021  10:23:08,103342;1,030824E-3;;
02/12/2021  10:23:08,103842;1,031491E-3;;
02/12/2021  10:23:08,104342;1,032660E-3;;
02/12/2021  10:23:08,104842;1,030913E-3;;
02/12/2021  10:23:08,105342;1,031772E-3;;
02/12/2021  10:23:08,105842;1,032466E-3;;
02/12/2021  10:23:08,106342;1,032311E-3;;
02/12/2021  10:23:08,106842;1,032558E-3;;
02/12/2021  10:23:08,107342;1,030696E-3;;
02/12/2021  10:23:08,107842;1,031032E-3;;
02/12/2021  10:23:08,108342;1,031754E-3;;
02/12/2021  10:23:08,108842;1,031521E-3;;
02/12/2021  10:23:08,109342;1,031110E-3;;
02/12/2021  10:23:08,109842;1,031637E-3;;
02/12/2021  10:23:08,110342;1,031465E-3;;
02/12/2021  10:23:08,110842;1,031590E-3;;
02/12/2021  10:23:08,111342;1,031319E-3;;
02/12/2021  10:23:08,111842;1,030526E-3;;
02/12/2021  10:23:08,112342;1,031360E-3;;
02/12/2021  10:23:08,112842;1,031977E-3;;
02/12/2021  10:23:08,113342;1,030651E-3;;
02/12/2021  10:23:08,113842;1,031700E-3;;
02/12/2021  10:23:08,114342;1,031620E-3;;
02/12/2021  10:23:08,114842;1,030600E-3;;
02/12/2021  10:23:08,115342;1,031211E-3;;
02/12/2021  10:23:08,115842;1,031491E-3;;
02/12/2021  10:23:08,116342;1,031697E-3;;
02/12/2021  10:23:08,116842;1,031459E-3;;
02/12/2021  10:23:08,117342;1,031173E-3;;
02/12/2021  10:23:08,117842;1,031995E-3;;
02/12/2021  10:23:08,118342;1,031760E-3;;
02/12/2021  10:23:08,118842;1,032388E-3;;
02/12/2021  10:23:08,119342;1,031882E-3;;
02/12/2021  10:23:08,119842;1,030714E-3;;
02/12/2021  10:23:08,120342;1,031769E-3;;
02/12/2021  10:23:08,120842;1,031298E-3;;
02/12/2021  10:23:08,121342;1,031980E-3;;
02/12/2021  10:23:08,121842;1,031387E-3;;
02/12/2021  10:23:08,122342;1,031927E-3;;
02/12/2021  10:23:08,122842;1,031277E-3;;
02/12/2021  10:23:08,123342;1,031128E-3;;
02/12/2021  10:23:08,123842;1,032093E-3;;
02/12/2021  10:23:08,124342;1,031924E-3;;
02/12/2021  10:23:08,124842;1,031482E-3;;
02/12/2021  10:23:08,125342;1,032257E-3;;
02/12/2021  10:23:08,125842;1,031134E-3;;
02/12/2021  10:23:08,126342;1,031673E-3;;
02/12/2021  10:23:08,126842;1,032433E-3;;
02/12/2021  10:23:08,127342;1,031357E-3;;
02/12/2021  10:23:08,127842;1,032248E-3;;
02/12/2021  10:23:08,128342;1,031822E-3;;
02/12/2021  10:23:08,128842;1,031366E-3;;
02/12/2021  10:23:08,129342;1,031566E-3;;
02/12/2021  10:23:08,129842;1,030630E-3;;
02/12/2021  10:23:08,130342;1,031450E-3;;
02/12/2021  10:23:08,130842;1,031813E-3;;
02/12/2021  10:23:08,131342;1,031313E-3;;
02/12/2021  10:23:08,131842;1,031706E-3;;
02/12/2021  10:23:08,132342;1,032371E-3;;
02/12/2021  10:23:08,132842;1,031363E-3;;
02/12/2021  10:23:08,133342;1,030389E-3;;
02/12/2021  10:23:08,133842;1,031384E-3;;
02/12/2021  10:23:08,134342;1,031345E-3;;
02/12/2021  10:23:08,134842;1,031325E-3;;
02/12/2021  10:23:08,135342;1,029653E-3;;
02/12/2021  10:23:08,135842;1,031304E-3;;
02/12/2021  10:23:08,136342;1,030767E-3;;
02/12/2021  10:23:08,136842;1,031554E-3;;
02/12/2021  10:23:08,137342;1,031941E-3;;
02/12/2021  10:23:08,137842;1,031721E-3;;
02/12/2021  10:23:08,138342;1,031107E-3;;
02/12/2021  10:23:08,138842;1,031536E-3;;
02/12/2021  10:23:08,139342;1,031903E-3;;
02/12/2021  10:23:08,139842;1,030702E-3;;
02/12/2021  10:23:08,140342;1,031351E-3;;
02/12/2021  10:23:08,140842;1,031563E-3;;
02/12/2021  10:23:08,141342;1,031661E-3;;
02/12/2021  10:23:08,141842;1,031822E-3;;
02/12/2021  10:23:08,142342;1,031927E-3;;
02/12/2021  10:23:08,142842;1,032079E-3;;
02/12/2021  10:23:08,143342;1,032540E-3;;
02/12/2021  10:23:08,143842;1,031751E-3;;
02/12/2021  10:23:08,144342;1,031783E-3;;
02/12/2021  10:23:08,144842;1,031950E-3;;
02/12/2021  10:23:08,145342;1,032365E-3;;
02/12/2021  10:23:08,145842;1,031283E-3;;
02/12/2021  10:23:08,146342;1,031423E-3;;
02/12/2021  10:23:08,146842;1,031673E-3;;
02/12/2021  10:23:08,147342;1,031962E-3;;
02/12/2021  10:23:08,147842;1,032099E-3;;
02/12/2021  10:23:08,148342;1,031646E-3;;
02/12/2021  10:23:08,148842;1,031226E-3;;
02/12/2021  10:23:08,149342;1,032064E-3;;
02/12/2021  10:23:08,149842;1,031369E-3;;
02/12/2021  10:23:08,150342;1,031888E-3;;
02/12/2021  10:23:08,150842;1,031816E-3;;
02/12/2021  10:23:08,151342;1,031032E-3;;
02/12/2021  10:23:08,151842;1,031029E-3;;
02/12/2021  10:23:08,152342;1,031083E-3;;
02/12/2021  10:23:08,152842;1,031354E-3;;
02/12/2021  10:23:08,153342;1,031468E-3;;
02/12/2021  10:23:08,153842;1,031012E-3;;
02/12/2021  10:23:08,154342;1,031339E-3;;
02/12/2021  10:23:08,154842;1,030162E-3;;
02/12/2021  10:23:08,155342;1,032856E-3;;
02/12/2021  10:23:08,155842;1,030779E-3;;
02/12/2021  10:23:08,156342;1,030904E-3;;
02/12/2021  10:23:08,156842;1,031083E-3;;
02/12/2021  10:23:08,157342;1,031032E-3;;
02/12/2021  10:23:08,157842;1,031122E-3;;
02/12/2021  10:23:08,158342;1,031345E-3;;
02/12/2021  10:23:08,158842;1,031444E-3;;
02/12/2021  10:23:08,159342;1,031646E-3;;
02/12/2021  10:23:08,159842;1,032159E-3;;
02/12/2021  10:23:08,160342;1,031220E-3;;
02/12/2021  10:23:08,160842;1,031304E-3;;
02/12/2021  10:23:08,161342;1,031372E-3;;
02/12/2021  10:23:08,161842;1,032260E-3;;
02/12/2021  10:23:08,162342;1,031933E-3;;
02/12/2021  10:23:08,162842;1,030812E-3;;
02/12/2021  10:23:08,163342;1,031408E-3;;
02/12/2021  10:23:08,163842;1,031393E-3;;
02/12/2021  10:23:08,164342;1,031256E-3;;
02/12/2021  10:23:08,164842;1,031229E-3;;
02/12/2021  10:23:08,165342;1,031101E-3;;
02/12/2021  10:23:08,165842;1,030696E-3;;
02/12/2021  10:23:08,166342;1,032377E-3;;
02/12/2021  10:23:08,166842;1,031626E-3;;
02/12/2021  10:23:08,167342;1,031322E-3;;
02/12/2021  10:23:08,167842;1,031703E-3;;
02/12/2021  10:23:08,168342;1,032087E-3;;
02/12/2021  10:23:08,168842;1,031372E-3;;
02/12/2021  10:23:08,169342;1,032082E-3;;
02/12/2021  10:23:08,169842;1,031977E-3;;
02/12/2021  10:23:08,170342;1,032204E-3;;
02/12/2021  10:23:08,170842;1,032317E-3;;
02/12/2021  10:23:08,171342;1,032150E-3;;
02/12/2021  10:23:08,171842;1,031703E-3;;
02/12/2021  10:23:08,172342;1,031697E-3;;
02/12/2021  10:23:08,172842;1,031137E-3;;
02/12/2021  10:23:08,173342;1,032114E-3;;
02/12/2021  10:23:08,173842;1,032189E-3;;
02/12/2021  10:23:08,174342;1,031450E-3;;
02/12/2021  10:23:08,174842;1,031059E-3;;
02/12/2021  10:23:08,175342;1,031050E-3;;
02/12/2021  10:23:08,175842;1,031631E-3;;
02/12/2021  10:23:08,176342;1,030064E-3;;
02/12/2021  10:23:08,176842;1,031900E-3;;
02/12/2021  10:23:08,177342;1,032040E-3;;
02/12/2021  10:23:08,177842;1,031086E-3;;
02/12/2021  10:23:08,178342;1,031915E-3;;
02/12/2021  10:23:08,178842;1,031256E-3;;
02/12/2021  10:23:08,179342;1,031086E-3;;
02/12/2021  10:23:08,179842;1,032529E-3;;
02/12/2021  10:23:08,180342;1,031548E-3;;
02/12/2021  10:23:08,180842;1,032329E-3;;
02/12/2021  10:23:08,181342;1,031092E-3;;
02/12/2021  10:23:08,181842;1,032052E-3;;
02/12/2021  10:23:08,182342;1,031885E-3;;
02/12/2021  10:23:08,182842;1,030755E-3;;
02/12/2021  10:23:08,183342;1,031906E-3;;
02/12/2021  10:23:08,183842;1,032892E-3;;
02/12/2021  10:23:08,184342;1,032806E-3;;
02/12/2021  10:23:08,184842;1,031423E-3;;
02/12/2021  10:23:08,185342;1,030740E-3;;
02/12/2021  10:23:08,185842;1,031313E-3;;
02/12/2021  10:23:08,186342;1,031912E-3;;
02/12/2021  10:23:08,186842;1,031378E-3;;
02/12/2021  10:23:08,187342;1,031274E-3;;
02/12/2021  10:23:08,187842;1,031959E-3;;
02/12/2021  10:23:08,188342;1,032290E-3;;
02/12/2021  10:23:08,188842;1,032347E-3;;
02/12/2021  10:23:08,189342;1,031900E-3;;
02/12/2021  10:23:08,189842;1,031941E-3;;
02/12/2021  10:23:08,190342;1,031679E-3;;
02/12/2021  10:23:08,190842;1,031459E-3;;
02/12/2021  10:23:08,191342;1,031953E-3;;
02/12/2021  10:23:08,191842;1,032052E-3;;
02/12/2021  10:23:08,192342;1,031003E-3;;
02/12/2021  10:23:08,192842;1,031891E-3;;
02/12/2021  10:23:08,193342;1,031611E-3;;
02/12/2021  10:23:08,193842;1,031167E-3;;
02/12/2021  10:23:08,194342;1,031482E-3;;
02/12/2021  10:23:08,194842;1,031900E-3;;
02/12/2021  10:23:08,195342;1,031631E-3;;
02/12/2021  10:23:08,195842;1,031104E-3;;
02/12/2021  10:23:08,196342;1,032129E-3;;
02/12/2021  10:23:08,196842;1,031611E-3;;
02/12/2021  10:23:08,197342;1,031342E-3;;
02/12/2021  10:23:08,197842;1,031250E-3;;
02/12/2021  10:23:08,198342;1,032305E-3;;
02/12/2021  10:23:08,198842;1,030731E-3;;
02/12/2021  10:23:08,199342;1,031205E-3;;
02/12/2021  10:23:08,199842;1,031253E-3;;
02/12/2021  10:23:08,200342;1,031503E-3;;
02/12/2021  10:23:08,200842;1,031468E-3;;
02/12/2021  10:23:08,201342;1,031447E-3;;
02/12/2021  10:23:08,201842;1,031110E-3;;
02/12/2021  10:23:08,202342;1,030907E-3;;
02/12/2021  10:23:08,202842;1,032770E-3;;
02/12/2021  10:23:08,203342;1,033101E-3;;
02/12/2021  10:23:08,203842;1,032862E-3;;
02/12/2021  10:23:08,204342;1,031441E-3;;
02/12/2021  10:23:08,204842;1,031146E-3;;
02/12/2021  10:23:08,205342;1,031667E-3;;
02/12/2021  10:23:08,205842;1,031366E-3;;
02/12/2021  10:23:08,206342;1,031876E-3;;
02/12/2021  10:23:08,206842;1,032037E-3;;
02/12/2021  10:23:08,207342;1,031140E-3;;
02/12/2021  10:23:08,207842;1,031354E-3;;
02/12/2021  10:23:08,208342;1,031170E-3;;
02/12/2021  10:23:08,208842;1,031471E-3;;
02/12/2021  10:23:08,209342;1,031292E-3;;
02/12/2021  10:23:08,209842;1,031307E-3;;
02/12/2021  10:23:08,210342;1,030952E-3;;
02/12/2021  10:23:08,210842;1,030967E-3;;
02/12/2021  10:23:08,211342;1,031211E-3;;
02/12/2021  10:23:08,211842;1,030845E-3;;
02/12/2021  10:23:08,212342;1,032281E-3;;
02/12/2021  10:23:08,212842;1,031673E-3;;
02/12/2021  10:23:08,213342;1,030675E-3;;
02/12/2021  10:23:08,213842;1,031956E-3;;
02/12/2021  10:23:08,214342;1,031187E-3;;
02/12/2021  10:23:08,214842;1,030463E-3;;
02/12/2021  10:23:08,215342;1,030904E-3;;
02/12/2021  10:23:08,215842;1,030931E-3;;
02/12/2021  10:23:08,216342;1,031560E-3;;
02/12/2021  10:23:08,216842;1,030773E-3;;
02/12/2021  10:23:08,217342;1,032314E-3;;
02/12/2021  10:23:08,217842;1,031214E-3;;
02/12/2021  10:23:08,218342;1,031423E-3;;
02/12/2021  10:23:08,218842;1,032642E-3;;
02/12/2021  10:23:08,219342;1,031581E-3;;
02/12/2021  10:23:08,219842;1,032189E-3;;
02/12/2021  10:23:08,220342;1,032749E-3;;
02/12/2021  10:23:08,220842;1,031712E-3;;
02/12/2021  10:23:08,221342;1,031518E-3;;
02/12/2021  10:23:08,221842;1,032737E-3;;
02/12/2021  10:23:08,222342;1,031566E-3;;
02/12/2021  10:23:08,222842;1,030776E-3;;
02/12/2021  10:23:08,223342;1,031378E-3;;
02/12/2021  10:23:08,223842;1,031488E-3;;
02/12/2021  10:23:08,224342;1,031196E-3;;
02/12/2021  10:23:08,224842;1,030681E-3;;
02/12/2021  10:23:08,225342;1,031211E-3;;
02/12/2021  10:23:08,225842;1,031745E-3;;
02/12/2021  10:23:08,226342;1,031006E-3;;
02/12/2021  10:23:08,226842;1,031360E-3;;
02/12/2021  10:23:08,227342;1,031041E-3;;
02/12/2021  10:23:08,227842;1,031190E-3;;
02/12/2021  10:23:08,228342;1,031098E-3;;
02/12/2021  10:23:08,228842;1,031763E-3;;
02/12/2021  10:23:08,229342;1,031769E-3;;
02/12/2021  10:23:08,229842;1,031578E-3;;
02/12/2021  10:23:08,230342;1,032183E-3;;
02/12/2021  10:23:08,230842;1,031021E-3;;
02/12/2021  10:23:08,231342;1,031485E-3;;
02/12/2021  10:23:08,231842;1,031369E-3;;
02/12/2021  10:23:08,232342;1,031900E-3;;
02/12/2021  10:23:08,232842;1,031670E-3;;
02/12/2021  10:23:08,233342;1,032704E-3;;
02/12/2021  10:23:08,233842;1,032308E-3;;
02/12/2021  10:23:08,234342;1,031894E-3;;
02/12/2021  10:23:08,234842;1,031173E-3;;
02/12/2021  10:23:08,235342;1,031718E-3;;
02/12/2021  10:23:08,235842;1,031712E-3;;
02/12/2021  10:23:08,236342;1,031083E-3;;
02/12/2021  10:23:08,236842;1,031739E-3;;
02/12/2021  10:23:08,237342;1,032648E-3;;
02/12/2021  10:23:08,237842;1,031599E-3;;
02/12/2021  10:23:08,238342;1,032317E-3;;
02/12/2021  10:23:08,238842;1,030967E-3;;
02/12/2021  10:23:08,239342;1,031748E-3;;
02/12/2021  10:23:08,239842;1,030961E-3;;
02/12/2021  10:23:08,240342;1,031557E-3;;
02/12/2021  10:23:08,240842;1,032084E-3;;
02/12/2021  10:23:08,241342;1,031935E-3;;
02/12/2021  10:23:08,241842;1,031718E-3;;
02/12/2021  10:23:08,242342;1,031867E-3;;
02/12/2021  10:23:08,242842;1,031545E-3;;
02/12/2021  10:23:08,243342;1,031038E-3;;
02/12/2021  10:23:08,243842;1,031113E-3;;
02/12/2021  10:23:08,244342;1,031205E-3;;
02/12/2021  10:23:08,244842;1,031629E-3;;
02/12/2021  10:23:08,245342;1,031178E-3;;
02/12/2021  10:23:08,245842;1,032070E-3;;
02/12/2021  10:23:08,246342;1,032394E-3;;
02/12/2021  10:23:08,246842;1,032502E-3;;
02/12/2021  10:23:08,247342;1,031968E-3;;
02/12/2021  10:23:08,247842;1,031721E-3;;
02/12/2021  10:23:08,248342;1,031965E-3;;
02/12/2021  10:23:08,248842;1,031199E-3;;
02/12/2021  10:23:08,249342;1,032317E-3;;
02/12/2021  10:23:08,249842;1,032499E-3;;
02/12/2021  10:23:08,250342;1,031414E-3;;
02/12/2021  10:23:08,250842;1,031575E-3;;
02/12/2021  10:23:08,251342;1,031509E-3;;
02/12/2021  10:23:08,251842;1,031259E-3;;
02/12/2021  10:23:08,252342;1,031244E-3;;
02/12/2021  10:23:08,252842;1,031322E-3;;
02/12/2021  10:23:08,253342;1,030943E-3;;
02/12/2021  10:23:08,253842;1,030958E-3;;
02/12/2021  10:23:08,254342;1,031623E-3;;
02/12/2021  10:23:08,254842;1,031378E-3;;
02/12/2021  10:23:08,255342;1,031167E-3;;
02/12/2021  10:23:08,255842;1,031393E-3;;
02/12/2021  10:23:08,256342;1,031858E-3;;
02/12/2021  10:23:08,256842;1,031715E-3;;
02/12/2021  10:23:08,257342;1,032082E-3;;
02/12/2021  10:23:08,257842;1,031366E-3;;
02/12/2021  10:23:08,258342;1,030749E-3;;
02/12/2021  10:23:08,258842;1,031897E-3;;
02/12/2021  10:23:08,259342;1,032070E-3;;
02/12/2021  10:23:08,259842;1,031325E-3;;
02/12/2021  10:23:08,260342;1,031852E-3;;
02/12/2021  10:23:08,260842;1,031718E-3;;
02/12/2021  10:23:08,261342;1,032093E-3;;
02/12/2021  10:23:08,261842;1,031685E-3;;
02/12/2021  10:23:08,262342;1,031488E-3;;
02/12/2021  10:23:08,262842;1,031226E-3;;
02/12/2021  10:23:08,263342;1,032380E-3;;
02/12/2021  10:23:08,263842;1,032266E-3;;
02/12/2021  10:23:08,264342;1,031798E-3;;
02/12/2021  10:23:08,264842;1,032099E-3;;
02/12/2021  10:23:08,265342;1,030958E-3;;
02/12/2021  10:23:08,265842;1,031798E-3;;
02/12/2021  10:23:08,266342;1,030863E-3;;
02/12/2021  10:23:08,266842;1,032162E-3;;
02/12/2021  10:23:08,267342;1,032347E-3;;
02/12/2021  10:23:08,267842;1,031626E-3;;
02/12/2021  10:23:08,268342;1,031524E-3;;
02/12/2021  10:23:08,268842;1,031539E-3;;
02/12/2021  10:23:08,269342;1,031888E-3;;
02/12/2021  10:23:08,269842;1,031930E-3;;
02/12/2021  10:23:08,270342;1,031924E-3;;
02/12/2021  10:23:08,270842;1,031131E-3;;
02/12/2021  10:23:08,271342;1,030728E-3;;
02/12/2021  10:23:08,271842;1,031813E-3;;
02/12/2021  10:23:08,272342;1,030791E-3;;
02/12/2021  10:23:08,272842;1,031408E-3;;
02/12/2021  10:23:08,273342;1,031196E-3;;
02/12/2021  10:23:08,273842;1,031500E-3;;
02/12/2021  10:23:08,274342;1,031393E-3;;
02/12/2021  10:23:08,274842;1,031673E-3;;
02/12/2021  10:23:08,275342;1,030734E-3;;
02/12/2021  10:23:08,275842;1,032087E-3;;
02/12/2021  10:23:08,276342;1,032076E-3;;
02/12/2021  10:23:08,276842;1,031634E-3;;
02/12/2021  10:23:08,277342;1,031670E-3;;
02/12/2021  10:23:08,277842;1,031861E-3;;
02/12/2021  10:23:08,278342;1,031882E-3;;
02/12/2021  10:23:08,278842;1,032281E-3;;
02/12/2021  10:23:08,279342;1,032079E-3;;
02/12/2021  10:23:08,279842;1,031828E-3;;
02/12/2021  10:23:08,280342;1,031330E-3;;
02/12/2021  10:23:08,280842;1,031292E-3;;
02/12/2021  10:23:08,281342;1,030806E-3;;
02/12/2021  10:23:08,281842;1,032222E-3;;
02/12/2021  10:23:08,282342;1,032287E-3;;
02/12/2021  10:23:08,282842;1,031813E-3;;
02/12/2021  10:23:08,283342;1,032153E-3;;
02/12/2021  10:23:08,283842;1,033232E-3;;
02/12/2021  10:23:08,284342;1,031885E-3;;
02/12/2021  10:23:08,284842;1,030812E-3;;
02/12/2021  10:23:08,285342;1,032082E-3;;
02/12/2021  10:23:08,285842;1,032463E-3;;
02/12/2021  10:23:08,286342;1,031760E-3;;
02/12/2021  10:23:08,286842;1,031986E-3;;
02/12/2021  10:23:08,287342;1,031781E-3;;
02/12/2021  10:23:08,287842;1,032532E-3;;
02/12/2021  10:23:08,288342;1,031372E-3;;
02/12/2021  10:23:08,288842;1,031369E-3;;
02/12/2021  10:23:08,289342;1,032061E-3;;
02/12/2021  10:23:08,289842;1,032168E-3;;
02/12/2021  10:23:08,290342;1,030976E-3;;
02/12/2021  10:23:08,290842;1,031935E-3;;
02/12/2021  10:23:08,291342;1,031277E-3;;
02/12/2021  10:23:08,291842;1,030854E-3;;
02/12/2021  10:23:08,292342;1,030913E-3;;
02/12/2021  10:23:08,292842;1,031244E-3;;
02/12/2021  10:23:08,293342;1,031789E-3;;
02/12/2021  10:23:08,293842;1,031482E-3;;
02/12/2021  10:23:08,294342;1,031327E-3;;
02/12/2021  10:23:08,294842;1,030839E-3;;
02/12/2021  10:23:08,295342;1,031858E-3;;
02/12/2021  10:23:08,295842;1,031608E-3;;
02/12/2021  10:23:08,296342;1,031700E-3;;
02/12/2021  10:23:08,296842;1,031223E-3;;
02/12/2021  10:23:08,297342;1,032204E-3;;
02/12/2021  10:23:08,297842;1,031763E-3;;
02/12/2021  10:23:08,298342;1,031539E-3;;
02/12/2021  10:23:08,298842;1,031858E-3;;
02/12/2021  10:23:08,299342;1,031161E-3;;
02/12/2021  10:23:08,299842;1,031593E-3;;
02/12/2021  10:23:08,300342;1,030967E-3;;
02/12/2021  10:23:08,300842;1,031125E-3;;
02/12/2021  10:23:08,301342;1,031456E-3;;
02/12/2021  10:23:08,301842;1,031778E-3;;
02/12/2021  10:23:08,302342;1,031599E-3;;
02/12/2021  10:23:08,302842;1,031933E-3;;
02/12/2021  10:23:08,303342;1,032070E-3;;
02/12/2021  10:23:08,303842;1,031164E-3;;
02/12/2021  10:23:08,304342;1,032332E-3;;
02/12/2021  10:23:08,304842;1,031953E-3;;
02/12/2021  10:23:08,305342;1,030606E-3;;
02/12/2021  10:23:08,305842;1,032111E-3;;
02/12/2021  10:23:08,306342;1,031935E-3;;
02/12/2021  10:23:08,306842;1,031953E-3;;
02/12/2021  10:23:08,307342;1,031679E-3;;
02/12/2021  10:23:08,307842;1,031193E-3;;
02/12/2021  10:23:08,308342;1,031849E-3;;
02/12/2021  10:23:08,308842;1,031810E-3;;
02/12/2021  10:23:08,309342;1,031578E-3;;
02/12/2021  10:23:08,309842;1,031965E-3;;
02/12/2021  10:23:08,310342;1,032111E-3;;
02/12/2021  10:23:08,310842;1,030880E-3;;
02/12/2021  10:23:08,311342;1,032070E-3;;
02/12/2021  10:23:08,311842;1,030648E-3;;
02/12/2021  10:23:08,312342;1,032195E-3;;
02/12/2021  10:23:08,312842;1,032016E-3;;
02/12/2021  10:23:08,313342;1,031688E-3;;
02/12/2021  10:23:08,313842;1,031992E-3;;
02/12/2021  10:23:08,314342;1,031420E-3;;
02/12/2021  10:23:08,314842;1,032567E-3;;
02/12/2021  10:23:08,315342;1,031253E-3;;
02/12/2021  10:23:08,315842;1,031807E-3;;
02/12/2021  10:23:08,316342;1,031760E-3;;
02/12/2021  10:23:08,316842;1,031590E-3;;
02/12/2021  10:23:08,317342;1,032070E-3;;
02/12/2021  10:23:08,317842;1,031396E-3;;
02/12/2021  10:23:08,318342;1,031056E-3;;
02/12/2021  10:23:08,318842;1,031569E-3;;
02/12/2021  10:23:08,319342;1,031396E-3;;
02/12/2021  10:23:08,319842;1,031360E-3;;
02/12/2021  10:23:08,320342;1,031807E-3;;
02/12/2021  10:23:08,320842;1,031402E-3;;
02/12/2021  10:23:08,321342;1,031339E-3;;
02/12/2021  10:23:08,321842;1,030368E-3;;
02/12/2021  10:23:08,322342;1,031345E-3;;
02/12/2021  10:23:08,322842;1,030976E-3;;
02/12/2021  10:23:08,323342;1,031444E-3;;
02/12/2021  10:23:08,323842;1,031363E-3;;
02/12/2021  10:23:08,324342;1,031289E-3;;
02/12/2021  10:23:08,324842;1,030946E-3;;
