waveform;Bridge;T_env;T_cell
02/12/2021  12:27:13,315619;1,148009E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,316119;1,147056E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,316619;1,147199E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,317119;1,146117E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,317619;1,146805E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,318119;1,146689E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,318619;1,147187E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,319119;1,147607E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,319619;1,147503E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,320119;1,147234E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,320619;1,146376E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,321119;1,146358E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,321619;1,147380E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,322119;1,147664E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,322619;1,147073E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,323119;1,147267E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,323619;1,146933E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,324119;1,146892E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,324619;1,147178E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,325119;1,147637E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,325619;1,146313E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,326119;1,146111E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,326619;1,145699E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,327119;1,147488E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,327619;1,147661E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,328119;1,146960E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,328619;1,146942E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,329119;1,147675E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,329619;1,146692E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,330119;1,147634E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,330619;1,147184E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,331119;1,146665E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,331619;1,147085E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,332119;1,148316E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,332619;1,146606E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,333119;1,146540E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,333619;1,146430E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,334119;1,147181E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,334619;1,147523E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,335119;1,147750E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,335619;1,146439E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,336119;1,147032E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,336619;1,147723E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,337119;1,148230E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,337619;1,147571E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,338119;1,147816E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,338619;1,147365E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,339119;1,147190E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,339619;1,147184E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,340119;1,147172E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,340619;1,147452E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,341119;1,147473E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,341619;1,147705E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,342119;1,147145E-3;1,083257E+2;1,087957E+2
02/12/2021  12:27:13,342619;1,147306E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,343119;1,147273E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,343619;1,147482E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,344119;1,146537E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,344619;1,147607E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,345119;1,146409E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,345619;1,147145E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,346119;1,147145E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,346619;1,146969E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,347119;1,147681E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,347619;1,147053E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,348119;1,146766E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,348619;1,147547E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,349119;1,147100E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,349619;1,146927E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,350119;1,146984E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,350619;1,147270E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,351119;1,146951E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,351619;1,146853E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,352119;1,147562E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,352619;1,146954E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,353119;1,148167E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,353619;1,146683E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,354119;1,147386E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,354619;1,147517E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,355119;1,146650E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,355619;1,147076E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,356119;1,146719E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,356619;1,146966E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,357119;1,146635E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,357619;1,147139E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,358119;1,146901E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,358619;1,147142E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,359119;1,146448E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,359619;1,146778E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,360119;1,146555E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,360619;1,146558E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,361119;1,147517E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,361619;1,147091E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,362119;1,146781E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,362619;1,147199E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,363119;1,147061E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,363619;1,147255E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,364119;1,147389E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,364619;1,147449E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,365119;1,147154E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,365619;1,146999E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,366119;1,146757E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,366619;1,147610E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,367119;1,147115E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,367619;1,147270E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,368119;1,147526E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,368619;1,147303E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,369119;1,147294E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,369619;1,146570E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,370119;1,147586E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,370619;1,147103E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,371119;1,147702E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,371619;1,147216E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,372119;1,146808E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,372619;1,146740E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,373119;1,146620E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,373619;1,147216E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,374119;1,147079E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,374619;1,146930E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,375119;1,147047E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,375619;1,146293E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,376119;1,145792E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,376619;1,146668E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,377119;1,146784E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,377619;1,147744E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,378119;1,147234E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,378619;1,146534E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,379119;1,147118E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,379619;1,146310E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,380119;1,147374E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,380619;1,147038E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,381119;1,147994E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,381619;1,147213E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,382119;1,146990E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,382619;1,147267E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,383119;1,147288E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,383619;1,146907E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,384119;1,146093E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,384619;1,147059E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,385119;1,146728E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,385619;1,146728E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,386119;1,146620E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,386619;1,147118E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,387119;1,146772E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,387619;1,146912E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,388119;1,145604E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,388619;1,147151E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,389119;1,146603E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,389619;1,146784E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,390119;1,146790E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,390619;1,146242E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,391119;1,146886E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,391619;1,146474E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,392119;1,147160E-3;1,083254E+2;1,087946E+2
02/12/2021  12:27:13,392619;1,147133E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,393119;1,147428E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,393619;1,147318E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,394119;1,147315E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,394619;1,147944E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,395119;1,147738E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,395619;1,147959E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,396119;1,147362E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,396619;1,147485E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,397119;1,147854E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,397619;1,147592E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,398119;1,147440E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,398619;1,147059E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,399119;1,147851E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,399619;1,146579E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,400119;1,146117E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,400619;1,146987E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,401119;1,147219E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,401619;1,146874E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,402119;1,147115E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,402619;1,148042E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,403119;1,146731E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,403619;1,147166E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,404119;1,146456E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,404619;1,146388E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,405119;1,146948E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,405619;1,146915E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,406119;1,146847E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,406619;1,145664E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,407119;1,145971E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,407619;1,146105E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,408119;1,146763E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,408619;1,147297E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,409119;1,147240E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,409619;1,147497E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,410119;1,147574E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,410619;1,147532E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,411119;1,147175E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,411619;1,147473E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,412119;1,147059E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,412619;1,148096E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,413119;1,147485E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,413619;1,147604E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,414119;1,147607E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,414619;1,146901E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,415119;1,147059E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,415619;1,147076E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,416119;1,147616E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,416619;1,146957E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,417119;1,147455E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,417619;1,147762E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,418119;1,146626E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,418619;1,146287E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,419119;1,146516E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,419619;1,146099E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,420119;1,145923E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,420619;1,145980E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,421119;1,146993E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,421619;1,146352E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,422119;1,146665E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,422619;1,146522E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,423119;1,148322E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,423619;1,145851E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,424119;1,145977E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,424619;1,146239E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,425119;1,147282E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,425619;1,147187E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,426119;1,147902E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,426619;1,146942E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,427119;1,147103E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,427619;1,146895E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,428119;1,147574E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,428619;1,146680E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,429119;1,147354E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,429619;1,147535E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,430119;1,147237E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,430619;1,147988E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,431119;1,147962E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,431619;1,146859E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,432119;1,147616E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,432619;1,146883E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,433119;1,147118E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,433619;1,147574E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,434119;1,146459E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,434619;1,147482E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,435119;1,146740E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,435619;1,147219E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,436119;1,147464E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,436619;1,146990E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,437119;1,147145E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,437619;1,146644E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,438119;1,147276E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,438619;1,147249E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,439119;1,147586E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,439619;1,146626E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,440119;1,146600E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,440619;1,147008E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,441119;1,147035E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,441619;1,147178E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,442119;1,147535E-3;1,083253E+2;1,087956E+2
02/12/2021  12:27:13,442619;1,147142E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,443119;1,147109E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,443619;1,146543E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,444119;1,146889E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,444619;1,147377E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,445119;1,147070E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,445619;1,148260E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,446119;1,146501E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,446619;1,147428E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,447119;1,147503E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,447619;1,146284E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,448119;1,146814E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,448619;1,147398E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,449119;1,146498E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,449619;1,146555E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,450119;1,146692E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,450619;1,147407E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,451119;1,147228E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,451619;1,146370E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,452119;1,147163E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,452619;1,145902E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,453119;1,146272E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,453619;1,146972E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,454119;1,146832E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,454619;1,147044E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,455119;1,145455E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,455619;1,147202E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,456119;1,146078E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,456619;1,147261E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,457119;1,146552E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,457619;1,146608E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,458119;1,147345E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,458619;1,146644E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,459119;1,147589E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,459619;1,146987E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,460119;1,147437E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,460619;1,146981E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,461119;1,147541E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,461619;1,146272E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,462119;1,147890E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,462619;1,148719E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,463119;1,146242E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,463619;1,147455E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,464119;1,147345E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,464619;1,146969E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,465119;1,147425E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,465619;1,146504E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,466119;1,146114E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,466619;1,146534E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,467119;1,146653E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,467619;1,146635E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,468119;1,146558E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,468619;1,147240E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,469119;1,146218E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,469619;1,146555E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,470119;1,146966E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,470619;1,146650E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,471119;1,147339E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,471619;1,145831E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,472119;1,146254E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,472619;1,147896E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,473119;1,146841E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,473619;1,146111E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,474119;1,147097E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,474619;1,147160E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,475119;1,147485E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,475619;1,147383E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,476119;1,147833E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,476619;1,147655E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,477119;1,147106E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,477619;1,147109E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,478119;1,147377E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,478619;1,146373E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,479119;1,146945E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,479619;1,147494E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,480119;1,147291E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,480619;1,147050E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,481119;1,146656E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,481619;1,147461E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,482119;1,147348E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,482619;1,147532E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,483119;1,147026E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,483619;1,147139E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,484119;1,146662E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,484619;1,148185E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,485119;1,147389E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,485619;1,147512E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,486119;1,146993E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,486619;1,147094E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,487119;1,146021E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,487619;1,146307E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,488119;1,147187E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,488619;1,147404E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,489119;1,147142E-3;1,083232E+2;1,087946E+2
02/12/2021  12:27:13,489619;1,146552E-3;1,083232E+2;1,087946E+2
