waveform;Bridge;T_env;T_cell
02/12/2021  11:14:25,599352;1,089637E-3;;
02/12/2021  11:14:25,599852;1,088838E-3;;
02/12/2021  11:14:25,600352;1,088841E-3;;
02/12/2021  11:14:25,600852;1,088215E-3;;
02/12/2021  11:14:25,601352;1,089238E-3;;
02/12/2021  11:14:25,601852;1,089670E-3;;
02/12/2021  11:14:25,602352;1,089017E-3;;
02/12/2021  11:14:25,602852;1,089136E-3;;
02/12/2021  11:14:25,603352;1,088877E-3;;
02/12/2021  11:14:25,603852;1,089777E-3;;
02/12/2021  11:14:25,604352;1,088397E-3;;
02/12/2021  11:14:25,604852;1,089041E-3;;
02/12/2021  11:14:25,605352;1,088758E-3;;
02/12/2021  11:14:25,605852;1,089422E-3;;
02/12/2021  11:14:25,606352;1,089661E-3;;
02/12/2021  11:14:25,606852;1,088937E-3;;
02/12/2021  11:14:25,607352;1,088844E-3;;
02/12/2021  11:14:25,607852;1,088981E-3;;
02/12/2021  11:14:25,608352;1,089849E-3;;
02/12/2021  11:14:25,608852;1,089768E-3;;
02/12/2021  11:14:25,609352;1,089765E-3;;
02/12/2021  11:14:25,609852;1,089369E-3;;
02/12/2021  11:14:25,610352;1,088889E-3;;
02/12/2021  11:14:25,610852;1,089241E-3;;
02/12/2021  11:14:25,611352;1,088898E-3;;
02/12/2021  11:14:25,611852;1,088785E-3;;
02/12/2021  11:14:25,612352;1,088823E-3;;
02/12/2021  11:14:25,612852;1,089989E-3;;
02/12/2021  11:14:25,613352;1,089762E-3;;
02/12/2021  11:14:25,613852;1,089354E-3;;
02/12/2021  11:14:25,614352;1,089220E-3;;
02/12/2021  11:14:25,614852;1,088880E-3;;
02/12/2021  11:14:25,615352;1,089506E-3;;
02/12/2021  11:14:25,615852;1,089238E-3;;
02/12/2021  11:14:25,616352;1,090421E-3;;
02/12/2021  11:14:25,616852;1,089291E-3;;
02/12/2021  11:14:25,617352;1,088555E-3;;
02/12/2021  11:14:25,617852;1,089217E-3;;
02/12/2021  11:14:25,618352;1,089437E-3;;
02/12/2021  11:14:25,618852;1,088895E-3;;
02/12/2021  11:14:25,619352;1,088663E-3;;
02/12/2021  11:14:25,619852;1,089065E-3;;
02/12/2021  11:14:25,620352;1,089151E-3;;
02/12/2021  11:14:25,620852;1,089145E-3;;
02/12/2021  11:14:25,621352;1,088585E-3;;
02/12/2021  11:14:25,621852;1,088907E-3;;
02/12/2021  11:14:25,622352;1,089241E-3;;
02/12/2021  11:14:25,622852;1,088823E-3;;
02/12/2021  11:14:25,623352;1,089193E-3;;
02/12/2021  11:14:25,623852;1,088716E-3;;
02/12/2021  11:14:25,624352;1,089420E-3;;
02/12/2021  11:14:25,624852;1,089834E-3;;
02/12/2021  11:14:25,625352;1,089399E-3;;
02/12/2021  11:14:25,625852;1,089306E-3;;
02/12/2021  11:14:25,626352;1,089646E-3;;
02/12/2021  11:14:25,626852;1,089265E-3;;
02/12/2021  11:14:25,627352;1,090084E-3;;
02/12/2021  11:14:25,627852;1,089992E-3;;
02/12/2021  11:14:25,628352;1,089038E-3;;
02/12/2021  11:14:25,628852;1,089580E-3;;
02/12/2021  11:14:25,629352;1,089110E-3;;
02/12/2021  11:14:25,629852;1,089315E-3;;
02/12/2021  11:14:25,630352;1,089420E-3;;
02/12/2021  11:14:25,630852;1,090081E-3;;
02/12/2021  11:14:25,631352;1,090185E-3;;
02/12/2021  11:14:25,631852;1,089014E-3;;
02/12/2021  11:14:25,632352;1,088522E-3;;
02/12/2021  11:14:25,632852;1,089881E-3;;
02/12/2021  11:14:25,633352;1,088874E-3;;
02/12/2021  11:14:25,633852;1,089268E-3;;
02/12/2021  11:14:25,634352;1,089309E-3;;
02/12/2021  11:14:25,634852;1,089199E-3;;
02/12/2021  11:14:25,635352;1,089619E-3;;
02/12/2021  11:14:25,635852;1,090331E-3;;
02/12/2021  11:14:25,636352;1,090066E-3;;
02/12/2021  11:14:25,636852;1,089098E-3;;
02/12/2021  11:14:25,637352;1,089154E-3;;
02/12/2021  11:14:25,637852;1,089688E-3;;
02/12/2021  11:14:25,638352;1,089169E-3;;
02/12/2021  11:14:25,638852;1,089318E-3;;
02/12/2021  11:14:25,639352;1,089411E-3;;
02/12/2021  11:14:25,639852;1,089580E-3;;
02/12/2021  11:14:25,640352;1,088949E-3;;
02/12/2021  11:14:25,640852;1,089715E-3;;
02/12/2021  11:14:25,641352;1,088850E-3;;
02/12/2021  11:14:25,641852;1,090114E-3;;
02/12/2021  11:14:25,642352;1,089694E-3;;
02/12/2021  11:14:25,642852;1,089890E-3;;
02/12/2021  11:14:25,643352;1,090048E-3;;
02/12/2021  11:14:25,643852;1,089220E-3;;
02/12/2021  11:14:25,644352;1,089959E-3;;
02/12/2021  11:14:25,644852;1,088573E-3;;
02/12/2021  11:14:25,645352;1,089336E-3;;
02/12/2021  11:14:25,645852;1,088525E-3;;
02/12/2021  11:14:25,646352;1,089989E-3;;
02/12/2021  11:14:25,646852;1,088677E-3;;
02/12/2021  11:14:25,647352;1,088716E-3;;
02/12/2021  11:14:25,647852;1,088716E-3;;
02/12/2021  11:14:25,648352;1,089202E-3;;
02/12/2021  11:14:25,648852;1,089506E-3;;
02/12/2021  11:14:25,649352;1,089285E-3;;
02/12/2021  11:14:25,649852;1,089127E-3;;
02/12/2021  11:14:25,650352;1,089512E-3;;
02/12/2021  11:14:25,650852;1,089461E-3;;
02/12/2021  11:14:25,651352;1,088567E-3;;
02/12/2021  11:14:25,651852;1,089041E-3;;
02/12/2021  11:14:25,652352;1,089461E-3;;
02/12/2021  11:14:25,652852;1,088868E-3;;
02/12/2021  11:14:25,653352;1,088210E-3;;
02/12/2021  11:14:25,653852;1,089321E-3;;
02/12/2021  11:14:25,654352;1,088990E-3;;
02/12/2021  11:14:25,654852;1,089306E-3;;
02/12/2021  11:14:25,655352;1,089390E-3;;
02/12/2021  11:14:25,655852;1,089399E-3;;
02/12/2021  11:14:25,656352;1,089551E-3;;
02/12/2021  11:14:25,656852;1,089765E-3;;
02/12/2021  11:14:25,657352;1,089762E-3;;
02/12/2021  11:14:25,657852;1,088880E-3;;
02/12/2021  11:14:25,658352;1,089551E-3;;
02/12/2021  11:14:25,658852;1,089241E-3;;
02/12/2021  11:14:25,659352;1,089327E-3;;
02/12/2021  11:14:25,659852;1,090001E-3;;
02/12/2021  11:14:25,660352;1,089560E-3;;
02/12/2021  11:14:25,660852;1,089819E-3;;
02/12/2021  11:14:25,661352;1,088987E-3;;
02/12/2021  11:14:25,661852;1,089312E-3;;
02/12/2021  11:14:25,662352;1,088904E-3;;
02/12/2021  11:14:25,662852;1,089399E-3;;
02/12/2021  11:14:25,663352;1,088812E-3;;
02/12/2021  11:14:25,663852;1,089342E-3;;
02/12/2021  11:14:25,664352;1,088734E-3;;
02/12/2021  11:14:25,664852;1,089470E-3;;
02/12/2021  11:14:25,665352;1,090466E-3;;
02/12/2021  11:14:25,665852;1,088665E-3;;
02/12/2021  11:14:25,666352;1,089166E-3;;
02/12/2021  11:14:25,666852;1,088183E-3;;
02/12/2021  11:14:25,667352;1,089098E-3;;
02/12/2021  11:14:25,667852;1,089113E-3;;
02/12/2021  11:14:25,668352;1,089893E-3;;
02/12/2021  11:14:25,668852;1,088993E-3;;
02/12/2021  11:14:25,669352;1,089631E-3;;
02/12/2021  11:14:25,669852;1,089640E-3;;
02/12/2021  11:14:25,670352;1,088964E-3;;
02/12/2021  11:14:25,670852;1,088686E-3;;
02/12/2021  11:14:25,671352;1,089178E-3;;
02/12/2021  11:14:25,671852;1,089279E-3;;
02/12/2021  11:14:25,672352;1,088463E-3;;
02/12/2021  11:14:25,672852;1,089929E-3;;
02/12/2021  11:14:25,673352;1,089661E-3;;
02/12/2021  11:14:25,673852;1,089294E-3;;
02/12/2021  11:14:25,674352;1,090379E-3;;
02/12/2021  11:14:25,674852;1,087935E-3;;
02/12/2021  11:14:25,675352;1,088308E-3;;
02/12/2021  11:14:25,675852;1,088519E-3;;
02/12/2021  11:14:25,676352;1,089425E-3;;
02/12/2021  11:14:25,676852;1,088236E-3;;
02/12/2021  11:14:25,677352;1,088815E-3;;
02/12/2021  11:14:25,677852;1,090099E-3;;
02/12/2021  11:14:25,678352;1,088853E-3;;
02/12/2021  11:14:25,678852;1,089169E-3;;
02/12/2021  11:14:25,679352;1,090478E-3;;
02/12/2021  11:14:25,679852;1,090385E-3;;
02/12/2021  11:14:25,680352;1,089512E-3;;
02/12/2021  11:14:25,680852;1,089533E-3;;
02/12/2021  11:14:25,681352;1,089244E-3;;
02/12/2021  11:14:25,681852;1,089369E-3;;
02/12/2021  11:14:25,682352;1,088803E-3;;
02/12/2021  11:14:25,682852;1,089116E-3;;
02/12/2021  11:14:25,683352;1,088946E-3;;
02/12/2021  11:14:25,683852;1,088525E-3;;
02/12/2021  11:14:25,684352;1,089655E-3;;
02/12/2021  11:14:25,684852;1,089330E-3;;
02/12/2021  11:14:25,685352;1,089235E-3;;
02/12/2021  11:14:25,685852;1,089148E-3;;
02/12/2021  11:14:25,686352;1,089056E-3;;
02/12/2021  11:14:25,686852;1,089712E-3;;
02/12/2021  11:14:25,687352;1,089428E-3;;
02/12/2021  11:14:25,687852;1,088841E-3;;
02/12/2021  11:14:25,688352;1,089124E-3;;
02/12/2021  11:14:25,688852;1,089402E-3;;
02/12/2021  11:14:25,689352;1,088663E-3;;
02/12/2021  11:14:25,689852;1,089464E-3;;
02/12/2021  11:14:25,690352;1,089253E-3;;
02/12/2021  11:14:25,690852;1,089789E-3;;
02/12/2021  11:14:25,691352;1,089494E-3;;
02/12/2021  11:14:25,691852;1,089205E-3;;
02/12/2021  11:14:25,692352;1,089479E-3;;
02/12/2021  11:14:25,692852;1,090099E-3;;
02/12/2021  11:14:25,693352;1,089729E-3;;
02/12/2021  11:14:25,693852;1,088907E-3;;
02/12/2021  11:14:25,694352;1,088701E-3;;
02/12/2021  11:14:25,694852;1,089127E-3;;
02/12/2021  11:14:25,695352;1,088764E-3;;
02/12/2021  11:14:25,695852;1,090498E-3;;
02/12/2021  11:14:25,696352;1,087676E-3;;
02/12/2021  11:14:25,696852;1,089110E-3;;
02/12/2021  11:14:25,697352;1,089008E-3;;
02/12/2021  11:14:25,697852;1,088272E-3;;
02/12/2021  11:14:25,698352;1,089133E-3;;
02/12/2021  11:14:25,698852;1,088850E-3;;
02/12/2021  11:14:25,699352;1,088257E-3;;
02/12/2021  11:14:25,699852;1,089026E-3;;
02/12/2021  11:14:25,700352;1,089044E-3;;
02/12/2021  11:14:25,700852;1,089339E-3;;
02/12/2021  11:14:25,701352;1,089080E-3;;
02/12/2021  11:14:25,701852;1,089577E-3;;
02/12/2021  11:14:25,702352;1,089056E-3;;
02/12/2021  11:14:25,702852;1,089312E-3;;
02/12/2021  11:14:25,703352;1,089074E-3;;
02/12/2021  11:14:25,703852;1,089551E-3;;
02/12/2021  11:14:25,704352;1,088856E-3;;
02/12/2021  11:14:25,704852;1,089637E-3;;
02/12/2021  11:14:25,705352;1,088391E-3;;
02/12/2021  11:14:25,705852;1,089554E-3;;
02/12/2021  11:14:25,706352;1,089726E-3;;
02/12/2021  11:14:25,706852;1,089819E-3;;
02/12/2021  11:14:25,707352;1,089759E-3;;
02/12/2021  11:14:25,707852;1,089372E-3;;
02/12/2021  11:14:25,708352;1,088859E-3;;
02/12/2021  11:14:25,708852;1,088967E-3;;
02/12/2021  11:14:25,709352;1,089974E-3;;
02/12/2021  11:14:25,709852;1,089804E-3;;
02/12/2021  11:14:25,710352;1,089023E-3;;
02/12/2021  11:14:25,710852;1,089485E-3;;
02/12/2021  11:14:25,711352;1,089935E-3;;
02/12/2021  11:14:25,711852;1,088755E-3;;
02/12/2021  11:14:25,712352;1,090403E-3;;
02/12/2021  11:14:25,712852;1,088752E-3;;
02/12/2021  11:14:25,713352;1,088940E-3;;
02/12/2021  11:14:25,713852;1,088743E-3;;
02/12/2021  11:14:25,714352;1,089607E-3;;
02/12/2021  11:14:25,714852;1,089145E-3;;
02/12/2021  11:14:25,715352;1,089116E-3;;
02/12/2021  11:14:25,715852;1,089202E-3;;
02/12/2021  11:14:25,716352;1,089235E-3;;
02/12/2021  11:14:25,716852;1,088707E-3;;
02/12/2021  11:14:25,717352;1,088522E-3;;
02/12/2021  11:14:25,717852;1,088534E-3;;
02/12/2021  11:14:25,718352;1,088382E-3;;
02/12/2021  11:14:25,718852;1,089574E-3;;
02/12/2021  11:14:25,719352;1,089083E-3;;
02/12/2021  11:14:25,719852;1,089011E-3;;
02/12/2021  11:14:25,720352;1,089688E-3;;
02/12/2021  11:14:25,720852;1,088660E-3;;
02/12/2021  11:14:25,721352;1,089601E-3;;
02/12/2021  11:14:25,721852;1,089241E-3;;
02/12/2021  11:14:25,722352;1,090081E-3;;
02/12/2021  11:14:25,722852;1,088168E-3;;
02/12/2021  11:14:25,723352;1,088782E-3;;
02/12/2021  11:14:25,723852;1,089402E-3;;
02/12/2021  11:14:25,724352;1,088898E-3;;
02/12/2021  11:14:25,724852;1,089738E-3;;
02/12/2021  11:14:25,725352;1,089241E-3;;
02/12/2021  11:14:25,725852;1,089756E-3;;
02/12/2021  11:14:25,726352;1,088686E-3;;
02/12/2021  11:14:25,726852;1,089500E-3;;
02/12/2021  11:14:25,727352;1,089116E-3;;
02/12/2021  11:14:25,727852;1,088359E-3;;
02/12/2021  11:14:25,728352;1,089461E-3;;
02/12/2021  11:14:25,728852;1,089518E-3;;
02/12/2021  11:14:25,729352;1,088841E-3;;
02/12/2021  11:14:25,729852;1,088627E-3;;
02/12/2021  11:14:25,730352;1,089592E-3;;
02/12/2021  11:14:25,730852;1,089139E-3;;
02/12/2021  11:14:25,731352;1,089443E-3;;
02/12/2021  11:14:25,731852;1,089583E-3;;
02/12/2021  11:14:25,732352;1,088630E-3;;
02/12/2021  11:14:25,732852;1,089652E-3;;
02/12/2021  11:14:25,733352;1,088826E-3;;
02/12/2021  11:14:25,733852;1,089461E-3;;
02/12/2021  11:14:25,734352;1,089160E-3;;
02/12/2021  11:14:25,734852;1,089002E-3;;
02/12/2021  11:14:25,735352;1,089595E-3;;
02/12/2021  11:14:25,735852;1,089348E-3;;
02/12/2021  11:14:25,736352;1,089157E-3;;
02/12/2021  11:14:25,736852;1,089232E-3;;
02/12/2021  11:14:25,737352;1,088782E-3;;
02/12/2021  11:14:25,737852;1,089309E-3;;
02/12/2021  11:14:25,738352;1,088967E-3;;
02/12/2021  11:14:25,738852;1,088901E-3;;
02/12/2021  11:14:25,739352;1,089369E-3;;
02/12/2021  11:14:25,739852;1,089476E-3;;
02/12/2021  11:14:25,740352;1,089715E-3;;
02/12/2021  11:14:25,740852;1,088838E-3;;
02/12/2021  11:14:25,741352;1,089113E-3;;
02/12/2021  11:14:25,741852;1,089214E-3;;
02/12/2021  11:14:25,742352;1,088165E-3;;
02/12/2021  11:14:25,742852;1,088424E-3;;
02/12/2021  11:14:25,743352;1,089178E-3;;
02/12/2021  11:14:25,743852;1,089104E-3;;
02/12/2021  11:14:25,744352;1,088674E-3;;
02/12/2021  11:14:25,744852;1,089300E-3;;
02/12/2021  11:14:25,745352;1,088537E-3;;
02/12/2021  11:14:25,745852;1,089971E-3;;
02/12/2021  11:14:25,746352;1,089381E-3;;
02/12/2021  11:14:25,746852;1,088066E-3;;
02/12/2021  11:14:25,747352;1,088817E-3;;
02/12/2021  11:14:25,747852;1,089372E-3;;
02/12/2021  11:14:25,748352;1,089321E-3;;
02/12/2021  11:14:25,748852;1,089813E-3;;
02/12/2021  11:14:25,749352;1,089399E-3;;
02/12/2021  11:14:25,749852;1,089294E-3;;
02/12/2021  11:14:25,750352;1,089753E-3;;
02/12/2021  11:14:25,750852;1,090123E-3;;
02/12/2021  11:14:25,751352;1,090141E-3;;
02/12/2021  11:14:25,751852;1,090054E-3;;
02/12/2021  11:14:25,752352;1,089691E-3;;
02/12/2021  11:14:25,752852;1,089238E-3;;
02/12/2021  11:14:25,753352;1,089318E-3;;
02/12/2021  11:14:25,753852;1,089038E-3;;
02/12/2021  11:14:25,754352;1,089160E-3;;
02/12/2021  11:14:25,754852;1,088490E-3;;
02/12/2021  11:14:25,755352;1,088686E-3;;
02/12/2021  11:14:25,755852;1,089583E-3;;
02/12/2021  11:14:25,756352;1,089577E-3;;
02/12/2021  11:14:25,756852;1,089315E-3;;
02/12/2021  11:14:25,757352;1,089041E-3;;
02/12/2021  11:14:25,757852;1,088958E-3;;
02/12/2021  11:14:25,758352;1,089172E-3;;
02/12/2021  11:14:25,758852;1,089387E-3;;
02/12/2021  11:14:25,759352;1,088740E-3;;
02/12/2021  11:14:25,759852;1,088600E-3;;
02/12/2021  11:14:25,760352;1,089425E-3;;
02/12/2021  11:14:25,760852;1,090296E-3;;
02/12/2021  11:14:25,761352;1,088844E-3;;
02/12/2021  11:14:25,761852;1,088466E-3;;
02/12/2021  11:14:25,762352;1,088522E-3;;
02/12/2021  11:14:25,762852;1,087935E-3;;
02/12/2021  11:14:25,763352;1,088609E-3;;
02/12/2021  11:14:25,763852;1,089011E-3;;
02/12/2021  11:14:25,764352;1,088335E-3;;
02/12/2021  11:14:25,764852;1,088469E-3;;
02/12/2021  11:14:25,765352;1,088394E-3;;
02/12/2021  11:14:25,765852;1,089092E-3;;
02/12/2021  11:14:25,766352;1,089062E-3;;
02/12/2021  11:14:25,766852;1,089721E-3;;
02/12/2021  11:14:25,767352;1,089518E-3;;
02/12/2021  11:14:25,767852;1,089694E-3;;
02/12/2021  11:14:25,768352;1,089500E-3;;
02/12/2021  11:14:25,768852;1,089715E-3;;
02/12/2021  11:14:25,769352;1,089044E-3;;
02/12/2021  11:14:25,769852;1,089613E-3;;
02/12/2021  11:14:25,770352;1,090296E-3;;
02/12/2021  11:14:25,770852;1,089080E-3;;
02/12/2021  11:14:25,771352;1,089273E-3;;
02/12/2021  11:14:25,771852;1,088657E-3;;
02/12/2021  11:14:25,772352;1,089822E-3;;
02/12/2021  11:14:25,772852;1,088665E-3;;
02/12/2021  11:14:25,773352;1,089360E-3;;
02/12/2021  11:14:25,773852;1,088829E-3;;
02/12/2021  11:14:25,774352;1,089518E-3;;
02/12/2021  11:14:25,774852;1,089110E-3;;
02/12/2021  11:14:25,775352;1,090269E-3;;
02/12/2021  11:14:25,775852;1,089420E-3;;
02/12/2021  11:14:25,776352;1,089539E-3;;
02/12/2021  11:14:25,776852;1,089116E-3;;
02/12/2021  11:14:25,777352;1,089631E-3;;
02/12/2021  11:14:25,777852;1,089190E-3;;
02/12/2021  11:14:25,778352;1,088323E-3;;
02/12/2021  11:14:25,778852;1,088755E-3;;
02/12/2021  11:14:25,779352;1,088809E-3;;
02/12/2021  11:14:25,779852;1,088832E-3;;
02/12/2021  11:14:25,780352;1,089107E-3;;
02/12/2021  11:14:25,780852;1,089029E-3;;
02/12/2021  11:14:25,781352;1,089199E-3;;
02/12/2021  11:14:25,781852;1,089053E-3;;
02/12/2021  11:14:25,782352;1,088835E-3;;
02/12/2021  11:14:25,782852;1,088913E-3;;
02/12/2021  11:14:25,783352;1,089196E-3;;
02/12/2021  11:14:25,783852;1,089250E-3;;
02/12/2021  11:14:25,784352;1,088657E-3;;
02/12/2021  11:14:25,784852;1,089160E-3;;
02/12/2021  11:14:25,785352;1,089279E-3;;
02/12/2021  11:14:25,785852;1,089697E-3;;
02/12/2021  11:14:25,786352;1,088862E-3;;
02/12/2021  11:14:25,786852;1,089303E-3;;
02/12/2021  11:14:25,787352;1,088931E-3;;
02/12/2021  11:14:25,787852;1,088820E-3;;
02/12/2021  11:14:25,788352;1,089351E-3;;
02/12/2021  11:14:25,788852;1,089113E-3;;
02/12/2021  11:14:25,789352;1,089762E-3;;
02/12/2021  11:14:25,789852;1,088972E-3;;
02/12/2021  11:14:25,790352;1,088817E-3;;
02/12/2021  11:14:25,790852;1,089500E-3;;
02/12/2021  11:14:25,791352;1,089768E-3;;
02/12/2021  11:14:25,791852;1,089545E-3;;
02/12/2021  11:14:25,792352;1,088770E-3;;
02/12/2021  11:14:25,792852;1,089056E-3;;
02/12/2021  11:14:25,793352;1,089133E-3;;
02/12/2021  11:14:25,793852;1,089572E-3;;
02/12/2021  11:14:25,794352;1,088791E-3;;
02/12/2021  11:14:25,794852;1,089384E-3;;
02/12/2021  11:14:25,795352;1,089476E-3;;
02/12/2021  11:14:25,795852;1,089718E-3;;
02/12/2021  11:14:25,796352;1,088898E-3;;
02/12/2021  11:14:25,796852;1,089434E-3;;
02/12/2021  11:14:25,797352;1,089494E-3;;
02/12/2021  11:14:25,797852;1,088728E-3;;
02/12/2021  11:14:25,798352;1,090147E-3;;
02/12/2021  11:14:25,798852;1,089431E-3;;
02/12/2021  11:14:25,799352;1,089265E-3;;
02/12/2021  11:14:25,799852;1,089053E-3;;
02/12/2021  11:14:25,800352;1,089548E-3;;
02/12/2021  11:14:25,800852;1,089870E-3;;
02/12/2021  11:14:25,801352;1,089762E-3;;
02/12/2021  11:14:25,801852;1,089077E-3;;
02/12/2021  11:14:25,802352;1,089530E-3;;
02/12/2021  11:14:25,802852;1,089211E-3;;
02/12/2021  11:14:25,803352;1,089682E-3;;
02/12/2021  11:14:25,803852;1,088755E-3;;
02/12/2021  11:14:25,804352;1,089342E-3;;
02/12/2021  11:14:25,804852;1,089712E-3;;
02/12/2021  11:14:25,805352;1,089333E-3;;
02/12/2021  11:14:25,805852;1,089116E-3;;
02/12/2021  11:14:25,806352;1,089279E-3;;
02/12/2021  11:14:25,806852;1,089574E-3;;
02/12/2021  11:14:25,807352;1,089387E-3;;
02/12/2021  11:14:25,807852;1,089065E-3;;
02/12/2021  11:14:25,808352;1,089095E-3;;
02/12/2021  11:14:25,808852;1,088433E-3;;
02/12/2021  11:14:25,809352;1,089056E-3;;
02/12/2021  11:14:25,809852;1,089101E-3;;
02/12/2021  11:14:25,810352;1,088841E-3;;
02/12/2021  11:14:25,810852;1,089142E-3;;
02/12/2021  11:14:25,811352;1,089583E-3;;
02/12/2021  11:14:25,811852;1,089047E-3;;
02/12/2021  11:14:25,812352;1,088901E-3;;
02/12/2021  11:14:25,812852;1,088812E-3;;
02/12/2021  11:14:25,813352;1,090334E-3;;
02/12/2021  11:14:25,813852;1,089348E-3;;
02/12/2021  11:14:25,814352;1,088332E-3;;
02/12/2021  11:14:25,814852;1,089241E-3;;
02/12/2021  11:14:25,815352;1,088922E-3;;
02/12/2021  11:14:25,815852;1,089190E-3;;
02/12/2021  11:14:25,816352;1,089455E-3;;
02/12/2021  11:14:25,816852;1,089527E-3;;
02/12/2021  11:14:25,817352;1,088511E-3;;
02/12/2021  11:14:25,817852;1,088376E-3;;
02/12/2021  11:14:25,818352;1,089023E-3;;
02/12/2021  11:14:25,818852;1,089306E-3;;
02/12/2021  11:14:25,819352;1,089816E-3;;
02/12/2021  11:14:25,819852;1,089294E-3;;
02/12/2021  11:14:25,820352;1,088481E-3;;
02/12/2021  11:14:25,820852;1,089074E-3;;
02/12/2021  11:14:25,821352;1,089607E-3;;
02/12/2021  11:14:25,821852;1,088877E-3;;
02/12/2021  11:14:25,822352;1,088689E-3;;
02/12/2021  11:14:25,822852;1,089303E-3;;
02/12/2021  11:14:25,823352;1,088692E-3;;
02/12/2021  11:14:25,823852;1,089270E-3;;
02/12/2021  11:14:25,824352;1,089172E-3;;
02/12/2021  11:14:25,824852;1,089321E-3;;
02/12/2021  11:14:25,825352;1,088409E-3;;
02/12/2021  11:14:25,825852;1,089485E-3;;
02/12/2021  11:14:25,826352;1,089193E-3;;
02/12/2021  11:14:25,826852;1,088812E-3;;
02/12/2021  11:14:25,827352;1,088865E-3;;
02/12/2021  11:14:25,827852;1,089339E-3;;
02/12/2021  11:14:25,828352;1,088880E-3;;
02/12/2021  11:14:25,828852;1,089253E-3;;
02/12/2021  11:14:25,829352;1,088984E-3;;
02/12/2021  11:14:25,829852;1,088138E-3;;
02/12/2021  11:14:25,830352;1,089151E-3;;
02/12/2021  11:14:25,830852;1,088841E-3;;
02/12/2021  11:14:25,831352;1,090424E-3;;
02/12/2021  11:14:25,831852;1,088961E-3;;
02/12/2021  11:14:25,832352;1,088901E-3;;
02/12/2021  11:14:25,832852;1,088969E-3;;
02/12/2021  11:14:25,833352;1,089306E-3;;
02/12/2021  11:14:25,833852;1,089586E-3;;
02/12/2021  11:14:25,834352;1,089780E-3;;
02/12/2021  11:14:25,834852;1,089014E-3;;
02/12/2021  11:14:25,835352;1,088826E-3;;
02/12/2021  11:14:25,835852;1,089765E-3;;
02/12/2021  11:14:25,836352;1,089288E-3;;
02/12/2021  11:14:25,836852;1,088859E-3;;
02/12/2021  11:14:25,837352;1,089428E-3;;
02/12/2021  11:14:25,837852;1,088585E-3;;
02/12/2021  11:14:25,838352;1,089494E-3;;
02/12/2021  11:14:25,838852;1,089333E-3;;
02/12/2021  11:14:25,839352;1,088913E-3;;
02/12/2021  11:14:25,839852;1,088490E-3;;
02/12/2021  11:14:25,840352;1,088785E-3;;
02/12/2021  11:14:25,840852;1,089875E-3;;
02/12/2021  11:14:25,841352;1,089366E-3;;
02/12/2021  11:14:25,841852;1,089422E-3;;
02/12/2021  11:14:25,842352;1,089560E-3;;
02/12/2021  11:14:25,842852;1,088460E-3;;
02/12/2021  11:14:25,843352;1,089378E-3;;
02/12/2021  11:14:25,843852;1,087759E-3;;
02/12/2021  11:14:25,844352;1,088946E-3;;
02/12/2021  11:14:25,844852;1,087876E-3;;
02/12/2021  11:14:25,845352;1,088430E-3;;
02/12/2021  11:14:25,845852;1,088588E-3;;
02/12/2021  11:14:25,846352;1,089208E-3;;
02/12/2021  11:14:25,846852;1,088955E-3;;
02/12/2021  11:14:25,847352;1,088719E-3;;
02/12/2021  11:14:25,847852;1,090135E-3;;
02/12/2021  11:14:25,848352;1,089425E-3;;
02/12/2021  11:14:25,848852;1,089443E-3;;
02/12/2021  11:14:25,849352;1,089047E-3;;
02/12/2021  11:14:25,849852;1,090072E-3;;
02/12/2021  11:14:25,850352;1,089855E-3;;
02/12/2021  11:14:25,850852;1,090585E-3;;
02/12/2021  11:14:25,851352;1,089011E-3;;
02/12/2021  11:14:25,851852;1,089053E-3;;
02/12/2021  11:14:25,852352;1,090016E-3;;
02/12/2021  11:14:25,852852;1,089485E-3;;
02/12/2021  11:14:25,853352;1,089726E-3;;
02/12/2021  11:14:25,853852;1,089801E-3;;
02/12/2021  11:14:25,854352;1,089878E-3;;
02/12/2021  11:14:25,854852;1,088949E-3;;
02/12/2021  11:14:25,855352;1,089378E-3;;
02/12/2021  11:14:25,855852;1,088627E-3;;
02/12/2021  11:14:25,856352;1,089041E-3;;
02/12/2021  11:14:25,856852;1,090019E-3;;
02/12/2021  11:14:25,857352;1,089992E-3;;
02/12/2021  11:14:25,857852;1,089315E-3;;
02/12/2021  11:14:25,858352;1,088546E-3;;
02/12/2021  11:14:25,858852;1,087962E-3;;
02/12/2021  11:14:25,859352;1,088996E-3;;
02/12/2021  11:14:25,859852;1,089518E-3;;
02/12/2021  11:14:25,860352;1,089220E-3;;
02/12/2021  11:14:25,860852;1,088499E-3;;
02/12/2021  11:14:25,861352;1,089098E-3;;
02/12/2021  11:14:25,861852;1,089574E-3;;
02/12/2021  11:14:25,862352;1,088910E-3;;
02/12/2021  11:14:25,862852;1,090442E-3;;
02/12/2021  11:14:25,863352;1,089026E-3;;
02/12/2021  11:14:25,863852;1,089163E-3;;
02/12/2021  11:14:25,864352;1,089536E-3;;
02/12/2021  11:14:25,864852;1,088871E-3;;
02/12/2021  11:14:25,865352;1,088597E-3;;
02/12/2021  11:14:25,865852;1,089265E-3;;
02/12/2021  11:14:25,866352;1,089211E-3;;
02/12/2021  11:14:25,866852;1,089977E-3;;
02/12/2021  11:14:25,867352;1,089315E-3;;
