waveform	Bridge	T_env	T_cell
30/11/2021  12:36:39,523217	1,036778E-3		
30/11/2021  12:36:39,523717	1,035625E-3		
30/11/2021  12:36:39,524217	1,036168E-3		
30/11/2021  12:36:39,524717	1,037318E-3		
30/11/2021  12:36:39,525217	1,037220E-3		
30/11/2021  12:36:39,525717	1,036612E-3		
30/11/2021  12:36:39,526217	1,035935E-3		
30/11/2021  12:36:39,526717	1,037392E-3		
30/11/2021  12:36:39,527217	1,035992E-3		
30/11/2021  12:36:39,527717	1,037470E-3		
30/11/2021  12:36:39,528217	1,037440E-3		
30/11/2021  12:36:39,528717	1,036606E-3		
30/11/2021  12:36:39,529217	1,037166E-3		
30/11/2021  12:36:39,529717	1,037425E-3		
30/11/2021  12:36:39,530217	1,037753E-3		
30/11/2021  12:36:39,530717	1,037014E-3		
30/11/2021  12:36:39,531217	1,037482E-3		
30/11/2021  12:36:39,531717	1,036790E-3		
30/11/2021  12:36:39,532217	1,038292E-3		
30/11/2021  12:36:39,532717	1,036725E-3		
30/11/2021  12:36:39,533217	1,036644E-3		
30/11/2021  12:36:39,533717	1,036588E-3		
30/11/2021  12:36:39,534217	1,037005E-3		
30/11/2021  12:36:39,534717	1,037231E-3		
30/11/2021  12:36:39,535217	1,036522E-3		
30/11/2021  12:36:39,535717	1,037014E-3		
30/11/2021  12:36:39,536217	1,036796E-3		
30/11/2021  12:36:39,536717	1,036758E-3		
30/11/2021  12:36:39,537217	1,036919E-3		
30/11/2021  12:36:39,537717	1,036382E-3		
30/11/2021  12:36:39,538217	1,037008E-3		
30/11/2021  12:36:39,538717	1,036939E-3		
30/11/2021  12:36:39,539217	1,036290E-3		
30/11/2021  12:36:39,539717	1,036936E-3		
30/11/2021  12:36:39,540217	1,036811E-3		
30/11/2021  12:36:39,540717	1,036087E-3		
30/11/2021  12:36:39,541217	1,036895E-3		
30/11/2021  12:36:39,541717	1,036397E-3		
30/11/2021  12:36:39,542217	1,037318E-3		
30/11/2021  12:36:39,542717	1,036749E-3		
30/11/2021  12:36:39,543217	1,036960E-3		
30/11/2021  12:36:39,543717	1,037240E-3		
30/11/2021  12:36:39,544217	1,037255E-3		
30/11/2021  12:36:39,544717	1,036731E-3		
30/11/2021  12:36:39,545217	1,036045E-3		
30/11/2021  12:36:39,545717	1,037351E-3		
30/11/2021  12:36:39,546217	1,036764E-3		
30/11/2021  12:36:39,546717	1,036749E-3		
30/11/2021  12:36:39,547217	1,036960E-3		
30/11/2021  12:36:39,547717	1,036364E-3		
30/11/2021  12:36:39,548217	1,036403E-3		
30/11/2021  12:36:39,548717	1,036799E-3		
30/11/2021  12:36:39,549217	1,037190E-3		
30/11/2021  12:36:39,549717	1,036504E-3		
30/11/2021  12:36:39,550217	1,037673E-3		
30/11/2021  12:36:39,550717	1,036686E-3		
30/11/2021  12:36:39,551217	1,037240E-3		
30/11/2021  12:36:39,551717	1,036767E-3		
30/11/2021  12:36:39,552217	1,036197E-3		
30/11/2021  12:36:39,552717	1,036799E-3		
30/11/2021  12:36:39,553217	1,036907E-3		
30/11/2021  12:36:39,553717	1,036424E-3		
30/11/2021  12:36:39,554217	1,035193E-3		
30/11/2021  12:36:39,554717	1,037050E-3		
30/11/2021  12:36:39,555217	1,035488E-3		
30/11/2021  12:36:39,555717	1,036486E-3		
30/11/2021  12:36:39,556217	1,037169E-3		
30/11/2021  12:36:39,556717	1,036534E-3		
30/11/2021  12:36:39,557217	1,036591E-3		
30/11/2021  12:36:39,557717	1,036573E-3		
30/11/2021  12:36:39,558217	1,036826E-3		
30/11/2021  12:36:39,558717	1,036737E-3		
30/11/2021  12:36:39,559217	1,037202E-3		
30/11/2021  12:36:39,559717	1,036471E-3		
30/11/2021  12:36:39,560217	1,037255E-3		
30/11/2021  12:36:39,560717	1,036731E-3		
30/11/2021  12:36:39,561217	1,036522E-3		
30/11/2021  12:36:39,561717	1,036439E-3		
30/11/2021  12:36:39,562217	1,036373E-3		
30/11/2021  12:36:39,562717	1,037166E-3		
30/11/2021  12:36:39,563217	1,036972E-3		
30/11/2021  12:36:39,563717	1,037068E-3		
30/11/2021  12:36:39,564217	1,037366E-3		
30/11/2021  12:36:39,564717	1,036531E-3		
30/11/2021  12:36:39,565217	1,037276E-3		
30/11/2021  12:36:39,565717	1,037050E-3		
30/11/2021  12:36:39,566217	1,036701E-3		
30/11/2021  12:36:39,566717	1,037071E-3		
30/11/2021  12:36:39,567217	1,037071E-3		
30/11/2021  12:36:39,567717	1,036299E-3		
30/11/2021  12:36:39,568217	1,036254E-3		
30/11/2021  12:36:39,568717	1,036445E-3		
30/11/2021  12:36:39,569217	1,037747E-3		
30/11/2021  12:36:39,569717	1,037065E-3		
30/11/2021  12:36:39,570217	1,036871E-3		
30/11/2021  12:36:39,570717	1,036817E-3		
30/11/2021  12:36:39,571217	1,036507E-3		
30/11/2021  12:36:39,571717	1,037592E-3		
30/11/2021  12:36:39,572217	1,037604E-3		
30/11/2021  12:36:39,572717	1,037631E-3		
30/11/2021  12:36:39,573217	1,036644E-3		
30/11/2021  12:36:39,573717	1,037306E-3		
30/11/2021  12:36:39,574217	1,036197E-3		
30/11/2021  12:36:39,574717	1,037878E-3		
30/11/2021  12:36:39,575217	1,036978E-3		
30/11/2021  12:36:39,575717	1,036352E-3		
30/11/2021  12:36:39,576217	1,037759E-3		
30/11/2021  12:36:39,576717	1,036233E-3		
30/11/2021  12:36:39,577217	1,036156E-3		
30/11/2021  12:36:39,577717	1,037658E-3		
30/11/2021  12:36:39,578217	1,036579E-3		
30/11/2021  12:36:39,578717	1,035992E-3		
30/11/2021  12:36:39,579217	1,036260E-3		
30/11/2021  12:36:39,579717	1,037446E-3		
30/11/2021  12:36:39,580217	1,036486E-3		
30/11/2021  12:36:39,580717	1,036403E-3		
30/11/2021  12:36:39,581217	1,037175E-3		
30/11/2021  12:36:39,581717	1,036391E-3		
30/11/2021  12:36:39,582217	1,036385E-3		
30/11/2021  12:36:39,582717	1,036638E-3		
30/11/2021  12:36:39,583217	1,036933E-3		
30/11/2021  12:36:39,583717	1,036594E-3		
30/11/2021  12:36:39,584217	1,037112E-3		
30/11/2021  12:36:39,584717	1,037428E-3		
30/11/2021  12:36:39,585217	1,036469E-3		
30/11/2021  12:36:39,585717	1,037249E-3		
30/11/2021  12:36:39,586217	1,037208E-3		
30/11/2021  12:36:39,586717	1,037431E-3		
30/11/2021  12:36:39,587217	1,036913E-3		
30/11/2021  12:36:39,587717	1,036850E-3		
30/11/2021  12:36:39,588217	1,036877E-3		
30/11/2021  12:36:39,588717	1,037184E-3		
30/11/2021  12:36:39,589217	1,037193E-3		
30/11/2021  12:36:39,589717	1,037980E-3		
30/11/2021  12:36:39,590217	1,037249E-3		
30/11/2021  12:36:39,590717	1,037273E-3		
30/11/2021  12:36:39,591217	1,037157E-3		
30/11/2021  12:36:39,591717	1,037324E-3		
30/11/2021  12:36:39,592217	1,037237E-3		
30/11/2021  12:36:39,592717	1,036170E-3		
30/11/2021  12:36:39,593217	1,036844E-3		
30/11/2021  12:36:39,593717	1,036722E-3		
30/11/2021  12:36:39,594217	1,037285E-3		
30/11/2021  12:36:39,594717	1,037443E-3		
30/11/2021  12:36:39,595217	1,036775E-3		
30/11/2021  12:36:39,595717	1,037503E-3		
30/11/2021  12:36:39,596217	1,036793E-3		
30/11/2021  12:36:39,596717	1,036808E-3		
30/11/2021  12:36:39,597217	1,036811E-3		
30/11/2021  12:36:39,597717	1,036850E-3		
30/11/2021  12:36:39,598217	1,036790E-3		
30/11/2021  12:36:39,598717	1,036817E-3		
30/11/2021  12:36:39,599217	1,036728E-3		
30/11/2021  12:36:39,599717	1,035881E-3		
30/11/2021  12:36:39,600217	1,035774E-3		
30/11/2021  12:36:39,600717	1,036951E-3		
30/11/2021  12:36:39,601217	1,036364E-3		
30/11/2021  12:36:39,601717	1,037458E-3		
30/11/2021  12:36:39,602217	1,037103E-3		
30/11/2021  12:36:39,602717	1,037807E-3		
30/11/2021  12:36:39,603217	1,036463E-3		
30/11/2021  12:36:39,603717	1,037440E-3		
30/11/2021  12:36:39,604217	1,036880E-3		
30/11/2021  12:36:39,604717	1,036245E-3		
30/11/2021  12:36:39,605217	1,036936E-3		
30/11/2021  12:36:39,605717	1,037369E-3		
30/11/2021  12:36:39,606217	1,037038E-3		
30/11/2021  12:36:39,606717	1,035929E-3		
30/11/2021  12:36:39,607217	1,036322E-3		
30/11/2021  12:36:39,607717	1,036686E-3		
30/11/2021  12:36:39,608217	1,037252E-3		
30/11/2021  12:36:39,608717	1,036454E-3		
30/11/2021  12:36:39,609217	1,036495E-3		
30/11/2021  12:36:39,609717	1,036713E-3		
30/11/2021  12:36:39,610217	1,037315E-3		
30/11/2021  12:36:39,610717	1,036451E-3		
30/11/2021  12:36:39,611217	1,036922E-3		
30/11/2021  12:36:39,611717	1,036740E-3		
30/11/2021  12:36:39,612217	1,036683E-3		
30/11/2021  12:36:39,612717	1,036233E-3		
30/11/2021  12:36:39,613217	1,037437E-3		
30/11/2021  12:36:39,613717	1,036650E-3		
30/11/2021  12:36:39,614217	1,036698E-3		
30/11/2021  12:36:39,614717	1,036170E-3		
30/11/2021  12:36:39,615217	1,036439E-3		
30/11/2021  12:36:39,615717	1,036471E-3		
30/11/2021  12:36:39,616217	1,037595E-3		
30/11/2021  12:36:39,616717	1,037637E-3		
30/11/2021  12:36:39,617217	1,037327E-3		
30/11/2021  12:36:39,617717	1,036516E-3		
30/11/2021  12:36:39,618217	1,036713E-3		
30/11/2021  12:36:39,618717	1,036865E-3		
30/11/2021  12:36:39,619217	1,036376E-3		
30/11/2021  12:36:39,619717	1,037440E-3		
30/11/2021  12:36:39,620217	1,036308E-3		
30/11/2021  12:36:39,620717	1,037106E-3		
30/11/2021  12:36:39,621217	1,037261E-3		
30/11/2021  12:36:39,621717	1,035962E-3		
30/11/2021  12:36:39,622217	1,037184E-3		
30/11/2021  12:36:39,622717	1,037595E-3		
30/11/2021  12:36:39,623217	1,036063E-3		
30/11/2021  12:36:39,623717	1,037389E-3		
30/11/2021  12:36:39,624217	1,037223E-3		
30/11/2021  12:36:39,624717	1,036516E-3		
30/11/2021  12:36:39,625217	1,037282E-3		
30/11/2021  12:36:39,625717	1,037228E-3		
30/11/2021  12:36:39,626217	1,037234E-3		
30/11/2021  12:36:39,626717	1,036930E-3		
30/11/2021  12:36:39,627217	1,036778E-3		
30/11/2021  12:36:39,627717	1,036629E-3		
30/11/2021  12:36:39,628217	1,036099E-3		
30/11/2021  12:36:39,628717	1,036674E-3		
30/11/2021  12:36:39,629217	1,036740E-3		
30/11/2021  12:36:39,629717	1,036975E-3		
30/11/2021  12:36:39,630217	1,036469E-3		
30/11/2021  12:36:39,630717	1,037398E-3		
30/11/2021  12:36:39,631217	1,036185E-3		
30/11/2021  12:36:39,631717	1,036877E-3		
30/11/2021  12:36:39,632217	1,037294E-3		
30/11/2021  12:36:39,632717	1,035756E-3		
30/11/2021  12:36:39,633217	1,037535E-3		
30/11/2021  12:36:39,633717	1,037354E-3		
30/11/2021  12:36:39,634217	1,036728E-3		
30/11/2021  12:36:39,634717	1,037228E-3		
30/11/2021  12:36:39,635217	1,037503E-3		
30/11/2021  12:36:39,635717	1,036969E-3		
30/11/2021  12:36:39,636217	1,036507E-3		
30/11/2021  12:36:39,636717	1,036966E-3		
30/11/2021  12:36:39,637217	1,036153E-3		
30/11/2021  12:36:39,637717	1,036945E-3		
30/11/2021  12:36:39,638217	1,037619E-3		
30/11/2021  12:36:39,638717	1,037208E-3		
30/11/2021  12:36:39,639217	1,037479E-3		
30/11/2021  12:36:39,639717	1,036543E-3		
30/11/2021  12:36:39,640217	1,037196E-3		
30/11/2021  12:36:39,640717	1,037518E-3		
30/11/2021  12:36:39,641217	1,036573E-3		
30/11/2021  12:36:39,641717	1,037279E-3		
30/11/2021  12:36:39,642217	1,037386E-3		
30/11/2021  12:36:39,642717	1,036984E-3		
30/11/2021  12:36:39,643217	1,036534E-3		
30/11/2021  12:36:39,643717	1,036728E-3		
30/11/2021  12:36:39,644217	1,036784E-3		
30/11/2021  12:36:39,644717	1,037792E-3		
30/11/2021  12:36:39,645217	1,037005E-3		
30/11/2021  12:36:39,645717	1,036817E-3		
30/11/2021  12:36:39,646217	1,037375E-3		
30/11/2021  12:36:39,646717	1,036665E-3		
30/11/2021  12:36:39,647217	1,036805E-3		
30/11/2021  12:36:39,647717	1,036653E-3		
30/11/2021  12:36:39,648217	1,036653E-3		
30/11/2021  12:36:39,648717	1,036227E-3		
30/11/2021  12:36:39,649217	1,036591E-3		
30/11/2021  12:36:39,649717	1,037807E-3		
30/11/2021  12:36:39,650217	1,036850E-3		
30/11/2021  12:36:39,650717	1,037407E-3		
30/11/2021  12:36:39,651217	1,036424E-3		
30/11/2021  12:36:39,651717	1,036474E-3		
30/11/2021  12:36:39,652217	1,036120E-3		
30/11/2021  12:36:39,652717	1,036099E-3		
30/11/2021  12:36:39,653217	1,037136E-3		
30/11/2021  12:36:39,653717	1,036612E-3		
30/11/2021  12:36:39,654217	1,036868E-3		
30/11/2021  12:36:39,654717	1,036579E-3		
30/11/2021  12:36:39,655217	1,036799E-3		
30/11/2021  12:36:39,655717	1,036212E-3		
30/11/2021  12:36:39,656217	1,037157E-3		
30/11/2021  12:36:39,656717	1,036391E-3		
30/11/2021  12:36:39,657217	1,035896E-3		
30/11/2021  12:36:39,657717	1,036692E-3		
30/11/2021  12:36:39,658217	1,035658E-3		
30/11/2021  12:36:39,658717	1,037297E-3		
30/11/2021  12:36:39,659217	1,037282E-3		
30/11/2021  12:36:39,659717	1,037321E-3		
30/11/2021  12:36:39,660217	1,036576E-3		
30/11/2021  12:36:39,660717	1,036629E-3		
30/11/2021  12:36:39,661217	1,036722E-3		
30/11/2021  12:36:39,661717	1,036063E-3		
30/11/2021  12:36:39,662217	1,035685E-3		
30/11/2021  12:36:39,662717	1,036856E-3		
30/11/2021  12:36:39,663217	1,037306E-3		
30/11/2021  12:36:39,663717	1,036558E-3		
30/11/2021  12:36:39,664217	1,035616E-3		
30/11/2021  12:36:39,664717	1,036302E-3		
30/11/2021  12:36:39,665217	1,036656E-3		
30/11/2021  12:36:39,665717	1,036409E-3		
30/11/2021  12:36:39,666217	1,036683E-3		
30/11/2021  12:36:39,666717	1,036591E-3		
30/11/2021  12:36:39,667217	1,037291E-3		
30/11/2021  12:36:39,667717	1,036874E-3		
30/11/2021  12:36:39,668217	1,036683E-3		
30/11/2021  12:36:39,668717	1,036570E-3		
30/11/2021  12:36:39,669217	1,037249E-3		
30/11/2021  12:36:39,669717	1,036626E-3		
30/11/2021  12:36:39,670217	1,037509E-3		
30/11/2021  12:36:39,670717	1,037467E-3		
30/11/2021  12:36:39,671217	1,036999E-3		
30/11/2021  12:36:39,671717	1,036850E-3		
30/11/2021  12:36:39,672217	1,037139E-3		
30/11/2021  12:36:39,672717	1,036972E-3		
30/11/2021  12:36:39,673217	1,036823E-3		
30/11/2021  12:36:39,673717	1,036504E-3		
30/11/2021  12:36:39,674217	1,036057E-3		
30/11/2021  12:36:39,674717	1,037002E-3		
30/11/2021  12:36:39,675217	1,036910E-3		
30/11/2021  12:36:39,675717	1,037199E-3		
30/11/2021  12:36:39,676217	1,036573E-3		
30/11/2021  12:36:39,676717	1,036966E-3		
30/11/2021  12:36:39,677217	1,037276E-3		
30/11/2021  12:36:39,677717	1,036671E-3		
30/11/2021  12:36:39,678217	1,036832E-3		
30/11/2021  12:36:39,678717	1,037291E-3		
30/11/2021  12:36:39,679217	1,036519E-3		
30/11/2021  12:36:39,679717	1,036784E-3		
30/11/2021  12:36:39,680217	1,035589E-3		
30/11/2021  12:36:39,680717	1,035786E-3		
30/11/2021  12:36:39,681217	1,036689E-3		
30/11/2021  12:36:39,681717	1,036638E-3		
30/11/2021  12:36:39,682217	1,036817E-3		
30/11/2021  12:36:39,682717	1,036156E-3		
30/11/2021  12:36:39,683217	1,036856E-3		
30/11/2021  12:36:39,683717	1,036844E-3		
30/11/2021  12:36:39,684217	1,036421E-3		
30/11/2021  12:36:39,684717	1,036796E-3		
30/11/2021  12:36:39,685217	1,036352E-3		
30/11/2021  12:36:39,685717	1,036379E-3		
30/11/2021  12:36:39,686217	1,036686E-3		
30/11/2021  12:36:39,686717	1,036910E-3		
30/11/2021  12:36:39,687217	1,036537E-3		
30/11/2021  12:36:39,687717	1,037276E-3		
30/11/2021  12:36:39,688217	1,036856E-3		
30/11/2021  12:36:39,688717	1,036984E-3		
30/11/2021  12:36:39,689217	1,037196E-3		
30/11/2021  12:36:39,689717	1,037112E-3		
30/11/2021  12:36:39,690217	1,038033E-3		
30/11/2021  12:36:39,690717	1,037920E-3		
30/11/2021  12:36:39,691217	1,037765E-3		
30/11/2021  12:36:39,691717	1,037562E-3		
30/11/2021  12:36:39,692217	1,037142E-3		
30/11/2021  12:36:39,692717	1,037664E-3		
30/11/2021  12:36:39,693217	1,037980E-3		
30/11/2021  12:36:39,693717	1,036650E-3		
30/11/2021  12:36:39,694217	1,036975E-3		
30/11/2021  12:36:39,694717	1,037527E-3		
30/11/2021  12:36:39,695217	1,037032E-3		
30/11/2021  12:36:39,695717	1,037327E-3		
30/11/2021  12:36:39,696217	1,036621E-3		
30/11/2021  12:36:39,696717	1,036078E-3		
30/11/2021  12:36:39,697217	1,036844E-3		
30/11/2021  12:36:39,697717	1,037008E-3		
30/11/2021  12:36:39,698217	1,036811E-3		
30/11/2021  12:36:39,698717	1,036242E-3		
30/11/2021  12:36:39,699217	1,036170E-3		
30/11/2021  12:36:39,699717	1,036811E-3		
30/11/2021  12:36:39,700217	1,036817E-3		
30/11/2021  12:36:39,700717	1,036281E-3		
30/11/2021  12:36:39,701217	1,036159E-3		
30/11/2021  12:36:39,701717	1,036463E-3		
30/11/2021  12:36:39,702217	1,035866E-3		
30/11/2021  12:36:39,702717	1,036343E-3		
30/11/2021  12:36:39,703217	1,035926E-3		
30/11/2021  12:36:39,703717	1,036790E-3		
30/11/2021  12:36:39,704217	1,038161E-3		
30/11/2021  12:36:39,704717	1,037395E-3		
30/11/2021  12:36:39,705217	1,036778E-3		
30/11/2021  12:36:39,705717	1,037011E-3		
30/11/2021  12:36:39,706217	1,035923E-3		
30/11/2021  12:36:39,706717	1,037068E-3		
30/11/2021  12:36:39,707217	1,036492E-3		
30/11/2021  12:36:39,707717	1,037392E-3		
30/11/2021  12:36:39,708217	1,036188E-3		
30/11/2021  12:36:39,708717	1,036650E-3		
30/11/2021  12:36:39,709217	1,037136E-3		
30/11/2021  12:36:39,709717	1,036996E-3		
30/11/2021  12:36:39,710217	1,035521E-3		
30/11/2021  12:36:39,710717	1,036555E-3		
30/11/2021  12:36:39,711217	1,037112E-3		
30/11/2021  12:36:39,711717	1,037521E-3		
30/11/2021  12:36:39,712217	1,036471E-3		
30/11/2021  12:36:39,712717	1,037363E-3		
30/11/2021  12:36:39,713217	1,036716E-3		
30/11/2021  12:36:39,713717	1,037184E-3		
30/11/2021  12:36:39,714217	1,036674E-3		
30/11/2021  12:36:39,714717	1,037076E-3		
30/11/2021  12:36:39,715217	1,036337E-3		
30/11/2021  12:36:39,715717	1,036907E-3		
30/11/2021  12:36:39,716217	1,037759E-3		
30/11/2021  12:36:39,716717	1,036874E-3		
30/11/2021  12:36:39,717217	1,036182E-3		
30/11/2021  12:36:39,717717	1,037124E-3		
30/11/2021  12:36:39,718217	1,037270E-3		
30/11/2021  12:36:39,718717	1,036337E-3		
30/11/2021  12:36:39,719217	1,037068E-3		
30/11/2021  12:36:39,719717	1,036707E-3		
30/11/2021  12:36:39,720217	1,037103E-3		
30/11/2021  12:36:39,720717	1,037059E-3		
30/11/2021  12:36:39,721217	1,036382E-3		
30/11/2021  12:36:39,721717	1,037494E-3		
30/11/2021  12:36:39,722217	1,036406E-3		
30/11/2021  12:36:39,722717	1,036680E-3		
30/11/2021  12:36:39,723217	1,036796E-3		
30/11/2021  12:36:39,723717	1,036242E-3		
30/11/2021  12:36:39,724217	1,036477E-3		
30/11/2021  12:36:39,724717	1,036251E-3		
30/11/2021  12:36:39,725217	1,035998E-3		
30/11/2021  12:36:39,725717	1,037476E-3		
30/11/2021  12:36:39,726217	1,036978E-3		
30/11/2021  12:36:39,726717	1,036865E-3		
30/11/2021  12:36:39,727217	1,035831E-3		
30/11/2021  12:36:39,727717	1,036609E-3		
30/11/2021  12:36:39,728217	1,037431E-3		
30/11/2021  12:36:39,728717	1,036710E-3		
30/11/2021  12:36:39,729217	1,037345E-3		
30/11/2021  12:36:39,729717	1,035673E-3		
30/11/2021  12:36:39,730217	1,037252E-3		
30/11/2021  12:36:39,730717	1,036692E-3		
30/11/2021  12:36:39,731217	1,037604E-3		
30/11/2021  12:36:39,731717	1,036656E-3		
30/11/2021  12:36:39,732217	1,036752E-3		
30/11/2021  12:36:39,732717	1,037202E-3		
30/11/2021  12:36:39,733217	1,036621E-3		
30/11/2021  12:36:39,733717	1,036865E-3		
30/11/2021  12:36:39,734217	1,036352E-3		
30/11/2021  12:36:39,734717	1,037145E-3		
30/11/2021  12:36:39,735217	1,037285E-3		
30/11/2021  12:36:39,735717	1,037398E-3		
30/11/2021  12:36:39,736217	1,038775E-3		
30/11/2021  12:36:39,736717	1,037038E-3		
30/11/2021  12:36:39,737217	1,036880E-3		
30/11/2021  12:36:39,737717	1,037506E-3		
30/11/2021  12:36:39,738217	1,037491E-3		
30/11/2021  12:36:39,738717	1,036382E-3		
30/11/2021  12:36:39,739217	1,036871E-3		
30/11/2021  12:36:39,739717	1,037330E-3		
30/11/2021  12:36:39,740217	1,037789E-3		
30/11/2021  12:36:39,740717	1,037050E-3		
30/11/2021  12:36:39,741217	1,037401E-3		
30/11/2021  12:36:39,741717	1,036558E-3		
30/11/2021  12:36:39,742217	1,036677E-3		
30/11/2021  12:36:39,742717	1,036644E-3		
30/11/2021  12:36:39,743217	1,037303E-3		
30/11/2021  12:36:39,743717	1,036966E-3		
30/11/2021  12:36:39,744217	1,036308E-3		
30/11/2021  12:36:39,744717	1,036796E-3		
30/11/2021  12:36:39,745217	1,035974E-3		
30/11/2021  12:36:39,745717	1,037035E-3		
30/11/2021  12:36:39,746217	1,036361E-3		
30/11/2021  12:36:39,746717	1,036963E-3		
30/11/2021  12:36:39,747217	1,036755E-3		
30/11/2021  12:36:39,747717	1,037160E-3		
30/11/2021  12:36:39,748217	1,036641E-3		
30/11/2021  12:36:39,748717	1,037255E-3		
30/11/2021  12:36:39,749217	1,036328E-3		
30/11/2021  12:36:39,749717	1,036474E-3		
30/11/2021  12:36:39,750217	1,036555E-3		
30/11/2021  12:36:39,750717	1,036576E-3		
30/11/2021  12:36:39,751217	1,036227E-3		
30/11/2021  12:36:39,751717	1,036287E-3		
30/11/2021  12:36:39,752217	1,036018E-3		
30/11/2021  12:36:39,752717	1,037333E-3		
30/11/2021  12:36:39,753217	1,036415E-3		
30/11/2021  12:36:39,753717	1,036179E-3		
30/11/2021  12:36:39,754217	1,036930E-3		
30/11/2021  12:36:39,754717	1,037503E-3		
30/11/2021  12:36:39,755217	1,037440E-3		
30/11/2021  12:36:39,755717	1,037059E-3		
30/11/2021  12:36:39,756217	1,037440E-3		
30/11/2021  12:36:39,756717	1,037330E-3		
30/11/2021  12:36:39,757217	1,036671E-3		
30/11/2021  12:36:39,757717	1,037205E-3		
30/11/2021  12:36:39,758217	1,037097E-3		
30/11/2021  12:36:39,758717	1,037142E-3		
30/11/2021  12:36:39,759217	1,037085E-3		
30/11/2021  12:36:39,759717	1,037267E-3		
30/11/2021  12:36:39,760217	1,037163E-3		
30/11/2021  12:36:39,760717	1,037437E-3		
30/11/2021  12:36:39,761217	1,037643E-3		
30/11/2021  12:36:39,761717	1,037646E-3		
30/11/2021  12:36:39,762217	1,036862E-3		
30/11/2021  12:36:39,762717	1,037151E-3		
30/11/2021  12:36:39,763217	1,036922E-3		
30/11/2021  12:36:39,763717	1,037425E-3		
30/11/2021  12:36:39,764217	1,038126E-3		
30/11/2021  12:36:39,764717	1,035774E-3		
30/11/2021  12:36:39,765217	1,037437E-3		
30/11/2021  12:36:39,765717	1,037622E-3		
30/11/2021  12:36:39,766217	1,035715E-3		
30/11/2021  12:36:39,766717	1,036835E-3		
30/11/2021  12:36:39,767217	1,036463E-3		
30/11/2021  12:36:39,767717	1,036635E-3		
30/11/2021  12:36:39,768217	1,037106E-3		
30/11/2021  12:36:39,768717	1,036528E-3		
30/11/2021  12:36:39,769217	1,036641E-3		
30/11/2021  12:36:39,769717	1,036677E-3		
30/11/2021  12:36:39,770217	1,037118E-3		
30/11/2021  12:36:39,770717	1,036448E-3		
30/11/2021  12:36:39,771217	1,036662E-3		
30/11/2021  12:36:39,771717	1,036597E-3		
30/11/2021  12:36:39,772217	1,036340E-3		
30/11/2021  12:36:39,772717	1,036308E-3		
30/11/2021  12:36:39,773217	1,035345E-3		
30/11/2021  12:36:39,773717	1,037133E-3		
30/11/2021  12:36:39,774217	1,036835E-3		
30/11/2021  12:36:39,774717	1,036522E-3		
30/11/2021  12:36:39,775217	1,037285E-3		
30/11/2021  12:36:39,775717	1,036719E-3		
30/11/2021  12:36:39,776217	1,037398E-3		
30/11/2021  12:36:39,776717	1,037327E-3		
30/11/2021  12:36:39,777217	1,037360E-3		
30/11/2021  12:36:39,777717	1,036916E-3		
30/11/2021  12:36:39,778217	1,035706E-3		
30/11/2021  12:36:39,778717	1,037035E-3		
30/11/2021  12:36:39,779217	1,036612E-3		
30/11/2021  12:36:39,779717	1,037708E-3		
30/11/2021  12:36:39,780217	1,036847E-3		
30/11/2021  12:36:39,780717	1,036904E-3		
30/11/2021  12:36:39,781217	1,036546E-3		
30/11/2021  12:36:39,781717	1,036832E-3		
30/11/2021  12:36:39,782217	1,036838E-3		
30/11/2021  12:36:39,782717	1,036466E-3		
30/11/2021  12:36:39,783217	1,036778E-3		
30/11/2021  12:36:39,783717	1,036787E-3		
30/11/2021  12:36:39,784217	1,036182E-3		
30/11/2021  12:36:39,784717	1,037842E-3		
30/11/2021  12:36:39,785217	1,038194E-3		
30/11/2021  12:36:39,785717	1,035795E-3		
30/11/2021  12:36:39,786217	1,037172E-3		
30/11/2021  12:36:39,786717	1,037220E-3		
30/11/2021  12:36:39,787217	1,036793E-3		
30/11/2021  12:36:39,787717	1,037425E-3		
30/11/2021  12:36:39,788217	1,036558E-3		
30/11/2021  12:36:39,788717	1,037002E-3		
30/11/2021  12:36:39,789217	1,036480E-3		
30/11/2021  12:36:39,789717	1,036540E-3		
30/11/2021  12:36:39,790217	1,036147E-3		
30/11/2021  12:36:39,790717	1,035884E-3		
30/11/2021  12:36:39,791217	1,037357E-3		
30/11/2021  12:36:39,791717	1,037783E-3		
30/11/2021  12:36:39,792217	1,036728E-3		
30/11/2021  12:36:39,792717	1,037020E-3		
30/11/2021  12:36:39,793217	1,037133E-3		
30/11/2021  12:36:39,793717	1,036573E-3		
30/11/2021  12:36:39,794217	1,036978E-3		
30/11/2021  12:36:39,794717	1,036981E-3		
30/11/2021  12:36:39,795217	1,036412E-3		
30/11/2021  12:36:39,795717	1,036385E-3		
30/11/2021  12:36:39,796217	1,036147E-3		
30/11/2021  12:36:39,796717	1,036460E-3		
30/11/2021  12:36:39,797217	1,036880E-3		
30/11/2021  12:36:39,797717	1,037735E-3		
30/11/2021  12:36:39,798217	1,035643E-3		
30/11/2021  12:36:39,798717	1,036927E-3		
30/11/2021  12:36:39,799217	1,036582E-3		
30/11/2021  12:36:39,799717	1,035166E-3		
30/11/2021  12:36:39,800217	1,036933E-3		
30/11/2021  12:36:39,800717	1,036173E-3		
30/11/2021  12:36:39,801217	1,036671E-3		
30/11/2021  12:36:39,801717	1,036880E-3		
30/11/2021  12:36:39,802217	1,037565E-3		
