waveform;Bridge;T_env;T_cell
30/11/2021  10:39:57,314326;9,595082E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,314826;9,599016E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,315326;9,608315E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,315826;9,608106E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,316326;9,603308E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,316826;9,596096E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,317326;9,610222E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,317826;9,599404E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,318326;9,613143E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,318826;9,607749E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,319326;9,607123E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,319826;9,610878E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,320326;9,608285E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,320826;9,608255E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,321326;9,609090E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,321826;9,609835E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,322326;9,605782E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,322826;9,604649E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,323326;9,604977E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,323826;9,614782E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,324326;9,604977E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,324826;9,612010E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,325326;9,614842E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,325826;9,605305E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,326326;9,619282E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,326826;9,613918E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,327326;9,616064E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,327826;9,615319E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,328326;9,612279E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,328826;9,609298E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,329326;9,600387E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,329826;9,615766E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,330326;9,600417E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,330826;9,606229E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,331326;9,602354E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,331826;9,603904E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,332326;9,601877E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,332826;9,606974E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,333326;9,610729E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,333826;9,604142E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,334326;9,604649E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,334826;9,611861E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,335326;9,600983E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,335826;9,605007E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,336326;9,601967E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,336826;9,609984E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,337326;9,607153E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,337826;9,611981E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,338326;9,604470E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,338826;9,597198E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,339326;9,607778E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,339826;9,607331E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,340326;9,611653E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,340826;9,609537E-4;1,076718E+2;1,081288E+2
30/11/2021  10:39:57,341326;9,606020E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,341826;9,598182E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,342326;9,605513E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,342826;9,609358E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,343326;9,609149E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,343826;9,610431E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,344326;9,606139E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,344826;9,613411E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,345326;9,602146E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,345826;9,613501E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,346326;9,602414E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,346826;9,605573E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,347326;9,613948E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,347826;9,616570E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,348326;9,605662E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,348826;9,608613E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,349326;9,613858E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,349826;9,611444E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,350326;9,616064E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,350826;9,610371E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,351326;9,607957E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,351826;9,609090E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,352326;9,608017E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,352826;9,604887E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,353326;9,609567E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,353826;9,611534E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,354326;9,603487E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,354826;9,614097E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,355326;9,613590E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,355826;9,609090E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,356326;9,601788E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,356826;9,602026E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,357326;9,610848E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,357826;9,601222E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,358326;9,604738E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,358826;9,607957E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,359326;9,603904E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,359826;9,603338E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,360326;9,612547E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,360826;9,608851E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,361326;9,596155E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,361826;9,593682E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,362326;9,604917E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,362826;9,605692E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,363326;9,604709E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,363826;9,611742E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,364326;9,603338E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,364826;9,607033E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,365326;9,603725E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,365826;9,604619E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,366326;9,611861E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,366826;9,610878E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,367326;9,612815E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,367826;9,601848E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,368326;9,610818E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,368826;9,604470E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,369326;9,603189E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,369826;9,605484E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,370326;9,610490E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,370826;9,600745E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,371326;9,606765E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,371826;9,613024E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,372326;9,605215E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,372826;9,599702E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,373326;9,612368E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,373826;9,601401E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,374326;9,608076E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,374826;9,604440E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,375326;9,603695E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,375826;9,611623E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,376326;9,607570E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,376826;9,604113E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,377326;9,606974E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,377826;9,614752E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,378326;9,612964E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,378826;9,603606E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,379326;9,612875E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,379826;9,611087E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,380326;9,608971E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,380826;9,608941E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,381326;9,605066E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,381826;9,608017E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,382326;9,598569E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,382826;9,604500E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,383326;9,613411E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,383826;9,617315E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,384326;9,606318E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,384826;9,614097E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,385326;9,609239E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,385826;9,601043E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,386326;9,609745E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,386826;9,605484E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,387326;9,601550E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,387826;9,608851E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,388326;9,606050E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,388826;9,611891E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,389326;9,609596E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,389826;9,599642E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,390326;9,608106E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,390826;9,609388E-4;1,076717E+2;1,081276E+2
30/11/2021  10:39:57,391326;9,614097E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,391826;9,606318E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,392326;9,604768E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,392826;9,608136E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,393326;9,608434E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,393826;9,613888E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,394326;9,603040E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,394826;9,609090E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,395326;9,609298E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,395826;9,606348E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,396326;9,616064E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,396826;9,613024E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,397326;9,609775E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,397826;9,606348E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,398326;9,614633E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,398826;9,614663E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,399326;9,611683E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,399826;9,609060E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,400326;9,596930E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,400826;9,605037E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,401326;9,614424E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,401826;9,609894E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,402326;9,601997E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,402826;9,606080E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,403326;9,605037E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,403826;9,607391E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,404326;9,605066E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,404826;9,611444E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,405326;9,614156E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,405826;9,602801E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,406326;9,609328E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,406826;9,611623E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,407326;9,610282E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,407826;9,608702E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,408326;9,611474E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,408826;9,600685E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,409326;9,603755E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,409826;9,609716E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,410326;9,599434E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,410826;9,604947E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,411326;9,601699E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,411826;9,609537E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,412326;9,606497E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,412826;9,607957E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,413326;9,608106E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,413826;9,609656E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,414326;9,610461E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,414826;9,597765E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,415326;9,600953E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,415826;9,605722E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,416326;9,608076E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,416826;9,601967E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,417326;9,608166E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,417826;9,611206E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,418326;9,606884E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,418826;9,599612E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,419326;9,599672E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,419826;9,611325E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,420326;9,608076E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,420826;9,612755E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,421326;9,613709E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,421826;9,600119E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,422326;9,602622E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,422826;9,619193E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,423326;9,616183E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,423826;9,608971E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,424326;9,615348E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,424826;9,621726E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,425326;9,609835E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,425826;9,610818E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,426326;9,611474E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,426826;9,607331E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,427326;9,608762E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,427826;9,613918E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,428326;9,595142E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,428826;9,601609E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,429326;9,599672E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,429826;9,605513E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,430326;9,606139E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,430826;9,599702E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,431326;9,595738E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,431826;9,605811E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,432326;9,616689E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,432826;9,598450E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,433326;9,610222E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,433826;9,599404E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,434326;9,601103E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,434826;9,605484E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,435326;9,605305E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,435826;9,615676E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,436326;9,602771E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,436826;9,604470E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,437326;9,614812E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,437826;9,614275E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,438326;9,598510E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,438826;9,605364E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,439326;9,610580E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,439826;9,601103E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,440326;9,604798E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,440826;9,602563E-4;1,076730E+2;1,081275E+2
30/11/2021  10:39:57,441326;9,611653E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,441826;9,608821E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,442326;9,608523E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,442826;9,609120E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,443326;9,607302E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,443826;9,607778E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,444326;9,607659E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,444826;9,605871E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,445326;9,616183E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,445826;9,603815E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,446326;9,606914E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,446826;9,603070E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,447326;9,600179E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,447826;9,609984E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,448326;9,609924E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,448826;9,605424E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,449326;9,613471E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,449826;9,609567E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,450326;9,604589E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,450826;9,608315E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,451326;9,602712E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,451826;9,603785E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,452326;9,614544E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,452826;9,603278E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,453326;9,613262E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,453826;9,610550E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,454326;9,604291E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,454826;9,605186E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,455326;9,607242E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,455826;9,603546E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,456326;9,603815E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,456826;9,599493E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,457326;9,596960E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,457826;9,604560E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,458326;9,612755E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,458826;9,601997E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,459326;9,601490E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,459826;9,601758E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,460326;9,603397E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,460826;9,593145E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,461326;9,603964E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,461826;9,606854E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,462326;9,606974E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,462826;9,612398E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,463326;9,602414E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,463826;9,608464E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,464326;9,609805E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,464826;9,611414E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,465326;9,613381E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,465826;9,617017E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,466326;9,613441E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,466826;9,613828E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,467326;9,607272E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,467826;9,612577E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,468326;9,604500E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,468826;9,617494E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,469326;9,617137E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,469826;9,612010E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,470326;9,613292E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,470826;9,606229E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,471326;9,606795E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,471826;9,611236E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,472326;9,609358E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,472826;9,606080E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,473326;9,608762E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,473826;9,596125E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,474326;9,598659E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,474826;9,613411E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,475326;9,617673E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,475826;9,599255E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,476326;9,598241E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,476826;9,607242E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,477326;9,603606E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,477826;9,601371E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,478326;9,600477E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,478826;9,597973E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,479326;9,599404E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,479826;9,604530E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,480326;9,602295E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,480826;9,613828E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,481326;9,610520E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,481826;9,610669E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,482326;9,601877E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,482826;9,615140E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,483326;9,603308E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,483826;9,608136E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,484326;9,613262E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,484826;9,604262E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,485326;9,601728E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,485826;9,603010E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,486326;9,605454E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,486826;9,615885E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,487326;9,602056E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,487826;9,612100E-4;1,076709E+2;1,081273E+2
30/11/2021  10:39:57,488326;9,604053E-4;1,076709E+2;1,081273E+2
