waveform;Bridge;T_env;T_cell
t0;02/12/2021  13:33:22,925033;02/12/2021  13:33:23,436736;02/12/2021  13:33:23,436736
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
02/12/2021  13:33:30,247533;1,231896E-3;;
02/12/2021  13:33:30,248033;1,231881E-3;;
02/12/2021  13:33:30,248533;1,230823E-3;;
02/12/2021  13:33:30,249033;1,231619E-3;;
02/12/2021  13:33:30,249533;1,232405E-3;;
02/12/2021  13:33:30,250033;1,231648E-3;;
02/12/2021  13:33:30,250533;1,231654E-3;;
02/12/2021  13:33:30,251033;1,232593E-3;;
02/12/2021  13:33:30,251533;1,231404E-3;;
02/12/2021  13:33:30,252033;1,231431E-3;;
02/12/2021  13:33:30,252533;1,232414E-3;;
02/12/2021  13:33:30,253033;1,232081E-3;;
02/12/2021  13:33:30,253533;1,230859E-3;;
02/12/2021  13:33:30,254033;1,231192E-3;;
02/12/2021  13:33:30,254533;1,231598E-3;;
02/12/2021  13:33:30,255033;1,231553E-3;;
02/12/2021  13:33:30,255533;1,231219E-3;;
02/12/2021  13:33:30,256033;1,231890E-3;;
02/12/2021  13:33:30,256533;1,231055E-3;;
02/12/2021  13:33:30,257033;1,230817E-3;;
02/12/2021  13:33:30,257533;1,231467E-3;;
02/12/2021  13:33:30,258033;1,230936E-3;;
02/12/2021  13:33:30,258533;1,231690E-3;;
02/12/2021  13:33:30,259033;1,230686E-3;;
02/12/2021  13:33:30,259533;1,231097E-3;;
02/12/2021  13:33:30,260033;1,231076E-3;;
02/12/2021  13:33:30,260533;1,232370E-3;;
02/12/2021  13:33:30,261033;1,231756E-3;;
02/12/2021  13:33:30,261533;1,230954E-3;;
02/12/2021  13:33:30,262033;1,231777E-3;;
02/12/2021  13:33:30,262533;1,232110E-3;;
02/12/2021  13:33:30,263033;1,231639E-3;;
02/12/2021  13:33:30,263533;1,229723E-3;;
02/12/2021  13:33:30,264033;1,231431E-3;;
02/12/2021  13:33:30,264533;1,231058E-3;;
02/12/2021  13:33:30,265033;1,231651E-3;;
02/12/2021  13:33:30,265533;1,230924E-3;;
02/12/2021  13:33:30,266033;1,230140E-3;;
02/12/2021  13:33:30,266533;1,231139E-3;;
02/12/2021  13:33:30,267033;1,231484E-3;;
02/12/2021  13:33:30,267533;1,230814E-3;;
02/12/2021  13:33:30,268033;1,231690E-3;;
02/12/2021  13:33:30,268533;1,230838E-3;;
02/12/2021  13:33:30,269033;1,230987E-3;;
02/12/2021  13:33:30,269533;1,230695E-3;;
02/12/2021  13:33:30,270033;1,230108E-3;;
02/12/2021  13:33:30,270533;1,231332E-3;;
02/12/2021  13:33:30,271033;1,230394E-3;;
02/12/2021  13:33:30,271533;1,230796E-3;;
02/12/2021  13:33:30,272033;1,231893E-3;;
02/12/2021  13:33:30,272533;1,230835E-3;;
02/12/2021  13:33:30,273033;1,231964E-3;;
02/12/2021  13:33:30,273533;1,231794E-3;;
02/12/2021  13:33:30,274033;1,231365E-3;;
02/12/2021  13:33:30,274533;1,231869E-3;;
02/12/2021  13:33:30,275033;1,231535E-3;;
02/12/2021  13:33:30,275533;1,231458E-3;;
02/12/2021  13:33:30,276033;1,231934E-3;;
02/12/2021  13:33:30,276533;1,231821E-3;;
02/12/2021  13:33:30,277033;1,231046E-3;;
02/12/2021  13:33:30,277533;1,230981E-3;;
02/12/2021  13:33:30,278033;1,232379E-3;;
02/12/2021  13:33:30,278533;1,232027E-3;;
02/12/2021  13:33:30,279033;1,231875E-3;;
02/12/2021  13:33:30,279533;1,232039E-3;;
02/12/2021  13:33:30,280033;1,231639E-3;;
02/12/2021  13:33:30,280533;1,231696E-3;;
02/12/2021  13:33:30,281033;1,231535E-3;;
02/12/2021  13:33:30,281533;1,231708E-3;;
02/12/2021  13:33:30,282033;1,231416E-3;;
02/12/2021  13:33:30,282533;1,231511E-3;;
02/12/2021  13:33:30,283033;1,231931E-3;;
02/12/2021  13:33:30,283533;1,231777E-3;;
02/12/2021  13:33:30,284033;1,231115E-3;;
02/12/2021  13:33:30,284533;1,231517E-3;;
02/12/2021  13:33:30,285033;1,230826E-3;;
02/12/2021  13:33:30,285533;1,231261E-3;;
02/12/2021  13:33:30,286033;1,231586E-3;;
02/12/2021  13:33:30,286533;1,231139E-3;;
02/12/2021  13:33:30,287033;1,232018E-3;;
02/12/2021  13:33:30,287533;1,231926E-3;;
02/12/2021  13:33:30,288033;1,231252E-3;;
02/12/2021  13:33:30,288533;1,231836E-3;;
02/12/2021  13:33:30,289033;1,232286E-3;;
02/12/2021  13:33:30,289533;1,230555E-3;;
02/12/2021  13:33:30,290033;1,230444E-3;;
02/12/2021  13:33:30,290533;1,231687E-3;;
02/12/2021  13:33:30,291033;1,231535E-3;;
02/12/2021  13:33:30,291533;1,231681E-3;;
02/12/2021  13:33:30,292033;1,232209E-3;;
02/12/2021  13:33:30,292533;1,231487E-3;;
02/12/2021  13:33:30,293033;1,231547E-3;;
02/12/2021  13:33:30,293533;1,231788E-3;;
02/12/2021  13:33:30,294033;1,231300E-3;;
02/12/2021  13:33:30,294533;1,231663E-3;;
02/12/2021  13:33:30,295033;1,231642E-3;;
02/12/2021  13:33:30,295533;1,231583E-3;;
02/12/2021  13:33:30,296033;1,231926E-3;;
02/12/2021  13:33:30,296533;1,231574E-3;;
02/12/2021  13:33:30,297033;1,231592E-3;;
02/12/2021  13:33:30,297533;1,231616E-3;;
02/12/2021  13:33:30,298033;1,231890E-3;;
02/12/2021  13:33:30,298533;1,231177E-3;;
02/12/2021  13:33:30,299033;1,230999E-3;;
02/12/2021  13:33:30,299533;1,230465E-3;;
02/12/2021  13:33:30,300033;1,231681E-3;;
02/12/2021  13:33:30,300533;1,231470E-3;;
02/12/2021  13:33:30,301033;1,231222E-3;;
02/12/2021  13:33:30,301533;1,231893E-3;;
02/12/2021  13:33:30,302033;1,231547E-3;;
02/12/2021  13:33:30,302533;1,231636E-3;;
02/12/2021  13:33:30,303033;1,231130E-3;;
02/12/2021  13:33:30,303533;1,230921E-3;;
02/12/2021  13:33:30,304033;1,231177E-3;;
02/12/2021  13:33:30,304533;1,232018E-3;;
02/12/2021  13:33:30,305033;1,231779E-3;;
02/12/2021  13:33:30,305533;1,231610E-3;;
02/12/2021  13:33:30,306033;1,231005E-3;;
02/12/2021  13:33:30,306533;1,231565E-3;;
02/12/2021  13:33:30,307033;1,231440E-3;;
02/12/2021  13:33:30,307533;1,230796E-3;;
02/12/2021  13:33:30,308033;1,231011E-3;;
02/12/2021  13:33:30,308533;1,231237E-3;;
02/12/2021  13:33:30,309033;1,231332E-3;;
02/12/2021  13:33:30,309533;1,231058E-3;;
02/12/2021  13:33:30,310033;1,231279E-3;;
02/12/2021  13:33:30,310533;1,232256E-3;;
02/12/2021  13:33:30,311033;1,232444E-3;;
02/12/2021  13:33:30,311533;1,231023E-3;;
02/12/2021  13:33:30,312033;1,232098E-3;;
02/12/2021  13:33:30,312533;1,231079E-3;;
02/12/2021  13:33:30,313033;1,231213E-3;;
02/12/2021  13:33:30,313533;1,230987E-3;;
02/12/2021  13:33:30,314033;1,230656E-3;;
02/12/2021  13:33:30,314533;1,231779E-3;;
02/12/2021  13:33:30,315033;1,231231E-3;;
02/12/2021  13:33:30,315533;1,229845E-3;;
02/12/2021  13:33:30,316033;1,231699E-3;;
02/12/2021  13:33:30,316533;1,231946E-3;;
02/12/2021  13:33:30,317033;1,231496E-3;;
02/12/2021  13:33:30,317533;1,231693E-3;;
02/12/2021  13:33:30,318033;1,231255E-3;;
02/12/2021  13:33:30,318533;1,231303E-3;;
02/12/2021  13:33:30,319033;1,231356E-3;;
02/12/2021  13:33:30,319533;1,231994E-3;;
02/12/2021  13:33:30,320033;1,231282E-3;;
02/12/2021  13:33:30,320533;1,231011E-3;;
02/12/2021  13:33:30,321033;1,230978E-3;;
02/12/2021  13:33:30,321533;1,231219E-3;;
02/12/2021  13:33:30,322033;1,230990E-3;;
02/12/2021  13:33:30,322533;1,230885E-3;;
02/12/2021  13:33:30,323033;1,231529E-3;;
02/12/2021  13:33:30,323533;1,231267E-3;;
02/12/2021  13:33:30,324033;1,231681E-3;;
02/12/2021  13:33:30,324533;1,231538E-3;;
02/12/2021  13:33:30,325033;1,231824E-3;;
02/12/2021  13:33:30,325533;1,230850E-3;;
02/12/2021  13:33:30,326033;1,232349E-3;;
02/12/2021  13:33:30,326533;1,232110E-3;;
02/12/2021  13:33:30,327033;1,231738E-3;;
02/12/2021  13:33:30,327533;1,232274E-3;;
02/12/2021  13:33:30,328033;1,231756E-3;;
02/12/2021  13:33:30,328533;1,231321E-3;;
02/12/2021  13:33:30,329033;1,231201E-3;;
02/12/2021  13:33:30,329533;1,231917E-3;;
02/12/2021  13:33:30,330033;1,231899E-3;;
02/12/2021  13:33:30,330533;1,230587E-3;;
02/12/2021  13:33:30,331033;1,232650E-3;;
02/12/2021  13:33:30,331533;1,231207E-3;;
02/12/2021  13:33:30,332033;1,231517E-3;;
02/12/2021  13:33:30,332533;1,231017E-3;;
02/12/2021  13:33:30,333033;1,232015E-3;;
02/12/2021  13:33:30,333533;1,230587E-3;;
02/12/2021  13:33:30,334033;1,230721E-3;;
02/12/2021  13:33:30,334533;1,230900E-3;;
02/12/2021  13:33:30,335033;1,230638E-3;;
02/12/2021  13:33:30,335533;1,230698E-3;;
02/12/2021  13:33:30,336033;1,230930E-3;;
02/12/2021  13:33:30,336533;1,230909E-3;;
02/12/2021  13:33:30,337033;1,230897E-3;;
02/12/2021  13:33:30,337533;1,230623E-3;;
02/12/2021  13:33:30,338033;1,231014E-3;;
02/12/2021  13:33:30,338533;1,231258E-3;;
02/12/2021  13:33:30,339033;1,230990E-3;;
02/12/2021  13:33:30,339533;1,230650E-3;;
02/12/2021  13:33:30,340033;1,230781E-3;;
02/12/2021  13:33:30,340533;1,231219E-3;;
02/12/2021  13:33:30,341033;1,231255E-3;;
02/12/2021  13:33:30,341533;1,232149E-3;;
02/12/2021  13:33:30,342033;1,230930E-3;;
02/12/2021  13:33:30,342533;1,231297E-3;;
02/12/2021  13:33:30,343033;1,231243E-3;;
02/12/2021  13:33:30,343533;1,230882E-3;;
02/12/2021  13:33:30,344033;1,233010E-3;;
02/12/2021  13:33:30,344533;1,232417E-3;;
02/12/2021  13:33:30,345033;1,232939E-3;;
02/12/2021  13:33:30,345533;1,231991E-3;;
02/12/2021  13:33:30,346033;1,232179E-3;;
02/12/2021  13:33:30,346533;1,231994E-3;;
02/12/2021  13:33:30,347033;1,231437E-3;;
02/12/2021  13:33:30,347533;1,231836E-3;;
02/12/2021  13:33:30,348033;1,232277E-3;;
02/12/2021  13:33:30,348533;1,231988E-3;;
02/12/2021  13:33:30,349033;1,231547E-3;;
02/12/2021  13:33:30,349533;1,230689E-3;;
02/12/2021  13:33:30,350033;1,231484E-3;;
02/12/2021  13:33:30,350533;1,231461E-3;;
02/12/2021  13:33:30,351033;1,232516E-3;;
02/12/2021  13:33:30,351533;1,231139E-3;;
02/12/2021  13:33:30,352033;1,230656E-3;;
02/12/2021  13:33:30,352533;1,230924E-3;;
02/12/2021  13:33:30,353033;1,230653E-3;;
02/12/2021  13:33:30,353533;1,230221E-3;;
02/12/2021  13:33:30,354033;1,230626E-3;;
02/12/2021  13:33:30,354533;1,230510E-3;;
02/12/2021  13:33:30,355033;1,231088E-3;;
02/12/2021  13:33:30,355533;1,231112E-3;;
02/12/2021  13:33:30,356033;1,231306E-3;;
02/12/2021  13:33:30,356533;1,230817E-3;;
02/12/2021  13:33:30,357033;1,230614E-3;;
02/12/2021  13:33:30,357533;1,231756E-3;;
02/12/2021  13:33:30,358033;1,231318E-3;;
02/12/2021  13:33:30,358533;1,231505E-3;;
02/12/2021  13:33:30,359033;1,230379E-3;;
02/12/2021  13:33:30,359533;1,230888E-3;;
02/12/2021  13:33:30,360033;1,231601E-3;;
02/12/2021  13:33:30,360533;1,232170E-3;;
02/12/2021  13:33:30,361033;1,231824E-3;;
02/12/2021  13:33:30,361533;1,231645E-3;;
02/12/2021  13:33:30,362033;1,231380E-3;;
02/12/2021  13:33:30,362533;1,231949E-3;;
02/12/2021  13:33:30,363033;1,231255E-3;;
02/12/2021  13:33:30,363533;1,231714E-3;;
02/12/2021  13:33:30,364033;1,232358E-3;;
02/12/2021  13:33:30,364533;1,231765E-3;;
02/12/2021  13:33:30,365033;1,231392E-3;;
02/12/2021  13:33:30,365533;1,231699E-3;;
02/12/2021  13:33:30,366033;1,231195E-3;;
02/12/2021  13:33:30,366533;1,231833E-3;;
02/12/2021  13:33:30,367033;1,231943E-3;;
02/12/2021  13:33:30,367533;1,231088E-3;;
02/12/2021  13:33:30,368033;1,231473E-3;;
02/12/2021  13:33:30,368533;1,230254E-3;;
02/12/2021  13:33:30,369033;1,231335E-3;;
02/12/2021  13:33:30,369533;1,230263E-3;;
02/12/2021  13:33:30,370033;1,229860E-3;;
02/12/2021  13:33:30,370533;1,230453E-3;;
02/12/2021  13:33:30,371033;1,230903E-3;;
02/12/2021  13:33:30,371533;1,231586E-3;;
02/12/2021  13:33:30,372033;1,231458E-3;;
02/12/2021  13:33:30,372533;1,231467E-3;;
02/12/2021  13:33:30,373033;1,231586E-3;;
02/12/2021  13:33:30,373533;1,231255E-3;;
02/12/2021  13:33:30,374033;1,231854E-3;;
02/12/2021  13:33:30,374533;1,231464E-3;;
02/12/2021  13:33:30,375033;1,232060E-3;;
02/12/2021  13:33:30,375533;1,231467E-3;;
02/12/2021  13:33:30,376033;1,232531E-3;;
02/12/2021  13:33:30,376533;1,231538E-3;;
02/12/2021  13:33:30,377033;1,232811E-3;;
02/12/2021  13:33:30,377533;1,231610E-3;;
02/12/2021  13:33:30,378033;1,232662E-3;;
02/12/2021  13:33:30,378533;1,232507E-3;;
02/12/2021  13:33:30,379033;1,232036E-3;;
02/12/2021  13:33:30,379533;1,230984E-3;;
02/12/2021  13:33:30,380033;1,231204E-3;;
02/12/2021  13:33:30,380533;1,231028E-3;;
02/12/2021  13:33:30,381033;1,231672E-3;;
02/12/2021  13:33:30,381533;1,230942E-3;;
02/12/2021  13:33:30,382033;1,230364E-3;;
02/12/2021  13:33:30,382533;1,230808E-3;;
02/12/2021  13:33:30,383033;1,230507E-3;;
02/12/2021  13:33:30,383533;1,231478E-3;;
02/12/2021  13:33:30,384033;1,230951E-3;;
02/12/2021  13:33:30,384533;1,230087E-3;;
02/12/2021  13:33:30,385033;1,230379E-3;;
02/12/2021  13:33:30,385533;1,230164E-3;;
02/12/2021  13:33:30,386033;1,230418E-3;;
02/12/2021  13:33:30,386533;1,230111E-3;;
02/12/2021  13:33:30,387033;1,230581E-3;;
02/12/2021  13:33:30,387533;1,230641E-3;;
02/12/2021  13:33:30,388033;1,231404E-3;;
02/12/2021  13:33:30,388533;1,231315E-3;;
02/12/2021  13:33:30,389033;1,230808E-3;;
02/12/2021  13:33:30,389533;1,231973E-3;;
02/12/2021  13:33:30,390033;1,231356E-3;;
02/12/2021  13:33:30,390533;1,231356E-3;;
02/12/2021  13:33:30,391033;1,231788E-3;;
02/12/2021  13:33:30,391533;1,232420E-3;;
02/12/2021  13:33:30,392033;1,231398E-3;;
02/12/2021  13:33:30,392533;1,232444E-3;;
02/12/2021  13:33:30,393033;1,232161E-3;;
02/12/2021  13:33:30,393533;1,232507E-3;;
02/12/2021  13:33:30,394033;1,232873E-3;;
02/12/2021  13:33:30,394533;1,231931E-3;;
02/12/2021  13:33:30,395033;1,232179E-3;;
02/12/2021  13:33:30,395533;1,231744E-3;;
02/12/2021  13:33:30,396033;1,232331E-3;;
02/12/2021  13:33:30,396533;1,231899E-3;;
02/12/2021  13:33:30,397033;1,231198E-3;;
02/12/2021  13:33:30,397533;1,230567E-3;;
02/12/2021  13:33:30,398033;1,231496E-3;;
02/12/2021  13:33:30,398533;1,231958E-3;;
02/12/2021  13:33:30,399033;1,230415E-3;;
02/12/2021  13:33:30,399533;1,230885E-3;;
02/12/2021  13:33:30,400033;1,231061E-3;;
02/12/2021  13:33:30,400533;1,230859E-3;;
02/12/2021  13:33:30,401033;1,230522E-3;;
02/12/2021  13:33:30,401533;1,230707E-3;;
02/12/2021  13:33:30,402033;1,230942E-3;;
02/12/2021  13:33:30,402533;1,229964E-3;;
02/12/2021  13:33:30,403033;1,230802E-3;;
02/12/2021  13:33:30,403533;1,230912E-3;;
02/12/2021  13:33:30,404033;1,231470E-3;;
02/12/2021  13:33:30,404533;1,231255E-3;;
02/12/2021  13:33:30,405033;1,230495E-3;;
02/12/2021  13:33:30,405533;1,230289E-3;;
02/12/2021  13:33:30,406033;1,231410E-3;;
02/12/2021  13:33:30,406533;1,231687E-3;;
02/12/2021  13:33:30,407033;1,232250E-3;;
02/12/2021  13:33:30,407533;1,232098E-3;;
02/12/2021  13:33:30,408033;1,232805E-3;;
02/12/2021  13:33:30,408533;1,232233E-3;;
02/12/2021  13:33:30,409033;1,231365E-3;;
02/12/2021  13:33:30,409533;1,231788E-3;;
02/12/2021  13:33:30,410033;1,231559E-3;;
02/12/2021  13:33:30,410533;1,232435E-3;;
02/12/2021  13:33:30,411033;1,231613E-3;;
02/12/2021  13:33:30,411533;1,232089E-3;;
02/12/2021  13:33:30,412033;1,231321E-3;;
02/12/2021  13:33:30,412533;1,231762E-3;;
02/12/2021  13:33:30,413033;1,231052E-3;;
02/12/2021  13:33:30,413533;1,232599E-3;;
02/12/2021  13:33:30,414033;1,232057E-3;;
02/12/2021  13:33:30,414533;1,230921E-3;;
02/12/2021  13:33:30,415033;1,231273E-3;;
02/12/2021  13:33:30,415533;1,230602E-3;;
02/12/2021  13:33:30,416033;1,231058E-3;;
02/12/2021  13:33:30,416533;1,231687E-3;;
02/12/2021  13:33:30,417033;1,231166E-3;;
02/12/2021  13:33:30,417533;1,230948E-3;;
02/12/2021  13:33:30,418033;1,230757E-3;;
02/12/2021  13:33:30,418533;1,231708E-3;;
02/12/2021  13:33:30,419033;1,230945E-3;;
02/12/2021  13:33:30,419533;1,230912E-3;;
02/12/2021  13:33:30,420033;1,230587E-3;;
02/12/2021  13:33:30,420533;1,230474E-3;;
02/12/2021  13:33:30,421033;1,231779E-3;;
02/12/2021  13:33:30,421533;1,231240E-3;;
02/12/2021  13:33:30,422033;1,231759E-3;;
02/12/2021  13:33:30,422533;1,232104E-3;;
02/12/2021  13:33:30,423033;1,231335E-3;;
02/12/2021  13:33:30,423533;1,231669E-3;;
02/12/2021  13:33:30,424033;1,231797E-3;;
02/12/2021  13:33:30,424533;1,231386E-3;;
02/12/2021  13:33:30,425033;1,231762E-3;;
02/12/2021  13:33:30,425533;1,232089E-3;;
02/12/2021  13:33:30,426033;1,231446E-3;;
02/12/2021  13:33:30,426533;1,231493E-3;;
02/12/2021  13:33:30,427033;1,232730E-3;;
02/12/2021  13:33:30,427533;1,231893E-3;;
02/12/2021  13:33:30,428033;1,231350E-3;;
02/12/2021  13:33:30,428533;1,230981E-3;;
02/12/2021  13:33:30,429033;1,231940E-3;;
02/12/2021  13:33:30,429533;1,230909E-3;;
02/12/2021  13:33:30,430033;1,231160E-3;;
02/12/2021  13:33:30,430533;1,230465E-3;;
02/12/2021  13:33:30,431033;1,230495E-3;;
02/12/2021  13:33:30,431533;1,230927E-3;;
02/12/2021  13:33:30,432033;1,230277E-3;;
02/12/2021  13:33:30,432533;1,230647E-3;;
02/12/2021  13:33:30,433033;1,230903E-3;;
02/12/2021  13:33:30,433533;1,230692E-3;;
02/12/2021  13:33:30,434033;1,229532E-3;;
02/12/2021  13:33:30,434533;1,231404E-3;;
02/12/2021  13:33:30,435033;1,230665E-3;;
02/12/2021  13:33:30,435533;1,231285E-3;;
02/12/2021  13:33:30,436033;1,231493E-3;;
02/12/2021  13:33:30,436533;1,231261E-3;;
02/12/2021  13:33:30,437033;1,232072E-3;;
02/12/2021  13:33:30,437533;1,231523E-3;;
02/12/2021  13:33:30,438033;1,231681E-3;;
02/12/2021  13:33:30,438533;1,232504E-3;;
02/12/2021  13:33:30,439033;1,232227E-3;;
02/12/2021  13:33:30,439533;1,231353E-3;;
02/12/2021  13:33:30,440033;1,231514E-3;;
02/12/2021  13:33:30,440533;1,232495E-3;;
02/12/2021  13:33:30,441033;1,231356E-3;;
02/12/2021  13:33:30,441533;1,232629E-3;;
02/12/2021  13:33:30,442033;1,231028E-3;;
02/12/2021  13:33:30,442533;1,231711E-3;;
02/12/2021  13:33:30,443033;1,232233E-3;;
02/12/2021  13:33:30,443533;1,232286E-3;;
02/12/2021  13:33:30,444033;1,231905E-3;;
02/12/2021  13:33:30,444533;1,232116E-3;;
02/12/2021  13:33:30,445033;1,231014E-3;;
02/12/2021  13:33:30,445533;1,230942E-3;;
02/12/2021  13:33:30,446033;1,231332E-3;;
02/12/2021  13:33:30,446533;1,231276E-3;;
02/12/2021  13:33:30,447033;1,231476E-3;;
02/12/2021  13:33:30,447533;1,231696E-3;;
02/12/2021  13:33:30,448033;1,231046E-3;;
02/12/2021  13:33:30,448533;1,230903E-3;;
02/12/2021  13:33:30,449033;1,231639E-3;;
02/12/2021  13:33:30,449533;1,230334E-3;;
02/12/2021  13:33:30,450033;1,230635E-3;;
02/12/2021  13:33:30,450533;1,231556E-3;;
02/12/2021  13:33:30,451033;1,231025E-3;;
02/12/2021  13:33:30,451533;1,230242E-3;;
02/12/2021  13:33:30,452033;1,231893E-3;;
02/12/2021  13:33:30,452533;1,231338E-3;;
02/12/2021  13:33:30,453033;1,231401E-3;;
02/12/2021  13:33:30,453533;1,231154E-3;;
02/12/2021  13:33:30,454033;1,231151E-3;;
02/12/2021  13:33:30,454533;1,231967E-3;;
02/12/2021  13:33:30,455033;1,231306E-3;;
02/12/2021  13:33:30,455533;1,231428E-3;;
02/12/2021  13:33:30,456033;1,231794E-3;;
02/12/2021  13:33:30,456533;1,231121E-3;;
02/12/2021  13:33:30,457033;1,231470E-3;;
02/12/2021  13:33:30,457533;1,231383E-3;;
02/12/2021  13:33:30,458033;1,231395E-3;;
02/12/2021  13:33:30,458533;1,231523E-3;;
02/12/2021  13:33:30,459033;1,230677E-3;;
02/12/2021  13:33:30,459533;1,231735E-3;;
02/12/2021  13:33:30,460033;1,231800E-3;;
02/12/2021  13:33:30,460533;1,232191E-3;;
02/12/2021  13:33:30,461033;1,230540E-3;;
02/12/2021  13:33:30,461533;1,231487E-3;;
02/12/2021  13:33:30,462033;1,232086E-3;;
02/12/2021  13:33:30,462533;1,231645E-3;;
02/12/2021  13:33:30,463033;1,231028E-3;;
02/12/2021  13:33:30,463533;1,232185E-3;;
02/12/2021  13:33:30,464033;1,231476E-3;;
02/12/2021  13:33:30,464533;1,231577E-3;;
02/12/2021  13:33:30,465033;1,231914E-3;;
02/12/2021  13:33:30,465533;1,231508E-3;;
02/12/2021  13:33:30,466033;1,231401E-3;;
02/12/2021  13:33:30,466533;1,231431E-3;;
02/12/2021  13:33:30,467033;1,231774E-3;;
02/12/2021  13:33:30,467533;1,231869E-3;;
02/12/2021  13:33:30,468033;1,231270E-3;;
02/12/2021  13:33:30,468533;1,232238E-3;;
02/12/2021  13:33:30,469033;1,231276E-3;;
02/12/2021  13:33:30,469533;1,231750E-3;;
02/12/2021  13:33:30,470033;1,231702E-3;;
02/12/2021  13:33:30,470533;1,231532E-3;;
02/12/2021  13:33:30,471033;1,231261E-3;;
02/12/2021  13:33:30,471533;1,230924E-3;;
02/12/2021  13:33:30,472033;1,230885E-3;;
02/12/2021  13:33:30,472533;1,230948E-3;;
02/12/2021  13:33:30,473033;1,230665E-3;;
02/12/2021  13:33:30,473533;1,230638E-3;;
02/12/2021  13:33:30,474033;1,231264E-3;;
02/12/2021  13:33:30,474533;1,230441E-3;;
02/12/2021  13:33:30,475033;1,231979E-3;;
02/12/2021  13:33:30,475533;1,231085E-3;;
02/12/2021  13:33:30,476033;1,231565E-3;;
02/12/2021  13:33:30,476533;1,232140E-3;;
02/12/2021  13:33:30,477033;1,231541E-3;;
02/12/2021  13:33:30,477533;1,231481E-3;;
02/12/2021  13:33:30,478033;1,231720E-3;;
02/12/2021  13:33:30,478533;1,231484E-3;;
02/12/2021  13:33:30,479033;1,231565E-3;;
02/12/2021  13:33:30,479533;1,231401E-3;;
02/12/2021  13:33:30,480033;1,231681E-3;;
02/12/2021  13:33:30,480533;1,231264E-3;;
02/12/2021  13:33:30,481033;1,231684E-3;;
02/12/2021  13:33:30,481533;1,230802E-3;;
02/12/2021  13:33:30,482033;1,231112E-3;;
02/12/2021  13:33:30,482533;1,231636E-3;;
02/12/2021  13:33:30,483033;1,232596E-3;;
02/12/2021  13:33:30,483533;1,231097E-3;;
02/12/2021  13:33:30,484033;1,232963E-3;;
02/12/2021  13:33:30,484533;1,231964E-3;;
02/12/2021  13:33:30,485033;1,232477E-3;;
02/12/2021  13:33:30,485533;1,231338E-3;;
02/12/2021  13:33:30,486033;1,231326E-3;;
02/12/2021  13:33:30,486533;1,232468E-3;;
02/12/2021  13:33:30,487033;1,232107E-3;;
02/12/2021  13:33:30,487533;1,231911E-3;;
02/12/2021  13:33:30,488033;1,231827E-3;;
02/12/2021  13:33:30,488533;1,231782E-3;;
02/12/2021  13:33:30,489033;1,231148E-3;;
02/12/2021  13:33:30,489533;1,231458E-3;;
02/12/2021  13:33:30,490033;1,232271E-3;;
02/12/2021  13:33:30,490533;1,231166E-3;;
02/12/2021  13:33:30,491033;1,230781E-3;;
02/12/2021  13:33:30,491533;1,230948E-3;;
02/12/2021  13:33:30,492033;1,230564E-3;;
02/12/2021  13:33:30,492533;1,230236E-3;;
02/12/2021  13:33:30,493033;1,230367E-3;;
02/12/2021  13:33:30,493533;1,229845E-3;;
02/12/2021  13:33:30,494033;1,231502E-3;;
02/12/2021  13:33:30,494533;1,231094E-3;;
02/12/2021  13:33:30,495033;1,231037E-3;;
02/12/2021  13:33:30,495533;1,231994E-3;;
02/12/2021  13:33:30,496033;1,230772E-3;;
02/12/2021  13:33:30,496533;1,231937E-3;;
02/12/2021  13:33:30,497033;1,231231E-3;;
02/12/2021  13:33:30,497533;1,230617E-3;;
02/12/2021  13:33:30,498033;1,232176E-3;;
02/12/2021  13:33:30,498533;1,232030E-3;;
02/12/2021  13:33:30,499033;1,231762E-3;;
02/12/2021  13:33:30,499533;1,231157E-3;;
02/12/2021  13:33:30,500033;1,230587E-3;;
02/12/2021  13:33:30,500533;1,230823E-3;;
02/12/2021  13:33:30,501033;1,231952E-3;;
02/12/2021  13:33:30,501533;1,231502E-3;;
02/12/2021  13:33:30,502033;1,231461E-3;;
02/12/2021  13:33:30,502533;1,231121E-3;;
02/12/2021  13:33:30,503033;1,231791E-3;;
02/12/2021  13:33:30,503533;1,231091E-3;;
02/12/2021  13:33:30,504033;1,231231E-3;;
02/12/2021  13:33:30,504533;1,231312E-3;;
02/12/2021  13:33:30,505033;1,231580E-3;;
02/12/2021  13:33:30,505533;1,231428E-3;;
02/12/2021  13:33:30,506033;1,230641E-3;;
02/12/2021  13:33:30,506533;1,231052E-3;;
02/12/2021  13:33:30,507033;1,231049E-3;;
02/12/2021  13:33:30,507533;1,231228E-3;;
02/12/2021  13:33:30,508033;1,231285E-3;;
02/12/2021  13:33:30,508533;1,231607E-3;;
02/12/2021  13:33:30,509033;1,231613E-3;;
02/12/2021  13:33:30,509533;1,231341E-3;;
02/12/2021  13:33:30,510033;1,230820E-3;;
02/12/2021  13:33:30,510533;1,232089E-3;;
02/12/2021  13:33:30,511033;1,232256E-3;;
02/12/2021  13:33:30,511533;1,232730E-3;;
02/12/2021  13:33:30,512033;1,232739E-3;;
02/12/2021  13:33:30,512533;1,232447E-3;;
02/12/2021  13:33:30,513033;1,232858E-3;;
02/12/2021  13:33:30,513533;1,231586E-3;;
02/12/2021  13:33:30,514033;1,231785E-3;;
