waveform;Bridge
17/11/2021  10:08:01,023018;9,412867E-4
17/11/2021  10:08:01,023518;9,411555E-4
17/11/2021  10:08:01,024018;9,409052E-4
17/11/2021  10:08:01,024518;9,412748E-4
17/11/2021  10:08:01,025018;9,412002E-4
17/11/2021  10:08:01,025518;9,413671E-4
17/11/2021  10:08:01,026018;9,415728E-4
17/11/2021  10:08:01,026518;9,409797E-4
17/11/2021  10:08:01,027018;9,417099E-4
17/11/2021  10:08:01,027518;9,413791E-4
17/11/2021  10:08:01,028018;9,414506E-4
17/11/2021  10:08:01,028518;9,414983E-4
17/11/2021  10:08:01,029018;9,408814E-4
17/11/2021  10:08:01,029518;9,407562E-4
17/11/2021  10:08:01,030018;9,414268E-4
17/11/2021  10:08:01,030518;9,410184E-4
17/11/2021  10:08:01,031018;9,421390E-4
17/11/2021  10:08:01,031518;9,414625E-4
17/11/2021  10:08:01,032018;9,418500E-4
17/11/2021  10:08:01,032518;9,416115E-4
17/11/2021  10:08:01,033018;9,411853E-4
17/11/2021  10:08:01,033518;9,420943E-4
17/11/2021  10:08:01,034018;9,409678E-4
17/11/2021  10:08:01,034518;9,415489E-4
17/11/2021  10:08:01,035018;9,420884E-4
17/11/2021  10:08:01,035518;9,425652E-4
17/11/2021  10:08:01,036018;9,403330E-4
17/11/2021  10:08:01,036518;9,402138E-4
17/11/2021  10:08:01,037018;9,417218E-4
17/11/2021  10:08:01,037518;9,416384E-4
17/11/2021  10:08:01,038018;9,414744E-4
17/11/2021  10:08:01,038518;9,412867E-4
17/11/2021  10:08:01,039018;9,409141E-4
17/11/2021  10:08:01,039518;9,408158E-4
17/11/2021  10:08:01,040018;9,408307E-4
17/11/2021  10:08:01,040518;9,409380E-4
17/11/2021  10:08:01,041018;9,416384E-4
17/11/2021  10:08:01,041518;9,410661E-4
17/11/2021  10:08:01,042018;9,410602E-4
17/11/2021  10:08:01,042518;9,409946E-4
17/11/2021  10:08:01,043018;9,406966E-4
17/11/2021  10:08:01,043518;9,419572E-4
17/11/2021  10:08:01,044018;9,410781E-4
17/11/2021  10:08:01,044518;9,412122E-4
17/11/2021  10:08:01,045018;9,421361E-4
17/11/2021  10:08:01,045518;9,404820E-4
17/11/2021  10:08:01,046018;9,409201E-4
17/11/2021  10:08:01,046518;9,412718E-4
17/11/2021  10:08:01,047018;9,415013E-4
17/11/2021  10:08:01,047518;9,407562E-4
17/11/2021  10:08:01,048018;9,421510E-4
17/11/2021  10:08:01,048518;9,412301E-4
17/11/2021  10:08:01,049018;9,422493E-4
17/11/2021  10:08:01,049518;9,417516E-4
17/11/2021  10:08:01,050018;9,414774E-4
17/11/2021  10:08:01,050518;9,411019E-4
17/11/2021  10:08:01,051018;9,420019E-4
17/11/2021  10:08:01,051518;9,418738E-4
17/11/2021  10:08:01,052018;9,408247E-4
17/11/2021  10:08:01,052518;9,426755E-4
17/11/2021  10:08:01,053018;9,408694E-4
17/11/2021  10:08:01,053518;9,416443E-4
17/11/2021  10:08:01,054018;9,408247E-4
17/11/2021  10:08:01,054518;9,414059E-4
17/11/2021  10:08:01,055018;9,414029E-4
17/11/2021  10:08:01,055518;9,409410E-4
17/11/2021  10:08:01,056018;9,412569E-4
17/11/2021  10:08:01,056518;9,408277E-4
17/11/2021  10:08:01,057018;9,419006E-4
17/11/2021  10:08:01,057518;9,408337E-4
17/11/2021  10:08:01,058018;9,417993E-4
17/11/2021  10:08:01,058518;9,407621E-4
17/11/2021  10:08:01,059018;9,399634E-4
