waveform;Bridge;T_env;T_cell
30/11/2021  17:02:23,579425;1,231768E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,579925;1,230775E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,580425;1,231854E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,580925;1,229902E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,581425;1,230471E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,581925;1,231350E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,582425;1,231148E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,582925;1,230274E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,583425;1,231005E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,583925;1,230525E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,584425;1,230295E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,584925;1,231228E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,585425;1,231064E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,585925;1,231240E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,586425;1,231043E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,586925;1,231291E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,587425;1,230918E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,587925;1,231440E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,588425;1,231645E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,588925;1,232337E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,589425;1,231419E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,589925;1,230921E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,590425;1,231690E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,590925;1,231502E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,591425;1,230635E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,591925;1,231508E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,592425;1,231970E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,592925;1,231228E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,593425;1,231985E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,593925;1,231428E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,594425;1,231052E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,594925;1,231681E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,595425;1,231437E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,595925;1,230948E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,596425;1,232286E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,596925;1,231458E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,597425;1,231127E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,597925;1,231642E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,598425;1,231207E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,598925;1,231556E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,599425;1,231452E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,599925;1,231896E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,600425;1,231693E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,600925;1,230495E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,601425;1,230286E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,601925;1,231541E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,602425;1,230766E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,602925;1,231687E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,603425;1,231771E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,603925;1,230549E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,604425;1,231145E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,604925;1,231121E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,605425;1,230766E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,605925;1,232143E-3;1,077852E+2;1,084360E+2
30/11/2021  17:02:23,606425;1,231222E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,606925;1,230465E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,607425;1,230891E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,607925;1,231338E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,608425;1,230817E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,608925;1,231043E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,609425;1,231356E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,609925;1,231809E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,610425;1,231112E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,610925;1,231979E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,611425;1,231544E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,611925;1,231425E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,612425;1,230498E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,612925;1,230739E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,613425;1,231300E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,613925;1,231404E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,614425;1,231630E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,614925;1,231446E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,615425;1,231991E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,615925;1,231255E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,616425;1,231154E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,616925;1,230981E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,617425;1,231815E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,617925;1,230963E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,618425;1,230692E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,618925;1,231025E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,619425;1,230966E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,619925;1,231490E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,620425;1,231198E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,620925;1,231139E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,621425;1,231854E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,621925;1,231106E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,622425;1,230990E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,622925;1,230060E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,623425;1,231985E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,623925;1,231404E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,624425;1,230388E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,624925;1,231368E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,625425;1,230826E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,625925;1,231252E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,626425;1,231344E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,626925;1,231774E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,627425;1,230230E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,627925;1,231061E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,628425;1,230862E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,628925;1,231487E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,629425;1,231237E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,629925;1,230847E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,630425;1,231166E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,630925;1,230954E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,631425;1,231231E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,631925;1,230885E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,632425;1,230909E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,632925;1,230039E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,633425;1,231380E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,633925;1,230933E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,634425;1,230277E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,634925;1,230945E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,635425;1,231413E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,635925;1,231273E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,636425;1,231490E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,636925;1,231532E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,637425;1,231732E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,637925;1,230719E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,638425;1,231598E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,638925;1,230963E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,639425;1,231189E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,639925;1,231514E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,640425;1,231401E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,640925;1,230027E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,641425;1,231106E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,641925;1,231034E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,642425;1,231329E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,642925;1,231386E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,643425;1,230742E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,643925;1,231329E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,644425;1,231532E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,644925;1,231228E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,645425;1,232563E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,645925;1,230733E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,646425;1,231657E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,646925;1,231252E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,647425;1,230841E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,647925;1,230474E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,648425;1,231252E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,648925;1,231312E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,649425;1,230951E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,649925;1,231648E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,650425;1,231124E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,650925;1,231398E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,651425;1,230745E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,651925;1,230516E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,652425;1,231768E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,652925;1,230721E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,653425;1,230629E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,653925;1,231866E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,654425;1,231002E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,654925;1,231315E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,655425;1,231282E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,655925;1,231848E-3;1,077861E+2;1,084367E+2
30/11/2021  17:02:23,656425;1,231678E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,656925;1,231246E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,657425;1,230981E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,657925;1,231362E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,658425;1,231291E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,658925;1,231449E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,659425;1,231136E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,659925;1,230647E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,660425;1,231842E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,660925;1,231267E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,661425;1,231887E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,661925;1,232805E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,662425;1,230024E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,662925;1,230239E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,663425;1,230939E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,663925;1,230602E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,664425;1,230951E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,664925;1,232510E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,665425;1,230873E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,665925;1,231350E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,666425;1,229812E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,666925;1,230266E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,667425;1,231383E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,667925;1,231583E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,668425;1,230990E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,668925;1,231926E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,669425;1,231556E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,669925;1,231398E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,670425;1,231306E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,670925;1,230692E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,671425;1,230710E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,671925;1,230903E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,672425;1,231285E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,672925;1,231091E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,673425;1,231273E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,673925;1,232039E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,674425;1,231240E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,674925;1,231189E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,675425;1,230954E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,675925;1,231252E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,676425;1,231446E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,676925;1,230468E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,677425;1,231630E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,677925;1,230984E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,678425;1,231160E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,678925;1,230963E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,679425;1,230602E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,679925;1,230894E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,680425;1,230847E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,680925;1,231404E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,681425;1,231395E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,681925;1,231478E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,682425;1,231002E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,682925;1,232125E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,683425;1,231347E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,683925;1,230823E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,684425;1,231139E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,684925;1,230418E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,685425;1,231136E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,685925;1,231735E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,686425;1,231222E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,686925;1,231097E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,687425;1,231565E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,687925;1,231982E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,688425;1,231255E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,688925;1,230593E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,689425;1,231732E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,689925;1,231219E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,690425;1,231520E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,690925;1,231139E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,691425;1,231520E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,691925;1,230817E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,692425;1,231592E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,692925;1,231082E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,693425;1,231613E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,693925;1,230683E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,694425;1,231079E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,694925;1,231097E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,695425;1,231499E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,695925;1,230498E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,696425;1,231628E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,696925;1,232632E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,697425;1,231949E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,697925;1,231234E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,698425;1,230909E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,698925;1,231529E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,699425;1,231344E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,699925;1,231911E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,700425;1,231836E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,700925;1,231240E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,701425;1,231672E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,701925;1,231011E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,702425;1,231136E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,702925;1,231380E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,703425;1,232063E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,703925;1,230635E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,704425;1,230295E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,704925;1,231046E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,705425;1,231711E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,705925;1,231052E-3;1,077840E+2;1,084365E+2
30/11/2021  17:02:23,706425;1,230972E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,706925;1,231952E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,707425;1,229824E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,707925;1,231556E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,708425;1,230909E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,708925;1,230641E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,709425;1,231821E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,709925;1,230963E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,710425;1,230850E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,710925;1,230367E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,711425;1,231508E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,711925;1,231392E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,712425;1,230587E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,712925;1,231630E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,713425;1,230432E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,713925;1,230721E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,714425;1,231124E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,714925;1,231502E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,715425;1,231797E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,715925;1,231449E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,716425;1,231085E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,716925;1,230832E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,717425;1,230564E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,717925;1,230769E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,718425;1,230865E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,718925;1,231201E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,719425;1,231282E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,719925;1,231172E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,720425;1,232212E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,720925;1,231991E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,721425;1,231279E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,721925;1,231619E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,722425;1,230614E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,722925;1,230930E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,723425;1,232569E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,723925;1,231633E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,724425;1,231464E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,724925;1,231100E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,725425;1,231812E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,725925;1,231639E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,726425;1,231344E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,726925;1,231702E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,727425;1,231222E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,727925;1,231303E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,728425;1,231356E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,728925;1,231791E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,729425;1,231401E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,729925;1,231857E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,730425;1,230763E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,730925;1,231321E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,731425;1,230876E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,731925;1,231392E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,732425;1,231386E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,732925;1,231666E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,733425;1,231642E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,733925;1,230471E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,734425;1,231335E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,734925;1,231076E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,735425;1,230707E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,735925;1,230909E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,736425;1,231222E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,736925;1,230620E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,737425;1,230590E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,737925;1,230137E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,738425;1,230489E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,738925;1,230879E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,739425;1,230912E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,739925;1,231079E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,740425;1,231434E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,740925;1,230295E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,741425;1,231693E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,741925;1,231160E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,742425;1,231023E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,742925;1,231803E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,743425;1,231219E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,743925;1,230760E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,744425;1,231216E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,744925;1,231100E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,745425;1,230960E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,745925;1,231368E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,746425;1,231771E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,746925;1,231747E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,747425;1,232906E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,747925;1,231672E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,748425;1,231628E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,748925;1,231484E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,749425;1,232224E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,749925;1,230617E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,750425;1,230921E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,750925;1,230897E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,751425;1,229652E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,751925;1,232054E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,752425;1,231449E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,752925;1,231657E-3;1,077830E+2;1,084363E+2
30/11/2021  17:02:23,753425;1,232104E-3;1,077830E+2;1,084363E+2
