waveform;Bridge;T_env;T_cell
30/11/2021  16:54:55,923533;1,230859E-3;;
30/11/2021  16:54:55,924033;1,232051E-3;;
30/11/2021  16:54:55,924533;1,231443E-3;;
30/11/2021  16:54:55,925033;1,231505E-3;;
30/11/2021  16:54:55,925533;1,231481E-3;;
30/11/2021  16:54:55,926033;1,231151E-3;;
30/11/2021  16:54:55,926533;1,230814E-3;;
30/11/2021  16:54:55,927033;1,231347E-3;;
30/11/2021  16:54:55,927533;1,231133E-3;;
30/11/2021  16:54:55,928033;1,231601E-3;;
30/11/2021  16:54:55,928533;1,231145E-3;;
30/11/2021  16:54:55,929033;1,231186E-3;;
30/11/2021  16:54:55,929533;1,230605E-3;;
30/11/2021  16:54:55,930033;1,230546E-3;;
30/11/2021  16:54:55,930533;1,231994E-3;;
30/11/2021  16:54:55,931033;1,231294E-3;;
30/11/2021  16:54:55,931533;1,229964E-3;;
30/11/2021  16:54:55,932033;1,232042E-3;;
30/11/2021  16:54:55,932533;1,231362E-3;;
30/11/2021  16:54:55,933033;1,230981E-3;;
30/11/2021  16:54:55,933533;1,231559E-3;;
30/11/2021  16:54:55,934033;1,230039E-3;;
30/11/2021  16:54:55,934533;1,231788E-3;;
30/11/2021  16:54:55,935033;1,231222E-3;;
30/11/2021  16:54:55,935533;1,231827E-3;;
30/11/2021  16:54:55,936033;1,232331E-3;;
30/11/2021  16:54:55,936533;1,230245E-3;;
30/11/2021  16:54:55,937033;1,232432E-3;;
30/11/2021  16:54:55,937533;1,231571E-3;;
30/11/2021  16:54:55,938033;1,231365E-3;;
30/11/2021  16:54:55,938533;1,231908E-3;;
30/11/2021  16:54:55,939033;1,231508E-3;;
30/11/2021  16:54:55,939533;1,232489E-3;;
30/11/2021  16:54:55,940033;1,231198E-3;;
30/11/2021  16:54:55,940533;1,232486E-3;;
30/11/2021  16:54:55,941033;1,231109E-3;;
30/11/2021  16:54:55,941533;1,232441E-3;;
30/11/2021  16:54:55,942033;1,231288E-3;;
30/11/2021  16:54:55,942533;1,231422E-3;;
30/11/2021  16:54:55,943033;1,231508E-3;;
30/11/2021  16:54:55,943533;1,230337E-3;;
30/11/2021  16:54:55,944033;1,230638E-3;;
30/11/2021  16:54:55,944533;1,231818E-3;;
30/11/2021  16:54:55,945033;1,231106E-3;;
30/11/2021  16:54:55,945533;1,231157E-3;;
30/11/2021  16:54:55,946033;1,230853E-3;;
30/11/2021  16:54:55,946533;1,230125E-3;;
30/11/2021  16:54:55,947033;1,231306E-3;;
30/11/2021  16:54:55,947533;1,230957E-3;;
30/11/2021  16:54:55,948033;1,231282E-3;;
30/11/2021  16:54:55,948533;1,231461E-3;;
30/11/2021  16:54:55,949033;1,231589E-3;;
30/11/2021  16:54:55,949533;1,231592E-3;;
30/11/2021  16:54:55,950033;1,232227E-3;;
30/11/2021  16:54:55,950533;1,231949E-3;;
30/11/2021  16:54:55,951033;1,231481E-3;;
30/11/2021  16:54:55,951533;1,231312E-3;;
30/11/2021  16:54:55,952033;1,231702E-3;;
30/11/2021  16:54:55,952533;1,231434E-3;;
30/11/2021  16:54:55,953033;1,231666E-3;;
30/11/2021  16:54:55,953533;1,230820E-3;;
30/11/2021  16:54:55,954033;1,231049E-3;;
30/11/2021  16:54:55,954533;1,231985E-3;;
30/11/2021  16:54:55,955033;1,231079E-3;;
30/11/2021  16:54:55,955533;1,230963E-3;;
30/11/2021  16:54:55,956033;1,232072E-3;;
30/11/2021  16:54:55,956533;1,231914E-3;;
30/11/2021  16:54:55,957033;1,230909E-3;;
30/11/2021  16:54:55,957533;1,230727E-3;;
30/11/2021  16:54:55,958033;1,230644E-3;;
30/11/2021  16:54:55,958533;1,230903E-3;;
30/11/2021  16:54:55,959033;1,232244E-3;;
30/11/2021  16:54:55,959533;1,231636E-3;;
30/11/2021  16:54:55,960033;1,231380E-3;;
30/11/2021  16:54:55,960533;1,231365E-3;;
30/11/2021  16:54:55,961033;1,230999E-3;;
30/11/2021  16:54:55,961533;1,230456E-3;;
30/11/2021  16:54:55,962033;1,231252E-3;;
30/11/2021  16:54:55,962533;1,231359E-3;;
30/11/2021  16:54:55,963033;1,231359E-3;;
30/11/2021  16:54:55,963533;1,231517E-3;;
30/11/2021  16:54:55,964033;1,232593E-3;;
30/11/2021  16:54:55,964533;1,231478E-3;;
30/11/2021  16:54:55,965033;1,230909E-3;;
30/11/2021  16:54:55,965533;1,231806E-3;;
30/11/2021  16:54:55,966033;1,230623E-3;;
30/11/2021  16:54:55,966533;1,231416E-3;;
30/11/2021  16:54:55,967033;1,231768E-3;;
30/11/2021  16:54:55,967533;1,230894E-3;;
30/11/2021  16:54:55,968033;1,230775E-3;;
30/11/2021  16:54:55,968533;1,231061E-3;;
30/11/2021  16:54:55,969033;1,231562E-3;;
30/11/2021  16:54:55,969533;1,231142E-3;;
30/11/2021  16:54:55,970033;1,230924E-3;;
30/11/2021  16:54:55,970533;1,230486E-3;;
30/11/2021  16:54:55,971033;1,231964E-3;;
30/11/2021  16:54:55,971533;1,231243E-3;;
30/11/2021  16:54:55,972033;1,230996E-3;;
30/11/2021  16:54:55,972533;1,231547E-3;;
30/11/2021  16:54:55,973033;1,231544E-3;;
30/11/2021  16:54:55,973533;1,230125E-3;;
30/11/2021  16:54:55,974033;1,231613E-3;;
30/11/2021  16:54:55,974533;1,231073E-3;;
30/11/2021  16:54:55,975033;1,231005E-3;;
30/11/2021  16:54:55,975533;1,232551E-3;;
30/11/2021  16:54:55,976033;1,231437E-3;;
30/11/2021  16:54:55,976533;1,230432E-3;;
30/11/2021  16:54:55,977033;1,231005E-3;;
30/11/2021  16:54:55,977533;1,231648E-3;;
30/11/2021  16:54:55,978033;1,230978E-3;;
30/11/2021  16:54:55,978533;1,232086E-3;;
30/11/2021  16:54:55,979033;1,231198E-3;;
30/11/2021  16:54:55,979533;1,231318E-3;;
30/11/2021  16:54:55,980033;1,231598E-3;;
30/11/2021  16:54:55,980533;1,231508E-3;;
30/11/2021  16:54:55,981033;1,231806E-3;;
30/11/2021  16:54:55,981533;1,232161E-3;;
30/11/2021  16:54:55,982033;1,230599E-3;;
30/11/2021  16:54:55,982533;1,231464E-3;;
30/11/2021  16:54:55,983033;1,231258E-3;;
30/11/2021  16:54:55,983533;1,231410E-3;;
30/11/2021  16:54:55,984033;1,231923E-3;;
30/11/2021  16:54:55,984533;1,230751E-3;;
30/11/2021  16:54:55,985033;1,231794E-3;;
30/11/2021  16:54:55,985533;1,231455E-3;;
30/11/2021  16:54:55,986033;1,230799E-3;;
30/11/2021  16:54:55,986533;1,231610E-3;;
30/11/2021  16:54:55,987033;1,231306E-3;;
30/11/2021  16:54:55,987533;1,231860E-3;;
30/11/2021  16:54:55,988033;1,231043E-3;;
30/11/2021  16:54:55,988533;1,231985E-3;;
30/11/2021  16:54:55,989033;1,230739E-3;;
30/11/2021  16:54:55,989533;1,230423E-3;;
30/11/2021  16:54:55,990033;1,232039E-3;;
30/11/2021  16:54:55,990533;1,231738E-3;;
30/11/2021  16:54:55,991033;1,231011E-3;;
30/11/2021  16:54:55,991533;1,231258E-3;;
30/11/2021  16:54:55,992033;1,231502E-3;;
30/11/2021  16:54:55,992533;1,231189E-3;;
30/11/2021  16:54:55,993033;1,231735E-3;;
30/11/2021  16:54:55,993533;1,231020E-3;;
30/11/2021  16:54:55,994033;1,232447E-3;;
30/11/2021  16:54:55,994533;1,230337E-3;;
30/11/2021  16:54:55,995033;1,230942E-3;;
30/11/2021  16:54:55,995533;1,231258E-3;;
30/11/2021  16:54:55,996033;1,231282E-3;;
30/11/2021  16:54:55,996533;1,230516E-3;;
30/11/2021  16:54:55,997033;1,231172E-3;;
30/11/2021  16:54:55,997533;1,231750E-3;;
30/11/2021  16:54:55,998033;1,231550E-3;;
30/11/2021  16:54:55,998533;1,232006E-3;;
30/11/2021  16:54:55,999033;1,231055E-3;;
30/11/2021  16:54:55,999533;1,230051E-3;;
30/11/2021  16:54:56,000033;1,230987E-3;;
30/11/2021  16:54:56,000533;1,231625E-3;;
30/11/2021  16:54:56,001033;1,230507E-3;;
30/11/2021  16:54:56,001533;1,231023E-3;;
30/11/2021  16:54:56,002033;1,231094E-3;;
30/11/2021  16:54:56,002533;1,231675E-3;;
30/11/2021  16:54:56,003033;1,231693E-3;;
30/11/2021  16:54:56,003533;1,231124E-3;;
30/11/2021  16:54:56,004033;1,232072E-3;;
30/11/2021  16:54:56,004533;1,230859E-3;;
30/11/2021  16:54:56,005033;1,230724E-3;;
30/11/2021  16:54:56,005533;1,231526E-3;;
30/11/2021  16:54:56,006033;1,231628E-3;;
30/11/2021  16:54:56,006533;1,231291E-3;;
30/11/2021  16:54:56,007033;1,231732E-3;;
30/11/2021  16:54:56,007533;1,232146E-3;;
30/11/2021  16:54:56,008033;1,230981E-3;;
30/11/2021  16:54:56,008533;1,231669E-3;;
30/11/2021  16:54:56,009033;1,231622E-3;;
30/11/2021  16:54:56,009533;1,232325E-3;;
30/11/2021  16:54:56,010033;1,231449E-3;;
30/11/2021  16:54:56,010533;1,231803E-3;;
30/11/2021  16:54:56,011033;1,230784E-3;;
30/11/2021  16:54:56,011533;1,231973E-3;;
30/11/2021  16:54:56,012033;1,232420E-3;;
30/11/2021  16:54:56,012533;1,231189E-3;;
30/11/2021  16:54:56,013033;1,231300E-3;;
30/11/2021  16:54:56,013533;1,231431E-3;;
30/11/2021  16:54:56,014033;1,231461E-3;;
30/11/2021  16:54:56,014533;1,231237E-3;;
30/11/2021  16:54:56,015033;1,231586E-3;;
30/11/2021  16:54:56,015533;1,231529E-3;;
30/11/2021  16:54:56,016033;1,231616E-3;;
30/11/2021  16:54:56,016533;1,231297E-3;;
30/11/2021  16:54:56,017033;1,230474E-3;;
30/11/2021  16:54:56,017533;1,232045E-3;;
30/11/2021  16:54:56,018033;1,231067E-3;;
30/11/2021  16:54:56,018533;1,232227E-3;;
30/11/2021  16:54:56,019033;1,230763E-3;;
30/11/2021  16:54:56,019533;1,231526E-3;;
30/11/2021  16:54:56,020033;1,232206E-3;;
30/11/2021  16:54:56,020533;1,230900E-3;;
30/11/2021  16:54:56,021033;1,231613E-3;;
30/11/2021  16:54:56,021533;1,232292E-3;;
30/11/2021  16:54:56,022033;1,231523E-3;;
30/11/2021  16:54:56,022533;1,230721E-3;;
30/11/2021  16:54:56,023033;1,230471E-3;;
30/11/2021  16:54:56,023533;1,230796E-3;;
30/11/2021  16:54:56,024033;1,230930E-3;;
30/11/2021  16:54:56,024533;1,232152E-3;;
30/11/2021  16:54:56,025033;1,231779E-3;;
30/11/2021  16:54:56,025533;1,231034E-3;;
30/11/2021  16:54:56,026033;1,231163E-3;;
30/11/2021  16:54:56,026533;1,230623E-3;;
30/11/2021  16:54:56,027033;1,231863E-3;;
30/11/2021  16:54:56,027533;1,232131E-3;;
30/11/2021  16:54:56,028033;1,231082E-3;;
30/11/2021  16:54:56,028533;1,231201E-3;;
30/11/2021  16:54:56,029033;1,231061E-3;;
30/11/2021  16:54:56,029533;1,231186E-3;;
30/11/2021  16:54:56,030033;1,232104E-3;;
30/11/2021  16:54:56,030533;1,231467E-3;;
30/11/2021  16:54:56,031033;1,231836E-3;;
30/11/2021  16:54:56,031533;1,231529E-3;;
30/11/2021  16:54:56,032033;1,231529E-3;;
30/11/2021  16:54:56,032533;1,231291E-3;;
30/11/2021  16:54:56,033033;1,230966E-3;;
30/11/2021  16:54:56,033533;1,230486E-3;;
30/11/2021  16:54:56,034033;1,231818E-3;;
30/11/2021  16:54:56,034533;1,231043E-3;;
30/11/2021  16:54:56,035033;1,230745E-3;;
30/11/2021  16:54:56,035533;1,231383E-3;;
30/11/2021  16:54:56,036033;1,230948E-3;;
30/11/2021  16:54:56,036533;1,231774E-3;;
30/11/2021  16:54:56,037033;1,230978E-3;;
30/11/2021  16:54:56,037533;1,231195E-3;;
30/11/2021  16:54:56,038033;1,230805E-3;;
30/11/2021  16:54:56,038533;1,230850E-3;;
30/11/2021  16:54:56,039033;1,230641E-3;;
30/11/2021  16:54:56,039533;1,231437E-3;;
30/11/2021  16:54:56,040033;1,230948E-3;;
30/11/2021  16:54:56,040533;1,231803E-3;;
30/11/2021  16:54:56,041033;1,231270E-3;;
30/11/2021  16:54:56,041533;1,230614E-3;;
30/11/2021  16:54:56,042033;1,231380E-3;;
30/11/2021  16:54:56,042533;1,231523E-3;;
30/11/2021  16:54:56,043033;1,231040E-3;;
30/11/2021  16:54:56,043533;1,231759E-3;;
30/11/2021  16:54:56,044033;1,232662E-3;;
30/11/2021  16:54:56,044533;1,231791E-3;;
30/11/2021  16:54:56,045033;1,230936E-3;;
30/11/2021  16:54:56,045533;1,231541E-3;;
30/11/2021  16:54:56,046033;1,230549E-3;;
30/11/2021  16:54:56,046533;1,231887E-3;;
30/11/2021  16:54:56,047033;1,231100E-3;;
30/11/2021  16:54:56,047533;1,231088E-3;;
30/11/2021  16:54:56,048033;1,231350E-3;;
30/11/2021  16:54:56,048533;1,231425E-3;;
30/11/2021  16:54:56,049033;1,230933E-3;;
30/11/2021  16:54:56,049533;1,231899E-3;;
30/11/2021  16:54:56,050033;1,232143E-3;;
30/11/2021  16:54:56,050533;1,230453E-3;;
30/11/2021  16:54:56,051033;1,231568E-3;;
30/11/2021  16:54:56,051533;1,231413E-3;;
30/11/2021  16:54:56,052033;1,230668E-3;;
30/11/2021  16:54:56,052533;1,231115E-3;;
30/11/2021  16:54:56,053033;1,230879E-3;;
30/11/2021  16:54:56,053533;1,231476E-3;;
30/11/2021  16:54:56,054033;1,232176E-3;;
30/11/2021  16:54:56,054533;1,230933E-3;;
30/11/2021  16:54:56,055033;1,230856E-3;;
30/11/2021  16:54:56,055533;1,230778E-3;;
30/11/2021  16:54:56,056033;1,230409E-3;;
30/11/2021  16:54:56,056533;1,231142E-3;;
30/11/2021  16:54:56,057033;1,231124E-3;;
30/11/2021  16:54:56,057533;1,231350E-3;;
30/11/2021  16:54:56,058033;1,230993E-3;;
30/11/2021  16:54:56,058533;1,231520E-3;;
30/11/2021  16:54:56,059033;1,231672E-3;;
30/11/2021  16:54:56,059533;1,231958E-3;;
30/11/2021  16:54:56,060033;1,231777E-3;;
30/11/2021  16:54:56,060533;1,231762E-3;;
30/11/2021  16:54:56,061033;1,231568E-3;;
30/11/2021  16:54:56,061533;1,231404E-3;;
30/11/2021  16:54:56,062033;1,231386E-3;;
30/11/2021  16:54:56,062533;1,231514E-3;;
30/11/2021  16:54:56,063033;1,229935E-3;;
30/11/2021  16:54:56,063533;1,230990E-3;;
30/11/2021  16:54:56,064033;1,231490E-3;;
30/11/2021  16:54:56,064533;1,231243E-3;;
30/11/2021  16:54:56,065033;1,230721E-3;;
30/11/2021  16:54:56,065533;1,231446E-3;;
30/11/2021  16:54:56,066033;1,232227E-3;;
30/11/2021  16:54:56,066533;1,231917E-3;;
30/11/2021  16:54:56,067033;1,231255E-3;;
30/11/2021  16:54:56,067533;1,232155E-3;;
30/11/2021  16:54:56,068033;1,231106E-3;;
30/11/2021  16:54:56,068533;1,230721E-3;;
30/11/2021  16:54:56,069033;1,231177E-3;;
30/11/2021  16:54:56,069533;1,231902E-3;;
30/11/2021  16:54:56,070033;1,231920E-3;;
30/11/2021  16:54:56,070533;1,231005E-3;;
30/11/2021  16:54:56,071033;1,230027E-3;;
30/11/2021  16:54:56,071533;1,231028E-3;;
30/11/2021  16:54:56,072033;1,231595E-3;;
30/11/2021  16:54:56,072533;1,231163E-3;;
30/11/2021  16:54:56,073033;1,231693E-3;;
30/11/2021  16:54:56,073533;1,231362E-3;;
30/11/2021  16:54:56,074033;1,230823E-3;;
30/11/2021  16:54:56,074533;1,231228E-3;;
30/11/2021  16:54:56,075033;1,230638E-3;;
30/11/2021  16:54:56,075533;1,231744E-3;;
30/11/2021  16:54:56,076033;1,231678E-3;;
30/11/2021  16:54:56,076533;1,231571E-3;;
30/11/2021  16:54:56,077033;1,230853E-3;;
30/11/2021  16:54:56,077533;1,231914E-3;;
30/11/2021  16:54:56,078033;1,231058E-3;;
30/11/2021  16:54:56,078533;1,231309E-3;;
30/11/2021  16:54:56,079033;1,231294E-3;;
30/11/2021  16:54:56,079533;1,231467E-3;;
30/11/2021  16:54:56,080033;1,231878E-3;;
30/11/2021  16:54:56,080533;1,230933E-3;;
30/11/2021  16:54:56,081033;1,231118E-3;;
30/11/2021  16:54:56,081533;1,230957E-3;;
30/11/2021  16:54:56,082033;1,231970E-3;;
30/11/2021  16:54:56,082533;1,230185E-3;;
30/11/2021  16:54:56,083033;1,230614E-3;;
30/11/2021  16:54:56,083533;1,231434E-3;;
30/11/2021  16:54:56,084033;1,230945E-3;;
30/11/2021  16:54:56,084533;1,232241E-3;;
30/11/2021  16:54:56,085033;1,231082E-3;;
30/11/2021  16:54:56,085533;1,231180E-3;;
30/11/2021  16:54:56,086033;1,231470E-3;;
30/11/2021  16:54:56,086533;1,230477E-3;;
30/11/2021  16:54:56,087033;1,231812E-3;;
30/11/2021  16:54:56,087533;1,231672E-3;;
30/11/2021  16:54:56,088033;1,230891E-3;;
30/11/2021  16:54:56,088533;1,231297E-3;;
30/11/2021  16:54:56,089033;1,230474E-3;;
30/11/2021  16:54:56,089533;1,230623E-3;;
30/11/2021  16:54:56,090033;1,231610E-3;;
30/11/2021  16:54:56,090533;1,231628E-3;;
30/11/2021  16:54:56,091033;1,231252E-3;;
30/11/2021  16:54:56,091533;1,230936E-3;;
30/11/2021  16:54:56,092033;1,230632E-3;;
30/11/2021  16:54:56,092533;1,231437E-3;;
30/11/2021  16:54:56,093033;1,231052E-3;;
30/11/2021  16:54:56,093533;1,231443E-3;;
30/11/2021  16:54:56,094033;1,231344E-3;;
30/11/2021  16:54:56,094533;1,231291E-3;;
30/11/2021  16:54:56,095033;1,231276E-3;;
30/11/2021  16:54:56,095533;1,231270E-3;;
30/11/2021  16:54:56,096033;1,230280E-3;;
30/11/2021  16:54:56,096533;1,230322E-3;;
30/11/2021  16:54:56,097033;1,231127E-3;;
30/11/2021  16:54:56,097533;1,231207E-3;;
30/11/2021  16:54:56,098033;1,231329E-3;;
30/11/2021  16:54:56,098533;1,230754E-3;;
30/11/2021  16:54:56,099033;1,230933E-3;;
30/11/2021  16:54:56,099533;1,231794E-3;;
30/11/2021  16:54:56,100033;1,231350E-3;;
30/11/2021  16:54:56,100533;1,230489E-3;;
30/11/2021  16:54:56,101033;1,231714E-3;;
30/11/2021  16:54:56,101533;1,232039E-3;;
30/11/2021  16:54:56,102033;1,231180E-3;;
30/11/2021  16:54:56,102533;1,231535E-3;;
30/11/2021  16:54:56,103033;1,230730E-3;;
30/11/2021  16:54:56,103533;1,231252E-3;;
30/11/2021  16:54:56,104033;1,231031E-3;;
30/11/2021  16:54:56,104533;1,230873E-3;;
30/11/2021  16:54:56,105033;1,231619E-3;;
30/11/2021  16:54:56,105533;1,231303E-3;;
30/11/2021  16:54:56,106033;1,230659E-3;;
30/11/2021  16:54:56,106533;1,230555E-3;;
30/11/2021  16:54:56,107033;1,230984E-3;;
30/11/2021  16:54:56,107533;1,231377E-3;;
30/11/2021  16:54:56,108033;1,231422E-3;;
30/11/2021  16:54:56,108533;1,231723E-3;;
30/11/2021  16:54:56,109033;1,231353E-3;;
30/11/2021  16:54:56,109533;1,231386E-3;;
30/11/2021  16:54:56,110033;1,231538E-3;;
30/11/2021  16:54:56,110533;1,230912E-3;;
30/11/2021  16:54:56,111033;1,231198E-3;;
30/11/2021  16:54:56,111533;1,231064E-3;;
30/11/2021  16:54:56,112033;1,231774E-3;;
30/11/2021  16:54:56,112533;1,231055E-3;;
30/11/2021  16:54:56,113033;1,232060E-3;;
30/11/2021  16:54:56,113533;1,231806E-3;;
30/11/2021  16:54:56,114033;1,231365E-3;;
30/11/2021  16:54:56,114533;1,232352E-3;;
30/11/2021  16:54:56,115033;1,231505E-3;;
30/11/2021  16:54:56,115533;1,231276E-3;;
30/11/2021  16:54:56,116033;1,231544E-3;;
30/11/2021  16:54:56,116533;1,231294E-3;;
30/11/2021  16:54:56,117033;1,231648E-3;;
30/11/2021  16:54:56,117533;1,231771E-3;;
30/11/2021  16:54:56,118033;1,231481E-3;;
30/11/2021  16:54:56,118533;1,231490E-3;;
30/11/2021  16:54:56,119033;1,231613E-3;;
30/11/2021  16:54:56,119533;1,231398E-3;;
30/11/2021  16:54:56,120033;1,230739E-3;;
30/11/2021  16:54:56,120533;1,231559E-3;;
30/11/2021  16:54:56,121033;1,231744E-3;;
30/11/2021  16:54:56,121533;1,231908E-3;;
30/11/2021  16:54:56,122033;1,230260E-3;;
30/11/2021  16:54:56,122533;1,231353E-3;;
30/11/2021  16:54:56,123033;1,231252E-3;;
30/11/2021  16:54:56,123533;1,230859E-3;;
30/11/2021  16:54:56,124033;1,230125E-3;;
30/11/2021  16:54:56,124533;1,230131E-3;;
30/11/2021  16:54:56,125033;1,230862E-3;;
30/11/2021  16:54:56,125533;1,232066E-3;;
30/11/2021  16:54:56,126033;1,231732E-3;;
30/11/2021  16:54:56,126533;1,232778E-3;;
30/11/2021  16:54:56,127033;1,230769E-3;;
30/11/2021  16:54:56,127533;1,232110E-3;;
30/11/2021  16:54:56,128033;1,232387E-3;;
30/11/2021  16:54:56,128533;1,231297E-3;;
30/11/2021  16:54:56,129033;1,231133E-3;;
30/11/2021  16:54:56,129533;1,230665E-3;;
30/11/2021  16:54:56,130033;1,231842E-3;;
30/11/2021  16:54:56,130533;1,231654E-3;;
30/11/2021  16:54:56,131033;1,231806E-3;;
30/11/2021  16:54:56,131533;1,231461E-3;;
30/11/2021  16:54:56,132033;1,231276E-3;;
30/11/2021  16:54:56,132533;1,231326E-3;;
30/11/2021  16:54:56,133033;1,231443E-3;;
30/11/2021  16:54:56,133533;1,231109E-3;;
30/11/2021  16:54:56,134033;1,230820E-3;;
30/11/2021  16:54:56,134533;1,230924E-3;;
30/11/2021  16:54:56,135033;1,231437E-3;;
30/11/2021  16:54:56,135533;1,232078E-3;;
30/11/2021  16:54:56,136033;1,231648E-3;;
30/11/2021  16:54:56,136533;1,231377E-3;;
30/11/2021  16:54:56,137033;1,231836E-3;;
30/11/2021  16:54:56,137533;1,230489E-3;;
30/11/2021  16:54:56,138033;1,230397E-3;;
30/11/2021  16:54:56,138533;1,231088E-3;;
30/11/2021  16:54:56,139033;1,231404E-3;;
30/11/2021  16:54:56,139533;1,231163E-3;;
30/11/2021  16:54:56,140033;1,231052E-3;;
30/11/2021  16:54:56,140533;1,231404E-3;;
30/11/2021  16:54:56,141033;1,231121E-3;;
30/11/2021  16:54:56,141533;1,230993E-3;;
30/11/2021  16:54:56,142033;1,231505E-3;;
30/11/2021  16:54:56,142533;1,231186E-3;;
30/11/2021  16:54:56,143033;1,231174E-3;;
30/11/2021  16:54:56,143533;1,230742E-3;;
30/11/2021  16:54:56,144033;1,231636E-3;;
30/11/2021  16:54:56,144533;1,230605E-3;;
30/11/2021  16:54:56,145033;1,231845E-3;;
30/11/2021  16:54:56,145533;1,231294E-3;;
30/11/2021  16:54:56,146033;1,232078E-3;;
30/11/2021  16:54:56,146533;1,231282E-3;;
30/11/2021  16:54:56,147033;1,229848E-3;;
30/11/2021  16:54:56,147533;1,230862E-3;;
30/11/2021  16:54:56,148033;1,231496E-3;;
30/11/2021  16:54:56,148533;1,230915E-3;;
30/11/2021  16:54:56,149033;1,230775E-3;;
30/11/2021  16:54:56,149533;1,231380E-3;;
30/11/2021  16:54:56,150033;1,231082E-3;;
30/11/2021  16:54:56,150533;1,230501E-3;;
30/11/2021  16:54:56,151033;1,231696E-3;;
30/11/2021  16:54:56,151533;1,231645E-3;;
30/11/2021  16:54:56,152033;1,231708E-3;;
30/11/2021  16:54:56,152533;1,231473E-3;;
30/11/2021  16:54:56,153033;1,231285E-3;;
30/11/2021  16:54:56,153533;1,231344E-3;;
30/11/2021  16:54:56,154033;1,231502E-3;;
30/11/2021  16:54:56,154533;1,230865E-3;;
30/11/2021  16:54:56,155033;1,230409E-3;;
30/11/2021  16:54:56,155533;1,231169E-3;;
30/11/2021  16:54:56,156033;1,231547E-3;;
30/11/2021  16:54:56,156533;1,230704E-3;;
30/11/2021  16:54:56,157033;1,231496E-3;;
30/11/2021  16:54:56,157533;1,231461E-3;;
30/11/2021  16:54:56,158033;1,230683E-3;;
30/11/2021  16:54:56,158533;1,230823E-3;;
30/11/2021  16:54:56,159033;1,231207E-3;;
30/11/2021  16:54:56,159533;1,231377E-3;;
30/11/2021  16:54:56,160033;1,231228E-3;;
30/11/2021  16:54:56,160533;1,231285E-3;;
30/11/2021  16:54:56,161033;1,231970E-3;;
30/11/2021  16:54:56,161533;1,231455E-3;;
30/11/2021  16:54:56,162033;1,231386E-3;;
30/11/2021  16:54:56,162533;1,231246E-3;;
30/11/2021  16:54:56,163033;1,231380E-3;;
30/11/2021  16:54:56,163533;1,231288E-3;;
30/11/2021  16:54:56,164033;1,231777E-3;;
30/11/2021  16:54:56,164533;1,230945E-3;;
30/11/2021  16:54:56,165033;1,231222E-3;;
30/11/2021  16:54:56,165533;1,231610E-3;;
30/11/2021  16:54:56,166033;1,230984E-3;;
30/11/2021  16:54:56,166533;1,232122E-3;;
30/11/2021  16:54:56,167033;1,231073E-3;;
30/11/2021  16:54:56,167533;1,232235E-3;;
30/11/2021  16:54:56,168033;1,232131E-3;;
30/11/2021  16:54:56,168533;1,231073E-3;;
30/11/2021  16:54:56,169033;1,231195E-3;;
30/11/2021  16:54:56,169533;1,231461E-3;;
30/11/2021  16:54:56,170033;1,230730E-3;;
30/11/2021  16:54:56,170533;1,231309E-3;;
30/11/2021  16:54:56,171033;1,230879E-3;;
30/11/2021  16:54:56,171533;1,230423E-3;;
30/11/2021  16:54:56,172033;1,230781E-3;;
30/11/2021  16:54:56,172533;1,232036E-3;;
30/11/2021  16:54:56,173033;1,231377E-3;;
30/11/2021  16:54:56,173533;1,231779E-3;;
30/11/2021  16:54:56,174033;1,231681E-3;;
30/11/2021  16:54:56,174533;1,231416E-3;;
30/11/2021  16:54:56,175033;1,230489E-3;;
30/11/2021  16:54:56,175533;1,231347E-3;;
30/11/2021  16:54:56,176033;1,231675E-3;;
30/11/2021  16:54:56,176533;1,230799E-3;;
30/11/2021  16:54:56,177033;1,230975E-3;;
30/11/2021  16:54:56,177533;1,231476E-3;;
30/11/2021  16:54:56,178033;1,230575E-3;;
30/11/2021  16:54:56,178533;1,230552E-3;;
30/11/2021  16:54:56,179033;1,232113E-3;;
30/11/2021  16:54:56,179533;1,230131E-3;;
30/11/2021  16:54:56,180033;1,231028E-3;;
30/11/2021  16:54:56,180533;1,231440E-3;;
30/11/2021  16:54:56,181033;1,231154E-3;;
30/11/2021  16:54:56,181533;1,231210E-3;;
30/11/2021  16:54:56,182033;1,230319E-3;;
30/11/2021  16:54:56,182533;1,230933E-3;;
30/11/2021  16:54:56,183033;1,230617E-3;;
30/11/2021  16:54:56,183533;1,230441E-3;;
30/11/2021  16:54:56,184033;1,230575E-3;;
30/11/2021  16:54:56,184533;1,230531E-3;;
30/11/2021  16:54:56,185033;1,231145E-3;;
30/11/2021  16:54:56,185533;1,231356E-3;;
30/11/2021  16:54:56,186033;1,231288E-3;;
30/11/2021  16:54:56,186533;1,231851E-3;;
30/11/2021  16:54:56,187033;1,231562E-3;;
30/11/2021  16:54:56,187533;1,231550E-3;;
30/11/2021  16:54:56,188033;1,230501E-3;;
30/11/2021  16:54:56,188533;1,231344E-3;;
30/11/2021  16:54:56,189033;1,231279E-3;;
30/11/2021  16:54:56,189533;1,231881E-3;;
30/11/2021  16:54:56,190033;1,231672E-3;;
30/11/2021  16:54:56,190533;1,231499E-3;;
30/11/2021  16:54:56,191033;1,231458E-3;;
30/11/2021  16:54:56,191533;1,231142E-3;;
