waveform	Bridge	T_env	T_cell
t0	30/11/2021  16:31:24,936508	30/11/2021  16:31:25,446737	30/11/2021  16:31:25,446737
delta t	0,000500	0,005000	0,005000

time	Bridge	T_env	T_cell
30/11/2021  16:31:25,104508	1,190291E-3	1,077093E+2	1,084593E+2
30/11/2021  16:31:25,105008	1,190797E-3	1,077093E+2	1,084593E+2
30/11/2021  16:31:25,105508	1,190800E-3	1,077093E+2	1,084593E+2
30/11/2021  16:31:25,106008	1,190806E-3	1,077093E+2	1,084593E+2
30/11/2021  16:31:25,106508	1,191408E-3	1,077093E+2	1,084593E+2
30/11/2021  16:31:25,107008	1,189996E-3	1,077093E+2	1,084593E+2
30/11/2021  16:31:25,107508	1,190848E-3	1,077093E+2	1,084593E+2
30/11/2021  16:31:25,108008	1,190613E-3	1,077093E+2	1,084593E+2
30/11/2021  16:31:25,108508	1,190625E-3	1,077093E+2	1,084593E+2
30/11/2021  16:31:25,109008	1,190359E-3	1,077093E+2	1,084593E+2
30/11/2021  16:31:25,109508	1,191635E-3	1,077093E+2	1,084593E+2
30/11/2021  16:31:25,110008	1,190842E-3	1,077093E+2	1,084593E+2
30/11/2021  16:31:25,110508	1,191024E-3	1,077093E+2	1,084593E+2
30/11/2021  16:31:25,111008	1,191152E-3	1,077093E+2	1,084593E+2
30/11/2021  16:31:25,111508	1,190908E-3	1,077093E+2	1,084593E+2
30/11/2021  16:31:25,112008	1,190768E-3	1,077093E+2	1,084593E+2
30/11/2021  16:31:25,112508	1,191551E-3	1,077093E+2	1,084593E+2
30/11/2021  16:31:25,113008	1,191531E-3	1,077093E+2	1,084593E+2
30/11/2021  16:31:25,113508	1,190654E-3	1,077093E+2	1,084593E+2
30/11/2021  16:31:25,114008	1,190172E-3	1,077093E+2	1,084593E+2
30/11/2021  16:31:25,114508	1,190961E-3	1,077093E+2	1,084593E+2
30/11/2021  16:31:25,115008	1,191608E-3	1,077093E+2	1,084593E+2
30/11/2021  16:31:25,115508	1,191620E-3	1,077093E+2	1,084593E+2
30/11/2021  16:31:25,116008	1,192243E-3	1,077093E+2	1,084593E+2
30/11/2021  16:31:25,116508	1,191143E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,117008	1,191230E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,117508	1,190574E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,118008	1,190741E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,118508	1,190505E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,119008	1,190517E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,119508	1,190595E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,120008	1,189695E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,120508	1,190654E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,121008	1,190723E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,121508	1,190961E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,122008	1,190651E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,122508	1,190213E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,123008	1,190484E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,123508	1,191015E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,124008	1,189540E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,124508	1,191012E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,125008	1,190395E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,125508	1,190252E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,126008	1,191328E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,126508	1,191444E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,127008	1,190404E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,127508	1,191247E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,128008	1,191259E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,128508	1,190580E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,129008	1,190389E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,129508	1,191602E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,130008	1,191537E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,130508	1,191426E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,131008	1,191897E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,131508	1,191343E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,132008	1,190246E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,132508	1,190848E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,133008	1,190753E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,133508	1,191167E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,134008	1,190937E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,134508	1,190747E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,135008	1,190934E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,135508	1,190732E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,136008	1,190908E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,136508	1,190622E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,137008	1,191110E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,137508	1,189748E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,138008	1,190431E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,138508	1,190487E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,139008	1,190535E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,139508	1,191137E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,140008	1,190031E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,140508	1,190702E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,141008	1,191012E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,141508	1,190967E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,142008	1,190714E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,142508	1,190052E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,143008	1,190380E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,143508	1,191206E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,144008	1,191316E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,144508	1,191662E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,145008	1,190496E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,145508	1,191146E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,146008	1,191364E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,146508	1,191024E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,147008	1,191003E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,147508	1,191069E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,148008	1,191814E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,148508	1,192010E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,149008	1,190976E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,149508	1,190484E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,150008	1,190255E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,150508	1,190279E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,151008	1,191405E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,151508	1,191760E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,152008	1,191143E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,152508	1,189987E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,153008	1,190064E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,153508	1,190622E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,154008	1,191098E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,154508	1,190905E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,155008	1,191495E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,155508	1,191173E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,156008	1,190815E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,156508	1,190690E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,157008	1,190112E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,157508	1,190908E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,158008	1,190818E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,158508	1,190976E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,159008	1,191107E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,159508	1,191724E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,160008	1,191182E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,160508	1,190923E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,161008	1,191379E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,161508	1,190774E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,162008	1,191498E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,162508	1,191474E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,163008	1,190619E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,163508	1,190610E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,164008	1,191298E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,164508	1,190726E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,165008	1,191992E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,165508	1,191277E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,166008	1,191051E-3	1,077095E+2	1,084611E+2
30/11/2021  16:31:25,166508	1,190359E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,167008	1,191385E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,167508	1,190416E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,168008	1,190318E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,168508	1,190753E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,169008	1,190726E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,169508	1,190025E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,170008	1,190750E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,170508	1,191367E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,171008	1,189960E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,171508	1,189575E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,172008	1,190023E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,172508	1,190461E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,173008	1,189778E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,173508	1,190285E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,174008	1,191337E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,174508	1,190729E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,175008	1,190690E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,175508	1,190780E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,176008	1,191203E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,176508	1,190589E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,177008	1,191107E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,177508	1,190845E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,178008	1,191337E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,178508	1,191203E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,179008	1,191024E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,179508	1,191337E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,180008	1,190842E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,180508	1,191253E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,181008	1,191006E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,181508	1,191054E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,182008	1,190771E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,182508	1,190780E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,183008	1,190967E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,183508	1,190318E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,184008	1,190562E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,184508	1,190982E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,185008	1,191614E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,185508	1,191054E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,186008	1,192702E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,186508	1,190338E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,187008	1,190863E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,187508	1,191596E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,188008	1,190499E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,188508	1,190651E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,189008	1,190198E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,189508	1,189823E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,190008	1,190279E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,190508	1,190967E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,191008	1,190651E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,191508	1,189957E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,192008	1,190383E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,192508	1,189623E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,193008	1,191265E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,193508	1,190777E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,194008	1,190636E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,194508	1,189990E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,195008	1,191879E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,195508	1,190559E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,196008	1,190663E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,196508	1,191376E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,197008	1,190863E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,197508	1,190362E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,198008	1,191396E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,198508	1,190625E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,199008	1,191498E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,199508	1,191450E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,200008	1,190967E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,200508	1,190520E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,201008	1,189710E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,201508	1,190458E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,202008	1,190622E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,202508	1,190598E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,203008	1,190532E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,203508	1,190952E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,204008	1,190177E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,204508	1,191799E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,205008	1,190100E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,205508	1,190747E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,206008	1,191155E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,206508	1,190121E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,207008	1,190914E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,207508	1,191674E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,208008	1,191352E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,208508	1,191122E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,209008	1,191581E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,209508	1,191393E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,210008	1,191197E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,210508	1,191149E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,211008	1,191000E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,211508	1,190699E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,212008	1,191820E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,212508	1,191116E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,213008	1,189575E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,213508	1,189587E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,214008	1,191069E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,214508	1,190547E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,215008	1,190908E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,215508	1,191003E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,216008	1,190189E-3	1,077079E+2	1,084593E+2
30/11/2021  16:31:25,216508	1,190699E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,217008	1,190780E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,217508	1,190535E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,218008	1,191075E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,218508	1,190699E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,219008	1,191128E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,219508	1,190771E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,220008	1,190625E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,220508	1,190666E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,221008	1,190243E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,221508	1,189900E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,222008	1,190377E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,222508	1,190195E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,223008	1,190884E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,223508	1,190830E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,224008	1,189704E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,224508	1,190961E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,225008	1,190854E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,225508	1,190848E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,226008	1,190738E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,226508	1,189975E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,227008	1,190702E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,227508	1,190797E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,228008	1,190571E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,228508	1,190848E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,229008	1,190875E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,229508	1,191542E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,230008	1,190982E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,230508	1,190130E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,231008	1,191116E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,231508	1,192314E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,232008	1,192085E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,232508	1,190166E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,233008	1,190625E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,233508	1,191686E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,234008	1,191691E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,234508	1,191000E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,235008	1,191072E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,235508	1,191438E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,236008	1,191131E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,236508	1,191048E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,237008	1,190422E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,237508	1,190666E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,238008	1,190952E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,238508	1,190496E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,239008	1,190321E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,239508	1,190186E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,240008	1,190747E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,240508	1,190610E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,241008	1,190645E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,241508	1,189784E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,242008	1,191224E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,242508	1,190392E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,243008	1,190076E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,243508	1,190645E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,244008	1,191945E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,244508	1,190654E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,245008	1,191340E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,245508	1,191209E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,246008	1,190833E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,246508	1,190261E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,247008	1,191757E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,247508	1,192055E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,248008	1,191385E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,248508	1,191340E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,249008	1,191411E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,249508	1,190914E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,250008	1,191423E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,250508	1,190616E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,251008	1,191060E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,251508	1,190794E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,252008	1,190979E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,252508	1,191626E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,253008	1,191572E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,253508	1,191393E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,254008	1,190729E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,254508	1,191280E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,255008	1,191048E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,255508	1,190478E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,256008	1,190836E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,256508	1,190434E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,257008	1,190484E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,257508	1,190324E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,258008	1,190949E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,258508	1,190401E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,259008	1,190571E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,259508	1,190493E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,260008	1,191259E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,260508	1,190723E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,261008	1,190619E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,261508	1,191539E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,262008	1,190541E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,262508	1,190753E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,263008	1,190708E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,263508	1,190988E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,264008	1,191891E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,264508	1,191379E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,265008	1,190553E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,265508	1,190923E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,266008	1,190842E-3	1,077085E+2	1,084587E+2
30/11/2021  16:31:25,266508	1,191551E-3	1,077078E+2	1,084598E+2
30/11/2021  16:31:25,267008	1,190651E-3	1,077078E+2	1,084598E+2
30/11/2021  16:31:25,267508	1,191241E-3	1,077078E+2	1,084598E+2
30/11/2021  16:31:25,268008	1,189042E-3	1,077078E+2	1,084598E+2
30/11/2021  16:31:25,268508	1,190020E-3	1,077078E+2	1,084598E+2
30/11/2021  16:31:25,269008	1,191146E-3	1,077078E+2	1,084598E+2
30/11/2021  16:31:25,269508	1,191063E-3	1,077078E+2	1,084598E+2
30/11/2021  16:31:25,270008	1,190958E-3	1,077078E+2	1,084598E+2
30/11/2021  16:31:25,270508	1,191355E-3	1,077078E+2	1,084598E+2
30/11/2021  16:31:25,271008	1,190788E-3	1,077078E+2	1,084598E+2
30/11/2021  16:31:25,271508	1,190684E-3	1,077078E+2	1,084598E+2
30/11/2021  16:31:25,272008	1,191176E-3	1,077078E+2	1,084598E+2
30/11/2021  16:31:25,272508	1,189868E-3	1,077078E+2	1,084598E+2
30/11/2021  16:31:25,273008	1,190997E-3	1,077078E+2	1,084598E+2
30/11/2021  16:31:25,273508	1,191206E-3	1,077078E+2	1,084598E+2
30/11/2021  16:31:25,274008	1,190908E-3	1,077078E+2	1,084598E+2
30/11/2021  16:31:25,274508	1,190362E-3	1,077078E+2	1,084598E+2
30/11/2021  16:31:25,275008	1,191322E-3	1,077078E+2	1,084598E+2
30/11/2021  16:31:25,275508	1,191340E-3	1,077078E+2	1,084598E+2
30/11/2021  16:31:25,276008	1,190714E-3	1,077078E+2	1,084598E+2
30/11/2021  16:31:25,276508	1,190666E-3	1,077078E+2	1,084598E+2
30/11/2021  16:31:25,277008	1,191477E-3	1,077078E+2	1,084598E+2
30/11/2021  16:31:25,277508	1,190872E-3	1,077078E+2	1,084598E+2
