waveform;Bridge;T_env;T_cell
20/12/2021  10:46:16,178275;1,231732E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,178775;1,232647E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,179275;1,232188E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,179775;1,231771E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,180275;1,231467E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,180775;1,231562E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,181275;1,232101E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,181775;1,231654E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,182275;1,231797E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,182775;1,232790E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,183275;1,231636E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,183775;1,232793E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,184275;1,231332E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,184775;1,233445E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,185275;1,231571E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,185775;1,231982E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,186275;1,231943E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,186775;1,231505E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,187275;1,231556E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,187775;1,231356E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,188275;1,231982E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,188775;1,231824E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,189275;1,232215E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,189775;1,231699E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,190275;1,231657E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,190775;1,232006E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,191275;1,232209E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,191775;1,231878E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,192275;1,232659E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,192775;1,232700E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,193275;1,232477E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,193775;1,232349E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,194275;1,232480E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,194775;1,232528E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,195275;1,232262E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,195775;1,232763E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,196275;1,231622E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,196775;1,232298E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,197275;1,231884E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,197775;1,231553E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,198275;1,231571E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,198775;1,232116E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,199275;1,232495E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,199775;1,231532E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,200275;1,232072E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,200775;1,231419E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,201275;1,231079E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,201775;1,231565E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,202275;1,231335E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,202775;1,232268E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,203275;1,231112E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,203775;1,231917E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,204275;1,232405E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,204775;1,232301E-3;1,088352E+2;1,084055E+2
20/12/2021  10:46:16,205275;1,232125E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,205775;1,231529E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,206275;1,232140E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,206775;1,231893E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,207275;1,231797E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,207775;1,231073E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,208275;1,232507E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,208775;1,232721E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,209275;1,233249E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,209775;1,231601E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,210275;1,232057E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,210775;1,232370E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,211275;1,231973E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,211775;1,233428E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,212275;1,231386E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,212775;1,232590E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,213275;1,232686E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,213775;1,232006E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,214275;1,231476E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,214775;1,232301E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,215275;1,232334E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,215775;1,230805E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,216275;1,231881E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,216775;1,231428E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,217275;1,232638E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,217775;1,231735E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,218275;1,232432E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,218775;1,231663E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,219275;1,231902E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,219775;1,232456E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,220275;1,231595E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,220775;1,232066E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,221275;1,231586E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,221775;1,231082E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,222275;1,232280E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,222775;1,231556E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,223275;1,232358E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,223775;1,232402E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,224275;1,231791E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,224775;1,231109E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,225275;1,232501E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,225775;1,231464E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,226275;1,231261E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,226775;1,232083E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,227275;1,231714E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,227775;1,231577E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,228275;1,233010E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,228775;1,231720E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,229275;1,231949E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,229775;1,231455E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,230275;1,231711E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,230775;1,231353E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,231275;1,231568E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,231775;1,231908E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,232275;1,231470E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,232775;1,230969E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,233275;1,231487E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,233775;1,232468E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,234275;1,231809E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,234775;1,232051E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,235275;1,232709E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,235775;1,231765E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,236275;1,231887E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,236775;1,232194E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,237275;1,231529E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,237775;1,232227E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,238275;1,232200E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,238775;1,231747E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,239275;1,232349E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,239775;1,230552E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,240275;1,232042E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,240775;1,231785E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,241275;1,231926E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,241775;1,233326E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,242275;1,232110E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,242775;1,231741E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,243275;1,231869E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,243775;1,232912E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,244275;1,232256E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,244775;1,232373E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,245275;1,233115E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,245775;1,232033E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,246275;1,231625E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,246775;1,233156E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,247275;1,232128E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,247775;1,233255E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,248275;1,232712E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,248775;1,232459E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,249275;1,232820E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,249775;1,231452E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,250275;1,230355E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,250775;1,231851E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,251275;1,232033E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,251775;1,232271E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,252275;1,232000E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,252775;1,231642E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,253275;1,231496E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,253775;1,231845E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,254275;1,232265E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,254775;1,231723E-3;1,088357E+2;1,084069E+2
20/12/2021  10:46:16,255275;1,231353E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,255775;1,231982E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,256275;1,231297E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,256775;1,231714E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,257275;1,231860E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,257775;1,231598E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,258275;1,231979E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,258775;1,231487E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,259275;1,231723E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,259775;1,231797E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,260275;1,233052E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,260775;1,231788E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,261275;1,231568E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,261775;1,232003E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,262275;1,231097E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,262775;1,232069E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,263275;1,231696E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,263775;1,232048E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,264275;1,231878E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,264775;1,232590E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,265275;1,231917E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,265775;1,231645E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,266275;1,231625E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,266775;1,232432E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,267275;1,232069E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,267775;1,231276E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,268275;1,232277E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,268775;1,232531E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,269275;1,232176E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,269775;1,232033E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,270275;1,231809E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,270775;1,231803E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,271275;1,231869E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,271775;1,232325E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,272275;1,232599E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,272775;1,232083E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,273275;1,232182E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,273775;1,232444E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,274275;1,231866E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,274775;1,231294E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,275275;1,232826E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,275775;1,231902E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,276275;1,231410E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,276775;1,231732E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,277275;1,232358E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,277775;1,231860E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,278275;1,231717E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,278775;1,232122E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,279275;1,232364E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,279775;1,233019E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,280275;1,231782E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,280775;1,231854E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,281275;1,231428E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,281775;1,232227E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,282275;1,232599E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,282775;1,232230E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,283275;1,231669E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,283775;1,231708E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,284275;1,232563E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,284775;1,231985E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,285275;1,232322E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,285775;1,231261E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,286275;1,231225E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,286775;1,232173E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,287275;1,232510E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,287775;1,231332E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,288275;1,231285E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,288775;1,231812E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,289275;1,231356E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,289775;1,231541E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,290275;1,231562E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,290775;1,231371E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,291275;1,230480E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,291775;1,231660E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,292275;1,231183E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,292775;1,232420E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,293275;1,232328E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,293775;1,232221E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,294275;1,232030E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,294775;1,232379E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,295275;1,231663E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,295775;1,231559E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,296275;1,231970E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,296775;1,231934E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,297275;1,232927E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,297775;1,231893E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,298275;1,232513E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,298775;1,232119E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,299275;1,232581E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,299775;1,231955E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,300275;1,231434E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,300775;1,231535E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,301275;1,231523E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,301775;1,231759E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,302275;1,231777E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,302775;1,231651E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,303275;1,232009E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,303775;1,231994E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,304275;1,232730E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,304775;1,231639E-3;1,088357E+2;1,084080E+2
20/12/2021  10:46:16,305275;1,232009E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,305775;1,232820E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,306275;1,231863E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,306775;1,232450E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,307275;1,231875E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,307775;1,232131E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,308275;1,231672E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,308775;1,232262E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,309275;1,231705E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,309775;1,231604E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,310275;1,231374E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,310775;1,232179E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,311275;1,231478E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,311775;1,232387E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,312275;1,232206E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,312775;1,232250E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,313275;1,232811E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,313775;1,231970E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,314275;1,231702E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,314775;1,232536E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,315275;1,231979E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,315775;1,232078E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,316275;1,232367E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,316775;1,232671E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,317275;1,232879E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,317775;1,232504E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,318275;1,232235E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,318775;1,231636E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,319275;1,232393E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,319775;1,231374E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,320275;1,232423E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,320775;1,231478E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,321275;1,231881E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,321775;1,231210E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,322275;1,232766E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,322775;1,232343E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,323275;1,232286E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,323775;1,232706E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,324275;1,231455E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,324775;1,230927E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,325275;1,231821E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,325775;1,232069E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,326275;1,231487E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,326775;1,230942E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,327275;1,231464E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,327775;1,232119E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,328275;1,231613E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,328775;1,231628E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,329275;1,231997E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,329775;1,231917E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,330275;1,232170E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,330775;1,231705E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,331275;1,231890E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,331775;1,232900E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,332275;1,232420E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,332775;1,232063E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,333275;1,231493E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,333775;1,231321E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,334275;1,231198E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,334775;1,232140E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,335275;1,232393E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,335775;1,231777E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,336275;1,231774E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,336775;1,231711E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,337275;1,231535E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,337775;1,231923E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,338275;1,231064E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,338775;1,231210E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,339275;1,232531E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,339775;1,231869E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,340275;1,232343E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,340775;1,232474E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,341275;1,231762E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,341775;1,231937E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,342275;1,231568E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,342775;1,232340E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,343275;1,231478E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,343775;1,232230E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,344275;1,231931E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,344775;1,231741E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,345275;1,231702E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,345775;1,231335E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,346275;1,231669E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,346775;1,232700E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,347275;1,231815E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,347775;1,232632E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,348275;1,231341E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,348775;1,232367E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,349275;1,231356E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,349775;1,231529E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,350275;1,230620E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,350775;1,231276E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,351275;1,232918E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,351775;1,231356E-3;1,088359E+2;1,084073E+2
20/12/2021  10:46:16,352275;1,231994E-3;1,088359E+2;1,084073E+2
