waveform	Bridge	T_env	T_cell
20/12/2021  11:05:15,665326	1,232334E-3		
20/12/2021  11:05:15,665826	1,232271E-3		
20/12/2021  11:05:15,666326	1,231294E-3		
20/12/2021  11:05:15,666826	1,231192E-3		
20/12/2021  11:05:15,667326	1,230933E-3		
20/12/2021  11:05:15,667826	1,232539E-3		
20/12/2021  11:05:15,668326	1,231818E-3		
20/12/2021  11:05:15,668826	1,231547E-3		
20/12/2021  11:05:15,669326	1,233472E-3		
20/12/2021  11:05:15,669826	1,231788E-3		
20/12/2021  11:05:15,670326	1,232006E-3		
20/12/2021  11:05:15,670826	1,232098E-3		
20/12/2021  11:05:15,671326	1,231294E-3		
20/12/2021  11:05:15,671826	1,231672E-3		
20/12/2021  11:05:15,672326	1,231529E-3		
20/12/2021  11:05:15,672826	1,231604E-3		
20/12/2021  11:05:15,673326	1,231788E-3		
20/12/2021  11:05:15,673826	1,231616E-3		
20/12/2021  11:05:15,674326	1,232483E-3		
20/12/2021  11:05:15,674826	1,231303E-3		
20/12/2021  11:05:15,675326	1,231732E-3		
20/12/2021  11:05:15,675826	1,232653E-3		
20/12/2021  11:05:15,676326	1,231476E-3		
20/12/2021  11:05:15,676826	1,232387E-3		
20/12/2021  11:05:15,677326	1,231729E-3		
20/12/2021  11:05:15,677826	1,232200E-3		
20/12/2021  11:05:15,678326	1,232286E-3		
20/12/2021  11:05:15,678826	1,231562E-3		
20/12/2021  11:05:15,679326	1,231794E-3		
20/12/2021  11:05:15,679826	1,231520E-3		
20/12/2021  11:05:15,680326	1,231234E-3		
20/12/2021  11:05:15,680826	1,231431E-3		
20/12/2021  11:05:15,681326	1,232301E-3		
20/12/2021  11:05:15,681826	1,231613E-3		
20/12/2021  11:05:15,682326	1,230775E-3		
20/12/2021  11:05:15,682826	1,231690E-3		
20/12/2021  11:05:15,683326	1,231836E-3		
20/12/2021  11:05:15,683826	1,232235E-3		
20/12/2021  11:05:15,684326	1,231404E-3		
20/12/2021  11:05:15,684826	1,232274E-3		
20/12/2021  11:05:15,685326	1,231708E-3		
20/12/2021  11:05:15,685826	1,232346E-3		
20/12/2021  11:05:15,686326	1,231294E-3		
20/12/2021  11:05:15,686826	1,231866E-3		
20/12/2021  11:05:15,687326	1,231955E-3		
20/12/2021  11:05:15,687826	1,231201E-3		
20/12/2021  11:05:15,688326	1,232328E-3		
20/12/2021  11:05:15,688826	1,231273E-3		
20/12/2021  11:05:15,689326	1,231589E-3		
20/12/2021  11:05:15,689826	1,231821E-3		
20/12/2021  11:05:15,690326	1,231478E-3		
20/12/2021  11:05:15,690826	1,231520E-3		
20/12/2021  11:05:15,691326	1,232003E-3		
20/12/2021  11:05:15,691826	1,231937E-3		
20/12/2021  11:05:15,692326	1,232092E-3		
20/12/2021  11:05:15,692826	1,231046E-3		
20/12/2021  11:05:15,693326	1,231693E-3		
20/12/2021  11:05:15,693826	1,231014E-3		
20/12/2021  11:05:15,694326	1,231434E-3		
20/12/2021  11:05:15,694826	1,231476E-3		
20/12/2021  11:05:15,695326	1,231496E-3		
20/12/2021  11:05:15,695826	1,232617E-3		
20/12/2021  11:05:15,696326	1,231860E-3		
20/12/2021  11:05:15,696826	1,231782E-3		
20/12/2021  11:05:15,697326	1,231830E-3		
20/12/2021  11:05:15,697826	1,232531E-3		
20/12/2021  11:05:15,698326	1,232197E-3		
20/12/2021  11:05:15,698826	1,232814E-3		
20/12/2021  11:05:15,699326	1,231070E-3		
20/12/2021  11:05:15,699826	1,231639E-3		
20/12/2021  11:05:15,700326	1,232301E-3		
20/12/2021  11:05:15,700826	1,232352E-3		
20/12/2021  11:05:15,701326	1,232417E-3		
20/12/2021  11:05:15,701826	1,232215E-3		
20/12/2021  11:05:15,702326	1,232003E-3		
20/12/2021  11:05:15,702826	1,232289E-3		
20/12/2021  11:05:15,703326	1,231625E-3		
20/12/2021  11:05:15,703826	1,231282E-3		
20/12/2021  11:05:15,704326	1,231139E-3		
20/12/2021  11:05:15,704826	1,231967E-3		
20/12/2021  11:05:15,705326	1,232033E-3		
20/12/2021  11:05:15,705826	1,231768E-3		
20/12/2021  11:05:15,706326	1,231267E-3		
20/12/2021  11:05:15,706826	1,231568E-3		
20/12/2021  11:05:15,707326	1,231774E-3		
20/12/2021  11:05:15,707826	1,231997E-3		
20/12/2021  11:05:15,708326	1,231285E-3		
20/12/2021  11:05:15,708826	1,231523E-3		
20/12/2021  11:05:15,709326	1,231502E-3		
20/12/2021  11:05:15,709826	1,231547E-3		
20/12/2021  11:05:15,710326	1,231949E-3		
20/12/2021  11:05:15,710826	1,231234E-3		
20/12/2021  11:05:15,711326	1,232382E-3		
20/12/2021  11:05:15,711826	1,231738E-3		
20/12/2021  11:05:15,712326	1,231103E-3		
20/12/2021  11:05:15,712826	1,231926E-3		
20/12/2021  11:05:15,713326	1,230355E-3		
20/12/2021  11:05:15,713826	1,231219E-3		
20/12/2021  11:05:15,714326	1,230790E-3		
20/12/2021  11:05:15,714826	1,231103E-3		
20/12/2021  11:05:15,715326	1,231815E-3		
20/12/2021  11:05:15,715826	1,230891E-3		
20/12/2021  11:05:15,716326	1,231520E-3		
20/12/2021  11:05:15,716826	1,231449E-3		
20/12/2021  11:05:15,717326	1,231711E-3		
20/12/2021  11:05:15,717826	1,232343E-3		
20/12/2021  11:05:15,718326	1,231982E-3		
20/12/2021  11:05:15,718826	1,231994E-3		
20/12/2021  11:05:15,719326	1,231946E-3		
20/12/2021  11:05:15,719826	1,231684E-3		
20/12/2021  11:05:15,720326	1,232122E-3		
20/12/2021  11:05:15,720826	1,232131E-3		
20/12/2021  11:05:15,721326	1,231899E-3		
20/12/2021  11:05:15,721826	1,231389E-3		
20/12/2021  11:05:15,722326	1,231675E-3		
20/12/2021  11:05:15,722826	1,231884E-3		
20/12/2021  11:05:15,723326	1,232027E-3		
20/12/2021  11:05:15,723826	1,231893E-3		
20/12/2021  11:05:15,724326	1,232784E-3		
20/12/2021  11:05:15,724826	1,232137E-3		
20/12/2021  11:05:15,725326	1,232081E-3		
20/12/2021  11:05:15,725826	1,231902E-3		
20/12/2021  11:05:15,726326	1,232399E-3		
20/12/2021  11:05:15,726826	1,231473E-3		
20/12/2021  11:05:15,727326	1,231481E-3		
20/12/2021  11:05:15,727826	1,231973E-3		
20/12/2021  11:05:15,728326	1,232447E-3		
20/12/2021  11:05:15,728826	1,232581E-3		
20/12/2021  11:05:15,729326	1,230355E-3		
20/12/2021  11:05:15,729826	1,231934E-3		
20/12/2021  11:05:15,730326	1,231785E-3		
20/12/2021  11:05:15,730826	1,231517E-3		
20/12/2021  11:05:15,731326	1,231648E-3		
20/12/2021  11:05:15,731826	1,231639E-3		
20/12/2021  11:05:15,732326	1,231550E-3		
20/12/2021  11:05:15,732826	1,231604E-3		
20/12/2021  11:05:15,733326	1,231583E-3		
20/12/2021  11:05:15,733826	1,231994E-3		
20/12/2021  11:05:15,734326	1,231434E-3		
20/12/2021  11:05:15,734826	1,231970E-3		
20/12/2021  11:05:15,735326	1,232170E-3		
20/12/2021  11:05:15,735826	1,230388E-3		
20/12/2021  11:05:15,736326	1,230730E-3		
20/12/2021  11:05:15,736826	1,230924E-3		
20/12/2021  11:05:15,737326	1,231467E-3		
20/12/2021  11:05:15,737826	1,232599E-3		
20/12/2021  11:05:15,738326	1,232173E-3		
20/12/2021  11:05:15,738826	1,231771E-3		
20/12/2021  11:05:15,739326	1,232110E-3		
20/12/2021  11:05:15,739826	1,232650E-3		
20/12/2021  11:05:15,740326	1,230638E-3		
20/12/2021  11:05:15,740826	1,231705E-3		
20/12/2021  11:05:15,741326	1,231926E-3		
20/12/2021  11:05:15,741826	1,231198E-3		
20/12/2021  11:05:15,742326	1,233082E-3		
20/12/2021  11:05:15,742826	1,230942E-3		
20/12/2021  11:05:15,743326	1,231589E-3		
20/12/2021  11:05:15,743826	1,230868E-3		
20/12/2021  11:05:15,744326	1,231905E-3		
20/12/2021  11:05:15,744826	1,230719E-3		
20/12/2021  11:05:15,745326	1,230993E-3		
20/12/2021  11:05:15,745826	1,232495E-3		
20/12/2021  11:05:15,746326	1,232247E-3		
20/12/2021  11:05:15,746826	1,232596E-3		
20/12/2021  11:05:15,747326	1,232554E-3		
20/12/2021  11:05:15,747826	1,231756E-3		
20/12/2021  11:05:15,748326	1,231601E-3		
20/12/2021  11:05:15,748826	1,232128E-3		
20/12/2021  11:05:15,749326	1,231207E-3		
20/12/2021  11:05:15,749826	1,232379E-3		
20/12/2021  11:05:15,750326	1,232054E-3		
20/12/2021  11:05:15,750826	1,232334E-3		
20/12/2021  11:05:15,751326	1,231651E-3		
20/12/2021  11:05:15,751826	1,232411E-3		
20/12/2021  11:05:15,752326	1,231902E-3		
20/12/2021  11:05:15,752826	1,232039E-3		
20/12/2021  11:05:15,753326	1,231973E-3		
20/12/2021  11:05:15,753826	1,231586E-3		
20/12/2021  11:05:15,754326	1,231663E-3		
20/12/2021  11:05:15,754826	1,232277E-3		
20/12/2021  11:05:15,755326	1,232352E-3		
20/12/2021  11:05:15,755826	1,231923E-3		
20/12/2021  11:05:15,756326	1,231672E-3		
20/12/2021  11:05:15,756826	1,231777E-3		
20/12/2021  11:05:15,757326	1,232203E-3		
20/12/2021  11:05:15,757826	1,231127E-3		
20/12/2021  11:05:15,758326	1,232334E-3		
20/12/2021  11:05:15,758826	1,231905E-3		
20/12/2021  11:05:15,759326	1,232522E-3		
20/12/2021  11:05:15,759826	1,232516E-3		
20/12/2021  11:05:15,760326	1,232235E-3		
20/12/2021  11:05:15,760826	1,231398E-3		
20/12/2021  11:05:15,761326	1,232253E-3		
20/12/2021  11:05:15,761826	1,230978E-3		
20/12/2021  11:05:15,762326	1,231777E-3		
20/12/2021  11:05:15,762826	1,232134E-3		
20/12/2021  11:05:15,763326	1,231711E-3		
20/12/2021  11:05:15,763826	1,231619E-3		
20/12/2021  11:05:15,764326	1,231505E-3		
20/12/2021  11:05:15,764826	1,231186E-3		
20/12/2021  11:05:15,765326	1,231380E-3		
20/12/2021  11:05:15,765826	1,231151E-3		
20/12/2021  11:05:15,766326	1,232635E-3		
20/12/2021  11:05:15,766826	1,232829E-3		
20/12/2021  11:05:15,767326	1,231505E-3		
20/12/2021  11:05:15,767826	1,231124E-3		
20/12/2021  11:05:15,768326	1,231818E-3		
20/12/2021  11:05:15,768826	1,231949E-3		
20/12/2021  11:05:15,769326	1,230552E-3		
20/12/2021  11:05:15,769826	1,232081E-3		
20/12/2021  11:05:15,770326	1,231300E-3		
20/12/2021  11:05:15,770826	1,232396E-3		
20/12/2021  11:05:15,771326	1,232206E-3		
20/12/2021  11:05:15,771826	1,231610E-3		
20/12/2021  11:05:15,772326	1,232072E-3		
20/12/2021  11:05:15,772826	1,231121E-3		
20/12/2021  11:05:15,773326	1,231258E-3		
20/12/2021  11:05:15,773826	1,231738E-3		
20/12/2021  11:05:15,774326	1,232486E-3		
20/12/2021  11:05:15,774826	1,232286E-3		
20/12/2021  11:05:15,775326	1,232444E-3		
20/12/2021  11:05:15,775826	1,233139E-3		
20/12/2021  11:05:15,776326	1,232390E-3		
20/12/2021  11:05:15,776826	1,232024E-3		
20/12/2021  11:05:15,777326	1,232164E-3		
20/12/2021  11:05:15,777826	1,231714E-3		
20/12/2021  11:05:15,778326	1,232206E-3		
20/12/2021  11:05:15,778826	1,231908E-3		
20/12/2021  11:05:15,779326	1,231598E-3		
20/12/2021  11:05:15,779826	1,232212E-3		
20/12/2021  11:05:15,780326	1,232152E-3		
20/12/2021  11:05:15,780826	1,232021E-3		
20/12/2021  11:05:15,781326	1,232015E-3		
20/12/2021  11:05:15,781826	1,232328E-3		
20/12/2021  11:05:15,782326	1,231532E-3		
20/12/2021  11:05:15,782826	1,231109E-3		
20/12/2021  11:05:15,783326	1,231899E-3		
20/12/2021  11:05:15,783826	1,232009E-3		
20/12/2021  11:05:15,784326	1,231079E-3		
20/12/2021  11:05:15,784826	1,230567E-3		
20/12/2021  11:05:15,785326	1,231115E-3		
20/12/2021  11:05:15,785826	1,231774E-3		
20/12/2021  11:05:15,786326	1,232238E-3		
20/12/2021  11:05:15,786826	1,231425E-3		
20/12/2021  11:05:15,787326	1,232006E-3		
20/12/2021  11:05:15,787826	1,231854E-3		
20/12/2021  11:05:15,788326	1,231335E-3		
20/12/2021  11:05:15,788826	1,231648E-3		
20/12/2021  11:05:15,789326	1,231267E-3		
20/12/2021  11:05:15,789826	1,231777E-3		
20/12/2021  11:05:15,790326	1,231374E-3		
20/12/2021  11:05:15,790826	1,230841E-3		
20/12/2021  11:05:15,791326	1,231034E-3		
20/12/2021  11:05:15,791826	1,231103E-3		
20/12/2021  11:05:15,792326	1,231505E-3		
20/12/2021  11:05:15,792826	1,231574E-3		
20/12/2021  11:05:15,793326	1,231291E-3		
20/12/2021  11:05:15,793826	1,231416E-3		
20/12/2021  11:05:15,794326	1,231073E-3		
20/12/2021  11:05:15,794826	1,231779E-3		
20/12/2021  11:05:15,795326	1,231884E-3		
20/12/2021  11:05:15,795826	1,231887E-3		
20/12/2021  11:05:15,796326	1,231818E-3		
20/12/2021  11:05:15,796826	1,231848E-3		
20/12/2021  11:05:15,797326	1,231332E-3		
20/12/2021  11:05:15,797826	1,232235E-3		
20/12/2021  11:05:15,798326	1,233001E-3		
20/12/2021  11:05:15,798826	1,232024E-3		
20/12/2021  11:05:15,799326	1,231663E-3		
20/12/2021  11:05:15,799826	1,232238E-3		
20/12/2021  11:05:15,800326	1,231809E-3		
20/12/2021  11:05:15,800826	1,231532E-3		
20/12/2021  11:05:15,801326	1,232152E-3		
20/12/2021  11:05:15,801826	1,231991E-3		
20/12/2021  11:05:15,802326	1,231970E-3		
20/12/2021  11:05:15,802826	1,232083E-3		
20/12/2021  11:05:15,803326	1,232292E-3		
20/12/2021  11:05:15,803826	1,230966E-3		
20/12/2021  11:05:15,804326	1,231511E-3		
20/12/2021  11:05:15,804826	1,231711E-3		
20/12/2021  11:05:15,805326	1,231458E-3		
20/12/2021  11:05:15,805826	1,233130E-3		
20/12/2021  11:05:15,806326	1,231562E-3		
20/12/2021  11:05:15,806826	1,231028E-3		
20/12/2021  11:05:15,807326	1,231595E-3		
20/12/2021  11:05:15,807826	1,232644E-3		
20/12/2021  11:05:15,808326	1,230951E-3		
20/12/2021  11:05:15,808826	1,231273E-3		
20/12/2021  11:05:15,809326	1,232560E-3		
20/12/2021  11:05:15,809826	1,230933E-3		
20/12/2021  11:05:15,810326	1,232238E-3		
20/12/2021  11:05:15,810826	1,231893E-3		
20/12/2021  11:05:15,811326	1,231595E-3		
20/12/2021  11:05:15,811826	1,231440E-3		
20/12/2021  11:05:15,812326	1,230844E-3		
20/12/2021  11:05:15,812826	1,231276E-3		
20/12/2021  11:05:15,813326	1,231923E-3		
20/12/2021  11:05:15,813826	1,231568E-3		
20/12/2021  11:05:15,814326	1,230412E-3		
20/12/2021  11:05:15,814826	1,231568E-3		
20/12/2021  11:05:15,815326	1,232384E-3		
20/12/2021  11:05:15,815826	1,231690E-3		
20/12/2021  11:05:15,816326	1,231929E-3		
20/12/2021  11:05:15,816826	1,231484E-3		
20/12/2021  11:05:15,817326	1,232298E-3		
20/12/2021  11:05:15,817826	1,231866E-3		
20/12/2021  11:05:15,818326	1,231499E-3		
20/12/2021  11:05:15,818826	1,232200E-3		
20/12/2021  11:05:15,819326	1,231455E-3		
20/12/2021  11:05:15,819826	1,232310E-3		
20/12/2021  11:05:15,820326	1,231970E-3		
20/12/2021  11:05:15,820826	1,231538E-3		
20/12/2021  11:05:15,821326	1,231934E-3		
20/12/2021  11:05:15,821826	1,231398E-3		
20/12/2021  11:05:15,822326	1,231496E-3		
20/12/2021  11:05:15,822826	1,232280E-3		
20/12/2021  11:05:15,823326	1,231601E-3		
20/12/2021  11:05:15,823826	1,231824E-3		
20/12/2021  11:05:15,824326	1,231505E-3		
20/12/2021  11:05:15,824826	1,232167E-3		
20/12/2021  11:05:15,825326	1,232313E-3		
20/12/2021  11:05:15,825826	1,232224E-3		
20/12/2021  11:05:15,826326	1,231425E-3		
20/12/2021  11:05:15,826826	1,231803E-3		
20/12/2021  11:05:15,827326	1,231696E-3		
20/12/2021  11:05:15,827826	1,231866E-3		
20/12/2021  11:05:15,828326	1,232200E-3		
20/12/2021  11:05:15,828826	1,231353E-3		
20/12/2021  11:05:15,829326	1,232083E-3		
20/12/2021  11:05:15,829826	1,232638E-3		
20/12/2021  11:05:15,830326	1,231833E-3		
20/12/2021  11:05:15,830826	1,232319E-3		
20/12/2021  11:05:15,831326	1,231428E-3		
20/12/2021  11:05:15,831826	1,231899E-3		
20/12/2021  11:05:15,832326	1,231803E-3		
20/12/2021  11:05:15,832826	1,232396E-3		
20/12/2021  11:05:15,833326	1,232104E-3		
20/12/2021  11:05:15,833826	1,232021E-3		
20/12/2021  11:05:15,834326	1,232683E-3		
20/12/2021  11:05:15,834826	1,231949E-3		
20/12/2021  11:05:15,835326	1,231869E-3		
20/12/2021  11:05:15,835826	1,231577E-3		
20/12/2021  11:05:15,836326	1,232054E-3		
20/12/2021  11:05:15,836826	1,231899E-3		
20/12/2021  11:05:15,837326	1,231774E-3		
20/12/2021  11:05:15,837826	1,232009E-3		
20/12/2021  11:05:15,838326	1,231613E-3		
20/12/2021  11:05:15,838826	1,230683E-3		
20/12/2021  11:05:15,839326	1,230635E-3		
20/12/2021  11:05:15,839826	1,231788E-3		
20/12/2021  11:05:15,840326	1,232250E-3		
20/12/2021  11:05:15,840826	1,232241E-3		
20/12/2021  11:05:15,841326	1,231633E-3		
20/12/2021  11:05:15,841826	1,231803E-3		
20/12/2021  11:05:15,842326	1,230498E-3		
20/12/2021  11:05:15,842826	1,231177E-3		
20/12/2021  11:05:15,843326	1,231836E-3		
20/12/2021  11:05:15,843826	1,232072E-3		
20/12/2021  11:05:15,844326	1,231464E-3		
20/12/2021  11:05:15,844826	1,231592E-3		
20/12/2021  11:05:15,845326	1,231216E-3		
20/12/2021  11:05:15,845826	1,232131E-3		
20/12/2021  11:05:15,846326	1,232104E-3		
20/12/2021  11:05:15,846826	1,231681E-3		
20/12/2021  11:05:15,847326	1,231777E-3		
20/12/2021  11:05:15,847826	1,232396E-3		
20/12/2021  11:05:15,848326	1,231425E-3		
20/12/2021  11:05:15,848826	1,232754E-3		
20/12/2021  11:05:15,849326	1,232393E-3		
20/12/2021  11:05:15,849826	1,231711E-3		
20/12/2021  11:05:15,850326	1,231866E-3		
20/12/2021  11:05:15,850826	1,231943E-3		
20/12/2021  11:05:15,851326	1,232262E-3		
20/12/2021  11:05:15,851826	1,231812E-3		
20/12/2021  11:05:15,852326	1,230876E-3		
20/12/2021  11:05:15,852826	1,231872E-3		
20/12/2021  11:05:15,853326	1,232340E-3		
20/12/2021  11:05:15,853826	1,231830E-3		
20/12/2021  11:05:15,854326	1,232379E-3		
20/12/2021  11:05:15,854826	1,232319E-3		
20/12/2021  11:05:15,855326	1,232775E-3		
20/12/2021  11:05:15,855826	1,231136E-3		
20/12/2021  11:05:15,856326	1,231717E-3		
20/12/2021  11:05:15,856826	1,233118E-3		
20/12/2021  11:05:15,857326	1,231908E-3		
20/12/2021  11:05:15,857826	1,231964E-3		
20/12/2021  11:05:15,858326	1,232230E-3		
20/12/2021  11:05:15,858826	1,230820E-3		
20/12/2021  11:05:15,859326	1,232009E-3		
20/12/2021  11:05:15,859826	1,232483E-3		
20/12/2021  11:05:15,860326	1,232262E-3		
20/12/2021  11:05:15,860826	1,232045E-3		
20/12/2021  11:05:15,861326	1,232069E-3		
20/12/2021  11:05:15,861826	1,231535E-3		
20/12/2021  11:05:15,862326	1,232677E-3		
20/12/2021  11:05:15,862826	1,231836E-3		
20/12/2021  11:05:15,863326	1,231428E-3		
20/12/2021  11:05:15,863826	1,232492E-3		
20/12/2021  11:05:15,864326	1,232063E-3		
20/12/2021  11:05:15,864826	1,231309E-3		
20/12/2021  11:05:15,865326	1,231005E-3		
20/12/2021  11:05:15,865826	1,231747E-3		
20/12/2021  11:05:15,866326	1,231586E-3		
20/12/2021  11:05:15,866826	1,231625E-3		
20/12/2021  11:05:15,867326	1,230748E-3		
20/12/2021  11:05:15,867826	1,231243E-3		
20/12/2021  11:05:15,868326	1,232078E-3		
20/12/2021  11:05:15,868826	1,231556E-3		
20/12/2021  11:05:15,869326	1,231705E-3		
20/12/2021  11:05:15,869826	1,231335E-3		
20/12/2021  11:05:15,870326	1,231487E-3		
20/12/2021  11:05:15,870826	1,231377E-3		
20/12/2021  11:05:15,871326	1,230865E-3		
20/12/2021  11:05:15,871826	1,231788E-3		
20/12/2021  11:05:15,872326	1,230918E-3		
20/12/2021  11:05:15,872826	1,231416E-3		
20/12/2021  11:05:15,873326	1,231082E-3		
20/12/2021  11:05:15,873826	1,231449E-3		
20/12/2021  11:05:15,874326	1,231604E-3		
20/12/2021  11:05:15,874826	1,231243E-3		
20/12/2021  11:05:15,875326	1,232128E-3		
20/12/2021  11:05:15,875826	1,232244E-3		
20/12/2021  11:05:15,876326	1,232390E-3		
20/12/2021  11:05:15,876826	1,232379E-3		
20/12/2021  11:05:15,877326	1,231890E-3		
20/12/2021  11:05:15,877826	1,232769E-3		
20/12/2021  11:05:15,878326	1,232918E-3		
20/12/2021  11:05:15,878826	1,231979E-3		
20/12/2021  11:05:15,879326	1,230504E-3		
20/12/2021  11:05:15,879826	1,232447E-3		
20/12/2021  11:05:15,880326	1,231353E-3		
20/12/2021  11:05:15,880826	1,232066E-3		
20/12/2021  11:05:15,881326	1,231329E-3		
20/12/2021  11:05:15,881826	1,231398E-3		
20/12/2021  11:05:15,882326	1,231565E-3		
20/12/2021  11:05:15,882826	1,232078E-3		
20/12/2021  11:05:15,883326	1,231961E-3		
20/12/2021  11:05:15,883826	1,231502E-3		
20/12/2021  11:05:15,884326	1,231693E-3		
20/12/2021  11:05:15,884826	1,230537E-3		
20/12/2021  11:05:15,885326	1,231899E-3		
20/12/2021  11:05:15,885826	1,231961E-3		
20/12/2021  11:05:15,886326	1,231037E-3		
20/12/2021  11:05:15,886826	1,231154E-3		
20/12/2021  11:05:15,887326	1,231899E-3		
20/12/2021  11:05:15,887826	1,231550E-3		
20/12/2021  11:05:15,888326	1,231574E-3		
20/12/2021  11:05:15,888826	1,232414E-3		
20/12/2021  11:05:15,889326	1,231753E-3		
20/12/2021  11:05:15,889826	1,231025E-3		
20/12/2021  11:05:15,890326	1,231833E-3		
20/12/2021  11:05:15,890826	1,230763E-3		
20/12/2021  11:05:15,891326	1,231937E-3		
20/12/2021  11:05:15,891826	1,232051E-3		
20/12/2021  11:05:15,892326	1,231571E-3		
20/12/2021  11:05:15,892826	1,231258E-3		
20/12/2021  11:05:15,893326	1,231991E-3		
20/12/2021  11:05:15,893826	1,231565E-3		
20/12/2021  11:05:15,894326	1,231440E-3		
20/12/2021  11:05:15,894826	1,231458E-3		
20/12/2021  11:05:15,895326	1,231517E-3		
20/12/2021  11:05:15,895826	1,231896E-3		
20/12/2021  11:05:15,896326	1,231329E-3		
20/12/2021  11:05:15,896826	1,232033E-3		
20/12/2021  11:05:15,897326	1,231052E-3		
20/12/2021  11:05:15,897826	1,231261E-3		
20/12/2021  11:05:15,898326	1,231434E-3		
20/12/2021  11:05:15,898826	1,231550E-3		
20/12/2021  11:05:15,899326	1,231425E-3		
20/12/2021  11:05:15,899826	1,231172E-3		
20/12/2021  11:05:15,900326	1,231297E-3		
20/12/2021  11:05:15,900826	1,231696E-3		
20/12/2021  11:05:15,901326	1,232387E-3		
20/12/2021  11:05:15,901826	1,231779E-3		
20/12/2021  11:05:15,902326	1,231762E-3		
20/12/2021  11:05:15,902826	1,231723E-3		
20/12/2021  11:05:15,903326	1,231893E-3		
20/12/2021  11:05:15,903826	1,231142E-3		
20/12/2021  11:05:15,904326	1,231639E-3		
20/12/2021  11:05:15,904826	1,231714E-3		
20/12/2021  11:05:15,905326	1,231890E-3		
20/12/2021  11:05:15,905826	1,231818E-3		
20/12/2021  11:05:15,906326	1,232688E-3		
20/12/2021  11:05:15,906826	1,231714E-3		
20/12/2021  11:05:15,907326	1,232748E-3		
20/12/2021  11:05:15,907826	1,231654E-3		
20/12/2021  11:05:15,908326	1,231315E-3		
20/12/2021  11:05:15,908826	1,231526E-3		
20/12/2021  11:05:15,909326	1,231446E-3		
20/12/2021  11:05:15,909826	1,231702E-3		
20/12/2021  11:05:15,910326	1,231717E-3		
20/12/2021  11:05:15,910826	1,232536E-3		
20/12/2021  11:05:15,911326	1,231341E-3		
20/12/2021  11:05:15,911826	1,231180E-3		
20/12/2021  11:05:15,912326	1,231279E-3		
20/12/2021  11:05:15,912826	1,231577E-3		
20/12/2021  11:05:15,913326	1,231833E-3		
20/12/2021  11:05:15,913826	1,231943E-3		
20/12/2021  11:05:15,914326	1,231455E-3		
20/12/2021  11:05:15,914826	1,231985E-3		
20/12/2021  11:05:15,915326	1,231401E-3		
20/12/2021  11:05:15,915826	1,231309E-3		
20/12/2021  11:05:15,916326	1,231097E-3		
20/12/2021  11:05:15,916826	1,230900E-3		
20/12/2021  11:05:15,917326	1,231595E-3		
20/12/2021  11:05:15,917826	1,230879E-3		
20/12/2021  11:05:15,918326	1,231425E-3		
20/12/2021  11:05:15,918826	1,232289E-3		
20/12/2021  11:05:15,919326	1,230897E-3		
20/12/2021  11:05:15,919826	1,231526E-3		
20/12/2021  11:05:15,920326	1,231213E-3		
20/12/2021  11:05:15,920826	1,231201E-3		
20/12/2021  11:05:15,921326	1,232390E-3		
20/12/2021  11:05:15,921826	1,230966E-3		
20/12/2021  11:05:15,922326	1,230823E-3		
20/12/2021  11:05:15,922826	1,231917E-3		
20/12/2021  11:05:15,923326	1,230605E-3		
20/12/2021  11:05:15,923826	1,231857E-3		
20/12/2021  11:05:15,924326	1,232161E-3		
20/12/2021  11:05:15,924826	1,231377E-3		
20/12/2021  11:05:15,925326	1,232551E-3		
20/12/2021  11:05:15,925826	1,232194E-3		
20/12/2021  11:05:15,926326	1,232069E-3		
20/12/2021  11:05:15,926826	1,232033E-3		
20/12/2021  11:05:15,927326	1,232119E-3		
20/12/2021  11:05:15,927826	1,232146E-3		
20/12/2021  11:05:15,928326	1,232039E-3		
20/12/2021  11:05:15,928826	1,231499E-3		
20/12/2021  11:05:15,929326	1,232611E-3		
20/12/2021  11:05:15,929826	1,231407E-3		
20/12/2021  11:05:15,930326	1,231365E-3		
20/12/2021  11:05:15,930826	1,231234E-3		
20/12/2021  11:05:15,931326	1,232259E-3		
20/12/2021  11:05:15,931826	1,232045E-3		
20/12/2021  11:05:15,932326	1,232003E-3		
20/12/2021  11:05:15,932826	1,232772E-3		
20/12/2021  11:05:15,933326	1,232188E-3		
20/12/2021  11:05:15,933826	1,231455E-3		
20/12/2021  11:05:15,934326	1,233261E-3		
20/12/2021  11:05:15,934826	1,233374E-3		
20/12/2021  11:05:15,935326	1,232641E-3		
20/12/2021  11:05:15,935826	1,232608E-3		
20/12/2021  11:05:15,936326	1,232042E-3		
20/12/2021  11:05:15,936826	1,232233E-3		
20/12/2021  11:05:15,937326	1,231273E-3		
20/12/2021  11:05:15,937826	1,231443E-3		
20/12/2021  11:05:15,938326	1,231875E-3		
20/12/2021  11:05:15,938826	1,231779E-3		
20/12/2021  11:05:15,939326	1,231645E-3		
20/12/2021  11:05:15,939826	1,231461E-3		
20/12/2021  11:05:15,940326	1,231359E-3		
20/12/2021  11:05:15,940826	1,231279E-3		
20/12/2021  11:05:15,941326	1,231747E-3		
20/12/2021  11:05:15,941826	1,231261E-3		
20/12/2021  11:05:15,942326	1,231753E-3		
20/12/2021  11:05:15,942826	1,231550E-3		
20/12/2021  11:05:15,943326	1,231127E-3		
20/12/2021  11:05:15,943826	1,231625E-3		
20/12/2021  11:05:15,944326	1,231151E-3		
