waveform;Bridge;T_env;T_cell
t0;20/12/2021  12:45:46,767444;20/12/2021  12:45:47,273881;20/12/2021  12:45:47,273881
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
20/12/2021  12:45:46,939444;9,470804E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,939944;9,479119E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,940444;9,486093E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,940944;9,483470E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,941444;9,485050E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,941944;9,485556E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,942444;9,483142E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,942944;9,477957E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,943444;9,487404E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,943944;9,490325E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,944444;9,486093E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,944944;9,482546E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,945444;9,483977E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,945944;9,494080E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,946444;9,488924E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,946944;9,491725E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,947444;9,493692E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,947944;9,492828E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,948444;9,487136E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,948944;9,483530E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,949444;9,495481E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,949944;9,483112E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,950444;9,489252E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,950944;9,491845E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,951444;9,493424E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,951944;9,486480E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,952444;9,484960E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,952944;9,492322E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,953444;9,485586E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,953944;9,494885E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,954444;9,483291E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,954944;9,482993E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,955444;9,477748E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,955944;9,486659E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,956444;9,484662E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,956944;9,482785E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,957444;9,480013E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,957944;9,486927E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,958444;9,484066E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,958944;9,480520E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,959444;9,482159E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,959944;9,482695E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,960444;9,485199E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,960944;9,486629E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,961444;9,482874E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,961944;9,479536E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,962444;9,480967E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,962944;9,484841E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,963444;9,481175E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,963944;9,477152E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,964444;9,482606E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,964944;9,477837E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,965444;9,491696E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,965944;9,481831E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,966444;9,482427E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,966944;9,483112E-4;1,082285E+2;1,087487E+2
20/12/2021  12:45:46,967444;9,484275E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,967944;9,474201E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,968444;9,485974E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,968944;9,485467E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,969444;9,480847E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,969944;9,485944E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,970444;9,490206E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,970944;9,494974E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,971444;9,483798E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,971944;9,484930E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,972444;9,485318E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,972944;9,480460E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,973444;9,493365E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,973944;9,480281E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,974444;9,489729E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,974944;9,484752E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,975444;9,487106E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,975944;9,488060E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,976444;9,484871E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,976944;9,492709E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,977444;9,493275E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,977944;9,484871E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,978444;9,480400E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,978944;9,479208E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,979444;9,481592E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,979944;9,483202E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,980444;9,486063E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,980944;9,475960E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,981444;9,486063E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,981944;9,473993E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,982444;9,478731E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,982944;9,489162E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,983444;9,481980E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,983944;9,482785E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,984444;9,484066E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,984944;9,486987E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,985444;9,480460E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,985944;9,480043E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,986444;9,477986E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,986944;9,483708E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,987444;9,491964E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,987944;9,483053E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,988444;9,477897E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,988944;9,477599E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,989444;9,480877E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,989944;9,487762E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,990444;9,491070E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,990944;9,489043E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,991444;9,488507E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,991944;9,485586E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,992444;9,482576E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,992944;9,488984E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,993444;9,487613E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,993944;9,489103E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,994444;9,494050E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,994944;9,490474E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,995444;9,494020E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,995944;9,487285E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,996444;9,484275E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,996944;9,487941E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,997444;9,495868E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,997944;9,500219E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,998444;9,504004E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,998944;9,486689E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,999444;9,479357E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:46,999944;9,485050E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,000444;9,484901E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,000944;9,481294E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,001444;9,486421E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,001944;9,490891E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,002444;9,482397E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,002944;9,482159E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,003444;9,484632E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,003944;9,484573E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,004444;9,484275E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,004944;9,481265E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,005444;9,487076E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,005944;9,485944E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,006444;9,491755E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,006944;9,481354E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,007444;9,477420E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,007944;9,481980E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,008444;9,486629E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,008944;9,480639E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,009444;9,486033E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,009944;9,470446E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,010444;9,480698E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,010944;9,481592E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,011444;9,485675E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,011944;9,485467E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,012444;9,480698E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,012944;9,481116E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,013444;9,486957E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,013944;9,479447E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,014444;9,489520E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,014944;9,492322E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,015444;9,469701E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,015944;9,490474E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,016444;9,492828E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,016944;9,488715E-4;1,082273E+2;1,087495E+2
20/12/2021  12:45:47,017444;9,489043E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,017944;9,499325E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,018444;9,486480E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,018944;9,485109E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,019444;9,495034E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,019944;9,490116E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,020444;9,491934E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,020944;9,498819E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,021444;9,499325E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,021944;9,492888E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,022444;9,494110E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,022944;9,491904E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,023444;9,495719E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,023944;9,490653E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,024444;9,483202E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,024944;9,489699E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,025444;9,489341E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,025944;9,481592E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,026444;9,484007E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,026944;9,497239E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,027444;9,479685E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,027944;9,487881E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,028444;9,490086E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,028944;9,485377E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,029444;9,480371E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,029944;9,471072E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,030444;9,488835E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,030944;9,479208E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,031444;9,484156E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,031944;9,480490E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,032444;9,479447E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,032944;9,485407E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,033444;9,478076E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,033944;9,488417E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,034444;9,479000E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,034944;9,485318E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,035444;9,485735E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,035944;9,483589E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,036444;9,484394E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,036944;9,489669E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,037444;9,489878E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,037944;9,480490E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,038444;9,481116E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,038944;9,498550E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,039444;9,497269E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,039944;9,481622E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,040444;9,484126E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,040944;9,494438E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,041444;9,491159E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,041944;9,484364E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,042444;9,484275E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,042944;9,497388E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,043444;9,490176E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,043944;9,491159E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,044444;9,501948E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,044944;9,484752E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,045444;9,487970E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,045944;9,496256E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,046444;9,489520E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,046944;9,488626E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,047444;9,488715E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,047944;9,482308E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,048444;9,485675E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,048944;9,482487E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,049444;9,484543E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,049944;9,483619E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,050444;9,482844E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,050944;9,480996E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,051444;9,478314E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,051944;9,479149E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,052444;9,475185E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,052944;9,483470E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,053444;9,468569E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,053944;9,475215E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,054444;9,479238E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,054944;9,476913E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,055444;9,475423E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,055944;9,477241E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,056444;9,484841E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,056944;9,476466E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,057444;9,485318E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,057944;9,488894E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,058444;9,480102E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,058944;9,483351E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,059444;9,491398E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,059944;9,492083E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,060444;9,486629E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,060944;9,482993E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,061444;9,487166E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,061944;9,485109E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,062444;9,487851E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,062944;9,490951E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,063444;9,493812E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,063944;9,490891E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,064444;9,491338E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,064944;9,492858E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,065444;9,485318E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,065944;9,489818E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,066444;9,496643E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,066944;9,485377E-4;1,082272E+2;1,087490E+2
20/12/2021  12:45:47,067444;9,488656E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,067944;9,493633E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,068444;9,491576E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,068944;9,488030E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,069444;9,491159E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,069944;9,485199E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,070444;9,490235E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,070944;9,488239E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,071444;9,484215E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,071944;9,483887E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,072444;9,484692E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,072944;9,488954E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,073444;9,479924E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,073944;9,475632E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,074444;9,482904E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,074944;9,481116E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,075444;9,481563E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,075944;9,478016E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,076444;9,482457E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,076944;9,477927E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,077444;9,477778E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,077944;9,474112E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,078444;9,476019E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,078944;9,485377E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,079444;9,483679E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,079944;9,474380E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,080444;9,489133E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,080944;9,491666E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,081444;9,494706E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,081944;9,483679E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,082444;9,482338E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,082944;9,475185E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,083444;9,486748E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,083944;9,489729E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,084444;9,487374E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,084944;9,490921E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,085444;9,482338E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,085944;9,487374E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,086444;9,494229E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,086944;9,491696E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,087444;9,492143E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,087944;9,506061E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,088444;9,493454E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,088944;9,490116E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,089444;9,493812E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,089944;9,487493E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,090444;9,494408E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,090944;9,489401E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,091444;9,484185E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,091944;9,487493E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,092444;9,496196E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,092944;9,495779E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,093444;9,485586E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,093944;9,481265E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,094444;9,482963E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,094944;9,468181E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,095444;9,479834E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,095944;9,480371E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,096444;9,482487E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,096944;9,476556E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,097444;9,475781E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,097944;9,474976E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,098444;9,476049E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,098944;9,479298E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,099444;9,470744E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,099944;9,494199E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,100444;9,485079E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,100944;9,479864E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,101444;9,470983E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,101944;9,480698E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,102444;9,475662E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,102944;9,479476E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,103444;9,484245E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,103944;9,489490E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,104444;9,487136E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,104944;9,484692E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,105444;9,493871E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,105944;9,482576E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,106444;9,490444E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,106944;9,487344E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,107444;9,491070E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,107944;9,499176E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,108444;9,491755E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,108944;9,493275E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,109444;9,488894E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,109944;9,498670E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,110444;9,494616E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,110944;9,495183E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,111444;9,489341E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,111944;9,487493E-4;1,082257E+2;1,087504E+2
20/12/2021  12:45:47,112444;9,492232E-4;1,082257E+2;1,087504E+2
