waveform;Bridge;T_env;T_cell
20/12/2021  12:03:47,422913;9,685356E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,423413;9,696383E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,423913;9,690839E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,424413;9,686458E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,424913;9,703953E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,425413;9,700406E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,425913;9,691108E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,426413;9,694177E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,426913;9,689915E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,427413;9,690839E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,427913;9,695757E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,428413;9,702552E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,428913;9,691286E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,429413;9,693730E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,429913;9,694684E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,430413;9,685713E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,430913;9,682196E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,431413;9,684789E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,431913;9,688187E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,432413;9,694565E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,432913;9,694386E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,433413;9,684253E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,433913;9,683925E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,434413;9,696562E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,434913;9,689528E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,435413;9,695995E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,435913;9,692926E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,436413;9,688723E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,436913;9,688366E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,437413;9,685415E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,437913;9,699005E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,438413;9,692657E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,438913;9,688157E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,439413;9,684223E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,439913;9,690303E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,440413;9,691316E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,440913;9,692747E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,441413;9,696413E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,441913;9,696591E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,442413;9,696651E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,442913;9,691108E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,443413;9,690959E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,443913;9,701330E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,444413;9,691376E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,444913;9,680051E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,445413;9,686011E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,445913;9,690243E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,446413;9,693611E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,446913;9,693402E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,447413;9,695816E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,447913;9,695936E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,448413;9,685922E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,448913;9,689051E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,449413;9,690690E-4;1,082948E+2;1,086654E+2
20/12/2021  12:03:47,449913;9,688962E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,450413;9,686816E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,450913;9,695012E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,451413;9,703386E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,451913;9,688753E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,452413;9,699363E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,452913;9,703595E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,453413;9,693939E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,453913;9,696144E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,454413;9,688813E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,454913;9,690124E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,455413;9,691644E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,455913;9,688783E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,456413;9,688366E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,456913;9,697575E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,457413;9,689558E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,457913;9,693104E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,458413;9,688604E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,458913;9,694624E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,459413;9,699125E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,459913;9,687174E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,460413;9,700853E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,460913;9,685952E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,461413;9,694684E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,461913;9,698469E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,462413;9,683567E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,462913;9,690392E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,463413;9,685385E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,463913;9,691614E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,464413;9,687948E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,464913;9,688068E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,465413;9,692061E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,465913;9,697336E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,466413;9,691257E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,466913;9,691137E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,467413;9,685117E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,467913;9,696502E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,468413;9,696591E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,468913;9,693820E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,469413;9,692628E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,469913;9,690154E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,470413;9,695757E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,470913;9,688962E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,471413;9,693700E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,471913;9,703208E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,472413;9,697724E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,472913;9,693104E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,473413;9,690810E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,473913;9,690482E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,474413;9,692061E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,474913;9,689379E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,475413;9,692747E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,475913;9,687680E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,476413;9,692538E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,476913;9,685624E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,477413;9,689290E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,477913;9,692300E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,478413;9,690631E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,478913;9,689439E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,479413;9,684849E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,479913;9,697128E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,480413;9,693104E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,480913;9,696442E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,481413;9,690005E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,481913;9,692031E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,482413;9,692687E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,482913;9,688276E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,483413;9,687382E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,483913;9,691048E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,484413;9,685326E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,484913;9,689051E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,485413;9,687054E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,485913;9,686548E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,486413;9,694684E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,486913;9,693045E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,487413;9,693879E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,487913;9,691972E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,488413;9,691257E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,488913;9,694535E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,489413;9,694147E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,489913;9,690690E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,490413;9,699959E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,490913;9,695965E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,491413;9,692389E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,491913;9,684253E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,492413;9,696651E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,492913;9,689021E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,493413;9,693462E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,493913;9,694893E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,494413;9,687323E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,494913;9,696204E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,495413;9,696383E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,495913;9,689528E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,496413;9,699154E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,496913;9,686876E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,497413;9,684223E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,497913;9,692061E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,498413;9,680021E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,498913;9,687680E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,499413;9,687650E-4;1,082951E+2;1,086659E+2
20/12/2021  12:03:47,499913;9,694475E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,500413;9,689945E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,500913;9,683120E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,501413;9,694237E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,501913;9,690124E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,502413;9,688068E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,502913;9,703357E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,503413;9,683687E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,503913;9,691167E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,504413;9,702105E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,504913;9,698529E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,505413;9,693045E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,505913;9,685773E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,506413;9,692717E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,506913;9,693820E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,507413;9,685534E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,507913;9,697456E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,508413;9,691137E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,508913;9,689498E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,509413;9,680736E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,509913;9,676743E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,510413;9,697366E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,510913;9,691674E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,511413;9,682733E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,511913;9,682942E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,512413;9,688217E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,512913;9,677100E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,513413;9,679693E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,513913;9,690631E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,514413;9,695518E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,514913;9,693700E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,515413;9,689200E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,515913;9,695042E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,516413;9,696621E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,516913;9,696979E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,517413;9,695995E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,517913;9,699512E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,518413;9,692657E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,518913;9,701151E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,519413;9,698558E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,519913;9,692657E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,520413;9,692240E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,520913;9,692538E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,521413;9,692508E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,521913;9,695578E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,522413;9,693075E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,522913;9,694446E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,523413;9,703416E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,523913;9,693432E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,524413;9,689200E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,524913;9,687084E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,525413;9,684104E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,525913;9,693849E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,526413;9,688813E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,526913;9,691584E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,527413;9,695459E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,527913;9,683210E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,528413;9,701896E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,528913;9,681630E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,529413;9,679395E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,529913;9,690422E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,530413;9,691435E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,530913;9,685832E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,531413;9,685356E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,531913;9,690213E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,532413;9,693998E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,532913;9,686578E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,533413;9,695727E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,533913;9,696830E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,534413;9,685952E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,534913;9,689111E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,535413;9,688604E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,535913;9,696591E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,536413;9,689468E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,536913;9,706367E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,537413;9,690064E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,537913;9,685743E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,538413;9,697962E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,538913;9,688843E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,539413;9,685564E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,539913;9,684432E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,540413;9,691257E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,540913;9,682882E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,541413;9,695697E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,541913;9,688604E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,542413;9,692896E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,542913;9,694088E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,543413;9,695161E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,543913;9,696532E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,544413;9,688366E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,544913;9,692687E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,545413;9,693253E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,545913;9,701658E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,546413;9,694595E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,546913;9,688336E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,547413;9,694147E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,547913;9,691704E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,548413;9,689856E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,548913;9,700048E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,549413;9,688962E-4;1,082957E+2;1,086654E+2
20/12/2021  12:03:47,549913;9,697873E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,550413;9,695608E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,550913;9,694237E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,551413;9,689260E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,551913;9,699184E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,552413;9,696085E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,552913;9,697128E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,553413;9,692598E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,553913;9,690899E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,554413;9,691644E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,554913;9,685058E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,555413;9,689141E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,555913;9,683120E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,556413;9,685385E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,556913;9,690362E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,557413;9,691614E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,557913;9,689588E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,558413;9,689737E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,558913;9,695131E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,559413;9,686697E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,559913;9,701330E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,560413;9,688515E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,560913;9,685892E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,561413;9,692002E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,561913;9,693075E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,562413;9,700823E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,562913;9,689826E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,563413;9,690720E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,563913;9,697843E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,564413;9,699303E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,564913;9,690541E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,565413;9,688187E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,565913;9,685922E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,566413;9,687472E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,566913;9,687591E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,567413;9,697426E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,567913;9,684819E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,568413;9,690541E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,568913;9,692628E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,569413;9,692002E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,569913;9,692359E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,570413;9,689915E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,570913;9,690690E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,571413;9,688455E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,571913;9,698260E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,572413;9,693522E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,572913;9,685832E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,573413;9,698856E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,573913;9,697992E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,574413;9,693432E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,574913;9,688485E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,575413;9,696979E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,575913;9,697783E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,576413;9,700346E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,576913;9,699184E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,577413;9,687650E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,577913;9,689439E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,578413;9,685296E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,578913;9,694595E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,579413;9,694118E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,579913;9,685713E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,580413;9,682495E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,580913;9,699780E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,581413;9,697128E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,581913;9,698201E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,582413;9,690780E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,582913;9,688336E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,583413;9,697515E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,583913;9,689886E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,584413;9,690154E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,584913;9,689975E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,585413;9,688008E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,585913;9,692836E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,586413;9,693492E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,586913;9,683746E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,587413;9,701837E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,587913;9,700853E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,588413;9,691257E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,588913;9,698141E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,589413;9,701121E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,589913;9,693700E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,590413;9,692926E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,590913;9,695846E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,591413;9,694952E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,591913;9,697038E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,592413;9,697247E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,592913;9,690720E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,593413;9,703178E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,593913;9,689260E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,594413;9,693641E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,594913;9,690362E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,595413;9,693820E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,595913;9,694446E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,596413;9,693551E-4;1,082938E+2;1,086662E+2
20/12/2021  12:03:47,596913;9,701449E-4;1,082938E+2;1,086662E+2
