waveform	Bridge	T_env	T_cell
20/12/2021  11:54:47,487840	9,690482E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,488340	9,685564E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,488840	9,695697E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,489340	9,698230E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,489840	9,696025E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,490340	9,695340E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,490840	9,696055E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,491340	9,693581E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,491840	9,696114E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,492340	9,698022E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,492840	9,699840E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,493340	9,697485E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,493840	9,696442E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,494340	9,686786E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,494840	9,695965E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,495340	9,699303E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,495840	9,696144E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,496340	9,698052E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,496840	9,689886E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,497340	9,695399E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,497840	9,690243E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,498340	9,689170E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,498840	9,695399E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,499340	9,695578E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,499840	9,698916E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,500340	9,693551E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,500840	9,691704E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,501340	9,687054E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,501840	9,694207E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,502340	9,687770E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,502840	9,689826E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,503340	9,689111E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,503840	9,693253E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,504340	9,693820E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,504840	9,687054E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,505340	9,693402E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,505840	9,688485E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,506340	9,692955E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,506840	9,697098E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,507340	9,686399E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,507840	9,698737E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,508340	9,687352E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,508840	9,691793E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,509340	9,693969E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,509840	9,688336E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,510340	9,691525E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,510840	9,692002E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,511340	9,693820E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,511840	9,698350E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,512340	9,703208E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,512840	9,700346E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,513340	9,695429E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,513840	9,693551E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,514340	9,700406E-4	1,082022E+2	1,086738E+2
20/12/2021  11:54:47,514840	9,700019E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,515340	9,692896E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,515840	9,699750E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,516340	9,697187E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,516840	9,698856E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,517340	9,696532E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,517840	9,693581E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,518340	9,701330E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,518840	9,698201E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,519340	9,695667E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,519840	9,691853E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,520340	9,689409E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,520840	9,696025E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,521340	9,685922E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,521840	9,692389E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,522340	9,691555E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,522840	9,696770E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,523340	9,690512E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,523840	9,689588E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,524340	9,691227E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,524840	9,692896E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,525340	9,691793E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,525840	9,691048E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,526340	9,693283E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,526840	9,690661E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,527340	9,690243E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,527840	9,683806E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,528340	9,694088E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,528840	9,686816E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,529340	9,689439E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,529840	9,692300E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,530340	9,690899E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,530840	9,687472E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,531340	9,692240E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,531840	9,691465E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,532340	9,695071E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,532840	9,687621E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,533340	9,695220E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,533840	9,691495E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,534340	9,682822E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,534840	9,676295E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,535340	9,697783E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,535840	9,688932E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,536340	9,690780E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,536840	9,693760E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,537340	9,691137E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,537840	9,696591E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,538340	9,695787E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,538840	9,694296E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,539340	9,694386E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,539840	9,700853E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,540340	9,692747E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,540840	9,696711E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,541340	9,687501E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,541840	9,698558E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,542340	9,695071E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,542840	9,694237E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,543340	9,687829E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,543840	9,700645E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,544340	9,691793E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,544840	9,693462E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,545340	9,691555E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,545840	9,700197E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,546340	9,693939E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,546840	9,688366E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,547340	9,688962E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,547840	9,692091E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,548340	9,693253E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,548840	9,687323E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,549340	9,687710E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,549840	9,690661E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,550340	9,688932E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,550840	9,692985E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,551340	9,696502E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,551840	9,689617E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,552340	9,686995E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,552840	9,683031E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,553340	9,695131E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,553840	9,695518E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,554340	9,691853E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,554840	9,691674E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,555340	9,698678E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,555840	9,690899E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,556340	9,702224E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,556840	9,691674E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,557340	9,693998E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,557840	9,701479E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,558340	9,687829E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,558840	9,692747E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,559340	9,695965E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,559840	9,700257E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,560340	9,700943E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,560840	9,693402E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,561340	9,698171E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,561840	9,700019E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,562340	9,695995E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,562840	9,705204E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,563340	9,704549E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,563840	9,692210E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,564340	9,700287E-4	1,082017E+2	1,086726E+2
20/12/2021  11:54:47,564840	9,685296E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,565340	9,697694E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,565840	9,700227E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,566340	9,690064E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,566840	9,694535E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,567340	9,699721E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,567840	9,681720E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,568340	9,693879E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,568840	9,695191E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,569340	9,704847E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,569840	9,693790E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,570340	9,692598E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,570840	9,689141E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,571340	9,693522E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,571840	9,686846E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,572340	9,686876E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,572840	9,690631E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,573340	9,689558E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,573840	9,691912E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,574340	9,686935E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,574840	9,699542E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,575340	9,684283E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,575840	9,689051E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,576340	9,676921E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,576840	9,689230E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,577340	9,692091E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,577840	9,694624E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,578340	9,694267E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,578840	9,692479E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,579340	9,693313E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,579840	9,703774E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,580340	9,690959E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,580840	9,698439E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,581340	9,692657E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,581840	9,695638E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,582340	9,694863E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,582840	9,698588E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,583340	9,700048E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,583840	9,700764E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,584340	9,693075E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,584840	9,697485E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,585340	9,702582E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,585840	9,691018E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,586340	9,698856E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,586840	9,690661E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,587340	9,688843E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,587840	9,692240E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,588340	9,697903E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,588840	9,697128E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,589340	9,691257E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,589840	9,698320E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,590340	9,695727E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,590840	9,687025E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,591340	9,698737E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,591840	9,696711E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,592340	9,696442E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,592840	9,685207E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,593340	9,696174E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,593840	9,697515E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,594340	9,694535E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,594840	9,690780E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,595340	9,693313E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,595840	9,690959E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,596340	9,697903E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,596840	9,690243E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,597340	9,686905E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,597840	9,698260E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,598340	9,700197E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,598840	9,693611E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,599340	9,692628E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,599840	9,699244E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,600340	9,682852E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,600840	9,688843E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,601340	9,692002E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,601840	9,690839E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,602340	9,695787E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,602840	9,698201E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,603340	9,695727E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,603840	9,691435E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,604340	9,689766E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,604840	9,703684E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,605340	9,685892E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,605840	9,701002E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,606340	9,692240E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,606840	9,688545E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,607340	9,705085E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,607840	9,698916E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,608340	9,699125E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,608840	9,696949E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,609340	9,690988E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,609840	9,690631E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,610340	9,691435E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,610840	9,701747E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,611340	9,702701E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,611840	9,696055E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,612340	9,690094E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,612840	9,686160E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,613340	9,693462E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,613840	9,682942E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,614340	9,699601E-4	1,081997E+2	1,086748E+2
20/12/2021  11:54:47,614840	9,696770E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,615340	9,694326E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,615840	9,695280E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,616340	9,696263E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,616840	9,687472E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,617340	9,697426E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,617840	9,687919E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,618340	9,695727E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,618840	9,695518E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,619340	9,689379E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,619840	9,694386E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,620340	9,683091E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,620840	9,690333E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,621340	9,688217E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,621840	9,691823E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,622340	9,688395E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,622840	9,691793E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,623340	9,691823E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,623840	9,693671E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,624340	9,686548E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,624840	9,687114E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,625340	9,690899E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,625840	9,691972E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,626340	9,694118E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,626840	9,692329E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,627340	9,709585E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,627840	9,700555E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,628340	9,697307E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,628840	9,685147E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,629340	9,689617E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,629840	9,713877E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,630340	9,701956E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,630840	9,699512E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,631340	9,693909E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,631840	9,700257E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,632340	9,698171E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,632840	9,692479E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,633340	9,696174E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,633840	9,695816E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,634340	9,697128E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,634840	9,694803E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,635340	9,692270E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,635840	9,694386E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,636340	9,702701E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,636840	9,689498E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,637340	9,691733E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,637840	9,691704E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,638340	9,693551E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,638840	9,700555E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,639340	9,691018E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,639840	9,694356E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,640340	9,690273E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,640840	9,701419E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,641340	9,688515E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,641840	9,693015E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,642340	9,696263E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,642840	9,695667E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,643340	9,700436E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,643840	9,688276E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,644340	9,689468E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,644840	9,686727E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,645340	9,692985E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,645840	9,696681E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,646340	9,695101E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,646840	9,696472E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,647340	9,693253E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,647840	9,692329E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,648340	9,691197E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,648840	9,693551E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,649340	9,696055E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,649840	9,687412E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,650340	9,692479E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,650840	9,691376E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,651340	9,699423E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,651840	9,692985E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,652340	9,701956E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,652840	9,707142E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,653340	9,695012E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,653840	9,691525E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,654340	9,690720E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,654840	9,703506E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,655340	9,689319E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,655840	9,698380E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,656340	9,698946E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,656840	9,693551E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,657340	9,701032E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,657840	9,706158E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,658340	9,691108E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,658840	9,693432E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,659340	9,696591E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,659840	9,689319E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,660340	9,699274E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,660840	9,696085E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,661340	9,700943E-4	1,081994E+2	1,086739E+2
20/12/2021  11:54:47,661840	9,700257E-4	1,081994E+2	1,086739E+2
