waveform	Bridge	T_env	T_cell
t0	20/12/2021  12:21:10,455287	20/12/2021  12:21:10,964906	20/12/2021  12:21:10,964906
delta t	0,000500	0,005000	0,005000

time	Bridge	T_env	T_cell
20/12/2021  12:21:10,624787	9,690780E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,625287	9,690213E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,625787	9,692210E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,626287	9,688753E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,626787	9,689707E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,627287	9,701062E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,627787	9,683478E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,628287	9,694446E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,628787	9,698827E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,629287	9,689588E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,629787	9,689409E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,630287	9,694803E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,630787	9,699274E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,631287	9,687948E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,631787	9,688932E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,632287	9,699065E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,632787	9,683865E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,633287	9,695340E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,633787	9,689319E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,634287	9,688246E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,634787	9,682316E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,635287	9,684640E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,635787	9,688783E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,636287	9,690362E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,636787	9,694803E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,637287	9,685654E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,637787	9,686637E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,638287	9,690780E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,638787	9,691376E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,639287	9,691048E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,639787	9,687412E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,640287	9,699512E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,640787	9,692717E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,641287	9,693581E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,641787	9,690273E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,642287	9,686846E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,642787	9,689290E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,643287	9,695578E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,643787	9,685564E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,644287	9,682405E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,644787	9,696800E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,645287	9,692687E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,645787	9,685624E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,646287	9,681511E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,646787	9,690452E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,647287	9,682852E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,647787	9,695250E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,648287	9,687442E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,648787	9,695638E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,649287	9,681511E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,649787	9,693224E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,650287	9,695369E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,650787	9,689260E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,651287	9,690303E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,651787	9,691018E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,652287	9,691137E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,652787	9,693879E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,653287	9,685296E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,653787	9,689409E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,654287	9,693015E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,654787	9,692717E-4	1,083057E+2	1,087192E+2
20/12/2021  12:21:10,655287	9,683240E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,655787	9,690213E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,656287	9,694207E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,656787	9,690839E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,657287	9,695965E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,657787	9,684312E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,658287	9,698380E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,658787	9,698976E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,659287	9,681034E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,659787	9,692121E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,660287	9,693700E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,660787	9,690959E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,661287	9,684551E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,661787	9,689558E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,662287	9,685713E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,662787	9,690750E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,663287	9,696144E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,663787	9,692479E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,664287	9,687948E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,664787	9,689588E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,665287	9,687442E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,665787	9,685147E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,666287	9,692359E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,666787	9,694416E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,667287	9,694267E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,667787	9,695191E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,668287	9,698201E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,668787	9,690720E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,669287	9,696770E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,669787	9,692926E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,670287	9,684938E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,670787	9,689409E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,671287	9,687889E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,671787	9,688813E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,672287	9,692002E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,672787	9,685296E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,673287	9,695697E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,673787	9,690362E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,674287	9,691793E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,674787	9,692717E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,675287	9,693581E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,675787	9,691406E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,676287	9,689051E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,676787	9,687561E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,677287	9,691316E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,677787	9,689051E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,678287	9,685475E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,678787	9,700406E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,679287	9,699512E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,679787	9,686846E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,680287	9,700257E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,680787	9,687591E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,681287	9,693760E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,681787	9,692210E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,682287	9,695697E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,682787	9,699125E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,683287	9,695280E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,683787	9,693820E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,684287	9,692598E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,684787	9,680349E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,685287	9,698111E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,685787	9,694893E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,686287	9,683597E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,686787	9,698439E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,687287	9,693820E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,687787	9,693164E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,688287	9,682047E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,688787	9,691048E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,689287	9,695459E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,689787	9,691793E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,690287	9,691555E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,690787	9,684014E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,691287	9,682644E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,691787	9,679097E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,692287	9,685773E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,692787	9,688664E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,693287	9,684789E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,693787	9,686905E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,694287	9,688574E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,694787	9,696502E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,695287	9,689588E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,695787	9,686816E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,696287	9,687650E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,696787	9,688336E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,697287	9,691525E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,697787	9,687323E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,698287	9,694326E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,698787	9,694058E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,699287	9,689617E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,699787	9,681749E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,700287	9,685862E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,700787	9,684104E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,701287	9,687203E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,701787	9,692866E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,702287	9,696562E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,702787	9,698409E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,703287	9,691078E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,703787	9,684938E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,704287	9,694922E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,704787	9,696979E-4	1,083056E+2	1,087195E+2
20/12/2021  12:21:10,705287	9,690482E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,705787	9,689975E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,706287	9,686667E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,706787	9,688723E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,707287	9,697724E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,707787	9,692747E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,708287	9,674627E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,708787	9,691286E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,709287	9,699899E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,709787	9,682286E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,710287	9,693402E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,710787	9,699154E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,711287	9,683448E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,711787	9,698350E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,712287	9,690661E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,712787	9,689796E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,713287	9,691286E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,713787	9,690452E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,714287	9,695638E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,714787	9,683836E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,715287	9,689617E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,715787	9,686846E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,716287	9,693343E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,716787	9,685743E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,717287	9,694088E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,717787	9,685683E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,718287	9,687203E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,718787	9,683806E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,719287	9,688694E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,719787	9,690929E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,720287	9,687114E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,720787	9,691167E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,721287	9,688753E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,721787	9,693551E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,722287	9,686041E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,722787	9,692210E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,723287	9,696800E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,723787	9,694863E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,724287	9,694118E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,724787	9,692896E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,725287	9,691972E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,725787	9,690124E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,726287	9,690422E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,726787	9,692419E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,727287	9,690959E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,727787	9,690780E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,728287	9,694684E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,728787	9,685058E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,729287	9,686041E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,729787	9,692777E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,730287	9,688604E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,730787	9,691376E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,731287	9,688276E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,731787	9,683776E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,732287	9,685534E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,732787	9,687978E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,733287	9,684193E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,733787	9,703059E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,734287	9,682196E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,734787	9,682465E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,735287	9,693522E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,735787	9,689200E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,736287	9,680319E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,736787	9,686965E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,737287	9,689141E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,737787	9,695727E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,738287	9,692955E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,738787	9,691018E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,739287	9,690720E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,739787	9,694028E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,740287	9,691704E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,740787	9,687561E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,741287	9,697724E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,741787	9,685892E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,742287	9,696621E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,742787	9,687740E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,743287	9,695578E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,743787	9,685743E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,744287	9,691227E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,744787	9,691793E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,745287	9,690929E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,745787	9,690422E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,746287	9,688723E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,746787	9,678739E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,747287	9,692777E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,747787	9,688038E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,748287	9,692836E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,748787	9,691793E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,749287	9,690571E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,749787	9,696532E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,750287	9,691912E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,750787	9,695608E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,751287	9,690213E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,751787	9,698230E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,752287	9,700376E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,752787	9,687323E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,753287	9,699214E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,753787	9,691733E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,754287	9,693134E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,754787	9,691257E-4	1,083047E+2	1,087199E+2
20/12/2021  12:21:10,755287	9,697605E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,755787	9,691465E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,756287	9,691853E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,756787	9,685743E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,757287	9,689886E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,757787	9,696591E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,758287	9,690661E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,758787	9,692568E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,759287	9,686876E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,759787	9,688485E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,760287	9,691376E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,760787	9,689409E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,761287	9,685266E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,761787	9,693522E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,762287	9,687710E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,762787	9,695191E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,763287	9,693343E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,763787	9,691704E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,764287	9,691733E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,764787	9,693373E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,765287	9,693909E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,765787	9,691108E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,766287	9,693194E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,766787	9,693104E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,767287	9,690512E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,767787	9,700972E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,768287	9,697992E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,768787	9,696770E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,769287	9,691763E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,769787	9,697813E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,770287	9,692836E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,770787	9,693611E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,771287	9,695608E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,771787	9,694744E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,772287	9,688872E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,772787	9,694177E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,773287	9,692628E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,773787	9,693581E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,774287	9,688813E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,774787	9,696174E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,775287	9,687025E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,775787	9,689170E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,776287	9,687054E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,776787	9,692061E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,777287	9,691376E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,777787	9,688574E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,778287	9,696114E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,778787	9,688843E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,779287	9,697307E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,779787	9,694982E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,780287	9,691435E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,780787	9,697605E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,781287	9,689409E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,781787	9,686756E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,782287	9,686101E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,782787	9,686816E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,783287	9,693253E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,783787	9,684760E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,784287	9,691286E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,784787	9,691316E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,785287	9,691584E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,785787	9,695608E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,786287	9,687650E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,786787	9,690184E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,787287	9,691346E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,787787	9,698111E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,788287	9,687799E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,788787	9,692091E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,789287	9,689290E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,789787	9,691108E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,790287	9,691078E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,790787	9,692061E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,791287	9,688246E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,791787	9,693075E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,792287	9,689528E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,792787	9,689379E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,793287	9,704370E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,793787	9,700972E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,794287	9,703327E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,794787	9,692240E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,795287	9,696800E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,795787	9,702641E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,796287	9,694267E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,796787	9,696681E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,797287	9,698499E-4	1,083055E+2	1,087202E+2
20/12/2021  12:21:10,797787	9,684789E-4	1,083055E+2	1,087202E+2
