waveform;Bridge;T_env;T_cell
20/12/2021  12:07:49,174058;9,684253E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,174558;9,688515E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,175058;9,685862E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,175558;9,677219E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,176058;9,691376E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,176558;9,685803E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,177058;9,690512E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,177558;9,696174E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,178058;9,694326E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,178558;9,696263E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,179058;9,693492E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,179558;9,692985E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,180058;9,694803E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,180558;9,688217E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,181058;9,689915E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,181558;9,693075E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,182058;9,688932E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,182558;9,694505E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,183058;9,683180E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,183558;9,696770E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,184058;9,689528E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,184558;9,701896E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,185058;9,697009E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,185558;9,695042E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,186058;9,691823E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,186558;9,699631E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,187058;9,706158E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,187558;9,690810E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,188058;9,687680E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,188558;9,694744E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,189058;9,699572E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,189558;9,694684E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,190058;9,691108E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,190558;9,685683E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,191058;9,686101E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,191558;9,681958E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,192058;9,684402E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,192558;9,689230E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,193058;9,688515E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,193558;9,684312E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,194058;9,692151E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,194558;9,684044E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,195058;9,680647E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,195558;9,689856E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,196058;9,686876E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,196558;9,691614E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,197058;9,679306E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,197558;9,691614E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,198058;9,682316E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,198558;9,697128E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,199058;9,691763E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,199558;9,690690E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,200058;9,691257E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,200558;9,695340E-4;1,083050E+2;1,086878E+2
20/12/2021  12:07:49,201058;9,695578E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,201558;9,687770E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,202058;9,699393E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,202558;9,697128E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,203058;9,693879E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,203558;9,689856E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,204058;9,691376E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,204558;9,698558E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,205058;9,705264E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,205558;9,697932E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,206058;9,690303E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,206558;9,691912E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,207058;9,698380E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,207558;9,699095E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,208058;9,695846E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,208558;9,695548E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,209058;9,695101E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,209558;9,695548E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,210058;9,685207E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,210558;9,691823E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,211058;9,698201E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,211558;9,694386E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,212058;9,693909E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,212558;9,686965E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,213058;9,692687E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,213558;9,689617E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,214058;9,694207E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,214558;9,692538E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,215058;9,695071E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,215558;9,681869E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,216058;9,678411E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,216558;9,688187E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,217058;9,683627E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,217558;9,684014E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,218058;9,682703E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,218558;9,685952E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,219058;9,682882E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,219558;9,690273E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,220058;9,701211E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,220558;9,689886E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,221058;9,683746E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,221558;9,688336E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,222058;9,688604E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,222558;9,695727E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,223058;9,682852E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,223558;9,693224E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,224058;9,687472E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,224558;9,690064E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,225058;9,687889E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,225558;9,700555E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,226058;9,690512E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,226558;9,701330E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,227058;9,696144E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,227558;9,696234E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,228058;9,704757E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,228558;9,704847E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,229058;9,696472E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,229558;9,687740E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,230058;9,706426E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,230558;9,688843E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,231058;9,696263E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,231558;9,687859E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,232058;9,691018E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,232558;9,693432E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,233058;9,679574E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,233558;9,695638E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,234058;9,691704E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,234558;9,686488E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,235058;9,689528E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,235558;9,696681E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,236058;9,684283E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,236558;9,685505E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,237058;9,685773E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,237558;9,683895E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,238058;9,683806E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,238558;9,684491E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,239058;9,686220E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,239558;9,685058E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,240058;9,680319E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,240558;9,684700E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,241058;9,686727E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,241558;9,691406E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,242058;9,683359E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,242558;9,678024E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,243058;9,686041E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,243558;9,684879E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,244058;9,693879E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,244558;9,687382E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,245058;9,677219E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,245558;9,684283E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,246058;9,691286E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,246558;9,687412E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,247058;9,682196E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,247558;9,688217E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,248058;9,692806E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,248558;9,715874E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,249058;9,695846E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,249558;9,686399E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,250058;9,691584E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,250558;9,691376E-4;1,083056E+2;1,086875E+2
20/12/2021  12:07:49,251058;9,692091E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,251558;9,693224E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,252058;9,691376E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,252558;9,691495E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,253058;9,698052E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,253558;9,694893E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,254058;9,691882E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,254558;9,692002E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,255058;9,697664E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,255558;9,690541E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,256058;9,695220E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,256558;9,690929E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,257058;9,690720E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,257558;9,697664E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,258058;9,689588E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,258558;9,686965E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,259058;9,692568E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,259558;9,690720E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,260058;9,691793E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,260558;9,693015E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,261058;9,702910E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,261558;9,690988E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,262058;9,682405E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,262558;9,693522E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,263058;9,677368E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,263558;9,688127E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,264058;9,689707E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,264558;9,687472E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,265058;9,686369E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,265558;9,693253E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,266058;9,686488E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,266558;9,686935E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,267058;9,689737E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,267558;9,683538E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,268058;9,687114E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,268558;9,690512E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,269058;9,695936E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,269558;9,690273E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,270058;9,697158E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,270558;9,698111E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,271058;9,699661E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,271558;9,684819E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,272058;9,691346E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,272558;9,699691E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,273058;9,690750E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,273558;9,698201E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,274058;9,691346E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,274558;9,697664E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,275058;9,693879E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,275558;9,690869E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,276058;9,692568E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,276558;9,699750E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,277058;9,697247E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,277558;9,690810E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,278058;9,697187E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,278558;9,688604E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,279058;9,688336E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,279558;9,691346E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,280058;9,691227E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,280558;9,693760E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,281058;9,695340E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,281558;9,693849E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,282058;9,694446E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,282558;9,690750E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,283058;9,703029E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,283558;9,685892E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,284058;9,693373E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,284558;9,697962E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,285058;9,685683E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,285558;9,691704E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,286058;9,690035E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,286558;9,682614E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,287058;9,684760E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,287558;9,686816E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,288058;9,688127E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,288558;9,684581E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,289058;9,689379E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,289558;9,688843E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,290058;9,684044E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,290558;9,683359E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,291058;9,686041E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,291558;9,686220E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,292058;9,687025E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,292558;9,689766E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,293058;9,687948E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,293558;9,684074E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,294058;9,694505E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,294558;9,692747E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,295058;9,694326E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,295558;9,682465E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,296058;9,693104E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,296558;9,707291E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,297058;9,697068E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,297558;9,695906E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,298058;9,697724E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,298558;9,691346E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,299058;9,693998E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,299558;9,695548E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,300058;9,690899E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,300558;9,696502E-4;1,083034E+2;1,086883E+2
20/12/2021  12:07:49,301058;9,693313E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,301558;9,694118E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,302058;9,697754E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,302558;9,704310E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,303058;9,697634E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,303558;9,692479E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,304058;9,692479E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,304558;9,695936E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,305058;9,695548E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,305558;9,691286E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,306058;9,691495E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,306558;9,693104E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,307058;9,688545E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,307558;9,687293E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,308058;9,682495E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,308558;9,683210E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,309058;9,692031E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,309558;9,693253E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,310058;9,688008E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,310558;9,692449E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,311058;9,687948E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,311558;9,694565E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,312058;9,689886E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,312558;9,685773E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,313058;9,688306E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,313558;9,686816E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,314058;9,689558E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,314558;9,684581E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,315058;9,680498E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,315558;9,684938E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,316058;9,686041E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,316558;9,695906E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,317058;9,686637E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,317558;9,692031E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,318058;9,696442E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,318558;9,690452E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,319058;9,693164E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,319558;9,688187E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,320058;9,679484E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,320558;9,685564E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,321058;9,693373E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,321558;9,679902E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,322058;9,682554E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,322558;9,689051E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,323058;9,693313E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,323558;9,692329E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,324058;9,693760E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,324558;9,688485E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,325058;9,696502E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,325558;9,705413E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,326058;9,703386E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,326558;9,700645E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,327058;9,705443E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,327558;9,693164E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,328058;9,691376E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,328558;9,686995E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,329058;9,689975E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,329558;9,690213E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,330058;9,693313E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,330558;9,695638E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,331058;9,701777E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,331558;9,685862E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,332058;9,691614E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,332558;9,693015E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,333058;9,687740E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,333558;9,689647E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,334058;9,692061E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,334558;9,681243E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,335058;9,688634E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,335558;9,690929E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,336058;9,691704E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,336558;9,675908E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,337058;9,678054E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,337558;9,689409E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,338058;9,686876E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,338558;9,685594E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,339058;9,682196E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,339558;9,687054E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,340058;9,691912E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,340558;9,696234E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,341058;9,695042E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,341558;9,687770E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,342058;9,684193E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,342558;9,686250E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,343058;9,683776E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,343558;9,692300E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,344058;9,703893E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,344558;9,690869E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,345058;9,684163E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,345558;9,692985E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,346058;9,711850E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,346558;9,698022E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,347058;9,696532E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,347558;9,690810E-4;1,083031E+2;1,086876E+2
20/12/2021  12:07:49,348058;9,699631E-4;1,083031E+2;1,086876E+2
