waveform;Bridge;T_env;T_cell
30/11/2021  10:27:08,862112;9,526714E-4;;
30/11/2021  10:27:08,862612;9,531691E-4;;
30/11/2021  10:27:08,863112;9,531840E-4;;
30/11/2021  10:27:08,863612;9,527102E-4;;
30/11/2021  10:27:08,864112;9,532049E-4;;
30/11/2021  10:27:08,864612;9,518310E-4;;
30/11/2021  10:27:08,865112;9,525880E-4;;
30/11/2021  10:27:08,865612;9,532585E-4;;
30/11/2021  10:27:08,866112;9,523257E-4;;
30/11/2021  10:27:08,866612;9,528204E-4;;
30/11/2021  10:27:08,867112;9,523317E-4;;
30/11/2021  10:27:08,867612;9,514018E-4;;
30/11/2021  10:27:08,868112;9,523555E-4;;
30/11/2021  10:27:08,868612;9,517118E-4;;
30/11/2021  10:27:08,869112;9,525343E-4;;
30/11/2021  10:27:08,869612;9,524866E-4;;
30/11/2021  10:27:08,870112;9,529754E-4;;
30/11/2021  10:27:08,870612;9,528949E-4;;
30/11/2021  10:27:08,871112;9,532407E-4;;
30/11/2021  10:27:08,871612;9,528443E-4;;
30/11/2021  10:27:08,872112;9,533450E-4;;
30/11/2021  10:27:08,872612;9,534105E-4;;
30/11/2021  10:27:08,873112;9,526565E-4;;
30/11/2021  10:27:08,873612;9,535745E-4;;
30/11/2021  10:27:08,874112;9,541705E-4;;
30/11/2021  10:27:08,874612;9,534344E-4;;
30/11/2021  10:27:08,875112;9,535834E-4;;
30/11/2021  10:27:08,875612;9,528622E-4;;
30/11/2021  10:27:08,876112;9,532109E-4;;
30/11/2021  10:27:08,876612;9,535655E-4;;
30/11/2021  10:27:08,877112;9,527877E-4;;
30/11/2021  10:27:08,877612;9,522780E-4;;
30/11/2021  10:27:08,878112;9,533211E-4;;
30/11/2021  10:27:08,878612;9,533032E-4;;
30/11/2021  10:27:08,879112;9,534791E-4;;
30/11/2021  10:27:08,879612;9,522303E-4;;
30/11/2021  10:27:08,880112;9,540066E-4;;
30/11/2021  10:27:08,880612;9,522780E-4;;
30/11/2021  10:27:08,881112;9,522750E-4;;
30/11/2021  10:27:08,881612;9,530022E-4;;
30/11/2021  10:27:08,882112;9,525522E-4;;
30/11/2021  10:27:08,882612;9,525552E-4;;
30/11/2021  10:27:08,883112;9,523615E-4;;
30/11/2021  10:27:08,883612;9,518250E-4;;
30/11/2021  10:27:08,884112;9,533539E-4;;
30/11/2021  10:27:08,884612;9,531274E-4;;
30/11/2021  10:27:08,885112;9,525284E-4;;
30/11/2021  10:27:08,885612;9,526237E-4;;
30/11/2021  10:27:08,886112;9,517505E-4;;
30/11/2021  10:27:08,886612;9,533986E-4;;
30/11/2021  10:27:08,887112;9,527698E-4;;
30/11/2021  10:27:08,887612;9,513422E-4;;
30/11/2021  10:27:08,888112;9,528979E-4;;
30/11/2021  10:27:08,888612;9,526208E-4;;
30/11/2021  10:27:08,889112;9,518906E-4;;
30/11/2021  10:27:08,889612;9,527936E-4;;
30/11/2021  10:27:08,890112;9,536102E-4;;
30/11/2021  10:27:08,890612;9,521946E-4;;
30/11/2021  10:27:08,891112;9,524986E-4;;
30/11/2021  10:27:08,891612;9,521767E-4;;
30/11/2021  10:27:08,892112;9,524062E-4;;
30/11/2021  10:27:08,892612;9,533360E-4;;
30/11/2021  10:27:08,893112;9,527877E-4;;
30/11/2021  10:27:08,893612;9,522631E-4;;
30/11/2021  10:27:08,894112;9,519860E-4;;
30/11/2021  10:27:08,894612;9,523048E-4;;
30/11/2021  10:27:08,895112;9,525164E-4;;
30/11/2021  10:27:08,895612;9,523436E-4;;
30/11/2021  10:27:08,896112;9,538427E-4;;
30/11/2021  10:27:08,896612;9,532794E-4;;
30/11/2021  10:27:08,897112;9,529814E-4;;
30/11/2021  10:27:08,897612;9,535894E-4;;
30/11/2021  10:27:08,898112;9,526118E-4;;
30/11/2021  10:27:08,898612;9,524121E-4;;
30/11/2021  10:27:08,899112;9,532615E-4;;
30/11/2021  10:27:08,899612;9,525761E-4;;
30/11/2021  10:27:08,900112;9,532615E-4;;
30/11/2021  10:27:08,900612;9,528115E-4;;
30/11/2021  10:27:08,901112;9,525373E-4;;
30/11/2021  10:27:08,901612;9,529009E-4;;
30/11/2021  10:27:08,902112;9,541407E-4;;
30/11/2021  10:27:08,902612;9,536966E-4;;
30/11/2021  10:27:08,903112;9,540066E-4;;
30/11/2021  10:27:08,903612;9,525254E-4;;
30/11/2021  10:27:08,904112;9,532019E-4;;
30/11/2021  10:27:08,904612;9,532764E-4;;
30/11/2021  10:27:08,905112;9,536311E-4;;
30/11/2021  10:27:08,905612;9,526595E-4;;
30/11/2021  10:27:08,906112;9,525731E-4;;
30/11/2021  10:27:08,906612;9,522274E-4;;
30/11/2021  10:27:08,907112;9,522780E-4;;
30/11/2021  10:27:08,907612;9,519949E-4;;
30/11/2021  10:27:08,908112;9,524837E-4;;
30/11/2021  10:27:08,908612;9,537205E-4;;
30/11/2021  10:27:08,909112;9,527131E-4;;
30/11/2021  10:27:08,909612;9,519800E-4;;
30/11/2021  10:27:08,910112;9,528383E-4;;
30/11/2021  10:27:08,910612;9,522631E-4;;
30/11/2021  10:27:08,911112;9,525433E-4;;
30/11/2021  10:27:08,911612;9,526506E-4;;
30/11/2021  10:27:08,912112;9,526029E-4;;
30/11/2021  10:27:08,912612;9,528175E-4;;
30/11/2021  10:27:08,913112;9,528949E-4;;
30/11/2021  10:27:08,913612;9,529218E-4;;
30/11/2021  10:27:08,914112;9,530887E-4;;
30/11/2021  10:27:08,914612;9,528771E-4;;
30/11/2021  10:27:08,915112;9,527280E-4;;
30/11/2021  10:27:08,915612;9,534314E-4;;
30/11/2021  10:27:08,916112;9,528264E-4;;
30/11/2021  10:27:08,916612;9,531632E-4;;
30/11/2021  10:27:08,917112;9,528681E-4;;
30/11/2021  10:27:08,917612;9,526863E-4;;
30/11/2021  10:27:08,918112;9,527161E-4;;
30/11/2021  10:27:08,918612;9,531423E-4;;
30/11/2021  10:27:08,919112;9,525075E-4;;
30/11/2021  10:27:08,919612;9,530976E-4;;
30/11/2021  10:27:08,920112;9,538218E-4;;
30/11/2021  10:27:08,920612;9,528592E-4;;
30/11/2021  10:27:08,921112;9,533778E-4;;
30/11/2021  10:27:08,921612;9,526416E-4;;
30/11/2021  10:27:08,922112;9,531870E-4;;
30/11/2021  10:27:08,922612;9,525939E-4;;
30/11/2021  10:27:08,923112;9,524926E-4;;
30/11/2021  10:27:08,923612;9,518638E-4;;
30/11/2021  10:27:08,924112;9,526416E-4;;
30/11/2021  10:27:08,924612;9,529456E-4;;
30/11/2021  10:27:08,925112;9,520843E-4;;
30/11/2021  10:27:08,925612;9,525790E-4;;
30/11/2021  10:27:08,926112;9,520754E-4;;
30/11/2021  10:27:08,926612;9,531155E-4;;
30/11/2021  10:27:08,927112;9,527102E-4;;
30/11/2021  10:27:08,927612;9,529337E-4;;
30/11/2021  10:27:08,928112;9,532347E-4;;
30/11/2021  10:27:08,928612;9,534016E-4;;
30/11/2021  10:27:08,929112;9,529367E-4;;
30/11/2021  10:27:08,929612;9,526565E-4;;
30/11/2021  10:27:08,930112;9,523704E-4;;
30/11/2021  10:27:08,930612;9,531155E-4;;
30/11/2021  10:27:08,931112;9,518638E-4;;
30/11/2021  10:27:08,931612;9,529486E-4;;
30/11/2021  10:27:08,932112;9,526684E-4;;
30/11/2021  10:27:08,932612;9,528920E-4;;
30/11/2021  10:27:08,933112;9,530291E-4;;
30/11/2021  10:27:08,933612;9,525671E-4;;
30/11/2021  10:27:08,934112;9,532883E-4;;
30/11/2021  10:27:08,934612;9,523227E-4;;
30/11/2021  10:27:08,935112;9,528532E-4;;
30/11/2021  10:27:08,935612;9,527251E-4;;
30/11/2021  10:27:08,936112;9,529188E-4;;
30/11/2021  10:27:08,936612;9,523615E-4;;
30/11/2021  10:27:08,937112;9,529069E-4;;
30/11/2021  10:27:08,937612;9,529218E-4;;
30/11/2021  10:27:08,938112;9,524986E-4;;
30/11/2021  10:27:08,938612;9,524151E-4;;
30/11/2021  10:27:08,939112;9,531870E-4;;
30/11/2021  10:27:08,939612;9,519889E-4;;
30/11/2021  10:27:08,940112;9,529963E-4;;
30/11/2021  10:27:08,940612;9,528860E-4;;
30/11/2021  10:27:08,941112;9,524092E-4;;
30/11/2021  10:27:08,941612;9,516313E-4;;
30/11/2021  10:27:08,942112;9,525552E-4;;
30/11/2021  10:27:08,942612;9,529337E-4;;
30/11/2021  10:27:08,943112;9,526148E-4;;
30/11/2021  10:27:08,943612;9,523555E-4;;
30/11/2021  10:27:08,944112;9,529963E-4;;
30/11/2021  10:27:08,944612;9,528413E-4;;
30/11/2021  10:27:08,945112;9,524300E-4;;
30/11/2021  10:27:08,945612;9,524241E-4;;
30/11/2021  10:27:08,946112;9,534582E-4;;
30/11/2021  10:27:08,946612;9,532526E-4;;
30/11/2021  10:27:08,947112;9,525641E-4;;
30/11/2021  10:27:08,947612;9,527698E-4;;
30/11/2021  10:27:08,948112;9,536370E-4;;
30/11/2021  10:27:08,948612;9,519740E-4;;
30/11/2021  10:27:08,949112;9,531691E-4;;
30/11/2021  10:27:08,949612;9,538069E-4;;
30/11/2021  10:27:08,950112;9,526357E-4;;
30/11/2021  10:27:08,950612;9,523913E-4;;
30/11/2021  10:27:08,951112;9,526267E-4;;
30/11/2021  10:27:08,951612;9,527877E-4;;
30/11/2021  10:27:08,952112;9,523704E-4;;
30/11/2021  10:27:08,952612;9,524211E-4;;
30/11/2021  10:27:08,953112;9,528741E-4;;
30/11/2021  10:27:08,953612;9,526178E-4;;
30/11/2021  10:27:08,954112;9,530291E-4;;
30/11/2021  10:27:08,954612;9,527370E-4;;
30/11/2021  10:27:08,955112;9,532198E-4;;
30/11/2021  10:27:08,955612;9,524330E-4;;
30/11/2021  10:27:08,956112;9,524658E-4;;
30/11/2021  10:27:08,956612;9,521678E-4;;
30/11/2021  10:27:08,957112;9,528473E-4;;
30/11/2021  10:27:08,957612;9,527579E-4;;
30/11/2021  10:27:08,958112;9,531900E-4;;
30/11/2021  10:27:08,958612;9,533420E-4;;
30/11/2021  10:27:08,959112;9,520485E-4;;
30/11/2021  10:27:08,959612;9,531542E-4;;
30/11/2021  10:27:08,960112;9,518727E-4;;
30/11/2021  10:27:08,960612;9,531721E-4;;
30/11/2021  10:27:08,961112;9,529337E-4;;
30/11/2021  10:27:08,961612;9,532407E-4;;
30/11/2021  10:27:08,962112;9,519263E-4;;
30/11/2021  10:27:08,962612;9,520128E-4;;
30/11/2021  10:27:08,963112;9,530499E-4;;
30/11/2021  10:27:08,963612;9,524300E-4;;
30/11/2021  10:27:08,964112;9,524896E-4;;
30/11/2021  10:27:08,964612;9,523972E-4;;
30/11/2021  10:27:08,965112;9,525522E-4;;
30/11/2021  10:27:08,965612;9,527549E-4;;
30/11/2021  10:27:08,966112;9,523495E-4;;
30/11/2021  10:27:08,966612;9,524509E-4;;
30/11/2021  10:27:08,967112;9,520128E-4;;
30/11/2021  10:27:08,967612;9,517386E-4;;
30/11/2021  10:27:08,968112;9,535506E-4;;
30/11/2021  10:27:08,968612;9,533599E-4;;
30/11/2021  10:27:08,969112;9,526982E-4;;
30/11/2021  10:27:08,969612;9,524956E-4;;
30/11/2021  10:27:08,970112;9,528175E-4;;
30/11/2021  10:27:08,970612;9,535923E-4;;
30/11/2021  10:27:08,971112;9,524002E-4;;
30/11/2021  10:27:08,971612;9,530469E-4;;
30/11/2021  10:27:08,972112;9,530857E-4;;
30/11/2021  10:27:08,972612;9,534582E-4;;
30/11/2021  10:27:08,973112;9,524032E-4;;
30/11/2021  10:27:08,973612;9,533330E-4;;
30/11/2021  10:27:08,974112;9,525820E-4;;
30/11/2021  10:27:08,974612;9,529963E-4;;
30/11/2021  10:27:08,975112;9,520247E-4;;
30/11/2021  10:27:08,975612;9,532198E-4;;
30/11/2021  10:27:08,976112;9,531006E-4;;
30/11/2021  10:27:08,976612;9,522482E-4;;
30/11/2021  10:27:08,977112;9,536430E-4;;
30/11/2021  10:27:08,977612;9,527996E-4;;
30/11/2021  10:27:08,978112;9,515478E-4;;
30/11/2021  10:27:08,978612;9,530291E-4;;
30/11/2021  10:27:08,979112;9,537980E-4;;
30/11/2021  10:27:08,979612;9,523674E-4;;
30/11/2021  10:27:08,980112;9,517565E-4;;
30/11/2021  10:27:08,980612;9,537354E-4;;
30/11/2021  10:27:08,981112;9,533152E-4;;
30/11/2021  10:27:08,981612;9,532883E-4;;
30/11/2021  10:27:08,982112;9,526893E-4;;
30/11/2021  10:27:08,982612;9,539172E-4;;
30/11/2021  10:27:08,983112;9,527817E-4;;
30/11/2021  10:27:08,983612;9,527549E-4;;
30/11/2021  10:27:08,984112;9,535089E-4;;
30/11/2021  10:27:08,984612;9,526744E-4;;
30/11/2021  10:27:08,985112;9,529456E-4;;
30/11/2021  10:27:08,985612;9,520396E-4;;
30/11/2021  10:27:08,986112;9,526833E-4;;
30/11/2021  10:27:08,986612;9,527489E-4;;
30/11/2021  10:27:08,987112;9,522303E-4;;
30/11/2021  10:27:08,987612;9,528145E-4;;
30/11/2021  10:27:08,988112;9,532019E-4;;
30/11/2021  10:27:08,988612;9,532615E-4;;
30/11/2021  10:27:08,989112;9,524866E-4;;
30/11/2021  10:27:08,989612;9,532258E-4;;
30/11/2021  10:27:08,990112;9,518459E-4;;
30/11/2021  10:27:08,990612;9,526088E-4;;
30/11/2021  10:27:08,991112;9,529307E-4;;
30/11/2021  10:27:08,991612;9,517445E-4;;
30/11/2021  10:27:08,992112;9,524807E-4;;
30/11/2021  10:27:08,992612;9,523853E-4;;
30/11/2021  10:27:08,993112;9,531036E-4;;
30/11/2021  10:27:08,993612;9,534016E-4;;
30/11/2021  10:27:08,994112;9,519860E-4;;
30/11/2021  10:27:08,994612;9,532705E-4;;
30/11/2021  10:27:08,995112;9,525969E-4;;
30/11/2021  10:27:08,995612;9,538188E-4;;
30/11/2021  10:27:08,996112;9,533241E-4;;
30/11/2021  10:27:08,996612;9,532645E-4;;
30/11/2021  10:27:08,997112;9,532436E-4;;
30/11/2021  10:27:08,997612;9,531542E-4;;
30/11/2021  10:27:08,998112;9,522482E-4;;
30/11/2021  10:27:08,998612;9,532794E-4;;
30/11/2021  10:27:08,999112;9,531363E-4;;
30/11/2021  10:27:08,999612;9,534552E-4;;
30/11/2021  10:27:09,000112;9,523227E-4;;
30/11/2021  10:27:09,000612;9,523555E-4;;
30/11/2021  10:27:09,001112;9,523883E-4;;
30/11/2021  10:27:09,001612;9,530171E-4;;
30/11/2021  10:27:09,002112;9,533927E-4;;
30/11/2021  10:27:09,002612;9,524747E-4;;
30/11/2021  10:27:09,003112;9,527698E-4;;
30/11/2021  10:27:09,003612;9,522125E-4;;
30/11/2021  10:27:09,004112;9,530380E-4;;
30/11/2021  10:27:09,004612;9,540126E-4;;
30/11/2021  10:27:09,005112;9,522244E-4;;
30/11/2021  10:27:09,005612;9,528026E-4;;
30/11/2021  10:27:09,006112;9,523019E-4;;
30/11/2021  10:27:09,006612;9,530082E-4;;
30/11/2021  10:27:09,007112;9,528473E-4;;
30/11/2021  10:27:09,007612;9,515091E-4;;
30/11/2021  10:27:09,008112;9,533122E-4;;
30/11/2021  10:27:09,008612;9,521737E-4;;
30/11/2021  10:27:09,009112;9,520813E-4;;
30/11/2021  10:27:09,009612;9,528115E-4;;
30/11/2021  10:27:09,010112;9,525224E-4;;
30/11/2021  10:27:09,010612;9,532883E-4;;
30/11/2021  10:27:09,011112;9,536013E-4;;
30/11/2021  10:27:09,011612;9,529277E-4;;
30/11/2021  10:27:09,012112;9,533092E-4;;
30/11/2021  10:27:09,012612;9,529247E-4;;
30/11/2021  10:27:09,013112;9,535148E-4;;
30/11/2021  10:27:09,013612;9,526684E-4;;
30/11/2021  10:27:09,014112;9,524568E-4;;
30/11/2021  10:27:09,014612;9,532913E-4;;
30/11/2021  10:27:09,015112;9,531155E-4;;
30/11/2021  10:27:09,015612;9,525790E-4;;
30/11/2021  10:27:09,016112;9,529635E-4;;
30/11/2021  10:27:09,016612;9,527757E-4;;
30/11/2021  10:27:09,017112;9,538546E-4;;
30/11/2021  10:27:09,017612;9,530171E-4;;
30/11/2021  10:27:09,018112;9,532198E-4;;
30/11/2021  10:27:09,018612;9,529128E-4;;
30/11/2021  10:27:09,019112;9,529635E-4;;
30/11/2021  10:27:09,019612;9,535506E-4;;
30/11/2021  10:27:09,020112;9,533539E-4;;
30/11/2021  10:27:09,020612;9,526565E-4;;
30/11/2021  10:27:09,021112;9,531155E-4;;
30/11/2021  10:27:09,021612;9,529098E-4;;
30/11/2021  10:27:09,022112;9,533092E-4;;
30/11/2021  10:27:09,022612;9,528145E-4;;
30/11/2021  10:27:09,023112;9,528532E-4;;
30/11/2021  10:27:09,023612;9,535655E-4;;
30/11/2021  10:27:09,024112;9,524837E-4;;
30/11/2021  10:27:09,024612;9,515151E-4;;
30/11/2021  10:27:09,025112;9,523346E-4;;
30/11/2021  10:27:09,025612;9,520426E-4;;
30/11/2021  10:27:09,026112;9,533271E-4;;
30/11/2021  10:27:09,026612;9,526833E-4;;
30/11/2021  10:27:09,027112;9,521290E-4;;
30/11/2021  10:27:09,027612;9,524509E-4;;
30/11/2021  10:27:09,028112;9,525135E-4;;
30/11/2021  10:27:09,028612;9,527280E-4;;
30/11/2021  10:27:09,029112;9,522363E-4;;
30/11/2021  10:27:09,029612;9,525820E-4;;
30/11/2021  10:27:09,030112;9,528949E-4;;
30/11/2021  10:27:09,030612;9,528830E-4;;
30/11/2021  10:27:09,031112;9,529516E-4;;
30/11/2021  10:27:09,031612;9,529963E-4;;
30/11/2021  10:27:09,032112;9,529963E-4;;
30/11/2021  10:27:09,032612;9,526416E-4;;
30/11/2021  10:27:09,033112;9,531006E-4;;
30/11/2021  10:27:09,033612;9,535566E-4;;
30/11/2021  10:27:09,034112;9,522393E-4;;
30/11/2021  10:27:09,034612;9,535506E-4;;
30/11/2021  10:27:09,035112;9,526446E-4;;
30/11/2021  10:27:09,035612;9,525939E-4;;
30/11/2021  10:27:09,036112;9,527221E-4;;
30/11/2021  10:27:09,036612;9,535208E-4;;
30/11/2021  10:27:09,037112;9,532317E-4;;
30/11/2021  10:27:09,037612;9,524390E-4;;
30/11/2021  10:27:09,038112;9,517803E-4;;
30/11/2021  10:27:09,038612;9,531334E-4;;
30/11/2021  10:27:09,039112;9,526267E-4;;
30/11/2021  10:27:09,039612;9,526148E-4;;
30/11/2021  10:27:09,040112;9,538010E-4;;
30/11/2021  10:27:09,040612;9,527638E-4;;
30/11/2021  10:27:09,041112;9,525254E-4;;
30/11/2021  10:27:09,041612;9,533867E-4;;
30/11/2021  10:27:09,042112;9,528830E-4;;
30/11/2021  10:27:09,042612;9,532734E-4;;
30/11/2021  10:27:09,043112;9,530797E-4;;
30/11/2021  10:27:09,043612;9,530261E-4;;
30/11/2021  10:27:09,044112;9,529069E-4;;
30/11/2021  10:27:09,044612;9,527519E-4;;
30/11/2021  10:27:09,045112;9,521022E-4;;
30/11/2021  10:27:09,045612;9,524241E-4;;
30/11/2021  10:27:09,046112;9,529903E-4;;
30/11/2021  10:27:09,046612;9,525939E-4;;
30/11/2021  10:27:09,047112;9,525105E-4;;
30/11/2021  10:27:09,047612;9,526088E-4;;
30/11/2021  10:27:09,048112;9,533450E-4;;
30/11/2021  10:27:09,048612;9,521081E-4;;
30/11/2021  10:27:09,049112;9,531334E-4;;
30/11/2021  10:27:09,049612;9,532347E-4;;
30/11/2021  10:27:09,050112;9,531214E-4;;
30/11/2021  10:27:09,050612;9,521767E-4;;
30/11/2021  10:27:09,051112;9,531483E-4;;
30/11/2021  10:27:09,051612;9,524092E-4;;
30/11/2021  10:27:09,052112;9,528204E-4;;
30/11/2021  10:27:09,052612;9,523168E-4;;
30/11/2021  10:27:09,053112;9,522452E-4;;
30/11/2021  10:27:09,053612;9,529873E-4;;
30/11/2021  10:27:09,054112;9,523704E-4;;
30/11/2021  10:27:09,054612;9,535983E-4;;
30/11/2021  10:27:09,055112;9,528979E-4;;
30/11/2021  10:27:09,055612;9,525105E-4;;
30/11/2021  10:27:09,056112;9,523466E-4;;
30/11/2021  10:27:09,056612;9,527936E-4;;
30/11/2021  10:27:09,057112;9,524956E-4;;
30/11/2021  10:27:09,057612;9,530797E-4;;
30/11/2021  10:27:09,058112;9,535834E-4;;
30/11/2021  10:27:09,058612;9,534076E-4;;
30/11/2021  10:27:09,059112;9,525641E-4;;
30/11/2021  10:27:09,059612;9,530320E-4;;
30/11/2021  10:27:09,060112;9,528890E-4;;
30/11/2021  10:27:09,060612;9,535029E-4;;
30/11/2021  10:27:09,061112;9,531960E-4;;
30/11/2021  10:27:09,061612;9,528026E-4;;
30/11/2021  10:27:09,062112;9,530857E-4;;
30/11/2021  10:27:09,062612;9,533032E-4;;
30/11/2021  10:27:09,063112;9,527996E-4;;
30/11/2021  10:27:09,063612;9,527072E-4;;
30/11/2021  10:27:09,064112;9,520426E-4;;
30/11/2021  10:27:09,064612;9,536341E-4;;
30/11/2021  10:27:09,065112;9,525164E-4;;
30/11/2021  10:27:09,065612;9,516820E-4;;
30/11/2021  10:27:09,066112;9,526655E-4;;
30/11/2021  10:27:09,066612;9,525224E-4;;
30/11/2021  10:27:09,067112;9,517595E-4;;
30/11/2021  10:27:09,067612;9,528145E-4;;
30/11/2021  10:27:09,068112;9,521499E-4;;
30/11/2021  10:27:09,068612;9,531662E-4;;
30/11/2021  10:27:09,069112;9,527698E-4;;
30/11/2021  10:27:09,069612;9,529247E-4;;
30/11/2021  10:27:09,070112;9,517952E-4;;
30/11/2021  10:27:09,070612;9,523317E-4;;
30/11/2021  10:27:09,071112;9,529396E-4;;
30/11/2021  10:27:09,071612;9,527429E-4;;
30/11/2021  10:27:09,072112;9,522899E-4;;
30/11/2021  10:27:09,072612;9,533658E-4;;
30/11/2021  10:27:09,073112;9,527251E-4;;
30/11/2021  10:27:09,073612;9,518548E-4;;
30/11/2021  10:27:09,074112;9,531125E-4;;
30/11/2021  10:27:09,074612;9,538784E-4;;
30/11/2021  10:27:09,075112;9,533032E-4;;
30/11/2021  10:27:09,075612;9,522601E-4;;
30/11/2021  10:27:09,076112;9,522154E-4;;
30/11/2021  10:27:09,076612;9,527728E-4;;
30/11/2021  10:27:09,077112;9,529724E-4;;
30/11/2021  10:27:09,077612;9,538367E-4;;
30/11/2021  10:27:09,078112;9,536400E-4;;
30/11/2021  10:27:09,078612;9,528473E-4;;
30/11/2021  10:27:09,079112;9,531006E-4;;
30/11/2021  10:27:09,079612;9,532764E-4;;
30/11/2021  10:27:09,080112;9,535566E-4;;
30/11/2021  10:27:09,080612;9,533986E-4;;
30/11/2021  10:27:09,081112;9,528115E-4;;
30/11/2021  10:27:09,081612;9,532138E-4;;
30/11/2021  10:27:09,082112;9,525403E-4;;
30/11/2021  10:27:09,082612;9,531513E-4;;
30/11/2021  10:27:09,083112;9,526357E-4;;
30/11/2021  10:27:09,083612;9,527012E-4;;
30/11/2021  10:27:09,084112;9,528175E-4;;
30/11/2021  10:27:09,084612;9,521499E-4;;
30/11/2021  10:27:09,085112;9,527161E-4;;
30/11/2021  10:27:09,085612;9,524121E-4;;
30/11/2021  10:27:09,086112;9,524986E-4;;
30/11/2021  10:27:09,086612;9,518071E-4;;
30/11/2021  10:27:09,087112;9,526953E-4;;
30/11/2021  10:27:09,087612;9,523883E-4;;
30/11/2021  10:27:09,088112;9,530678E-4;;
30/11/2021  10:27:09,088612;9,527221E-4;;
30/11/2021  10:27:09,089112;9,532228E-4;;
30/11/2021  10:27:09,089612;9,526833E-4;;
30/11/2021  10:27:09,090112;9,524270E-4;;
30/11/2021  10:27:09,090612;9,535655E-4;;
30/11/2021  10:27:09,091112;9,527549E-4;;
30/11/2021  10:27:09,091612;9,527400E-4;;
30/11/2021  10:27:09,092112;9,525612E-4;;
30/11/2021  10:27:09,092612;9,530082E-4;;
30/11/2021  10:27:09,093112;9,522989E-4;;
30/11/2021  10:27:09,093612;9,524270E-4;;
30/11/2021  10:27:09,094112;9,525850E-4;;
30/11/2021  10:27:09,094612;9,529307E-4;;
30/11/2021  10:27:09,095112;9,541705E-4;;
30/11/2021  10:27:09,095612;9,533867E-4;;
30/11/2021  10:27:09,096112;9,528741E-4;;
30/11/2021  10:27:09,096612;9,528353E-4;;
30/11/2021  10:27:09,097112;9,530946E-4;;
30/11/2021  10:27:09,097612;9,530738E-4;;
30/11/2021  10:27:09,098112;9,527966E-4;;
30/11/2021  10:27:09,098612;9,532436E-4;;
30/11/2021  10:27:09,099112;9,526804E-4;;
30/11/2021  10:27:09,099612;9,530082E-4;;
30/11/2021  10:27:09,100112;9,532377E-4;;
30/11/2021  10:27:09,100612;9,525075E-4;;
30/11/2021  10:27:09,101112;9,527668E-4;;
30/11/2021  10:27:09,101612;9,529367E-4;;
30/11/2021  10:27:09,102112;9,524002E-4;;
30/11/2021  10:27:09,102612;9,533778E-4;;
30/11/2021  10:27:09,103112;9,527728E-4;;
30/11/2021  10:27:09,103612;9,526148E-4;;
30/11/2021  10:27:09,104112;9,535476E-4;;
30/11/2021  10:27:09,104612;9,532198E-4;;
30/11/2021  10:27:09,105112;9,526714E-4;;
30/11/2021  10:27:09,105612;9,532883E-4;;
30/11/2021  10:27:09,106112;9,525224E-4;;
30/11/2021  10:27:09,106612;9,517237E-4;;
30/11/2021  10:27:09,107112;9,526535E-4;;
30/11/2021  10:27:09,107612;9,519800E-4;;
30/11/2021  10:27:09,108112;9,528622E-4;;
30/11/2021  10:27:09,108612;9,529814E-4;;
30/11/2021  10:27:09,109112;9,519860E-4;;
30/11/2021  10:27:09,109612;9,528651E-4;;
30/11/2021  10:27:09,110112;9,537026E-4;;
30/11/2021  10:27:09,110612;9,530142E-4;;
30/11/2021  10:27:09,111112;9,525969E-4;;
30/11/2021  10:27:09,111612;9,521230E-4;;
30/11/2021  10:27:09,112112;9,519085E-4;;
30/11/2021  10:27:09,112612;9,527102E-4;;
30/11/2021  10:27:09,113112;9,516194E-4;;
30/11/2021  10:27:09,113612;9,527280E-4;;
30/11/2021  10:27:09,114112;9,528383E-4;;
30/11/2021  10:27:09,114612;9,524896E-4;;
30/11/2021  10:27:09,115112;9,525015E-4;;
30/11/2021  10:27:09,115612;9,523436E-4;;
30/11/2021  10:27:09,116112;9,522601E-4;;
30/11/2021  10:27:09,116612;9,528085E-4;;
30/11/2021  10:27:09,117112;9,529724E-4;;
30/11/2021  10:27:09,117612;9,525075E-4;;
30/11/2021  10:27:09,118112;9,539380E-4;;
30/11/2021  10:27:09,118612;9,538397E-4;;
30/11/2021  10:27:09,119112;9,530469E-4;;
30/11/2021  10:27:09,119612;9,531155E-4;;
30/11/2021  10:27:09,120112;9,527936E-4;;
30/11/2021  10:27:09,120612;9,534731E-4;;
30/11/2021  10:27:09,121112;9,529724E-4;;
30/11/2021  10:27:09,121612;9,534791E-4;;
30/11/2021  10:27:09,122112;9,526029E-4;;
30/11/2021  10:27:09,122612;9,526714E-4;;
30/11/2021  10:27:09,123112;9,527131E-4;;
30/11/2021  10:27:09,123612;9,526684E-4;;
30/11/2021  10:27:09,124112;9,528294E-4;;
30/11/2021  10:27:09,124612;9,528532E-4;;
30/11/2021  10:27:09,125112;9,530171E-4;;
30/11/2021  10:27:09,125612;9,532645E-4;;
30/11/2021  10:27:09,126112;9,528294E-4;;
30/11/2021  10:27:09,126612;9,518012E-4;;
30/11/2021  10:27:09,127112;9,529903E-4;;
30/11/2021  10:27:09,127612;9,514137E-4;;
30/11/2021  10:27:09,128112;9,528473E-4;;
30/11/2021  10:27:09,128612;9,524449E-4;;
30/11/2021  10:27:09,129112;9,529009E-4;;
30/11/2021  10:27:09,129612;9,527579E-4;;
30/11/2021  10:27:09,130112;9,524360E-4;;
