waveform;Bridge;T_env;T_cell
02/12/2021  10:09:13,947164;1,016906E-3;;
02/12/2021  10:09:13,947664;1,016620E-3;;
02/12/2021  10:09:13,948164;1,017484E-3;;
02/12/2021  10:09:13,948664;1,017624E-3;;
02/12/2021  10:09:13,949164;1,017055E-3;;
02/12/2021  10:09:13,949664;1,016259E-3;;
02/12/2021  10:09:13,950164;1,017445E-3;;
02/12/2021  10:09:13,950664;1,016509E-3;;
02/12/2021  10:09:13,951164;1,016515E-3;;
02/12/2021  10:09:13,951664;1,016954E-3;;
02/12/2021  10:09:13,952164;1,017338E-3;;
02/12/2021  10:09:13,952664;1,017120E-3;;
02/12/2021  10:09:13,953164;1,017511E-3;;
02/12/2021  10:09:13,953664;1,016900E-3;;
02/12/2021  10:09:13,954164;1,016807E-3;;
02/12/2021  10:09:13,954664;1,016736E-3;;
02/12/2021  10:09:13,955164;1,017108E-3;;
02/12/2021  10:09:13,955664;1,017126E-3;;
02/12/2021  10:09:13,956164;1,016235E-3;;
02/12/2021  10:09:13,956664;1,017874E-3;;
02/12/2021  10:09:13,957164;1,016018E-3;;
02/12/2021  10:09:13,957664;1,017603E-3;;
02/12/2021  10:09:13,958164;1,016986E-3;;
02/12/2021  10:09:13,958664;1,016068E-3;;
02/12/2021  10:09:13,959164;1,016545E-3;;
02/12/2021  10:09:13,959664;1,017091E-3;;
02/12/2021  10:09:13,960164;1,016396E-3;;
02/12/2021  10:09:13,960664;1,017168E-3;;
02/12/2021  10:09:13,961164;1,017168E-3;;
02/12/2021  10:09:13,961664;1,016578E-3;;
02/12/2021  10:09:13,962164;1,016909E-3;;
02/12/2021  10:09:13,962664;1,016188E-3;;
02/12/2021  10:09:13,963164;1,016715E-3;;
02/12/2021  10:09:13,963664;1,016152E-3;;
02/12/2021  10:09:13,964164;1,016313E-3;;
02/12/2021  10:09:13,964664;1,016250E-3;;
02/12/2021  10:09:13,965164;1,017010E-3;;
02/12/2021  10:09:13,965664;1,016885E-3;;
02/12/2021  10:09:13,966164;1,017275E-3;;
02/12/2021  10:09:13,966664;1,017618E-3;;
02/12/2021  10:09:13,967164;1,016131E-3;;
02/12/2021  10:09:13,967664;1,017964E-3;;
02/12/2021  10:09:13,968164;1,017219E-3;;
02/12/2021  10:09:13,968664;1,016673E-3;;
02/12/2021  10:09:13,969164;1,016796E-3;;
02/12/2021  10:09:13,969664;1,017439E-3;;
02/12/2021  10:09:13,970164;1,017097E-3;;
02/12/2021  10:09:13,970664;1,016831E-3;;
02/12/2021  10:09:13,971164;1,017278E-3;;
02/12/2021  10:09:13,971664;1,016653E-3;;
02/12/2021  10:09:13,972164;1,017076E-3;;
02/12/2021  10:09:13,972664;1,016825E-3;;
02/12/2021  10:09:13,973164;1,017287E-3;;
02/12/2021  10:09:13,973664;1,016411E-3;;
02/12/2021  10:09:13,974164;1,017269E-3;;
02/12/2021  10:09:13,974664;1,015723E-3;;
02/12/2021  10:09:13,975164;1,017061E-3;;
02/12/2021  10:09:13,975664;1,016456E-3;;
02/12/2021  10:09:13,976164;1,016405E-3;;
02/12/2021  10:09:13,976664;1,016983E-3;;
02/12/2021  10:09:13,977164;1,016566E-3;;
02/12/2021  10:09:13,977664;1,018375E-3;;
02/12/2021  10:09:13,978164;1,016647E-3;;
02/12/2021  10:09:13,978664;1,016858E-3;;
02/12/2021  10:09:13,979164;1,016420E-3;;
02/12/2021  10:09:13,979664;1,017398E-3;;
02/12/2021  10:09:13,980164;1,017767E-3;;
02/12/2021  10:09:13,980664;1,015842E-3;;
02/12/2021  10:09:13,981164;1,016667E-3;;
02/12/2021  10:09:13,981664;1,017395E-3;;
02/12/2021  10:09:13,982164;1,016271E-3;;
02/12/2021  10:09:13,982664;1,017198E-3;;
02/12/2021  10:09:13,983164;1,017076E-3;;
02/12/2021  10:09:13,983664;1,017445E-3;;
02/12/2021  10:09:13,984164;1,016661E-3;;
02/12/2021  10:09:13,984664;1,017010E-3;;
02/12/2021  10:09:13,985164;1,016387E-3;;
02/12/2021  10:09:13,985664;1,016986E-3;;
02/12/2021  10:09:13,986164;1,016974E-3;;
02/12/2021  10:09:13,986664;1,017001E-3;;
02/12/2021  10:09:13,987164;1,016131E-3;;
02/12/2021  10:09:13,987664;1,016244E-3;;
02/12/2021  10:09:13,988164;1,016036E-3;;
02/12/2021  10:09:13,988664;1,016855E-3;;
02/12/2021  10:09:13,989164;1,015723E-3;;
02/12/2021  10:09:13,989664;1,016766E-3;;
02/12/2021  10:09:13,990164;1,016414E-3;;
02/12/2021  10:09:13,990664;1,014733E-3;;
02/12/2021  10:09:13,991164;1,015967E-3;;
02/12/2021  10:09:13,991664;1,016384E-3;;
02/12/2021  10:09:13,992164;1,016071E-3;;
02/12/2021  10:09:13,992664;1,015821E-3;;
02/12/2021  10:09:13,993164;1,016635E-3;;
02/12/2021  10:09:13,993664;1,016456E-3;;
02/12/2021  10:09:13,994164;1,017266E-3;;
02/12/2021  10:09:13,994664;1,016617E-3;;
02/12/2021  10:09:13,995164;1,017234E-3;;
02/12/2021  10:09:13,995664;1,016784E-3;;
02/12/2021  10:09:13,996164;1,017582E-3;;
02/12/2021  10:09:13,996664;1,016802E-3;;
02/12/2021  10:09:13,997164;1,017010E-3;;
02/12/2021  10:09:13,997664;1,017195E-3;;
02/12/2021  10:09:13,998164;1,016733E-3;;
02/12/2021  10:09:13,998664;1,017001E-3;;
02/12/2021  10:09:13,999164;1,016948E-3;;
02/12/2021  10:09:13,999664;1,016983E-3;;
02/12/2021  10:09:14,000164;1,016912E-3;;
02/12/2021  10:09:14,000664;1,017281E-3;;
02/12/2021  10:09:14,001164;1,017132E-3;;
02/12/2021  10:09:14,001664;1,017412E-3;;
02/12/2021  10:09:14,002164;1,017308E-3;;
02/12/2021  10:09:14,002664;1,017502E-3;;
02/12/2021  10:09:14,003164;1,015511E-3;;
02/12/2021  10:09:14,003664;1,017052E-3;;
02/12/2021  10:09:14,004164;1,016891E-3;;
02/12/2021  10:09:14,004664;1,016459E-3;;
02/12/2021  10:09:14,005164;1,016834E-3;;
02/12/2021  10:09:14,005664;1,016319E-3;;
02/12/2021  10:09:14,006164;1,017758E-3;;
02/12/2021  10:09:14,006664;1,016003E-3;;
02/12/2021  10:09:14,007164;1,016590E-3;;
02/12/2021  10:09:14,007664;1,015717E-3;;
02/12/2021  10:09:14,008164;1,016256E-3;;
02/12/2021  10:09:14,008664;1,017192E-3;;
02/12/2021  10:09:14,009164;1,016325E-3;;
02/12/2021  10:09:14,009664;1,017812E-3;;
02/12/2021  10:09:14,010164;1,016271E-3;;
02/12/2021  10:09:14,010664;1,016384E-3;;
02/12/2021  10:09:14,011164;1,016304E-3;;
02/12/2021  10:09:14,011664;1,016459E-3;;
02/12/2021  10:09:14,012164;1,017108E-3;;
02/12/2021  10:09:14,012664;1,016548E-3;;
02/12/2021  10:09:14,013164;1,017010E-3;;
02/12/2021  10:09:14,013664;1,016489E-3;;
02/12/2021  10:09:14,014164;1,016819E-3;;
02/12/2021  10:09:14,014664;1,016530E-3;;
02/12/2021  10:09:14,015164;1,017362E-3;;
02/12/2021  10:09:14,015664;1,017505E-3;;
02/12/2021  10:09:14,016164;1,016819E-3;;
02/12/2021  10:09:14,016664;1,015869E-3;;
02/12/2021  10:09:14,017164;1,016611E-3;;
02/12/2021  10:09:14,017664;1,017559E-3;;
02/12/2021  10:09:14,018164;1,017517E-3;;
02/12/2021  10:09:14,018664;1,017424E-3;;
02/12/2021  10:09:14,019164;1,018056E-3;;
02/12/2021  10:09:14,019664;1,017225E-3;;
02/12/2021  10:09:14,020164;1,016512E-3;;
02/12/2021  10:09:14,020664;1,016697E-3;;
02/12/2021  10:09:14,021164;1,016799E-3;;
02/12/2021  10:09:14,021664;1,017213E-3;;
02/12/2021  10:09:14,022164;1,016506E-3;;
02/12/2021  10:09:14,022664;1,016727E-3;;
02/12/2021  10:09:14,023164;1,016804E-3;;
02/12/2021  10:09:14,023664;1,017064E-3;;
02/12/2021  10:09:14,024164;1,016906E-3;;
02/12/2021  10:09:14,024664;1,016423E-3;;
02/12/2021  10:09:14,025164;1,017183E-3;;
02/12/2021  10:09:14,025664;1,016369E-3;;
02/12/2021  10:09:14,026164;1,015827E-3;;
02/12/2021  10:09:14,026664;1,016608E-3;;
02/12/2021  10:09:14,027164;1,016059E-3;;
02/12/2021  10:09:14,027664;1,017755E-3;;
02/12/2021  10:09:14,028164;1,015907E-3;;
02/12/2021  10:09:14,028664;1,016518E-3;;
02/12/2021  10:09:14,029164;1,016307E-3;;
02/12/2021  10:09:14,029664;1,015872E-3;;
02/12/2021  10:09:14,030164;1,015976E-3;;
02/12/2021  10:09:14,030664;1,016095E-3;;
02/12/2021  10:09:14,031164;1,016664E-3;;
02/12/2021  10:09:14,031664;1,016962E-3;;
02/12/2021  10:09:14,032164;1,016265E-3;;
02/12/2021  10:09:14,032664;1,016924E-3;;
02/12/2021  10:09:14,033164;1,015639E-3;;
02/12/2021  10:09:14,033664;1,016807E-3;;
02/12/2021  10:09:14,034164;1,016113E-3;;
02/12/2021  10:09:14,034664;1,016176E-3;;
02/12/2021  10:09:14,035164;1,016432E-3;;
02/12/2021  10:09:14,035664;1,016533E-3;;
02/12/2021  10:09:14,036164;1,016894E-3;;
02/12/2021  10:09:14,036664;1,016673E-3;;
02/12/2021  10:09:14,037164;1,016274E-3;;
02/12/2021  10:09:14,037664;1,017302E-3;;
02/12/2021  10:09:14,038164;1,016885E-3;;
02/12/2021  10:09:14,038664;1,015890E-3;;
02/12/2021  10:09:14,039164;1,016095E-3;;
02/12/2021  10:09:14,039664;1,017159E-3;;
02/12/2021  10:09:14,040164;1,016310E-3;;
02/12/2021  10:09:14,040664;1,016861E-3;;
02/12/2021  10:09:14,041164;1,016906E-3;;
02/12/2021  10:09:14,041664;1,016337E-3;;
02/12/2021  10:09:14,042164;1,016480E-3;;
02/12/2021  10:09:14,042664;1,016876E-3;;
02/12/2021  10:09:14,043164;1,016977E-3;;
02/12/2021  10:09:14,043664;1,016942E-3;;
02/12/2021  10:09:14,044164;1,017407E-3;;
02/12/2021  10:09:14,044664;1,017326E-3;;
02/12/2021  10:09:14,045164;1,017019E-3;;
02/12/2021  10:09:14,045664;1,016703E-3;;
02/12/2021  10:09:14,046164;1,016807E-3;;
02/12/2021  10:09:14,046664;1,016995E-3;;
02/12/2021  10:09:14,047164;1,016891E-3;;
02/12/2021  10:09:14,047664;1,017341E-3;;
02/12/2021  10:09:14,048164;1,017040E-3;;
02/12/2021  10:09:14,048664;1,016748E-3;;
02/12/2021  10:09:14,049164;1,016310E-3;;
02/12/2021  10:09:14,049664;1,016366E-3;;
02/12/2021  10:09:14,050164;1,016524E-3;;
02/12/2021  10:09:14,050664;1,016852E-3;;
02/12/2021  10:09:14,051164;1,016694E-3;;
02/12/2021  10:09:14,051664;1,015505E-3;;
02/12/2021  10:09:14,052164;1,016471E-3;;
02/12/2021  10:09:14,052664;1,017588E-3;;
02/12/2021  10:09:14,053164;1,015282E-3;;
02/12/2021  10:09:14,053664;1,016599E-3;;
02/12/2021  10:09:14,054164;1,016304E-3;;
02/12/2021  10:09:14,054664;1,016605E-3;;
02/12/2021  10:09:14,055164;1,015896E-3;;
02/12/2021  10:09:14,055664;1,017508E-3;;
02/12/2021  10:09:14,056164;1,016903E-3;;
02/12/2021  10:09:14,056664;1,016197E-3;;
02/12/2021  10:09:14,057164;1,017681E-3;;
02/12/2021  10:09:14,057664;1,016629E-3;;
02/12/2021  10:09:14,058164;1,016360E-3;;
02/12/2021  10:09:14,058664;1,017079E-3;;
02/12/2021  10:09:14,059164;1,016465E-3;;
02/12/2021  10:09:14,059664;1,016536E-3;;
02/12/2021  10:09:14,060164;1,017055E-3;;
02/12/2021  10:09:14,060664;1,015726E-3;;
02/12/2021  10:09:14,061164;1,016578E-3;;
02/12/2021  10:09:14,061664;1,017511E-3;;
02/12/2021  10:09:14,062164;1,017043E-3;;
02/12/2021  10:09:14,062664;1,016170E-3;;
02/12/2021  10:09:14,063164;1,016834E-3;;
02/12/2021  10:09:14,063664;1,016188E-3;;
02/12/2021  10:09:14,064164;1,016411E-3;;
02/12/2021  10:09:14,064664;1,017195E-3;;
02/12/2021  10:09:14,065164;1,016259E-3;;
02/12/2021  10:09:14,065664;1,017472E-3;;
02/12/2021  10:09:14,066164;1,016909E-3;;
02/12/2021  10:09:14,066664;1,017025E-3;;
02/12/2021  10:09:14,067164;1,016799E-3;;
02/12/2021  10:09:14,067664;1,016855E-3;;
02/12/2021  10:09:14,068164;1,017177E-3;;
02/12/2021  10:09:14,068664;1,017180E-3;;
02/12/2021  10:09:14,069164;1,016897E-3;;
02/12/2021  10:09:14,069664;1,017263E-3;;
02/12/2021  10:09:14,070164;1,017088E-3;;
02/12/2021  10:09:14,070664;1,016816E-3;;
02/12/2021  10:09:14,071164;1,016939E-3;;
02/12/2021  10:09:14,071664;1,016790E-3;;
02/12/2021  10:09:14,072164;1,016009E-3;;
02/12/2021  10:09:14,072664;1,016784E-3;;
02/12/2021  10:09:14,073164;1,015896E-3;;
02/12/2021  10:09:14,073664;1,016736E-3;;
02/12/2021  10:09:14,074164;1,016751E-3;;
02/12/2021  10:09:14,074664;1,016018E-3;;
02/12/2021  10:09:14,075164;1,017240E-3;;
02/12/2021  10:09:14,075664;1,016259E-3;;
02/12/2021  10:09:14,076164;1,016796E-3;;
02/12/2021  10:09:14,076664;1,016167E-3;;
02/12/2021  10:09:14,077164;1,016164E-3;;
02/12/2021  10:09:14,077664;1,016134E-3;;
02/12/2021  10:09:14,078164;1,017100E-3;;
02/12/2021  10:09:14,078664;1,016810E-3;;
02/12/2021  10:09:14,079164;1,017174E-3;;
02/12/2021  10:09:14,079664;1,016754E-3;;
02/12/2021  10:09:14,080164;1,017421E-3;;
02/12/2021  10:09:14,080664;1,016056E-3;;
02/12/2021  10:09:14,081164;1,016506E-3;;
02/12/2021  10:09:14,081664;1,016056E-3;;
02/12/2021  10:09:14,082164;1,016787E-3;;
02/12/2021  10:09:14,082664;1,017266E-3;;
02/12/2021  10:09:14,083164;1,017791E-3;;
02/12/2021  10:09:14,083664;1,015982E-3;;
02/12/2021  10:09:14,084164;1,017326E-3;;
02/12/2021  10:09:14,084664;1,016116E-3;;
02/12/2021  10:09:14,085164;1,016465E-3;;
02/12/2021  10:09:14,085664;1,017711E-3;;
02/12/2021  10:09:14,086164;1,016611E-3;;
02/12/2021  10:09:14,086664;1,017648E-3;;
02/12/2021  10:09:14,087164;1,016256E-3;;
02/12/2021  10:09:14,087664;1,017290E-3;;
02/12/2021  10:09:14,088164;1,018143E-3;;
02/12/2021  10:09:14,088664;1,015669E-3;;
02/12/2021  10:09:14,089164;1,017159E-3;;
02/12/2021  10:09:14,089664;1,016676E-3;;
02/12/2021  10:09:14,090164;1,016480E-3;;
02/12/2021  10:09:14,090664;1,016065E-3;;
02/12/2021  10:09:14,091164;1,016712E-3;;
02/12/2021  10:09:14,091664;1,016891E-3;;
02/12/2021  10:09:14,092164;1,016748E-3;;
02/12/2021  10:09:14,092664;1,017260E-3;;
02/12/2021  10:09:14,093164;1,016733E-3;;
02/12/2021  10:09:14,093664;1,016450E-3;;
02/12/2021  10:09:14,094164;1,017180E-3;;
02/12/2021  10:09:14,094664;1,016331E-3;;
02/12/2021  10:09:14,095164;1,015931E-3;;
02/12/2021  10:09:14,095664;1,016223E-3;;
02/12/2021  10:09:14,096164;1,016521E-3;;
02/12/2021  10:09:14,096664;1,015910E-3;;
02/12/2021  10:09:14,097164;1,016498E-3;;
02/12/2021  10:09:14,097664;1,017508E-3;;
02/12/2021  10:09:14,098164;1,016945E-3;;
02/12/2021  10:09:14,098664;1,016927E-3;;
02/12/2021  10:09:14,099164;1,017633E-3;;
02/12/2021  10:09:14,099664;1,017821E-3;;
02/12/2021  10:09:14,100164;1,017258E-3;;
02/12/2021  10:09:14,100664;1,017216E-3;;
02/12/2021  10:09:14,101164;1,016626E-3;;
02/12/2021  10:09:14,101664;1,015925E-3;;
02/12/2021  10:09:14,102164;1,016536E-3;;
02/12/2021  10:09:14,102664;1,017418E-3;;
02/12/2021  10:09:14,103164;1,017365E-3;;
02/12/2021  10:09:14,103664;1,017043E-3;;
02/12/2021  10:09:14,104164;1,017252E-3;;
02/12/2021  10:09:14,104664;1,017538E-3;;
02/12/2021  10:09:14,105164;1,016620E-3;;
02/12/2021  10:09:14,105664;1,017195E-3;;
02/12/2021  10:09:14,106164;1,016280E-3;;
02/12/2021  10:09:14,106664;1,016039E-3;;
02/12/2021  10:09:14,107164;1,016682E-3;;
02/12/2021  10:09:14,107664;1,016223E-3;;
02/12/2021  10:09:14,108164;1,017147E-3;;
02/12/2021  10:09:14,108664;1,016766E-3;;
02/12/2021  10:09:14,109164;1,017025E-3;;
02/12/2021  10:09:14,109664;1,016462E-3;;
02/12/2021  10:09:14,110164;1,016560E-3;;
02/12/2021  10:09:14,110664;1,016942E-3;;
02/12/2021  10:09:14,111164;1,016730E-3;;
02/12/2021  10:09:14,111664;1,015732E-3;;
02/12/2021  10:09:14,112164;1,017246E-3;;
02/12/2021  10:09:14,112664;1,017082E-3;;
02/12/2021  10:09:14,113164;1,015937E-3;;
02/12/2021  10:09:14,113664;1,016122E-3;;
02/12/2021  10:09:14,114164;1,016593E-3;;
02/12/2021  10:09:14,114664;1,017138E-3;;
02/12/2021  10:09:14,115164;1,016980E-3;;
02/12/2021  10:09:14,115664;1,015773E-3;;
02/12/2021  10:09:14,116164;1,017344E-3;;
02/12/2021  10:09:14,116664;1,016474E-3;;
02/12/2021  10:09:14,117164;1,017207E-3;;
02/12/2021  10:09:14,117664;1,016194E-3;;
02/12/2021  10:09:14,118164;1,017424E-3;;
02/12/2021  10:09:14,118664;1,016748E-3;;
02/12/2021  10:09:14,119164;1,016804E-3;;
02/12/2021  10:09:14,119664;1,017460E-3;;
02/12/2021  10:09:14,120164;1,016846E-3;;
02/12/2021  10:09:14,120664;1,016509E-3;;
02/12/2021  10:09:14,121164;1,016822E-3;;
02/12/2021  10:09:14,121664;1,016977E-3;;
02/12/2021  10:09:14,122164;1,016670E-3;;
02/12/2021  10:09:14,122664;1,016703E-3;;
02/12/2021  10:09:14,123164;1,016581E-3;;
02/12/2021  10:09:14,123664;1,016033E-3;;
02/12/2021  10:09:14,124164;1,016301E-3;;
02/12/2021  10:09:14,124664;1,016849E-3;;
02/12/2021  10:09:14,125164;1,016730E-3;;
02/12/2021  10:09:14,125664;1,016155E-3;;
02/12/2021  10:09:14,126164;1,016050E-3;;
02/12/2021  10:09:14,126664;1,015794E-3;;
02/12/2021  10:09:14,127164;1,016664E-3;;
02/12/2021  10:09:14,127664;1,016578E-3;;
02/12/2021  10:09:14,128164;1,016328E-3;;
02/12/2021  10:09:14,128664;1,016450E-3;;
02/12/2021  10:09:14,129164;1,016661E-3;;
02/12/2021  10:09:14,129664;1,016527E-3;;
02/12/2021  10:09:14,130164;1,017430E-3;;
02/12/2021  10:09:14,130664;1,016730E-3;;
02/12/2021  10:09:14,131164;1,016974E-3;;
02/12/2021  10:09:14,131664;1,016977E-3;;
02/12/2021  10:09:14,132164;1,016468E-3;;
02/12/2021  10:09:14,132664;1,016718E-3;;
02/12/2021  10:09:14,133164;1,017463E-3;;
02/12/2021  10:09:14,133664;1,017103E-3;;
02/12/2021  10:09:14,134164;1,016751E-3;;
02/12/2021  10:09:14,134664;1,017302E-3;;
02/12/2021  10:09:14,135164;1,016280E-3;;
02/12/2021  10:09:14,135664;1,017362E-3;;
02/12/2021  10:09:14,136164;1,016596E-3;;
02/12/2021  10:09:14,136664;1,018250E-3;;
02/12/2021  10:09:14,137164;1,017758E-3;;
02/12/2021  10:09:14,137664;1,016518E-3;;
02/12/2021  10:09:14,138164;1,017186E-3;;
02/12/2021  10:09:14,138664;1,016560E-3;;
02/12/2021  10:09:14,139164;1,016608E-3;;
02/12/2021  10:09:14,139664;1,017275E-3;;
02/12/2021  10:09:14,140164;1,016623E-3;;
02/12/2021  10:09:14,140664;1,016205E-3;;
02/12/2021  10:09:14,141164;1,016542E-3;;
02/12/2021  10:09:14,141664;1,017046E-3;;
02/12/2021  10:09:14,142164;1,015714E-3;;
02/12/2021  10:09:14,142664;1,016590E-3;;
02/12/2021  10:09:14,143164;1,016900E-3;;
02/12/2021  10:09:14,143664;1,017001E-3;;
02/12/2021  10:09:14,144164;1,016658E-3;;
02/12/2021  10:09:14,144664;1,016837E-3;;
02/12/2021  10:09:14,145164;1,016372E-3;;
02/12/2021  10:09:14,145664;1,016894E-3;;
02/12/2021  10:09:14,146164;1,017025E-3;;
02/12/2021  10:09:14,146664;1,016685E-3;;
02/12/2021  10:09:14,147164;1,016289E-3;;
02/12/2021  10:09:14,147664;1,016414E-3;;
02/12/2021  10:09:14,148164;1,017299E-3;;
02/12/2021  10:09:14,148664;1,016685E-3;;
02/12/2021  10:09:14,149164;1,017639E-3;;
02/12/2021  10:09:14,149664;1,016036E-3;;
02/12/2021  10:09:14,150164;1,017135E-3;;
02/12/2021  10:09:14,150664;1,016381E-3;;
02/12/2021  10:09:14,151164;1,016959E-3;;
02/12/2021  10:09:14,151664;1,017272E-3;;
02/12/2021  10:09:14,152164;1,016647E-3;;
02/12/2021  10:09:14,152664;1,015592E-3;;
02/12/2021  10:09:14,153164;1,016575E-3;;
02/12/2021  10:09:14,153664;1,016375E-3;;
02/12/2021  10:09:14,154164;1,017234E-3;;
02/12/2021  10:09:14,154664;1,016712E-3;;
02/12/2021  10:09:14,155164;1,017335E-3;;
02/12/2021  10:09:14,155664;1,017499E-3;;
02/12/2021  10:09:14,156164;1,017025E-3;;
02/12/2021  10:09:14,156664;1,016894E-3;;
02/12/2021  10:09:14,157164;1,017168E-3;;
02/12/2021  10:09:14,157664;1,017895E-3;;
02/12/2021  10:09:14,158164;1,016632E-3;;
02/12/2021  10:09:14,158664;1,016804E-3;;
02/12/2021  10:09:14,159164;1,016462E-3;;
02/12/2021  10:09:14,159664;1,016492E-3;;
02/12/2021  10:09:14,160164;1,016766E-3;;
02/12/2021  10:09:14,160664;1,016378E-3;;
02/12/2021  10:09:14,161164;1,016682E-3;;
02/12/2021  10:09:14,161664;1,016587E-3;;
02/12/2021  10:09:14,162164;1,016179E-3;;
02/12/2021  10:09:14,162664;1,016709E-3;;
02/12/2021  10:09:14,163164;1,017070E-3;;
02/12/2021  10:09:14,163664;1,016962E-3;;
02/12/2021  10:09:14,164164;1,016295E-3;;
02/12/2021  10:09:14,164664;1,016223E-3;;
02/12/2021  10:09:14,165164;1,016474E-3;;
02/12/2021  10:09:14,165664;1,016423E-3;;
02/12/2021  10:09:14,166164;1,017272E-3;;
02/12/2021  10:09:14,166664;1,017311E-3;;
02/12/2021  10:09:14,167164;1,016930E-3;;
02/12/2021  10:09:14,167664;1,017195E-3;;
02/12/2021  10:09:14,168164;1,016527E-3;;
02/12/2021  10:09:14,168664;1,017237E-3;;
02/12/2021  10:09:14,169164;1,016766E-3;;
02/12/2021  10:09:14,169664;1,017150E-3;;
02/12/2021  10:09:14,170164;1,016912E-3;;
02/12/2021  10:09:14,170664;1,016825E-3;;
02/12/2021  10:09:14,171164;1,016766E-3;;
02/12/2021  10:09:14,171664;1,016122E-3;;
02/12/2021  10:09:14,172164;1,017466E-3;;
02/12/2021  10:09:14,172664;1,016334E-3;;
02/12/2021  10:09:14,173164;1,017538E-3;;
02/12/2021  10:09:14,173664;1,017138E-3;;
02/12/2021  10:09:14,174164;1,016933E-3;;
02/12/2021  10:09:14,174664;1,015836E-3;;
02/12/2021  10:09:14,175164;1,017356E-3;;
02/12/2021  10:09:14,175664;1,016557E-3;;
02/12/2021  10:09:14,176164;1,016131E-3;;
02/12/2021  10:09:14,176664;1,016644E-3;;
02/12/2021  10:09:14,177164;1,016149E-3;;
02/12/2021  10:09:14,177664;1,017043E-3;;
02/12/2021  10:09:14,178164;1,016614E-3;;
02/12/2021  10:09:14,178664;1,015955E-3;;
02/12/2021  10:09:14,179164;1,015744E-3;;
02/12/2021  10:09:14,179664;1,016548E-3;;
02/12/2021  10:09:14,180164;1,015910E-3;;
02/12/2021  10:09:14,180664;1,016769E-3;;
02/12/2021  10:09:14,181164;1,017690E-3;;
02/12/2021  10:09:14,181664;1,016718E-3;;
02/12/2021  10:09:14,182164;1,017308E-3;;
02/12/2021  10:09:14,182664;1,017374E-3;;
02/12/2021  10:09:14,183164;1,016864E-3;;
02/12/2021  10:09:14,183664;1,017058E-3;;
02/12/2021  10:09:14,184164;1,017252E-3;;
02/12/2021  10:09:14,184664;1,017973E-3;;
02/12/2021  10:09:14,185164;1,017249E-3;;
02/12/2021  10:09:14,185664;1,016453E-3;;
02/12/2021  10:09:14,186164;1,016295E-3;;
02/12/2021  10:09:14,186664;1,017657E-3;;
02/12/2021  10:09:14,187164;1,017827E-3;;
02/12/2021  10:09:14,187664;1,016921E-3;;
02/12/2021  10:09:14,188164;1,016155E-3;;
02/12/2021  10:09:14,188664;1,017925E-3;;
02/12/2021  10:09:14,189164;1,016185E-3;;
02/12/2021  10:09:14,189664;1,016837E-3;;
02/12/2021  10:09:14,190164;1,016819E-3;;
02/12/2021  10:09:14,190664;1,017040E-3;;
02/12/2021  10:09:14,191164;1,016915E-3;;
02/12/2021  10:09:14,191664;1,016495E-3;;
02/12/2021  10:09:14,192164;1,016763E-3;;
02/12/2021  10:09:14,192664;1,016733E-3;;
02/12/2021  10:09:14,193164;1,016703E-3;;
02/12/2021  10:09:14,193664;1,016289E-3;;
02/12/2021  10:09:14,194164;1,016080E-3;;
02/12/2021  10:09:14,194664;1,016432E-3;;
02/12/2021  10:09:14,195164;1,016167E-3;;
02/12/2021  10:09:14,195664;1,017252E-3;;
02/12/2021  10:09:14,196164;1,016807E-3;;
02/12/2021  10:09:14,196664;1,016304E-3;;
02/12/2021  10:09:14,197164;1,017106E-3;;
02/12/2021  10:09:14,197664;1,017299E-3;;
02/12/2021  10:09:14,198164;1,016024E-3;;
02/12/2021  10:09:14,198664;1,016590E-3;;
02/12/2021  10:09:14,199164;1,016229E-3;;
02/12/2021  10:09:14,199664;1,017326E-3;;
02/12/2021  10:09:14,200164;1,017499E-3;;
02/12/2021  10:09:14,200664;1,017502E-3;;
02/12/2021  10:09:14,201164;1,017353E-3;;
02/12/2021  10:09:14,201664;1,016855E-3;;
02/12/2021  10:09:14,202164;1,017195E-3;;
02/12/2021  10:09:14,202664;1,016748E-3;;
02/12/2021  10:09:14,203164;1,017868E-3;;
02/12/2021  10:09:14,203664;1,016056E-3;;
02/12/2021  10:09:14,204164;1,016924E-3;;
02/12/2021  10:09:14,204664;1,016310E-3;;
02/12/2021  10:09:14,205164;1,015982E-3;;
02/12/2021  10:09:14,205664;1,016280E-3;;
02/12/2021  10:09:14,206164;1,016772E-3;;
02/12/2021  10:09:14,206664;1,016766E-3;;
02/12/2021  10:09:14,207164;1,017082E-3;;
02/12/2021  10:09:14,207664;1,016885E-3;;
02/12/2021  10:09:14,208164;1,016539E-3;;
02/12/2021  10:09:14,208664;1,016554E-3;;
02/12/2021  10:09:14,209164;1,017356E-3;;
02/12/2021  10:09:14,209664;1,016435E-3;;
02/12/2021  10:09:14,210164;1,017708E-3;;
02/12/2021  10:09:14,210664;1,017556E-3;;
02/12/2021  10:09:14,211164;1,016575E-3;;
02/12/2021  10:09:14,211664;1,016989E-3;;
02/12/2021  10:09:14,212164;1,016074E-3;;
02/12/2021  10:09:14,212664;1,017138E-3;;
02/12/2021  10:09:14,213164;1,016709E-3;;
02/12/2021  10:09:14,213664;1,017281E-3;;
02/12/2021  10:09:14,214164;1,017168E-3;;
02/12/2021  10:09:14,214664;1,017004E-3;;
02/12/2021  10:09:14,215164;1,017240E-3;;
