waveform;Bridge;T_env;T_cell
02/12/2021  13:13:56,405926;1,220422E-3;;
02/12/2021  13:13:56,406426;1,219426E-3;;
02/12/2021  13:13:56,406926;1,222400E-3;;
02/12/2021  13:13:56,407426;1,220794E-3;;
02/12/2021  13:13:56,407926;1,221110E-3;;
02/12/2021  13:13:56,408426;1,220484E-3;;
02/12/2021  13:13:56,408926;1,220514E-3;;
02/12/2021  13:13:56,409426;1,220723E-3;;
02/12/2021  13:13:56,409926;1,221581E-3;;
02/12/2021  13:13:56,410426;1,220866E-3;;
02/12/2021  13:13:56,410926;1,221712E-3;;
02/12/2021  13:13:56,411426;1,220803E-3;;
02/12/2021  13:13:56,411926;1,219912E-3;;
02/12/2021  13:13:56,412426;1,221190E-3;;
02/12/2021  13:13:56,412926;1,220615E-3;;
02/12/2021  13:13:56,413426;1,220660E-3;;
02/12/2021  13:13:56,413926;1,220192E-3;;
02/12/2021  13:13:56,414426;1,219900E-3;;
02/12/2021  13:13:56,414926;1,220308E-3;;
02/12/2021  13:13:56,415426;1,220010E-3;;
02/12/2021  13:13:56,415926;1,219757E-3;;
02/12/2021  13:13:56,416426;1,220776E-3;;
02/12/2021  13:13:56,416926;1,220144E-3;;
02/12/2021  13:13:56,417426;1,219241E-3;;
02/12/2021  13:13:56,417926;1,219882E-3;;
02/12/2021  13:13:56,418426;1,218946E-3;;
02/12/2021  13:13:56,418926;1,219784E-3;;
02/12/2021  13:13:56,419426;1,219197E-3;;
02/12/2021  13:13:56,419926;1,219676E-3;;
02/12/2021  13:13:56,420426;1,220493E-3;;
02/12/2021  13:13:56,420926;1,220124E-3;;
02/12/2021  13:13:56,421426;1,220648E-3;;
02/12/2021  13:13:56,421926;1,220165E-3;;
02/12/2021  13:13:56,422426;1,220574E-3;;
02/12/2021  13:13:56,422926;1,220222E-3;;
02/12/2021  13:13:56,423426;1,220502E-3;;
02/12/2021  13:13:56,423926;1,220293E-3;;
02/12/2021  13:13:56,424426;1,220928E-3;;
02/12/2021  13:13:56,424926;1,221277E-3;;
02/12/2021  13:13:56,425426;1,221044E-3;;
02/12/2021  13:13:56,425926;1,220791E-3;;
02/12/2021  13:13:56,426426;1,220639E-3;;
02/12/2021  13:13:56,426926;1,220419E-3;;
02/12/2021  13:13:56,427426;1,220380E-3;;
02/12/2021  13:13:56,427926;1,221033E-3;;
02/12/2021  13:13:56,428426;1,220675E-3;;
02/12/2021  13:13:56,428926;1,220690E-3;;
02/12/2021  13:13:56,429426;1,219966E-3;;
02/12/2021  13:13:56,429926;1,220258E-3;;
02/12/2021  13:13:56,430426;1,220287E-3;;
02/12/2021  13:13:56,430926;1,219361E-3;;
02/12/2021  13:13:56,431426;1,220863E-3;;
02/12/2021  13:13:56,431926;1,220401E-3;;
02/12/2021  13:13:56,432426;1,219679E-3;;
02/12/2021  13:13:56,432926;1,220097E-3;;
02/12/2021  13:13:56,433426;1,219611E-3;;
02/12/2021  13:13:56,433926;1,220213E-3;;
02/12/2021  13:13:56,434426;1,219828E-3;;
02/12/2021  13:13:56,434926;1,220702E-3;;
02/12/2021  13:13:56,435426;1,220359E-3;;
02/12/2021  13:13:56,435926;1,220577E-3;;
02/12/2021  13:13:56,436426;1,220302E-3;;
02/12/2021  13:13:56,436926;1,220678E-3;;
02/12/2021  13:13:56,437426;1,219730E-3;;
02/12/2021  13:13:56,437926;1,220881E-3;;
02/12/2021  13:13:56,438426;1,219483E-3;;
02/12/2021  13:13:56,438926;1,219262E-3;;
02/12/2021  13:13:56,439426;1,220639E-3;;
02/12/2021  13:13:56,439926;1,220383E-3;;
02/12/2021  13:13:56,440426;1,220457E-3;;
02/12/2021  13:13:56,440926;1,220824E-3;;
02/12/2021  13:13:56,441426;1,220755E-3;;
02/12/2021  13:13:56,441926;1,220180E-3;;
02/12/2021  13:13:56,442426;1,221655E-3;;
02/12/2021  13:13:56,442926;1,220365E-3;;
02/12/2021  13:13:56,443426;1,220273E-3;;
02/12/2021  13:13:56,443926;1,220127E-3;;
02/12/2021  13:13:56,444426;1,219888E-3;;
02/12/2021  13:13:56,444926;1,220425E-3;;
02/12/2021  13:13:56,445426;1,220025E-3;;
02/12/2021  13:13:56,445926;1,220693E-3;;
02/12/2021  13:13:56,446426;1,220597E-3;;
02/12/2021  13:13:56,446926;1,220910E-3;;
02/12/2021  13:13:56,447426;1,219992E-3;;
02/12/2021  13:13:56,447926;1,220013E-3;;
02/12/2021  13:13:56,448426;1,219188E-3;;
02/12/2021  13:13:56,448926;1,220082E-3;;
02/12/2021  13:13:56,449426;1,219775E-3;;
02/12/2021  13:13:56,449926;1,220407E-3;;
02/12/2021  13:13:56,450426;1,220961E-3;;
02/12/2021  13:13:56,450926;1,219903E-3;;
02/12/2021  13:13:56,451426;1,220386E-3;;
02/12/2021  13:13:56,451926;1,220055E-3;;
02/12/2021  13:13:56,452426;1,221188E-3;;
02/12/2021  13:13:56,452926;1,220881E-3;;
02/12/2021  13:13:56,453426;1,220344E-3;;
02/12/2021  13:13:56,453926;1,219218E-3;;
02/12/2021  13:13:56,454426;1,221718E-3;;
02/12/2021  13:13:56,454926;1,220660E-3;;
02/12/2021  13:13:56,455426;1,219760E-3;;
02/12/2021  13:13:56,455926;1,220827E-3;;
02/12/2021  13:13:56,456426;1,220413E-3;;
02/12/2021  13:13:56,456926;1,220329E-3;;
02/12/2021  13:13:56,457426;1,221173E-3;;
02/12/2021  13:13:56,457926;1,221211E-3;;
02/12/2021  13:13:56,458426;1,220329E-3;;
02/12/2021  13:13:56,458926;1,220585E-3;;
02/12/2021  13:13:56,459426;1,220168E-3;;
02/12/2021  13:13:56,459926;1,220624E-3;;
02/12/2021  13:13:56,460426;1,221092E-3;;
02/12/2021  13:13:56,460926;1,221378E-3;;
02/12/2021  13:13:56,461426;1,220255E-3;;
02/12/2021  13:13:56,461926;1,220460E-3;;
02/12/2021  13:13:56,462426;1,220404E-3;;
02/12/2021  13:13:56,462926;1,219986E-3;;
02/12/2021  13:13:56,463426;1,220973E-3;;
02/12/2021  13:13:56,463926;1,220860E-3;;
02/12/2021  13:13:56,464426;1,220305E-3;;
02/12/2021  13:13:56,464926;1,219533E-3;;
02/12/2021  13:13:56,465426;1,220299E-3;;
02/12/2021  13:13:56,465926;1,219778E-3;;
02/12/2021  13:13:56,466426;1,220305E-3;;
02/12/2021  13:13:56,466926;1,221271E-3;;
02/12/2021  13:13:56,467426;1,219837E-3;;
02/12/2021  13:13:56,467926;1,220162E-3;;
02/12/2021  13:13:56,468426;1,220284E-3;;
02/12/2021  13:13:56,468926;1,220726E-3;;
02/12/2021  13:13:56,469426;1,220657E-3;;
02/12/2021  13:13:56,469926;1,220794E-3;;
02/12/2021  13:13:56,470426;1,220359E-3;;
02/12/2021  13:13:56,470926;1,220192E-3;;
02/12/2021  13:13:56,471426;1,220776E-3;;
02/12/2021  13:13:56,471926;1,220699E-3;;
02/12/2021  13:13:56,472426;1,220326E-3;;
02/12/2021  13:13:56,472926;1,221068E-3;;
02/12/2021  13:13:56,473426;1,221161E-3;;
02/12/2021  13:13:56,473926;1,220639E-3;;
02/12/2021  13:13:56,474426;1,220931E-3;;
02/12/2021  13:13:56,474926;1,221477E-3;;
02/12/2021  13:13:56,475426;1,221190E-3;;
02/12/2021  13:13:56,475926;1,220499E-3;;
02/12/2021  13:13:56,476426;1,221301E-3;;
02/12/2021  13:13:56,476926;1,220705E-3;;
02/12/2021  13:13:56,477426;1,220499E-3;;
02/12/2021  13:13:56,477926;1,220720E-3;;
02/12/2021  13:13:56,478426;1,221095E-3;;
02/12/2021  13:13:56,478926;1,220612E-3;;
02/12/2021  13:13:56,479426;1,220824E-3;;
02/12/2021  13:13:56,479926;1,220159E-3;;
02/12/2021  13:13:56,480426;1,219894E-3;;
02/12/2021  13:13:56,480926;1,220079E-3;;
02/12/2021  13:13:56,481426;1,219900E-3;;
02/12/2021  13:13:56,481926;1,219459E-3;;
02/12/2021  13:13:56,482426;1,220949E-3;;
02/12/2021  13:13:56,482926;1,219766E-3;;
02/12/2021  13:13:56,483426;1,220451E-3;;
02/12/2021  13:13:56,483926;1,221328E-3;;
02/12/2021  13:13:56,484426;1,220189E-3;;
02/12/2021  13:13:56,484926;1,220383E-3;;
02/12/2021  13:13:56,485426;1,218851E-3;;
02/12/2021  13:13:56,485926;1,219742E-3;;
02/12/2021  13:13:56,486426;1,219587E-3;;
02/12/2021  13:13:56,486926;1,220252E-3;;
02/12/2021  13:13:56,487426;1,220645E-3;;
02/12/2021  13:13:56,487926;1,220767E-3;;
02/12/2021  13:13:56,488426;1,220293E-3;;
02/12/2021  13:13:56,488926;1,219989E-3;;
02/12/2021  13:13:56,489426;1,220323E-3;;
02/12/2021  13:13:56,489926;1,221345E-3;;
02/12/2021  13:13:56,490426;1,220881E-3;;
02/12/2021  13:13:56,490926;1,220574E-3;;
02/12/2021  13:13:56,491426;1,220416E-3;;
02/12/2021  13:13:56,491926;1,220252E-3;;
02/12/2021  13:13:56,492426;1,220955E-3;;
02/12/2021  13:13:56,492926;1,220588E-3;;
02/12/2021  13:13:56,493426;1,220350E-3;;
02/12/2021  13:13:56,493926;1,220591E-3;;
02/12/2021  13:13:56,494426;1,220585E-3;;
02/12/2021  13:13:56,494926;1,220785E-3;;
02/12/2021  13:13:56,495426;1,220481E-3;;
02/12/2021  13:13:56,495926;1,220776E-3;;
02/12/2021  13:13:56,496426;1,220717E-3;;
02/12/2021  13:13:56,496926;1,219527E-3;;
02/12/2021  13:13:56,497426;1,219709E-3;;
02/12/2021  13:13:56,497926;1,220392E-3;;
02/12/2021  13:13:56,498426;1,219513E-3;;
02/12/2021  13:13:56,498926;1,220401E-3;;
02/12/2021  13:13:56,499426;1,220624E-3;;
02/12/2021  13:13:56,499926;1,220106E-3;;
02/12/2021  13:13:56,500426;1,220010E-3;;
02/12/2021  13:13:56,500926;1,220383E-3;;
02/12/2021  13:13:56,501426;1,220055E-3;;
02/12/2021  13:13:56,501926;1,219545E-3;;
02/12/2021  13:13:56,502426;1,219894E-3;;
02/12/2021  13:13:56,502926;1,219593E-3;;
02/12/2021  13:13:56,503426;1,219873E-3;;
02/12/2021  13:13:56,503926;1,220380E-3;;
02/12/2021  13:13:56,504426;1,221003E-3;;
02/12/2021  13:13:56,504926;1,220046E-3;;
02/12/2021  13:13:56,505426;1,220824E-3;;
02/12/2021  13:13:56,505926;1,220281E-3;;
02/12/2021  13:13:56,506426;1,220961E-3;;
02/12/2021  13:13:56,506926;1,220225E-3;;
02/12/2021  13:13:56,507426;1,220001E-3;;
02/12/2021  13:13:56,507926;1,219766E-3;;
02/12/2021  13:13:56,508426;1,220338E-3;;
02/12/2021  13:13:56,508926;1,220791E-3;;
02/12/2021  13:13:56,509426;1,220338E-3;;
02/12/2021  13:13:56,509926;1,220204E-3;;
02/12/2021  13:13:56,510426;1,220436E-3;;
02/12/2021  13:13:56,510926;1,220693E-3;;
02/12/2021  13:13:56,511426;1,220419E-3;;
02/12/2021  13:13:56,511926;1,219435E-3;;
02/12/2021  13:13:56,512426;1,220246E-3;;
02/12/2021  13:13:56,512926;1,220898E-3;;
02/12/2021  13:13:56,513426;1,221050E-3;;
02/12/2021  13:13:56,513926;1,220428E-3;;
02/12/2021  13:13:56,514426;1,220830E-3;;
02/12/2021  13:13:56,514926;1,220949E-3;;
02/12/2021  13:13:56,515426;1,220836E-3;;
02/12/2021  13:13:56,515926;1,220970E-3;;
02/12/2021  13:13:56,516426;1,220422E-3;;
02/12/2021  13:13:56,516926;1,220332E-3;;
02/12/2021  13:13:56,517426;1,221411E-3;;
02/12/2021  13:13:56,517926;1,220997E-3;;
02/12/2021  13:13:56,518426;1,220112E-3;;
02/12/2021  13:13:56,518926;1,220982E-3;;
02/12/2021  13:13:56,519426;1,220320E-3;;
02/12/2021  13:13:56,519926;1,220150E-3;;
02/12/2021  13:13:56,520426;1,220490E-3;;
02/12/2021  13:13:56,520926;1,220061E-3;;
02/12/2021  13:13:56,521426;1,221238E-3;;
02/12/2021  13:13:56,521926;1,220946E-3;;
02/12/2021  13:13:56,522426;1,220147E-3;;
02/12/2021  13:13:56,522926;1,220153E-3;;
02/12/2021  13:13:56,523426;1,220469E-3;;
02/12/2021  13:13:56,523926;1,221235E-3;;
02/12/2021  13:13:56,524426;1,220183E-3;;
02/12/2021  13:13:56,524926;1,220287E-3;;
02/12/2021  13:13:56,525426;1,220180E-3;;
02/12/2021  13:13:56,525926;1,220848E-3;;
02/12/2021  13:13:56,526426;1,220568E-3;;
02/12/2021  13:13:56,526926;1,220755E-3;;
02/12/2021  13:13:56,527426;1,220684E-3;;
02/12/2021  13:13:56,527926;1,220505E-3;;
02/12/2021  13:13:56,528426;1,220732E-3;;
02/12/2021  13:13:56,528926;1,220356E-3;;
02/12/2021  13:13:56,529426;1,220830E-3;;
02/12/2021  13:13:56,529926;1,220261E-3;;
02/12/2021  13:13:56,530426;1,220132E-3;;
02/12/2021  13:13:56,530926;1,220776E-3;;
02/12/2021  13:13:56,531426;1,221533E-3;;
02/12/2021  13:13:56,531926;1,220976E-3;;
02/12/2021  13:13:56,532426;1,220532E-3;;
02/12/2021  13:13:56,532926;1,220028E-3;;
02/12/2021  13:13:56,533426;1,219894E-3;;
02/12/2021  13:13:56,533926;1,220502E-3;;
02/12/2021  13:13:56,534426;1,219679E-3;;
02/12/2021  13:13:56,534926;1,220392E-3;;
02/12/2021  13:13:56,535426;1,220395E-3;;
02/12/2021  13:13:56,535926;1,220496E-3;;
02/12/2021  13:13:56,536426;1,220308E-3;;
02/12/2021  13:13:56,536926;1,219781E-3;;
02/12/2021  13:13:56,537426;1,220743E-3;;
02/12/2021  13:13:56,537926;1,220532E-3;;
02/12/2021  13:13:56,538426;1,221077E-3;;
02/12/2021  13:13:56,538926;1,220785E-3;;
02/12/2021  13:13:56,539426;1,220299E-3;;
02/12/2021  13:13:56,539926;1,220350E-3;;
02/12/2021  13:13:56,540426;1,219930E-3;;
02/12/2021  13:13:56,540926;1,220556E-3;;
02/12/2021  13:13:56,541426;1,221134E-3;;
02/12/2021  13:13:56,541926;1,220273E-3;;
02/12/2021  13:13:56,542426;1,220839E-3;;
02/12/2021  13:13:56,542926;1,220231E-3;;
02/12/2021  13:13:56,543426;1,220353E-3;;
02/12/2021  13:13:56,543926;1,220669E-3;;
02/12/2021  13:13:56,544426;1,220803E-3;;
02/12/2021  13:13:56,544926;1,220764E-3;;
02/12/2021  13:13:56,545426;1,221503E-3;;
02/12/2021  13:13:56,545926;1,221214E-3;;
02/12/2021  13:13:56,546426;1,220979E-3;;
02/12/2021  13:13:56,546926;1,221462E-3;;
02/12/2021  13:13:56,547426;1,220293E-3;;
02/12/2021  13:13:56,547926;1,220657E-3;;
02/12/2021  13:13:56,548426;1,220496E-3;;
02/12/2021  13:13:56,548926;1,220705E-3;;
02/12/2021  13:13:56,549426;1,220338E-3;;
02/12/2021  13:13:56,549926;1,221313E-3;;
02/12/2021  13:13:56,550426;1,219185E-3;;
02/12/2021  13:13:56,550926;1,219983E-3;;
02/12/2021  13:13:56,551426;1,219873E-3;;
02/12/2021  13:13:56,551926;1,220714E-3;;
02/12/2021  13:13:56,552426;1,220928E-3;;
02/12/2021  13:13:56,552926;1,220580E-3;;
02/12/2021  13:13:56,553426;1,219492E-3;;
02/12/2021  13:13:56,553926;1,219828E-3;;
02/12/2021  13:13:56,554426;1,219799E-3;;
02/12/2021  13:13:56,554926;1,220407E-3;;
02/12/2021  13:13:56,555426;1,220872E-3;;
02/12/2021  13:13:56,555926;1,220875E-3;;
02/12/2021  13:13:56,556426;1,220171E-3;;
02/12/2021  13:13:56,556926;1,221003E-3;;
02/12/2021  13:13:56,557426;1,221214E-3;;
02/12/2021  13:13:56,557926;1,221793E-3;;
02/12/2021  13:13:56,558426;1,221581E-3;;
02/12/2021  13:13:56,558926;1,220836E-3;;
02/12/2021  13:13:56,559426;1,220073E-3;;
02/12/2021  13:13:56,559926;1,220150E-3;;
02/12/2021  13:13:56,560426;1,220466E-3;;
02/12/2021  13:13:56,560926;1,220946E-3;;
02/12/2021  13:13:56,561426;1,220433E-3;;
02/12/2021  13:13:56,561926;1,220842E-3;;
02/12/2021  13:13:56,562426;1,220639E-3;;
02/12/2021  13:13:56,562926;1,221891E-3;;
02/12/2021  13:13:56,563426;1,221772E-3;;
02/12/2021  13:13:56,563926;1,219718E-3;;
02/12/2021  13:13:56,564426;1,219250E-3;;
02/12/2021  13:13:56,564926;1,220583E-3;;
02/12/2021  13:13:56,565426;1,219978E-3;;
02/12/2021  13:13:56,565926;1,220153E-3;;
02/12/2021  13:13:56,566426;1,220308E-3;;
02/12/2021  13:13:56,566926;1,220392E-3;;
02/12/2021  13:13:56,567426;1,220091E-3;;
02/12/2021  13:13:56,567926;1,220723E-3;;
02/12/2021  13:13:56,568426;1,219978E-3;;
02/12/2021  13:13:56,568926;1,220422E-3;;
02/12/2021  13:13:56,569426;1,220225E-3;;
02/12/2021  13:13:56,569926;1,220168E-3;;
02/12/2021  13:13:56,570426;1,219203E-3;;
02/12/2021  13:13:56,570926;1,220141E-3;;
02/12/2021  13:13:56,571426;1,220577E-3;;
02/12/2021  13:13:56,571926;1,220404E-3;;
02/12/2021  13:13:56,572426;1,220788E-3;;
02/12/2021  13:13:56,572926;1,220732E-3;;
02/12/2021  13:13:56,573426;1,220752E-3;;
02/12/2021  13:13:56,573926;1,220076E-3;;
02/12/2021  13:13:56,574426;1,220538E-3;;
02/12/2021  13:13:56,574926;1,220252E-3;;
02/12/2021  13:13:56,575426;1,220359E-3;;
02/12/2021  13:13:56,575926;1,221316E-3;;
02/12/2021  13:13:56,576426;1,221390E-3;;
02/12/2021  13:13:56,576926;1,220770E-3;;
02/12/2021  13:13:56,577426;1,220469E-3;;
02/12/2021  13:13:56,577926;1,219986E-3;;
02/12/2021  13:13:56,578426;1,221137E-3;;
02/12/2021  13:13:56,578926;1,221363E-3;;
02/12/2021  13:13:56,579426;1,220961E-3;;
02/12/2021  13:13:56,579926;1,220416E-3;;
02/12/2021  13:13:56,580426;1,220439E-3;;
02/12/2021  13:13:56,580926;1,220776E-3;;
02/12/2021  13:13:56,581426;1,220574E-3;;
02/12/2021  13:13:56,581926;1,219486E-3;;
02/12/2021  13:13:56,582426;1,220848E-3;;
02/12/2021  13:13:56,582926;1,221638E-3;;
02/12/2021  13:13:56,583426;1,219837E-3;;
02/12/2021  13:13:56,583926;1,221041E-3;;
02/12/2021  13:13:56,584426;1,220475E-3;;
02/12/2021  13:13:56,584926;1,220851E-3;;
02/12/2021  13:13:56,585426;1,220240E-3;;
02/12/2021  13:13:56,585926;1,219709E-3;;
02/12/2021  13:13:56,586426;1,219900E-3;;
02/12/2021  13:13:56,586926;1,219986E-3;;
02/12/2021  13:13:56,587426;1,220234E-3;;
02/12/2021  13:13:56,587926;1,219259E-3;;
02/12/2021  13:13:56,588426;1,220502E-3;;
02/12/2021  13:13:56,588926;1,219447E-3;;
02/12/2021  13:13:56,589426;1,220925E-3;;
02/12/2021  13:13:56,589926;1,220431E-3;;
02/12/2021  13:13:56,590426;1,221778E-3;;
02/12/2021  13:13:56,590926;1,220040E-3;;
02/12/2021  13:13:56,591426;1,220708E-3;;
02/12/2021  13:13:56,591926;1,221170E-3;;
02/12/2021  13:13:56,592426;1,221909E-3;;
02/12/2021  13:13:56,592926;1,220672E-3;;
02/12/2021  13:13:56,593426;1,221244E-3;;
02/12/2021  13:13:56,593926;1,221041E-3;;
02/12/2021  13:13:56,594426;1,220192E-3;;
02/12/2021  13:13:56,594926;1,221152E-3;;
02/12/2021  13:13:56,595426;1,220872E-3;;
02/12/2021  13:13:56,595926;1,220702E-3;;
02/12/2021  13:13:56,596426;1,219566E-3;;
02/12/2021  13:13:56,596926;1,221798E-3;;
02/12/2021  13:13:56,597426;1,220144E-3;;
02/12/2021  13:13:56,597926;1,220335E-3;;
02/12/2021  13:13:56,598426;1,219674E-3;;
02/12/2021  13:13:56,598926;1,220636E-3;;
02/12/2021  13:13:56,599426;1,219647E-3;;
02/12/2021  13:13:56,599926;1,219501E-3;;
02/12/2021  13:13:56,600426;1,219414E-3;;
02/12/2021  13:13:56,600926;1,219197E-3;;
02/12/2021  13:13:56,601426;1,219173E-3;;
02/12/2021  13:13:56,601926;1,219131E-3;;
02/12/2021  13:13:56,602426;1,219909E-3;;
02/12/2021  13:13:56,602926;1,219593E-3;;
02/12/2021  13:13:56,603426;1,220019E-3;;
02/12/2021  13:13:56,603926;1,219438E-3;;
02/12/2021  13:13:56,604426;1,218422E-3;;
02/12/2021  13:13:56,604926;1,220255E-3;;
02/12/2021  13:13:56,605426;1,220469E-3;;
02/12/2021  13:13:56,605926;1,221149E-3;;
02/12/2021  13:13:56,606426;1,219963E-3;;
02/12/2021  13:13:56,606926;1,220532E-3;;
02/12/2021  13:13:56,607426;1,220928E-3;;
02/12/2021  13:13:56,607926;1,220070E-3;;
02/12/2021  13:13:56,608426;1,220559E-3;;
02/12/2021  13:13:56,608926;1,221131E-3;;
02/12/2021  13:13:56,609426;1,221167E-3;;
02/12/2021  13:13:56,609926;1,220815E-3;;
02/12/2021  13:13:56,610426;1,220967E-3;;
02/12/2021  13:13:56,610926;1,220964E-3;;
02/12/2021  13:13:56,611426;1,220478E-3;;
02/12/2021  13:13:56,611926;1,220732E-3;;
02/12/2021  13:13:56,612426;1,221044E-3;;
02/12/2021  13:13:56,612926;1,221155E-3;;
02/12/2021  13:13:56,613426;1,222040E-3;;
02/12/2021  13:13:56,613926;1,221056E-3;;
02/12/2021  13:13:56,614426;1,221125E-3;;
02/12/2021  13:13:56,614926;1,221968E-3;;
02/12/2021  13:13:56,615426;1,220150E-3;;
02/12/2021  13:13:56,615926;1,220401E-3;;
02/12/2021  13:13:56,616426;1,221119E-3;;
02/12/2021  13:13:56,616926;1,221629E-3;;
02/12/2021  13:13:56,617426;1,220398E-3;;
02/12/2021  13:13:56,617926;1,221494E-3;;
02/12/2021  13:13:56,618426;1,220332E-3;;
02/12/2021  13:13:56,618926;1,219519E-3;;
02/12/2021  13:13:56,619426;1,220249E-3;;
02/12/2021  13:13:56,619926;1,219975E-3;;
02/12/2021  13:13:56,620426;1,219355E-3;;
02/12/2021  13:13:56,620926;1,219185E-3;;
02/12/2021  13:13:56,621426;1,220058E-3;;
02/12/2021  13:13:56,621926;1,219894E-3;;
02/12/2021  13:13:56,622426;1,220165E-3;;
02/12/2021  13:13:56,622926;1,220070E-3;;
02/12/2021  13:13:56,623426;1,218541E-3;;
02/12/2021  13:13:56,623926;1,220320E-3;;
02/12/2021  13:13:56,624426;1,220955E-3;;
02/12/2021  13:13:56,624926;1,220061E-3;;
02/12/2021  13:13:56,625426;1,220109E-3;;
02/12/2021  13:13:56,625926;1,220839E-3;;
02/12/2021  13:13:56,626426;1,219507E-3;;
02/12/2021  13:13:56,626926;1,220714E-3;;
02/12/2021  13:13:56,627426;1,220553E-3;;
02/12/2021  13:13:56,627926;1,221414E-3;;
02/12/2021  13:13:56,628426;1,220833E-3;;
02/12/2021  13:13:56,628926;1,219909E-3;;
02/12/2021  13:13:56,629426;1,220362E-3;;
02/12/2021  13:13:56,629926;1,220234E-3;;
02/12/2021  13:13:56,630426;1,220395E-3;;
02/12/2021  13:13:56,630926;1,220070E-3;;
02/12/2021  13:13:56,631426;1,219891E-3;;
02/12/2021  13:13:56,631926;1,219632E-3;;
02/12/2021  13:13:56,632426;1,220562E-3;;
02/12/2021  13:13:56,632926;1,220082E-3;;
02/12/2021  13:13:56,633426;1,219611E-3;;
02/12/2021  13:13:56,633926;1,219799E-3;;
02/12/2021  13:13:56,634426;1,219960E-3;;
02/12/2021  13:13:56,634926;1,220398E-3;;
02/12/2021  13:13:56,635426;1,220472E-3;;
02/12/2021  13:13:56,635926;1,220115E-3;;
02/12/2021  13:13:56,636426;1,220684E-3;;
02/12/2021  13:13:56,636926;1,220603E-3;;
02/12/2021  13:13:56,637426;1,220273E-3;;
02/12/2021  13:13:56,637926;1,219486E-3;;
02/12/2021  13:13:56,638426;1,220347E-3;;
02/12/2021  13:13:56,638926;1,220407E-3;;
02/12/2021  13:13:56,639426;1,220740E-3;;
02/12/2021  13:13:56,639926;1,221062E-3;;
02/12/2021  13:13:56,640426;1,220940E-3;;
02/12/2021  13:13:56,640926;1,220711E-3;;
02/12/2021  13:13:56,641426;1,220633E-3;;
02/12/2021  13:13:56,641926;1,221316E-3;;
02/12/2021  13:13:56,642426;1,220818E-3;;
02/12/2021  13:13:56,642926;1,221420E-3;;
02/12/2021  13:13:56,643426;1,222433E-3;;
02/12/2021  13:13:56,643926;1,221912E-3;;
02/12/2021  13:13:56,644426;1,220234E-3;;
02/12/2021  13:13:56,644926;1,220702E-3;;
02/12/2021  13:13:56,645426;1,220487E-3;;
02/12/2021  13:13:56,645926;1,220860E-3;;
02/12/2021  13:13:56,646426;1,220398E-3;;
02/12/2021  13:13:56,646926;1,220672E-3;;
02/12/2021  13:13:56,647426;1,220782E-3;;
02/12/2021  13:13:56,647926;1,220189E-3;;
02/12/2021  13:13:56,648426;1,220314E-3;;
02/12/2021  13:13:56,648926;1,220645E-3;;
02/12/2021  13:13:56,649426;1,220252E-3;;
02/12/2021  13:13:56,649926;1,219942E-3;;
02/12/2021  13:13:56,650426;1,219978E-3;;
02/12/2021  13:13:56,650926;1,220267E-3;;
02/12/2021  13:13:56,651426;1,220496E-3;;
02/12/2021  13:13:56,651926;1,219748E-3;;
02/12/2021  13:13:56,652426;1,220198E-3;;
02/12/2021  13:13:56,652926;1,220514E-3;;
02/12/2021  13:13:56,653426;1,220389E-3;;
02/12/2021  13:13:56,653926;1,220541E-3;;
02/12/2021  13:13:56,654426;1,220135E-3;;
02/12/2021  13:13:56,654926;1,220374E-3;;
02/12/2021  13:13:56,655426;1,220594E-3;;
02/12/2021  13:13:56,655926;1,219960E-3;;
02/12/2021  13:13:56,656426;1,220457E-3;;
02/12/2021  13:13:56,656926;1,221080E-3;;
02/12/2021  13:13:56,657426;1,221077E-3;;
02/12/2021  13:13:56,657926;1,220377E-3;;
02/12/2021  13:13:56,658426;1,221158E-3;;
02/12/2021  13:13:56,658926;1,220279E-3;;
02/12/2021  13:13:56,659426;1,221325E-3;;
02/12/2021  13:13:56,659926;1,220380E-3;;
02/12/2021  13:13:56,660426;1,219867E-3;;
02/12/2021  13:13:56,660926;1,219972E-3;;
02/12/2021  13:13:56,661426;1,220338E-3;;
02/12/2021  13:13:56,661926;1,221125E-3;;
02/12/2021  13:13:56,662426;1,220746E-3;;
02/12/2021  13:13:56,662926;1,220842E-3;;
02/12/2021  13:13:56,663426;1,219700E-3;;
02/12/2021  13:13:56,663926;1,219820E-3;;
02/12/2021  13:13:56,664426;1,220720E-3;;
02/12/2021  13:13:56,664926;1,220207E-3;;
02/12/2021  13:13:56,665426;1,220383E-3;;
02/12/2021  13:13:56,665926;1,219364E-3;;
02/12/2021  13:13:56,666426;1,219614E-3;;
02/12/2021  13:13:56,666926;1,219980E-3;;
02/12/2021  13:13:56,667426;1,220007E-3;;
02/12/2021  13:13:56,667926;1,221104E-3;;
02/12/2021  13:13:56,668426;1,220100E-3;;
02/12/2021  13:13:56,668926;1,220609E-3;;
02/12/2021  13:13:56,669426;1,220425E-3;;
02/12/2021  13:13:56,669926;1,220836E-3;;
02/12/2021  13:13:56,670426;1,220118E-3;;
02/12/2021  13:13:56,670926;1,219593E-3;;
02/12/2021  13:13:56,671426;1,219510E-3;;
02/12/2021  13:13:56,671926;1,220106E-3;;
02/12/2021  13:13:56,672426;1,220594E-3;;
02/12/2021  13:13:56,672926;1,221170E-3;;
02/12/2021  13:13:56,673426;1,220314E-3;;
02/12/2021  13:13:56,673926;1,219828E-3;;
