waveform	Bridge	T_env	T_cell
02/12/2021  12:51:22,818561	1,175044E-3		
02/12/2021  12:51:22,819061	1,174921E-3		
02/12/2021  12:51:22,819561	1,175061E-3		
02/12/2021  12:51:22,820061	1,175452E-3		
02/12/2021  12:51:22,820561	1,175616E-3		
02/12/2021  12:51:22,821061	1,175008E-3		
02/12/2021  12:51:22,821561	1,175526E-3		
02/12/2021  12:51:22,822061	1,175494E-3		
02/12/2021  12:51:22,822561	1,175595E-3		
02/12/2021  12:51:22,823061	1,174546E-3		
02/12/2021  12:51:22,823561	1,175085E-3		
02/12/2021  12:51:22,824061	1,175079E-3		
02/12/2021  12:51:22,824561	1,174304E-3		
02/12/2021  12:51:22,825061	1,174975E-3		
02/12/2021  12:51:22,825561	1,175649E-3		
02/12/2021  12:51:22,826061	1,175491E-3		
02/12/2021  12:51:22,826561	1,175356E-3		
02/12/2021  12:51:22,827061	1,175058E-3		
02/12/2021  12:51:22,827561	1,174701E-3		
02/12/2021  12:51:22,828061	1,175279E-3		
02/12/2021  12:51:22,828561	1,174754E-3		
02/12/2021  12:51:22,829061	1,175312E-3		
02/12/2021  12:51:22,829561	1,176552E-3		
02/12/2021  12:51:22,830061	1,174889E-3		
02/12/2021  12:51:22,830561	1,175577E-3		
02/12/2021  12:51:22,831061	1,175604E-3		
02/12/2021  12:51:22,831561	1,176331E-3		
02/12/2021  12:51:22,832061	1,175958E-3		
02/12/2021  12:51:22,832561	1,175285E-3		
02/12/2021  12:51:22,833061	1,175127E-3		
02/12/2021  12:51:22,833561	1,175136E-3		
02/12/2021  12:51:22,834061	1,175905E-3		
02/12/2021  12:51:22,834561	1,174629E-3		
02/12/2021  12:51:22,835061	1,175747E-3		
02/12/2021  12:51:22,835561	1,174513E-3		
02/12/2021  12:51:22,836061	1,175163E-3		
02/12/2021  12:51:22,836561	1,175637E-3		
02/12/2021  12:51:22,837061	1,175652E-3		
02/12/2021  12:51:22,837561	1,174707E-3		
02/12/2021  12:51:22,838061	1,175350E-3		
02/12/2021  12:51:22,838561	1,174480E-3		
02/12/2021  12:51:22,839061	1,174877E-3		
02/12/2021  12:51:22,839561	1,174674E-3		
02/12/2021  12:51:22,840061	1,174534E-3		
02/12/2021  12:51:22,840561	1,174912E-3		
02/12/2021  12:51:22,841061	1,174355E-3		
02/12/2021  12:51:22,841561	1,174507E-3		
02/12/2021  12:51:22,842061	1,175383E-3		
02/12/2021  12:51:22,842561	1,174975E-3		
02/12/2021  12:51:22,843061	1,174939E-3		
02/12/2021  12:51:22,843561	1,175491E-3		
02/12/2021  12:51:22,844061	1,174933E-3		
02/12/2021  12:51:22,844561	1,175824E-3		
02/12/2021  12:51:22,845061	1,176209E-3		
02/12/2021  12:51:22,845561	1,174614E-3		
02/12/2021  12:51:22,846061	1,175151E-3		
02/12/2021  12:51:22,846561	1,176212E-3		
02/12/2021  12:51:22,847061	1,176125E-3		
02/12/2021  12:51:22,847561	1,176331E-3		
02/12/2021  12:51:22,848061	1,175762E-3		
02/12/2021  12:51:22,848561	1,175446E-3		
02/12/2021  12:51:22,849061	1,175264E-3		
02/12/2021  12:51:22,849561	1,174969E-3		
02/12/2021  12:51:22,850061	1,174883E-3		
02/12/2021  12:51:22,850561	1,175368E-3		
02/12/2021  12:51:22,851061	1,176230E-3		
02/12/2021  12:51:22,851561	1,174534E-3		
02/12/2021  12:51:22,852061	1,174537E-3		
02/12/2021  12:51:22,852561	1,174206E-3		
02/12/2021  12:51:22,853061	1,174388E-3		
02/12/2021  12:51:22,853561	1,174516E-3		
02/12/2021  12:51:22,854061	1,174447E-3		
02/12/2021  12:51:22,854561	1,174623E-3		
02/12/2021  12:51:22,855061	1,174602E-3		
02/12/2021  12:51:22,855561	1,174799E-3		
02/12/2021  12:51:22,856061	1,174689E-3		
02/12/2021  12:51:22,856561	1,173798E-3		
02/12/2021  12:51:22,857061	1,175333E-3		
02/12/2021  12:51:22,857561	1,174784E-3		
02/12/2021  12:51:22,858061	1,175201E-3		
02/12/2021  12:51:22,858561	1,174236E-3		
02/12/2021  12:51:22,859061	1,176283E-3		
02/12/2021  12:51:22,859561	1,175666E-3		
02/12/2021  12:51:22,860061	1,174698E-3		
02/12/2021  12:51:22,860561	1,175136E-3		
02/12/2021  12:51:22,861061	1,174573E-3		
02/12/2021  12:51:22,861561	1,176444E-3		
02/12/2021  12:51:22,862061	1,175860E-3		
02/12/2021  12:51:22,862561	1,175663E-3		
02/12/2021  12:51:22,863061	1,175047E-3		
02/12/2021  12:51:22,863561	1,176200E-3		
02/12/2021  12:51:22,864061	1,176426E-3		
02/12/2021  12:51:22,864561	1,175100E-3		
02/12/2021  12:51:22,865061	1,175798E-3		
02/12/2021  12:51:22,865561	1,175982E-3		
02/12/2021  12:51:22,866061	1,175735E-3		
02/12/2021  12:51:22,866561	1,175494E-3		
02/12/2021  12:51:22,867061	1,176054E-3		
02/12/2021  12:51:22,867561	1,175273E-3		
02/12/2021  12:51:22,868061	1,176298E-3		
02/12/2021  12:51:22,868561	1,175777E-3		
02/12/2021  12:51:22,869061	1,175812E-3		
02/12/2021  12:51:22,869561	1,175705E-3		
02/12/2021  12:51:22,870061	1,175491E-3		
02/12/2021  12:51:22,870561	1,174525E-3		
02/12/2021  12:51:22,871061	1,175246E-3		
02/12/2021  12:51:22,871561	1,175017E-3		
02/12/2021  12:51:22,872061	1,174442E-3		
02/12/2021  12:51:22,872561	1,175580E-3		
02/12/2021  12:51:22,873061	1,175109E-3		
02/12/2021  12:51:22,873561	1,174728E-3		
02/12/2021  12:51:22,874061	1,174701E-3		
02/12/2021  12:51:22,874561	1,175574E-3		
02/12/2021  12:51:22,875061	1,175517E-3		
02/12/2021  12:51:22,875561	1,175634E-3		
02/12/2021  12:51:22,876061	1,175145E-3		
02/12/2021  12:51:22,876561	1,174748E-3		
02/12/2021  12:51:22,877061	1,174406E-3		
02/12/2021  12:51:22,877561	1,175461E-3		
02/12/2021  12:51:22,878061	1,175804E-3		
02/12/2021  12:51:22,878561	1,175461E-3		
02/12/2021  12:51:22,879061	1,174737E-3		
02/12/2021  12:51:22,879561	1,174760E-3		
02/12/2021  12:51:22,880061	1,174984E-3		
02/12/2021  12:51:22,880561	1,175157E-3		
02/12/2021  12:51:22,881061	1,174492E-3		
02/12/2021  12:51:22,881561	1,175011E-3		
02/12/2021  12:51:22,882061	1,175067E-3		
02/12/2021  12:51:22,882561	1,175052E-3		
02/12/2021  12:51:22,883061	1,175827E-3		
02/12/2021  12:51:22,883561	1,174242E-3		
02/12/2021  12:51:22,884061	1,174146E-3		
02/12/2021  12:51:22,884561	1,175437E-3		
02/12/2021  12:51:22,885061	1,173625E-3		
02/12/2021  12:51:22,885561	1,174385E-3		
02/12/2021  12:51:22,886061	1,174906E-3		
02/12/2021  12:51:22,886561	1,174954E-3		
02/12/2021  12:51:22,887061	1,173726E-3		
02/12/2021  12:51:22,887561	1,174698E-3		
02/12/2021  12:51:22,888061	1,175437E-3		
02/12/2021  12:51:22,888561	1,176081E-3		
02/12/2021  12:51:22,889061	1,175973E-3		
02/12/2021  12:51:22,889561	1,175413E-3		
02/12/2021  12:51:22,890061	1,175383E-3		
02/12/2021  12:51:22,890561	1,174850E-3		
02/12/2021  12:51:22,891061	1,175488E-3		
02/12/2021  12:51:22,891561	1,175514E-3		
02/12/2021  12:51:22,892061	1,174665E-3		
02/12/2021  12:51:22,892561	1,175467E-3		
02/12/2021  12:51:22,893061	1,174436E-3		
02/12/2021  12:51:22,893561	1,174805E-3		
02/12/2021  12:51:22,894061	1,175428E-3		
02/12/2021  12:51:22,894561	1,175282E-3		
02/12/2021  12:51:22,895061	1,175717E-3		
02/12/2021  12:51:22,895561	1,175166E-3		
02/12/2021  12:51:22,896061	1,175872E-3		
02/12/2021  12:51:22,896561	1,174743E-3		
02/12/2021  12:51:22,897061	1,175505E-3		
02/12/2021  12:51:22,897561	1,175580E-3		
02/12/2021  12:51:22,898061	1,174880E-3		
02/12/2021  12:51:22,898561	1,175246E-3		
02/12/2021  12:51:22,899061	1,174841E-3		
02/12/2021  12:51:22,899561	1,174883E-3		
02/12/2021  12:51:22,900061	1,174695E-3		
02/12/2021  12:51:22,900561	1,174924E-3		
02/12/2021  12:51:22,901061	1,175908E-3		
02/12/2021  12:51:22,901561	1,174734E-3		
02/12/2021  12:51:22,902061	1,175681E-3		
02/12/2021  12:51:22,902561	1,173777E-3		
02/12/2021  12:51:22,903061	1,174632E-3		
02/12/2021  12:51:22,903561	1,175508E-3		
02/12/2021  12:51:22,904061	1,175032E-3		
02/12/2021  12:51:22,904561	1,175422E-3		
02/12/2021  12:51:22,905061	1,175631E-3		
02/12/2021  12:51:22,905561	1,175419E-3		
02/12/2021  12:51:22,906061	1,174951E-3		
02/12/2021  12:51:22,906561	1,175535E-3		
02/12/2021  12:51:22,907061	1,174838E-3		
02/12/2021  12:51:22,907561	1,174439E-3		
02/12/2021  12:51:22,908061	1,174585E-3		
02/12/2021  12:51:22,908561	1,174778E-3		
02/12/2021  12:51:22,909061	1,175002E-3		
02/12/2021  12:51:22,909561	1,174102E-3		
02/12/2021  12:51:22,910061	1,175196E-3		
02/12/2021  12:51:22,910561	1,174930E-3		
02/12/2021  12:51:22,911061	1,174677E-3		
02/12/2021  12:51:22,911561	1,175237E-3		
02/12/2021  12:51:22,912061	1,174954E-3		
02/12/2021  12:51:22,912561	1,175920E-3		
02/12/2021  12:51:22,913061	1,176066E-3		
02/12/2021  12:51:22,913561	1,175362E-3		
02/12/2021  12:51:22,914061	1,175428E-3		
02/12/2021  12:51:22,914561	1,175893E-3		
02/12/2021  12:51:22,915061	1,175970E-3		
02/12/2021  12:51:22,915561	1,174620E-3		
02/12/2021  12:51:22,916061	1,175041E-3		
02/12/2021  12:51:22,916561	1,175270E-3		
02/12/2021  12:51:22,917061	1,175064E-3		
02/12/2021  12:51:22,917561	1,174900E-3		
02/12/2021  12:51:22,918061	1,175187E-3		
02/12/2021  12:51:22,918561	1,176292E-3		
02/12/2021  12:51:22,919061	1,176006E-3		
02/12/2021  12:51:22,919561	1,175249E-3		
02/12/2021  12:51:22,920061	1,174692E-3		
02/12/2021  12:51:22,920561	1,175348E-3		
02/12/2021  12:51:22,921061	1,175163E-3		
02/12/2021  12:51:22,921561	1,175762E-3		
02/12/2021  12:51:22,922061	1,176081E-3		
02/12/2021  12:51:22,922561	1,174826E-3		
02/12/2021  12:51:22,923061	1,175777E-3		
02/12/2021  12:51:22,923561	1,175452E-3		
02/12/2021  12:51:22,924061	1,175422E-3		
02/12/2021  12:51:22,924561	1,174889E-3		
02/12/2021  12:51:22,925061	1,175133E-3		
02/12/2021  12:51:22,925561	1,175333E-3		
02/12/2021  12:51:22,926061	1,174242E-3		
02/12/2021  12:51:22,926561	1,175422E-3		
02/12/2021  12:51:22,927061	1,174346E-3		
02/12/2021  12:51:22,927561	1,174450E-3		
02/12/2021  12:51:22,928061	1,175419E-3		
02/12/2021  12:51:22,928561	1,175088E-3		
02/12/2021  12:51:22,929061	1,174850E-3		
02/12/2021  12:51:22,929561	1,174599E-3		
02/12/2021  12:51:22,930061	1,175106E-3		
02/12/2021  12:51:22,930561	1,175008E-3		
02/12/2021  12:51:22,931061	1,175106E-3		
02/12/2021  12:51:22,931561	1,175854E-3		
02/12/2021  12:51:22,932061	1,175470E-3		
02/12/2021  12:51:22,932561	1,175890E-3		
02/12/2021  12:51:22,933061	1,175076E-3		
02/12/2021  12:51:22,933561	1,175443E-3		
02/12/2021  12:51:22,934061	1,175219E-3		
02/12/2021  12:51:22,934561	1,175598E-3		
02/12/2021  12:51:22,935061	1,175318E-3		
02/12/2021  12:51:22,935561	1,175759E-3		
02/12/2021  12:51:22,936061	1,175607E-3		
02/12/2021  12:51:22,936561	1,175818E-3		
02/12/2021  12:51:22,937061	1,175303E-3		
02/12/2021  12:51:22,937561	1,176078E-3		
02/12/2021  12:51:22,938061	1,175485E-3		
02/12/2021  12:51:22,938561	1,175687E-3		
02/12/2021  12:51:22,939061	1,175371E-3		
02/12/2021  12:51:22,939561	1,175115E-3		
02/12/2021  12:51:22,940061	1,176140E-3		
02/12/2021  12:51:22,940561	1,174772E-3		
02/12/2021  12:51:22,941061	1,175547E-3		
02/12/2021  12:51:22,941561	1,176274E-3		
02/12/2021  12:51:22,942061	1,174570E-3		
02/12/2021  12:51:22,942561	1,174963E-3		
02/12/2021  12:51:22,943061	1,175887E-3		
02/12/2021  12:51:22,943561	1,175312E-3		
02/12/2021  12:51:22,944061	1,175809E-3		
02/12/2021  12:51:22,944561	1,175142E-3		
02/12/2021  12:51:22,945061	1,175356E-3		
02/12/2021  12:51:22,945561	1,174728E-3		
02/12/2021  12:51:22,946061	1,175610E-3		
02/12/2021  12:51:22,946561	1,175416E-3		
02/12/2021  12:51:22,947061	1,175562E-3		
02/12/2021  12:51:22,947561	1,174662E-3		
02/12/2021  12:51:22,948061	1,175482E-3		
02/12/2021  12:51:22,948561	1,175261E-3		
02/12/2021  12:51:22,949061	1,174325E-3		
02/12/2021  12:51:22,949561	1,174480E-3		
02/12/2021  12:51:22,950061	1,175449E-3		
02/12/2021  12:51:22,950561	1,174531E-3		
02/12/2021  12:51:22,951061	1,174775E-3		
02/12/2021  12:51:22,951561	1,175643E-3		
02/12/2021  12:51:22,952061	1,175482E-3		
02/12/2021  12:51:22,952561	1,175488E-3		
02/12/2021  12:51:22,953061	1,175109E-3		
02/12/2021  12:51:22,953561	1,175336E-3		
02/12/2021  12:51:22,954061	1,175675E-3		
02/12/2021  12:51:22,954561	1,175783E-3		
02/12/2021  12:51:22,955061	1,174692E-3		
02/12/2021  12:51:22,955561	1,173994E-3		
02/12/2021  12:51:22,956061	1,174552E-3		
02/12/2021  12:51:22,956561	1,174573E-3		
02/12/2021  12:51:22,957061	1,176158E-3		
02/12/2021  12:51:22,957561	1,174170E-3		
02/12/2021  12:51:22,958061	1,174799E-3		
02/12/2021  12:51:22,958561	1,174817E-3		
02/12/2021  12:51:22,959061	1,174385E-3		
02/12/2021  12:51:22,959561	1,175467E-3		
02/12/2021  12:51:22,960061	1,175777E-3		
02/12/2021  12:51:22,960561	1,175029E-3		
02/12/2021  12:51:22,961061	1,174719E-3		
02/12/2021  12:51:22,961561	1,175067E-3		
02/12/2021  12:51:22,962061	1,175613E-3		
02/12/2021  12:51:22,962561	1,176245E-3		
02/12/2021  12:51:22,963061	1,174862E-3		
02/12/2021  12:51:22,963561	1,175550E-3		
02/12/2021  12:51:22,964061	1,175723E-3		
02/12/2021  12:51:22,964561	1,175768E-3		
02/12/2021  12:51:22,965061	1,175628E-3		
02/12/2021  12:51:22,965561	1,176000E-3		
02/12/2021  12:51:22,966061	1,175109E-3		
02/12/2021  12:51:22,966561	1,175374E-3		
02/12/2021  12:51:22,967061	1,175377E-3		
02/12/2021  12:51:22,967561	1,175204E-3		
02/12/2021  12:51:22,968061	1,175127E-3		
02/12/2021  12:51:22,968561	1,176185E-3		
02/12/2021  12:51:22,969061	1,175199E-3		
02/12/2021  12:51:22,969561	1,175297E-3		
02/12/2021  12:51:22,970061	1,174874E-3		
02/12/2021  12:51:22,970561	1,174847E-3		
02/12/2021  12:51:22,971061	1,175395E-3		
02/12/2021  12:51:22,971561	1,175422E-3		
02/12/2021  12:51:22,972061	1,175219E-3		
02/12/2021  12:51:22,972561	1,175702E-3		
02/12/2021  12:51:22,973061	1,174781E-3		
02/12/2021  12:51:22,973561	1,175640E-3		
02/12/2021  12:51:22,974061	1,175249E-3		
02/12/2021  12:51:22,974561	1,174936E-3		
02/12/2021  12:51:22,975061	1,175657E-3		
02/12/2021  12:51:22,975561	1,174644E-3		
02/12/2021  12:51:22,976061	1,174221E-3		
02/12/2021  12:51:22,976561	1,175073E-3		
02/12/2021  12:51:22,977061	1,175091E-3		
02/12/2021  12:51:22,977561	1,175887E-3		
02/12/2021  12:51:22,978061	1,174692E-3		
02/12/2021  12:51:22,978561	1,174588E-3		
02/12/2021  12:51:22,979061	1,174206E-3		
02/12/2021  12:51:22,979561	1,174933E-3		
02/12/2021  12:51:22,980061	1,175511E-3		
02/12/2021  12:51:22,980561	1,175470E-3		
02/12/2021  12:51:22,981061	1,175067E-3		
02/12/2021  12:51:22,981561	1,175362E-3		
02/12/2021  12:51:22,982061	1,175610E-3		
02/12/2021  12:51:22,982561	1,176343E-3		
02/12/2021  12:51:22,983061	1,176134E-3		
02/12/2021  12:51:22,983561	1,175458E-3		
02/12/2021  12:51:22,984061	1,175738E-3		
02/12/2021  12:51:22,984561	1,175395E-3		
02/12/2021  12:51:22,985061	1,175979E-3		
02/12/2021  12:51:22,985561	1,174897E-3		
02/12/2021  12:51:22,986061	1,175964E-3		
02/12/2021  12:51:22,986561	1,175049E-3		
02/12/2021  12:51:22,987061	1,175663E-3		
02/12/2021  12:51:22,987561	1,175169E-3		
02/12/2021  12:51:22,988061	1,174909E-3		
02/12/2021  12:51:22,988561	1,175783E-3		
02/12/2021  12:51:22,989061	1,175234E-3		
02/12/2021  12:51:22,989561	1,174659E-3		
02/12/2021  12:51:22,990061	1,175187E-3		
02/12/2021  12:51:22,990561	1,175505E-3		
02/12/2021  12:51:22,991061	1,174963E-3		
02/12/2021  12:51:22,991561	1,175178E-3		
02/12/2021  12:51:22,992061	1,175848E-3		
02/12/2021  12:51:22,992561	1,175199E-3		
02/12/2021  12:51:22,993061	1,174832E-3		
02/12/2021  12:51:22,993561	1,176182E-3		
02/12/2021  12:51:22,994061	1,175410E-3		
02/12/2021  12:51:22,994561	1,175470E-3		
02/12/2021  12:51:22,995061	1,175860E-3		
02/12/2021  12:51:22,995561	1,176164E-3		
02/12/2021  12:51:22,996061	1,175148E-3		
02/12/2021  12:51:22,996561	1,174778E-3		
02/12/2021  12:51:22,997061	1,176432E-3		
02/12/2021  12:51:22,997561	1,176072E-3		
02/12/2021  12:51:22,998061	1,174921E-3		
02/12/2021  12:51:22,998561	1,175371E-3		
02/12/2021  12:51:22,999061	1,174552E-3		
02/12/2021  12:51:22,999561	1,175184E-3		
02/12/2021  12:51:23,000061	1,174909E-3		
02/12/2021  12:51:23,000561	1,175166E-3		
02/12/2021  12:51:23,001061	1,175327E-3		
02/12/2021  12:51:23,001561	1,174871E-3		
02/12/2021  12:51:23,002061	1,175452E-3		
02/12/2021  12:51:23,002561	1,175139E-3		
02/12/2021  12:51:23,003061	1,175467E-3		
02/12/2021  12:51:23,003561	1,175255E-3		
02/12/2021  12:51:23,004061	1,174963E-3		
02/12/2021  12:51:23,004561	1,176119E-3		
02/12/2021  12:51:23,005061	1,174635E-3		
02/12/2021  12:51:23,005561	1,175309E-3		
02/12/2021  12:51:23,006061	1,176289E-3		
02/12/2021  12:51:23,006561	1,175082E-3		
02/12/2021  12:51:23,007061	1,175199E-3		
02/12/2021  12:51:23,007561	1,175675E-3		
02/12/2021  12:51:23,008061	1,175058E-3		
02/12/2021  12:51:23,008561	1,175926E-3		
02/12/2021  12:51:23,009061	1,176015E-3		
02/12/2021  12:51:23,009561	1,175011E-3		
02/12/2021  12:51:23,010061	1,176307E-3		
02/12/2021  12:51:23,010561	1,175389E-3		
02/12/2021  12:51:23,011061	1,175193E-3		
02/12/2021  12:51:23,011561	1,177028E-3		
02/12/2021  12:51:23,012061	1,175157E-3		
02/12/2021  12:51:23,012561	1,174611E-3		
02/12/2021  12:51:23,013061	1,176340E-3		
02/12/2021  12:51:23,013561	1,175732E-3		
02/12/2021  12:51:23,014061	1,176423E-3		
02/12/2021  12:51:23,014561	1,175201E-3		
02/12/2021  12:51:23,015061	1,175502E-3		
02/12/2021  12:51:23,015561	1,175422E-3		
02/12/2021  12:51:23,016061	1,176072E-3		
02/12/2021  12:51:23,016561	1,176450E-3		
02/12/2021  12:51:23,017061	1,174722E-3		
02/12/2021  12:51:23,017561	1,174927E-3		
02/12/2021  12:51:23,018061	1,175356E-3		
02/12/2021  12:51:23,018561	1,174710E-3		
02/12/2021  12:51:23,019061	1,175273E-3		
02/12/2021  12:51:23,019561	1,174945E-3		
02/12/2021  12:51:23,020061	1,174662E-3		
02/12/2021  12:51:23,020561	1,175041E-3		
02/12/2021  12:51:23,021061	1,175374E-3		
02/12/2021  12:51:23,021561	1,173729E-3		
02/12/2021  12:51:23,022061	1,175190E-3		
02/12/2021  12:51:23,022561	1,175657E-3		
02/12/2021  12:51:23,023061	1,175514E-3		
02/12/2021  12:51:23,023561	1,175774E-3		
02/12/2021  12:51:23,024061	1,174674E-3		
02/12/2021  12:51:23,024561	1,176391E-3		
02/12/2021  12:51:23,025061	1,175342E-3		
02/12/2021  12:51:23,025561	1,174716E-3		
02/12/2021  12:51:23,026061	1,176862E-3		
02/12/2021  12:51:23,026561	1,175991E-3		
02/12/2021  12:51:23,027061	1,174814E-3		
02/12/2021  12:51:23,027561	1,175136E-3		
02/12/2021  12:51:23,028061	1,175386E-3		
02/12/2021  12:51:23,028561	1,174856E-3		
02/12/2021  12:51:23,029061	1,175821E-3		
02/12/2021  12:51:23,029561	1,175568E-3		
02/12/2021  12:51:23,030061	1,175377E-3		
02/12/2021  12:51:23,030561	1,175267E-3		
02/12/2021  12:51:23,031061	1,175038E-3		
02/12/2021  12:51:23,031561	1,174868E-3		
02/12/2021  12:51:23,032061	1,174179E-3		
02/12/2021  12:51:23,032561	1,174483E-3		
02/12/2021  12:51:23,033061	1,175505E-3		
02/12/2021  12:51:23,033561	1,175550E-3		
02/12/2021  12:51:23,034061	1,175222E-3		
02/12/2021  12:51:23,034561	1,175249E-3		
02/12/2021  12:51:23,035061	1,175094E-3		
02/12/2021  12:51:23,035561	1,175058E-3		
02/12/2021  12:51:23,036061	1,175237E-3		
02/12/2021  12:51:23,036561	1,174978E-3		
02/12/2021  12:51:23,037061	1,174596E-3		
02/12/2021  12:51:23,037561	1,175213E-3		
02/12/2021  12:51:23,038061	1,175675E-3		
02/12/2021  12:51:23,038561	1,174668E-3		
02/12/2021  12:51:23,039061	1,175750E-3		
02/12/2021  12:51:23,039561	1,175592E-3		
02/12/2021  12:51:23,040061	1,175505E-3		
02/12/2021  12:51:23,040561	1,174620E-3		
02/12/2021  12:51:23,041061	1,175571E-3		
02/12/2021  12:51:23,041561	1,174710E-3		
02/12/2021  12:51:23,042061	1,175052E-3		
02/12/2021  12:51:23,042561	1,175765E-3		
02/12/2021  12:51:23,043061	1,175073E-3		
02/12/2021  12:51:23,043561	1,175836E-3		
02/12/2021  12:51:23,044061	1,174301E-3		
02/12/2021  12:51:23,044561	1,175204E-3		
02/12/2021  12:51:23,045061	1,175002E-3		
02/12/2021  12:51:23,045561	1,175193E-3		
02/12/2021  12:51:23,046061	1,175622E-3		
02/12/2021  12:51:23,046561	1,174972E-3		
02/12/2021  12:51:23,047061	1,175207E-3		
02/12/2021  12:51:23,047561	1,175285E-3		
02/12/2021  12:51:23,048061	1,175899E-3		
02/12/2021  12:51:23,048561	1,175151E-3		
02/12/2021  12:51:23,049061	1,175333E-3		
02/12/2021  12:51:23,049561	1,175297E-3		
02/12/2021  12:51:23,050061	1,175261E-3		
02/12/2021  12:51:23,050561	1,175777E-3		
02/12/2021  12:51:23,051061	1,175175E-3		
02/12/2021  12:51:23,051561	1,175812E-3		
02/12/2021  12:51:23,052061	1,174871E-3		
02/12/2021  12:51:23,052561	1,175133E-3		
02/12/2021  12:51:23,053061	1,175777E-3		
02/12/2021  12:51:23,053561	1,175690E-3		
02/12/2021  12:51:23,054061	1,176778E-3		
02/12/2021  12:51:23,054561	1,174990E-3		
02/12/2021  12:51:23,055061	1,175348E-3		
02/12/2021  12:51:23,055561	1,175574E-3		
02/12/2021  12:51:23,056061	1,174775E-3		
02/12/2021  12:51:23,056561	1,175702E-3		
02/12/2021  12:51:23,057061	1,175541E-3		
02/12/2021  12:51:23,057561	1,175547E-3		
02/12/2021  12:51:23,058061	1,175231E-3		
02/12/2021  12:51:23,058561	1,175327E-3		
02/12/2021  12:51:23,059061	1,175356E-3		
02/12/2021  12:51:23,059561	1,175720E-3		
02/12/2021  12:51:23,060061	1,175282E-3		
02/12/2021  12:51:23,060561	1,174880E-3		
02/12/2021  12:51:23,061061	1,174897E-3		
02/12/2021  12:51:23,061561	1,175321E-3		
02/12/2021  12:51:23,062061	1,174972E-3		
02/12/2021  12:51:23,062561	1,175452E-3		
02/12/2021  12:51:23,063061	1,174674E-3		
02/12/2021  12:51:23,063561	1,174373E-3		
02/12/2021  12:51:23,064061	1,174877E-3		
02/12/2021  12:51:23,064561	1,174635E-3		
02/12/2021  12:51:23,065061	1,175160E-3		
02/12/2021  12:51:23,065561	1,174054E-3		
02/12/2021  12:51:23,066061	1,174874E-3		
02/12/2021  12:51:23,066561	1,175508E-3		
02/12/2021  12:51:23,067061	1,173917E-3		
02/12/2021  12:51:23,067561	1,174304E-3		
02/12/2021  12:51:23,068061	1,175392E-3		
02/12/2021  12:51:23,068561	1,175082E-3		
02/12/2021  12:51:23,069061	1,175219E-3		
02/12/2021  12:51:23,069561	1,175491E-3		
02/12/2021  12:51:23,070061	1,175917E-3		
02/12/2021  12:51:23,070561	1,175425E-3		
02/12/2021  12:51:23,071061	1,175309E-3		
02/12/2021  12:51:23,071561	1,175044E-3		
02/12/2021  12:51:23,072061	1,175139E-3		
02/12/2021  12:51:23,072561	1,175812E-3		
02/12/2021  12:51:23,073061	1,175747E-3		
02/12/2021  12:51:23,073561	1,174295E-3		
02/12/2021  12:51:23,074061	1,175729E-3		
02/12/2021  12:51:23,074561	1,175368E-3		
02/12/2021  12:51:23,075061	1,175216E-3		
02/12/2021  12:51:23,075561	1,175485E-3		
02/12/2021  12:51:23,076061	1,175583E-3		
02/12/2021  12:51:23,076561	1,175207E-3		
02/12/2021  12:51:23,077061	1,175729E-3		
02/12/2021  12:51:23,077561	1,175061E-3		
02/12/2021  12:51:23,078061	1,175300E-3		
02/12/2021  12:51:23,078561	1,175190E-3		
02/12/2021  12:51:23,079061	1,173741E-3		
02/12/2021  12:51:23,079561	1,175938E-3		
02/12/2021  12:51:23,080061	1,175279E-3		
02/12/2021  12:51:23,080561	1,174954E-3		
02/12/2021  12:51:23,081061	1,176417E-3		
02/12/2021  12:51:23,081561	1,174713E-3		
02/12/2021  12:51:23,082061	1,174880E-3		
02/12/2021  12:51:23,082561	1,175827E-3		
02/12/2021  12:51:23,083061	1,174865E-3		
02/12/2021  12:51:23,083561	1,174769E-3		
02/12/2021  12:51:23,084061	1,175386E-3		
02/12/2021  12:51:23,084561	1,175088E-3		
02/12/2021  12:51:23,085061	1,175348E-3		
02/12/2021  12:51:23,085561	1,175157E-3		
02/12/2021  12:51:23,086061	1,175333E-3		
02/12/2021  12:51:23,086561	1,175899E-3		
02/12/2021  12:51:23,087061	1,175055E-3		
02/12/2021  12:51:23,087561	1,176259E-3		
02/12/2021  12:51:23,088061	1,175720E-3		
02/12/2021  12:51:23,088561	1,175035E-3		
02/12/2021  12:51:23,089061	1,175461E-3		
02/12/2021  12:51:23,089561	1,175169E-3		
02/12/2021  12:51:23,090061	1,175508E-3		
02/12/2021  12:51:23,090561	1,174614E-3		
02/12/2021  12:51:23,091061	1,175896E-3		
02/12/2021  12:51:23,091561	1,173807E-3		
02/12/2021  12:51:23,092061	1,175324E-3		
02/12/2021  12:51:23,092561	1,175550E-3		
02/12/2021  12:51:23,093061	1,175774E-3		
02/12/2021  12:51:23,093561	1,175502E-3		
02/12/2021  12:51:23,094061	1,175091E-3		
02/12/2021  12:51:23,094561	1,174731E-3		
02/12/2021  12:51:23,095061	1,174087E-3		
02/12/2021  12:51:23,095561	1,175634E-3		
02/12/2021  12:51:23,096061	1,174871E-3		
02/12/2021  12:51:23,096561	1,175809E-3		
02/12/2021  12:51:23,097061	1,174447E-3		
02/12/2021  12:51:23,097561	1,175541E-3		
