waveform	Bridge	T_env	T_cell
02/12/2021  11:26:58,587552	1,103388E-3		
02/12/2021  11:26:58,588052	1,103281E-3		
02/12/2021  11:26:58,588552	1,103197E-3		
02/12/2021  11:26:58,589052	1,103853E-3		
02/12/2021  11:26:58,589552	1,103922E-3		
02/12/2021  11:26:58,590052	1,103889E-3		
02/12/2021  11:26:58,590552	1,104750E-3		
02/12/2021  11:26:58,591052	1,103767E-3		
02/12/2021  11:26:58,591552	1,103233E-3		
02/12/2021  11:26:58,592052	1,104494E-3		
02/12/2021  11:26:58,592552	1,104586E-3		
02/12/2021  11:26:58,593052	1,104190E-3		
02/12/2021  11:26:58,593552	1,103948E-3		
02/12/2021  11:26:58,594052	1,103719E-3		
02/12/2021  11:26:58,594552	1,104154E-3		
02/12/2021  11:26:58,595052	1,103862E-3		
02/12/2021  11:26:58,595552	1,103907E-3		
02/12/2021  11:26:58,596052	1,103457E-3		
02/12/2021  11:26:58,596552	1,103782E-3		
02/12/2021  11:26:58,597052	1,103671E-3		
02/12/2021  11:26:58,597552	1,104324E-3		
02/12/2021  11:26:58,598052	1,103296E-3		
02/12/2021  11:26:58,598552	1,103662E-3		
02/12/2021  11:26:58,599052	1,103707E-3		
02/12/2021  11:26:58,599552	1,103603E-3		
02/12/2021  11:26:58,600052	1,103308E-3		
02/12/2021  11:26:58,600552	1,102724E-3		
02/12/2021  11:26:58,601052	1,103159E-3		
02/12/2021  11:26:58,601552	1,103570E-3		
02/12/2021  11:26:58,602052	1,104246E-3		
02/12/2021  11:26:58,602552	1,103528E-3		
02/12/2021  11:26:58,603052	1,103197E-3		
02/12/2021  11:26:58,603552	1,103621E-3		
02/12/2021  11:26:58,604052	1,103090E-3		
02/12/2021  11:26:58,604552	1,103594E-3		
02/12/2021  11:26:58,605052	1,104288E-3		
02/12/2021  11:26:58,605552	1,103397E-3		
02/12/2021  11:26:58,606052	1,104124E-3		
02/12/2021  11:26:58,606552	1,103224E-3		
02/12/2021  11:26:58,607052	1,104503E-3		
02/12/2021  11:26:58,607552	1,103886E-3		
02/12/2021  11:26:58,608052	1,103525E-3		
02/12/2021  11:26:58,608552	1,104348E-3		
02/12/2021  11:26:58,609052	1,103680E-3		
02/12/2021  11:26:58,609552	1,104419E-3		
02/12/2021  11:26:58,610052	1,103764E-3		
02/12/2021  11:26:58,610552	1,104646E-3		
02/12/2021  11:26:58,611052	1,103799E-3		
02/12/2021  11:26:58,611552	1,102762E-3		
02/12/2021  11:26:58,612052	1,104139E-3		
02/12/2021  11:26:58,612552	1,102804E-3		
02/12/2021  11:26:58,613052	1,102795E-3		
02/12/2021  11:26:58,613552	1,103129E-3		
02/12/2021  11:26:58,614052	1,103430E-3		
02/12/2021  11:26:58,614552	1,103239E-3		
02/12/2021  11:26:58,615052	1,103290E-3		
02/12/2021  11:26:58,615552	1,102360E-3		
02/12/2021  11:26:58,616052	1,102181E-3		
02/12/2021  11:26:58,616552	1,102053E-3		
02/12/2021  11:26:58,617052	1,103382E-3		
02/12/2021  11:26:58,617552	1,103206E-3		
02/12/2021  11:26:58,618052	1,103731E-3		
02/12/2021  11:26:58,618552	1,104333E-3		
02/12/2021  11:26:58,619052	1,103188E-3		
02/12/2021  11:26:58,619552	1,103597E-3		
02/12/2021  11:26:58,620052	1,101743E-3		
02/12/2021  11:26:58,620552	1,104527E-3		
02/12/2021  11:26:58,621052	1,104369E-3		
02/12/2021  11:26:58,621552	1,103722E-3		
02/12/2021  11:26:58,622052	1,103528E-3		
02/12/2021  11:26:58,622552	1,103639E-3		
02/12/2021  11:26:58,623052	1,104467E-3		
02/12/2021  11:26:58,623552	1,103591E-3		
02/12/2021  11:26:58,624052	1,103600E-3		
02/12/2021  11:26:58,624552	1,104616E-3		
02/12/2021  11:26:58,625052	1,104092E-3		
02/12/2021  11:26:58,625552	1,103713E-3		
02/12/2021  11:26:58,626052	1,103767E-3		
02/12/2021  11:26:58,626552	1,104446E-3		
02/12/2021  11:26:58,627052	1,103481E-3		
02/12/2021  11:26:58,627552	1,103785E-3		
02/12/2021  11:26:58,628052	1,102351E-3		
02/12/2021  11:26:58,628552	1,103394E-3		
02/12/2021  11:26:58,629052	1,103373E-3		
02/12/2021  11:26:58,629552	1,103463E-3		
02/12/2021  11:26:58,630052	1,103582E-3		
02/12/2021  11:26:58,630552	1,103206E-3		
02/12/2021  11:26:58,631052	1,103221E-3		
02/12/2021  11:26:58,631552	1,103913E-3		
02/12/2021  11:26:58,632052	1,102780E-3		
02/12/2021  11:26:58,632552	1,103665E-3		
02/12/2021  11:26:58,633052	1,103525E-3		
02/12/2021  11:26:58,633552	1,103600E-3		
02/12/2021  11:26:58,634052	1,103484E-3		
02/12/2021  11:26:58,634552	1,103135E-3		
02/12/2021  11:26:58,635052	1,102578E-3		
02/12/2021  11:26:58,635552	1,103433E-3		
02/12/2021  11:26:58,636052	1,103636E-3		
02/12/2021  11:26:58,636552	1,104002E-3		
02/12/2021  11:26:58,637052	1,104491E-3		
02/12/2021  11:26:58,637552	1,103725E-3		
02/12/2021  11:26:58,638052	1,104479E-3		
02/12/2021  11:26:58,638552	1,104178E-3		
02/12/2021  11:26:58,639052	1,103627E-3		
02/12/2021  11:26:58,639552	1,103940E-3		
02/12/2021  11:26:58,640052	1,103951E-3		
02/12/2021  11:26:58,640552	1,103522E-3		
02/12/2021  11:26:58,641052	1,102950E-3		
02/12/2021  11:26:58,641552	1,103317E-3		
02/12/2021  11:26:58,642052	1,103490E-3		
02/12/2021  11:26:58,642552	1,102321E-3		
02/12/2021  11:26:58,643052	1,103904E-3		
02/12/2021  11:26:58,643552	1,103403E-3		
02/12/2021  11:26:58,644052	1,103141E-3		
02/12/2021  11:26:58,644552	1,103835E-3		
02/12/2021  11:26:58,645052	1,103200E-3		
02/12/2021  11:26:58,645552	1,103421E-3		
02/12/2021  11:26:58,646052	1,103728E-3		
02/12/2021  11:26:58,646552	1,103558E-3		
02/12/2021  11:26:58,647052	1,103460E-3		
02/12/2021  11:26:58,647552	1,103063E-3		
02/12/2021  11:26:58,648052	1,103650E-3		
02/12/2021  11:26:58,648552	1,103424E-3		
02/12/2021  11:26:58,649052	1,102879E-3		
02/12/2021  11:26:58,649552	1,103436E-3		
02/12/2021  11:26:58,650052	1,103114E-3		
02/12/2021  11:26:58,650552	1,103871E-3		
02/12/2021  11:26:58,651052	1,103799E-3		
02/12/2021  11:26:58,651552	1,103183E-3		
02/12/2021  11:26:58,652052	1,103287E-3		
02/12/2021  11:26:58,652552	1,102896E-3		
02/12/2021  11:26:58,653052	1,103817E-3		
02/12/2021  11:26:58,653552	1,102676E-3		
02/12/2021  11:26:58,654052	1,103361E-3		
02/12/2021  11:26:58,654552	1,103141E-3		
02/12/2021  11:26:58,655052	1,103418E-3		
02/12/2021  11:26:58,655552	1,102914E-3		
02/12/2021  11:26:58,656052	1,104255E-3		
02/12/2021  11:26:58,656552	1,104476E-3		
02/12/2021  11:26:58,657052	1,103585E-3		
02/12/2021  11:26:58,657552	1,103674E-3		
02/12/2021  11:26:58,658052	1,103597E-3		
02/12/2021  11:26:58,658552	1,103031E-3		
02/12/2021  11:26:58,659052	1,103898E-3		
02/12/2021  11:26:58,659552	1,103513E-3		
02/12/2021  11:26:58,660052	1,104279E-3		
02/12/2021  11:26:58,660552	1,103940E-3		
02/12/2021  11:26:58,661052	1,103597E-3		
02/12/2021  11:26:58,661552	1,104163E-3		
02/12/2021  11:26:58,662052	1,103513E-3		
02/12/2021  11:26:58,662552	1,104330E-3		
02/12/2021  11:26:58,663052	1,103275E-3		
02/12/2021  11:26:58,663552	1,103963E-3		
02/12/2021  11:26:58,664052	1,103674E-3		
02/12/2021  11:26:58,664552	1,103248E-3		
02/12/2021  11:26:58,665052	1,103609E-3		
02/12/2021  11:26:58,665552	1,103576E-3		
02/12/2021  11:26:58,666052	1,102837E-3		
02/12/2021  11:26:58,666552	1,103188E-3		
02/12/2021  11:26:58,667052	1,103457E-3		
02/12/2021  11:26:58,667552	1,103826E-3		
02/12/2021  11:26:58,668052	1,103177E-3		
02/12/2021  11:26:58,668552	1,103329E-3		
02/12/2021  11:26:58,669052	1,103016E-3		
02/12/2021  11:26:58,669552	1,102706E-3		
02/12/2021  11:26:58,670052	1,102873E-3		
02/12/2021  11:26:58,670552	1,102497E-3		
02/12/2021  11:26:58,671052	1,102905E-3		
02/12/2021  11:26:58,671552	1,102113E-3		
02/12/2021  11:26:58,672052	1,103290E-3		
02/12/2021  11:26:58,672552	1,103379E-3		
02/12/2021  11:26:58,673052	1,103850E-3		
02/12/2021  11:26:58,673552	1,103895E-3		
02/12/2021  11:26:58,674052	1,103656E-3		
02/12/2021  11:26:58,674552	1,104029E-3		
02/12/2021  11:26:58,675052	1,103719E-3		
02/12/2021  11:26:58,675552	1,104267E-3		
02/12/2021  11:26:58,676052	1,104798E-3		
02/12/2021  11:26:58,676552	1,103835E-3		
02/12/2021  11:26:58,677052	1,104109E-3		
02/12/2021  11:26:58,677552	1,104574E-3		
02/12/2021  11:26:58,678052	1,104825E-3		
02/12/2021  11:26:58,678552	1,104047E-3		
02/12/2021  11:26:58,679052	1,104491E-3		
02/12/2021  11:26:58,679552	1,103844E-3		
02/12/2021  11:26:58,680052	1,103728E-3		
02/12/2021  11:26:58,680552	1,104381E-3		
02/12/2021  11:26:58,681052	1,103600E-3		
02/12/2021  11:26:58,681552	1,104166E-3		
02/12/2021  11:26:58,682052	1,103552E-3		
02/12/2021  11:26:58,682552	1,102786E-3		
02/12/2021  11:26:58,683052	1,101970E-3		
02/12/2021  11:26:58,683552	1,103573E-3		
02/12/2021  11:26:58,684052	1,103114E-3		
02/12/2021  11:26:58,684552	1,102628E-3		
02/12/2021  11:26:58,685052	1,102190E-3		
02/12/2021  11:26:58,685552	1,102426E-3		
02/12/2021  11:26:58,686052	1,102509E-3		
02/12/2021  11:26:58,686552	1,103126E-3		
02/12/2021  11:26:58,687052	1,102953E-3		
02/12/2021  11:26:58,687552	1,103260E-3		
02/12/2021  11:26:58,688052	1,103081E-3		
02/12/2021  11:26:58,688552	1,103191E-3		
02/12/2021  11:26:58,689052	1,102798E-3		
02/12/2021  11:26:58,689552	1,103031E-3		
02/12/2021  11:26:58,690052	1,103490E-3		
02/12/2021  11:26:58,690552	1,103153E-3		
02/12/2021  11:26:58,691052	1,104357E-3		
02/12/2021  11:26:58,691552	1,104097E-3		
02/12/2021  11:26:58,692052	1,104023E-3		
02/12/2021  11:26:58,692552	1,104017E-3		
02/12/2021  11:26:58,693052	1,104854E-3		
02/12/2021  11:26:58,693552	1,104521E-3		
02/12/2021  11:26:58,694052	1,104229E-3		
02/12/2021  11:26:58,694552	1,102920E-3		
02/12/2021  11:26:58,695052	1,103442E-3		
02/12/2021  11:26:58,695552	1,104518E-3		
02/12/2021  11:26:58,696052	1,104005E-3		
02/12/2021  11:26:58,696552	1,104002E-3		
02/12/2021  11:26:58,697052	1,102738E-3		
02/12/2021  11:26:58,697552	1,103814E-3		
02/12/2021  11:26:58,698052	1,103507E-3		
02/12/2021  11:26:58,698552	1,103805E-3		
02/12/2021  11:26:58,699052	1,103937E-3		
02/12/2021  11:26:58,699552	1,103111E-3		
02/12/2021  11:26:58,700052	1,104887E-3		
02/12/2021  11:26:58,700552	1,102774E-3		
02/12/2021  11:26:58,701052	1,103752E-3		
02/12/2021  11:26:58,701552	1,102494E-3		
02/12/2021  11:26:58,702052	1,103031E-3		
02/12/2021  11:26:58,702552	1,103427E-3		
02/12/2021  11:26:58,703052	1,103585E-3		
02/12/2021  11:26:58,703552	1,103180E-3		
02/12/2021  11:26:58,704052	1,103394E-3		
02/12/2021  11:26:58,704552	1,103680E-3		
02/12/2021  11:26:58,705052	1,102667E-3		
02/12/2021  11:26:58,705552	1,103397E-3		
02/12/2021  11:26:58,706052	1,104455E-3		
02/12/2021  11:26:58,706552	1,103707E-3		
02/12/2021  11:26:58,707052	1,103788E-3		
02/12/2021  11:26:58,707552	1,104846E-3		
02/12/2021  11:26:58,708052	1,103847E-3		
02/12/2021  11:26:58,708552	1,103677E-3		
02/12/2021  11:26:58,709052	1,102795E-3		
02/12/2021  11:26:58,709552	1,104422E-3		
02/12/2021  11:26:58,710052	1,103680E-3		
02/12/2021  11:26:58,710552	1,104330E-3		
02/12/2021  11:26:58,711052	1,103525E-3		
02/12/2021  11:26:58,711552	1,103045E-3		
02/12/2021  11:26:58,712052	1,103314E-3		
02/12/2021  11:26:58,712552	1,103427E-3		
02/12/2021  11:26:58,713052	1,102947E-3		
02/12/2021  11:26:58,713552	1,102485E-3		
02/12/2021  11:26:58,714052	1,103409E-3		
02/12/2021  11:26:58,714552	1,102679E-3		
02/12/2021  11:26:58,715052	1,103367E-3		
02/12/2021  11:26:58,715552	1,102905E-3		
02/12/2021  11:26:58,716052	1,103200E-3		
02/12/2021  11:26:58,716552	1,103847E-3		
02/12/2021  11:26:58,717052	1,103630E-3		
02/12/2021  11:26:58,717552	1,103633E-3		
02/12/2021  11:26:58,718052	1,103659E-3		
02/12/2021  11:26:58,718552	1,103427E-3		
02/12/2021  11:26:58,719052	1,103168E-3		
02/12/2021  11:26:58,719552	1,103612E-3		
02/12/2021  11:26:58,720052	1,103740E-3		
02/12/2021  11:26:58,720552	1,103841E-3		
02/12/2021  11:26:58,721052	1,103472E-3		
02/12/2021  11:26:58,721552	1,103597E-3		
02/12/2021  11:26:58,722052	1,104336E-3		
02/12/2021  11:26:58,722552	1,103692E-3		
02/12/2021  11:26:58,723052	1,104828E-3		
02/12/2021  11:26:58,723552	1,104115E-3		
02/12/2021  11:26:58,724052	1,103701E-3		
02/12/2021  11:26:58,724552	1,103832E-3		
02/12/2021  11:26:58,725052	1,103641E-3		
02/12/2021  11:26:58,725552	1,103513E-3		
02/12/2021  11:26:58,726052	1,104360E-3		
02/12/2021  11:26:58,726552	1,103996E-3		
02/12/2021  11:26:58,727052	1,104291E-3		
02/12/2021  11:26:58,727552	1,104106E-3		
02/12/2021  11:26:58,728052	1,103573E-3		
02/12/2021  11:26:58,728552	1,103788E-3		
02/12/2021  11:26:58,729052	1,103650E-3		
02/12/2021  11:26:58,729552	1,103791E-3		
02/12/2021  11:26:58,730052	1,103260E-3		
02/12/2021  11:26:58,730552	1,102998E-3		
02/12/2021  11:26:58,731052	1,103203E-3		
02/12/2021  11:26:58,731552	1,102998E-3		
02/12/2021  11:26:58,732052	1,103025E-3		
02/12/2021  11:26:58,732552	1,103871E-3		
02/12/2021  11:26:58,733052	1,103180E-3		
02/12/2021  11:26:58,733552	1,103448E-3		
02/12/2021  11:26:58,734052	1,103031E-3		
02/12/2021  11:26:58,734552	1,103555E-3		
02/12/2021  11:26:58,735052	1,103305E-3		
02/12/2021  11:26:58,735552	1,102592E-3		
02/12/2021  11:26:58,736052	1,103677E-3		
02/12/2021  11:26:58,736552	1,103507E-3		
02/12/2021  11:26:58,737052	1,103150E-3		
02/12/2021  11:26:58,737552	1,103501E-3		
02/12/2021  11:26:58,738052	1,104026E-3		
02/12/2021  11:26:58,738552	1,104089E-3		
02/12/2021  11:26:58,739052	1,103856E-3		
02/12/2021  11:26:58,739552	1,103776E-3		
02/12/2021  11:26:58,740052	1,104768E-3		
02/12/2021  11:26:58,740552	1,104354E-3		
02/12/2021  11:26:58,741052	1,102747E-3		
02/12/2021  11:26:58,741552	1,103209E-3		
02/12/2021  11:26:58,742052	1,102628E-3		
02/12/2021  11:26:58,742552	1,103451E-3		
02/12/2021  11:26:58,743052	1,103788E-3		
02/12/2021  11:26:58,743552	1,104246E-3		
02/12/2021  11:26:58,744052	1,104175E-3		
02/12/2021  11:26:58,744552	1,103695E-3		
02/12/2021  11:26:58,745052	1,104083E-3		
02/12/2021  11:26:58,745552	1,102887E-3		
02/12/2021  11:26:58,746052	1,103567E-3		
02/12/2021  11:26:58,746552	1,103183E-3		
02/12/2021  11:26:58,747052	1,103129E-3		
02/12/2021  11:26:58,747552	1,103639E-3		
02/12/2021  11:26:58,748052	1,103349E-3		
02/12/2021  11:26:58,748552	1,103689E-3		
02/12/2021  11:26:58,749052	1,104229E-3		
02/12/2021  11:26:58,749552	1,103457E-3		
02/12/2021  11:26:58,750052	1,102533E-3		
02/12/2021  11:26:58,750552	1,104255E-3		
02/12/2021  11:26:58,751052	1,103340E-3		
02/12/2021  11:26:58,751552	1,103859E-3		
02/12/2021  11:26:58,752052	1,103576E-3		
02/12/2021  11:26:58,752552	1,103880E-3		
02/12/2021  11:26:58,753052	1,103034E-3		
02/12/2021  11:26:58,753552	1,103498E-3		
02/12/2021  11:26:58,754052	1,103737E-3		
02/12/2021  11:26:58,754552	1,104315E-3		
02/12/2021  11:26:58,755052	1,103358E-3		
02/12/2021  11:26:58,755552	1,103329E-3		
02/12/2021  11:26:58,756052	1,103206E-3		
02/12/2021  11:26:58,756552	1,103639E-3		
02/12/2021  11:26:58,757052	1,103400E-3		
02/12/2021  11:26:58,757552	1,102500E-3		
02/12/2021  11:26:58,758052	1,103570E-3		
02/12/2021  11:26:58,758552	1,102953E-3		
02/12/2021  11:26:58,759052	1,104285E-3		
02/12/2021  11:26:58,759552	1,103907E-3		
02/12/2021  11:26:58,760052	1,103010E-3		
02/12/2021  11:26:58,760552	1,104026E-3		
02/12/2021  11:26:58,761052	1,103612E-3		
02/12/2021  11:26:58,761552	1,103835E-3		
02/12/2021  11:26:58,762052	1,103799E-3		
02/12/2021  11:26:58,762552	1,103737E-3		
02/12/2021  11:26:58,763052	1,103588E-3		
02/12/2021  11:26:58,763552	1,103370E-3		
02/12/2021  11:26:58,764052	1,102649E-3		
02/12/2021  11:26:58,764552	1,103487E-3		
02/12/2021  11:26:58,765052	1,103329E-3		
02/12/2021  11:26:58,765552	1,103492E-3		
02/12/2021  11:26:58,766052	1,102229E-3		
02/12/2021  11:26:58,766552	1,102846E-3		
02/12/2021  11:26:58,767052	1,103490E-3		
02/12/2021  11:26:58,767552	1,103385E-3		
02/12/2021  11:26:58,768052	1,103004E-3		
02/12/2021  11:26:58,768552	1,104249E-3		
02/12/2021  11:26:58,769052	1,102372E-3		
02/12/2021  11:26:58,769552	1,103525E-3		
02/12/2021  11:26:58,770052	1,104050E-3		
02/12/2021  11:26:58,770552	1,103785E-3		
02/12/2021  11:26:58,771052	1,103585E-3		
02/12/2021  11:26:58,771552	1,103507E-3		
02/12/2021  11:26:58,772052	1,104467E-3		
02/12/2021  11:26:58,772552	1,104354E-3		
02/12/2021  11:26:58,773052	1,103355E-3		
02/12/2021  11:26:58,773552	1,103239E-3		
02/12/2021  11:26:58,774052	1,103373E-3		
02/12/2021  11:26:58,774552	1,103677E-3		
02/12/2021  11:26:58,775052	1,103829E-3		
02/12/2021  11:26:58,775552	1,103788E-3		
02/12/2021  11:26:58,776052	1,103361E-3		
02/12/2021  11:26:58,776552	1,103567E-3		
02/12/2021  11:26:58,777052	1,103233E-3		
02/12/2021  11:26:58,777552	1,103928E-3		
02/12/2021  11:26:58,778052	1,103075E-3		
02/12/2021  11:26:58,778552	1,102947E-3		
02/12/2021  11:26:58,779052	1,102673E-3		
02/12/2021  11:26:58,779552	1,104232E-3		
02/12/2021  11:26:58,780052	1,103233E-3		
02/12/2021  11:26:58,780552	1,103197E-3		
02/12/2021  11:26:58,781052	1,103606E-3		
02/12/2021  11:26:58,781552	1,103177E-3		
02/12/2021  11:26:58,782052	1,102038E-3		
02/12/2021  11:26:58,782552	1,103472E-3		
02/12/2021  11:26:58,783052	1,103844E-3		
02/12/2021  11:26:58,783552	1,102977E-3		
02/12/2021  11:26:58,784052	1,103472E-3		
02/12/2021  11:26:58,784552	1,103335E-3		
02/12/2021  11:26:58,785052	1,102977E-3		
02/12/2021  11:26:58,785552	1,102962E-3		
02/12/2021  11:26:58,786052	1,103701E-3		
02/12/2021  11:26:58,786552	1,103844E-3		
02/12/2021  11:26:58,787052	1,102798E-3		
02/12/2021  11:26:58,787552	1,103823E-3		
02/12/2021  11:26:58,788052	1,103209E-3		
02/12/2021  11:26:58,788552	1,102917E-3		
02/12/2021  11:26:58,789052	1,104023E-3		
02/12/2021  11:26:58,789552	1,104181E-3		
02/12/2021  11:26:58,790052	1,102983E-3		
02/12/2021  11:26:58,790552	1,104172E-3		
02/12/2021  11:26:58,791052	1,103376E-3		
02/12/2021  11:26:58,791552	1,103004E-3		
02/12/2021  11:26:58,792052	1,103847E-3		
02/12/2021  11:26:58,792552	1,103999E-3		
02/12/2021  11:26:58,793052	1,103907E-3		
02/12/2021  11:26:58,793552	1,104515E-3		
02/12/2021  11:26:58,794052	1,103841E-3		
02/12/2021  11:26:58,794552	1,102983E-3		
02/12/2021  11:26:58,795052	1,104017E-3		
02/12/2021  11:26:58,795552	1,104118E-3		
02/12/2021  11:26:58,796052	1,103591E-3		
02/12/2021  11:26:58,796552	1,103430E-3		
02/12/2021  11:26:58,797052	1,103665E-3		
02/12/2021  11:26:58,797552	1,104020E-3		
02/12/2021  11:26:58,798052	1,104220E-3		
02/12/2021  11:26:58,798552	1,103558E-3		
02/12/2021  11:26:58,799052	1,103466E-3		
02/12/2021  11:26:58,799552	1,103606E-3		
02/12/2021  11:26:58,800052	1,103892E-3		
02/12/2021  11:26:58,800552	1,103293E-3		
02/12/2021  11:26:58,801052	1,103311E-3		
02/12/2021  11:26:58,801552	1,103224E-3		
02/12/2021  11:26:58,802052	1,103451E-3		
02/12/2021  11:26:58,802552	1,103266E-3		
02/12/2021  11:26:58,803052	1,103674E-3		
02/12/2021  11:26:58,803552	1,103519E-3		
02/12/2021  11:26:58,804052	1,103370E-3		
02/12/2021  11:26:58,804552	1,103251E-3		
02/12/2021  11:26:58,805052	1,104437E-3		
02/12/2021  11:26:58,805552	1,103531E-3		
02/12/2021  11:26:58,806052	1,103439E-3		
02/12/2021  11:26:58,806552	1,104053E-3		
02/12/2021  11:26:58,807052	1,103242E-3		
02/12/2021  11:26:58,807552	1,103832E-3		
02/12/2021  11:26:58,808052	1,103352E-3		
02/12/2021  11:26:58,808552	1,103817E-3		
02/12/2021  11:26:58,809052	1,103573E-3		
02/12/2021  11:26:58,809552	1,103704E-3		
02/12/2021  11:26:58,810052	1,104378E-3		
02/12/2021  11:26:58,810552	1,103534E-3		
02/12/2021  11:26:58,811052	1,103633E-3		
02/12/2021  11:26:58,811552	1,103796E-3		
02/12/2021  11:26:58,812052	1,104193E-3		
02/12/2021  11:26:58,812552	1,103698E-3		
02/12/2021  11:26:58,813052	1,102965E-3		
02/12/2021  11:26:58,813552	1,102911E-3		
02/12/2021  11:26:58,814052	1,103841E-3		
02/12/2021  11:26:58,814552	1,103194E-3		
02/12/2021  11:26:58,815052	1,103102E-3		
02/12/2021  11:26:58,815552	1,104145E-3		
02/12/2021  11:26:58,816052	1,102774E-3		
02/12/2021  11:26:58,816552	1,103606E-3		
02/12/2021  11:26:58,817052	1,103338E-3		
02/12/2021  11:26:58,817552	1,102357E-3		
02/12/2021  11:26:58,818052	1,103084E-3		
02/12/2021  11:26:58,818552	1,104452E-3		
02/12/2021  11:26:58,819052	1,103120E-3		
02/12/2021  11:26:58,819552	1,103022E-3		
02/12/2021  11:26:58,820052	1,102971E-3		
02/12/2021  11:26:58,820552	1,104750E-3		
02/12/2021  11:26:58,821052	1,104446E-3		
02/12/2021  11:26:58,821552	1,103644E-3		
02/12/2021  11:26:58,822052	1,104410E-3		
02/12/2021  11:26:58,822552	1,103871E-3		
02/12/2021  11:26:58,823052	1,103662E-3		
02/12/2021  11:26:58,823552	1,104401E-3		
02/12/2021  11:26:58,824052	1,102521E-3		
02/12/2021  11:26:58,824552	1,103263E-3		
02/12/2021  11:26:58,825052	1,104199E-3		
02/12/2021  11:26:58,825552	1,102777E-3		
02/12/2021  11:26:58,826052	1,103841E-3		
02/12/2021  11:26:58,826552	1,103105E-3		
02/12/2021  11:26:58,827052	1,103349E-3		
02/12/2021  11:26:58,827552	1,102929E-3		
02/12/2021  11:26:58,828052	1,103501E-3		
02/12/2021  11:26:58,828552	1,103472E-3		
02/12/2021  11:26:58,829052	1,103773E-3		
02/12/2021  11:26:58,829552	1,103081E-3		
02/12/2021  11:26:58,830052	1,104282E-3		
02/12/2021  11:26:58,830552	1,102762E-3		
02/12/2021  11:26:58,831052	1,103093E-3		
02/12/2021  11:26:58,831552	1,103773E-3		
02/12/2021  11:26:58,832052	1,103305E-3		
02/12/2021  11:26:58,832552	1,103016E-3		
02/12/2021  11:26:58,833052	1,103153E-3		
02/12/2021  11:26:58,833552	1,104062E-3		
02/12/2021  11:26:58,834052	1,102610E-3		
02/12/2021  11:26:58,834552	1,103314E-3		
02/12/2021  11:26:58,835052	1,103275E-3		
02/12/2021  11:26:58,835552	1,103791E-3		
02/12/2021  11:26:58,836052	1,103943E-3		
02/12/2021  11:26:58,836552	1,103099E-3		
02/12/2021  11:26:58,837052	1,103886E-3		
02/12/2021  11:26:58,837552	1,103484E-3		
02/12/2021  11:26:58,838052	1,103904E-3		
02/12/2021  11:26:58,838552	1,104986E-3		
02/12/2021  11:26:58,839052	1,104682E-3		
02/12/2021  11:26:58,839552	1,104771E-3		
02/12/2021  11:26:58,840052	1,103746E-3		
02/12/2021  11:26:58,840552	1,104244E-3		
02/12/2021  11:26:58,841052	1,103218E-3		
02/12/2021  11:26:58,841552	1,103591E-3		
02/12/2021  11:26:58,842052	1,103230E-3		
02/12/2021  11:26:58,842552	1,103886E-3		
02/12/2021  11:26:58,843052	1,104255E-3		
02/12/2021  11:26:58,843552	1,103981E-3		
02/12/2021  11:26:58,844052	1,103665E-3		
02/12/2021  11:26:58,844552	1,104106E-3		
02/12/2021  11:26:58,845052	1,103770E-3		
02/12/2021  11:26:58,845552	1,103907E-3		
02/12/2021  11:26:58,846052	1,103999E-3		
02/12/2021  11:26:58,846552	1,103510E-3		
02/12/2021  11:26:58,847052	1,103194E-3		
02/12/2021  11:26:58,847552	1,103707E-3		
02/12/2021  11:26:58,848052	1,103683E-3		
02/12/2021  11:26:58,848552	1,103284E-3		
02/12/2021  11:26:58,849052	1,102277E-3		
02/12/2021  11:26:58,849552	1,103191E-3		
02/12/2021  11:26:58,850052	1,102658E-3		
02/12/2021  11:26:58,850552	1,103743E-3		
02/12/2021  11:26:58,851052	1,103618E-3		
02/12/2021  11:26:58,851552	1,102932E-3		
02/12/2021  11:26:58,852052	1,102783E-3		
02/12/2021  11:26:58,852552	1,103162E-3		
02/12/2021  11:26:58,853052	1,103847E-3		
02/12/2021  11:26:58,853552	1,104023E-3		
02/12/2021  11:26:58,854052	1,103692E-3		
02/12/2021  11:26:58,854552	1,103326E-3		
02/12/2021  11:26:58,855052	1,102613E-3		
02/12/2021  11:26:58,855552	1,103653E-3		
02/12/2021  11:26:58,856052	1,103576E-3		
02/12/2021  11:26:58,856552	1,104077E-3		
02/12/2021  11:26:58,857052	1,104145E-3		
02/12/2021  11:26:58,857552	1,103683E-3		
02/12/2021  11:26:58,858052	1,102572E-3		
02/12/2021  11:26:58,858552	1,102756E-3		
02/12/2021  11:26:58,859052	1,103791E-3		
02/12/2021  11:26:58,859552	1,103931E-3		
02/12/2021  11:26:58,860052	1,103644E-3		
02/12/2021  11:26:58,860552	1,103662E-3		
02/12/2021  11:26:58,861052	1,103394E-3		
02/12/2021  11:26:58,861552	1,103472E-3		
02/12/2021  11:26:58,862052	1,103439E-3		
02/12/2021  11:26:58,862552	1,103397E-3		
02/12/2021  11:26:58,863052	1,104431E-3		
02/12/2021  11:26:58,863552	1,104238E-3		
02/12/2021  11:26:58,864052	1,103647E-3		
02/12/2021  11:26:58,864552	1,104151E-3		
02/12/2021  11:26:58,865052	1,103975E-3		
02/12/2021  11:26:58,865552	1,103469E-3		
02/12/2021  11:26:58,866052	1,103662E-3		
02/12/2021  11:26:58,866552	1,103221E-3		
