waveform;Bridge;T_env;T_cell
02/12/2021  12:31:27,284356;1,160187E-3;;
02/12/2021  12:31:27,284856;1,160306E-3;;
02/12/2021  12:31:27,285356;1,161182E-3;;
02/12/2021  12:31:27,285856;1,160914E-3;;
02/12/2021  12:31:27,286356;1,160431E-3;;
02/12/2021  12:31:27,286856;1,160297E-3;;
02/12/2021  12:31:27,287356;1,161498E-3;;
02/12/2021  12:31:27,287856;1,161066E-3;;
02/12/2021  12:31:27,288356;1,160455E-3;;
02/12/2021  12:31:27,288856;1,160634E-3;;
02/12/2021  12:31:27,289356;1,160827E-3;;
02/12/2021  12:31:27,289856;1,160687E-3;;
02/12/2021  12:31:27,290356;1,161787E-3;;
02/12/2021  12:31:27,290856;1,160953E-3;;
02/12/2021  12:31:27,291356;1,160759E-3;;
02/12/2021  12:31:27,291856;1,161137E-3;;
02/12/2021  12:31:27,292356;1,160658E-3;;
02/12/2021  12:31:27,292856;1,161409E-3;;
02/12/2021  12:31:27,293356;1,160068E-3;;
02/12/2021  12:31:27,293856;1,160413E-3;;
02/12/2021  12:31:27,294356;1,160628E-3;;
02/12/2021  12:31:27,294856;1,160875E-3;;
02/12/2021  12:31:27,295356;1,160231E-3;;
02/12/2021  12:31:27,295856;1,161507E-3;;
02/12/2021  12:31:27,296356;1,160667E-3;;
02/12/2021  12:31:27,296856;1,160187E-3;;
02/12/2021  12:31:27,297356;1,161376E-3;;
02/12/2021  12:31:27,297856;1,160211E-3;;
02/12/2021  12:31:27,298356;1,160428E-3;;
02/12/2021  12:31:27,298856;1,160950E-3;;
02/12/2021  12:31:27,299356;1,160300E-3;;
02/12/2021  12:31:27,299856;1,160675E-3;;
02/12/2021  12:31:27,300356;1,160732E-3;;
02/12/2021  12:31:27,300856;1,160097E-3;;
02/12/2021  12:31:27,301356;1,159761E-3;;
02/12/2021  12:31:27,301856;1,159969E-3;;
02/12/2021  12:31:27,302356;1,160738E-3;;
02/12/2021  12:31:27,302856;1,160002E-3;;
02/12/2021  12:31:27,303356;1,160279E-3;;
02/12/2021  12:31:27,303856;1,161814E-3;;
02/12/2021  12:31:27,304356;1,160929E-3;;
02/12/2021  12:31:27,304856;1,160738E-3;;
02/12/2021  12:31:27,305356;1,161245E-3;;
02/12/2021  12:31:27,305856;1,161713E-3;;
02/12/2021  12:31:27,306356;1,160687E-3;;
02/12/2021  12:31:27,306856;1,160643E-3;;
02/12/2021  12:31:27,307356;1,161948E-3;;
02/12/2021  12:31:27,307856;1,160482E-3;;
02/12/2021  12:31:27,308356;1,160714E-3;;
02/12/2021  12:31:27,308856;1,161614E-3;;
02/12/2021  12:31:27,309356;1,160938E-3;;
02/12/2021  12:31:27,309856;1,161015E-3;;
02/12/2021  12:31:27,310356;1,161185E-3;;
02/12/2021  12:31:27,310856;1,160878E-3;;
02/12/2021  12:31:27,311356;1,160911E-3;;
02/12/2021  12:31:27,311856;1,160911E-3;;
02/12/2021  12:31:27,312356;1,161757E-3;;
02/12/2021  12:31:27,312856;1,160681E-3;;
02/12/2021  12:31:27,313356;1,160771E-3;;
02/12/2021  12:31:27,313856;1,159936E-3;;
02/12/2021  12:31:27,314356;1,160518E-3;;
02/12/2021  12:31:27,314856;1,160318E-3;;
02/12/2021  12:31:27,315356;1,160279E-3;;
02/12/2021  12:31:27,315856;1,160735E-3;;
02/12/2021  12:31:27,316356;1,160312E-3;;
02/12/2021  12:31:27,316856;1,160655E-3;;
02/12/2021  12:31:27,317356;1,160479E-3;;
02/12/2021  12:31:27,317856;1,160246E-3;;
02/12/2021  12:31:27,318356;1,160413E-3;;
02/12/2021  12:31:27,318856;1,161164E-3;;
02/12/2021  12:31:27,319356;1,160625E-3;;
02/12/2021  12:31:27,319856;1,160914E-3;;
02/12/2021  12:31:27,320356;1,161230E-3;;
02/12/2021  12:31:27,320856;1,160544E-3;;
02/12/2021  12:31:27,321356;1,160753E-3;;
02/12/2021  12:31:27,321856;1,160977E-3;;
02/12/2021  12:31:27,322356;1,161021E-3;;
02/12/2021  12:31:27,322856;1,161236E-3;;
02/12/2021  12:31:27,323356;1,160708E-3;;
02/12/2021  12:31:27,323856;1,160929E-3;;
02/12/2021  12:31:27,324356;1,160839E-3;;
02/12/2021  12:31:27,324856;1,161301E-3;;
02/12/2021  12:31:27,325356;1,160866E-3;;
02/12/2021  12:31:27,325856;1,160947E-3;;
02/12/2021  12:31:27,326356;1,159957E-3;;
02/12/2021  12:31:27,326856;1,161173E-3;;
02/12/2021  12:31:27,327356;1,160047E-3;;
02/12/2021  12:31:27,327856;1,160151E-3;;
02/12/2021  12:31:27,328356;1,160634E-3;;
02/12/2021  12:31:27,328856;1,160902E-3;;
02/12/2021  12:31:27,329356;1,161155E-3;;
02/12/2021  12:31:27,329856;1,160786E-3;;
02/12/2021  12:31:27,330356;1,160875E-3;;
02/12/2021  12:31:27,330856;1,161003E-3;;
02/12/2021  12:31:27,331356;1,160768E-3;;
02/12/2021  12:31:27,331856;1,161188E-3;;
02/12/2021  12:31:27,332356;1,161239E-3;;
02/12/2021  12:31:27,332856;1,161894E-3;;
02/12/2021  12:31:27,333356;1,161215E-3;;
02/12/2021  12:31:27,333856;1,160294E-3;;
02/12/2021  12:31:27,334356;1,161134E-3;;
02/12/2021  12:31:27,334856;1,160783E-3;;
02/12/2021  12:31:27,335356;1,161084E-3;;
02/12/2021  12:31:27,335856;1,161647E-3;;
02/12/2021  12:31:27,336356;1,161126E-3;;
02/12/2021  12:31:27,336856;1,161325E-3;;
02/12/2021  12:31:27,337356;1,160702E-3;;
02/12/2021  12:31:27,337856;1,160827E-3;;
02/12/2021  12:31:27,338356;1,160157E-3;;
02/12/2021  12:31:27,338856;1,161045E-3;;
02/12/2021  12:31:27,339356;1,161283E-3;;
02/12/2021  12:31:27,339856;1,161641E-3;;
02/12/2021  12:31:27,340356;1,159838E-3;;
02/12/2021  12:31:27,340856;1,160398E-3;;
02/12/2021  12:31:27,341356;1,160768E-3;;
02/12/2021  12:31:27,341856;1,159528E-3;;
02/12/2021  12:31:27,342356;1,161102E-3;;
02/12/2021  12:31:27,342856;1,160288E-3;;
02/12/2021  12:31:27,343356;1,160923E-3;;
02/12/2021  12:31:27,343856;1,160330E-3;;
02/12/2021  12:31:27,344356;1,160571E-3;;
02/12/2021  12:31:27,344856;1,160589E-3;;
02/12/2021  12:31:27,345356;1,160404E-3;;
02/12/2021  12:31:27,345856;1,160756E-3;;
02/12/2021  12:31:27,346356;1,160670E-3;;
02/12/2021  12:31:27,346856;1,160300E-3;;
02/12/2021  12:31:27,347356;1,160255E-3;;
02/12/2021  12:31:27,347856;1,160580E-3;;
02/12/2021  12:31:27,348356;1,160070E-3;;
02/12/2021  12:31:27,348856;1,160896E-3;;
02/12/2021  12:31:27,349356;1,160407E-3;;
02/12/2021  12:31:27,349856;1,160246E-3;;
02/12/2021  12:31:27,350356;1,161364E-3;;
02/12/2021  12:31:27,350856;1,161257E-3;;
02/12/2021  12:31:27,351356;1,160678E-3;;
02/12/2021  12:31:27,351856;1,161006E-3;;
02/12/2021  12:31:27,352356;1,160926E-3;;
02/12/2021  12:31:27,352856;1,160786E-3;;
02/12/2021  12:31:27,353356;1,161120E-3;;
02/12/2021  12:31:27,353856;1,161772E-3;;
02/12/2021  12:31:27,354356;1,160610E-3;;
02/12/2021  12:31:27,354856;1,161263E-3;;
02/12/2021  12:31:27,355356;1,161400E-3;;
02/12/2021  12:31:27,355856;1,161093E-3;;
02/12/2021  12:31:27,356356;1,160348E-3;;
02/12/2021  12:31:27,356856;1,160920E-3;;
02/12/2021  12:31:27,357356;1,161877E-3;;
02/12/2021  12:31:27,357856;1,160848E-3;;
02/12/2021  12:31:27,358356;1,161587E-3;;
02/12/2021  12:31:27,358856;1,160902E-3;;
02/12/2021  12:31:27,359356;1,160455E-3;;
02/12/2021  12:31:27,359856;1,161209E-3;;
02/12/2021  12:31:27,360356;1,159752E-3;;
02/12/2021  12:31:27,360856;1,160068E-3;;
02/12/2021  12:31:27,361356;1,161182E-3;;
02/12/2021  12:31:27,361856;1,160124E-3;;
02/12/2021  12:31:27,362356;1,160839E-3;;
02/12/2021  12:31:27,362856;1,161456E-3;;
02/12/2021  12:31:27,363356;1,161146E-3;;
02/12/2021  12:31:27,363856;1,160515E-3;;
02/12/2021  12:31:27,364356;1,161161E-3;;
02/12/2021  12:31:27,364856;1,160217E-3;;
02/12/2021  12:31:27,365356;1,160720E-3;;
02/12/2021  12:31:27,365856;1,161143E-3;;
02/12/2021  12:31:27,366356;1,161015E-3;;
02/12/2021  12:31:27,366856;1,160646E-3;;
02/12/2021  12:31:27,367356;1,160261E-3;;
02/12/2021  12:31:27,367856;1,161093E-3;;
02/12/2021  12:31:27,368356;1,160881E-3;;
02/12/2021  12:31:27,368856;1,160565E-3;;
02/12/2021  12:31:27,369356;1,160643E-3;;
02/12/2021  12:31:27,369856;1,160693E-3;;
02/12/2021  12:31:27,370356;1,161075E-3;;
02/12/2021  12:31:27,370856;1,160810E-3;;
02/12/2021  12:31:27,371356;1,160997E-3;;
02/12/2021  12:31:27,371856;1,160881E-3;;
02/12/2021  12:31:27,372356;1,160997E-3;;
02/12/2021  12:31:27,372856;1,160732E-3;;
02/12/2021  12:31:27,373356;1,160860E-3;;
02/12/2021  12:31:27,373856;1,161149E-3;;
02/12/2021  12:31:27,374356;1,160065E-3;;
02/12/2021  12:31:27,374856;1,161286E-3;;
02/12/2021  12:31:27,375356;1,161069E-3;;
02/12/2021  12:31:27,375856;1,160401E-3;;
02/12/2021  12:31:27,376356;1,160842E-3;;
02/12/2021  12:31:27,376856;1,160696E-3;;
02/12/2021  12:31:27,377356;1,160994E-3;;
02/12/2021  12:31:27,377856;1,160574E-3;;
02/12/2021  12:31:27,378356;1,160839E-3;;
02/12/2021  12:31:27,378856;1,161286E-3;;
02/12/2021  12:31:27,379356;1,160965E-3;;
02/12/2021  12:31:27,379856;1,160908E-3;;
02/12/2021  12:31:27,380356;1,160568E-3;;
02/12/2021  12:31:27,380856;1,160333E-3;;
02/12/2021  12:31:27,381356;1,160583E-3;;
02/12/2021  12:31:27,381856;1,160881E-3;;
02/12/2021  12:31:27,382356;1,161549E-3;;
02/12/2021  12:31:27,382856;1,160205E-3;;
02/12/2021  12:31:27,383356;1,161424E-3;;
02/12/2021  12:31:27,383856;1,161590E-3;;
02/12/2021  12:31:27,384356;1,160127E-3;;
02/12/2021  12:31:27,384856;1,161048E-3;;
02/12/2021  12:31:27,385356;1,161546E-3;;
02/12/2021  12:31:27,385856;1,160330E-3;;
02/12/2021  12:31:27,386356;1,161492E-3;;
02/12/2021  12:31:27,386856;1,160079E-3;;
02/12/2021  12:31:27,387356;1,160088E-3;;
02/12/2021  12:31:27,387856;1,160529E-3;;
02/12/2021  12:31:27,388356;1,161790E-3;;
02/12/2021  12:31:27,388856;1,161650E-3;;
02/12/2021  12:31:27,389356;1,160360E-3;;
02/12/2021  12:31:27,389856;1,160842E-3;;
02/12/2021  12:31:27,390356;1,160771E-3;;
02/12/2021  12:31:27,390856;1,161558E-3;;
02/12/2021  12:31:27,391356;1,159153E-3;;
02/12/2021  12:31:27,391856;1,160917E-3;;
02/12/2021  12:31:27,392356;1,160592E-3;;
02/12/2021  12:31:27,392856;1,160374E-3;;
02/12/2021  12:31:27,393356;1,161120E-3;;
02/12/2021  12:31:27,393856;1,160625E-3;;
02/12/2021  12:31:27,394356;1,161334E-3;;
02/12/2021  12:31:27,394856;1,161319E-3;;
02/12/2021  12:31:27,395356;1,161251E-3;;
02/12/2021  12:31:27,395856;1,160804E-3;;
02/12/2021  12:31:27,396356;1,160759E-3;;
02/12/2021  12:31:27,396856;1,160464E-3;;
02/12/2021  12:31:27,397356;1,160258E-3;;
02/12/2021  12:31:27,397856;1,159597E-3;;
02/12/2021  12:31:27,398356;1,160622E-3;;
02/12/2021  12:31:27,398856;1,160968E-3;;
02/12/2021  12:31:27,399356;1,160294E-3;;
02/12/2021  12:31:27,399856;1,160494E-3;;
02/12/2021  12:31:27,400356;1,160807E-3;;
02/12/2021  12:31:27,400856;1,160675E-3;;
02/12/2021  12:31:27,401356;1,160771E-3;;
02/12/2021  12:31:27,401856;1,160383E-3;;
02/12/2021  12:31:27,402356;1,161140E-3;;
02/12/2021  12:31:27,402856;1,160932E-3;;
02/12/2021  12:31:27,403356;1,160488E-3;;
02/12/2021  12:31:27,403856;1,161584E-3;;
02/12/2021  12:31:27,404356;1,161212E-3;;
02/12/2021  12:31:27,404856;1,159889E-3;;
02/12/2021  12:31:27,405356;1,160491E-3;;
02/12/2021  12:31:27,405856;1,159749E-3;;
02/12/2021  12:31:27,406356;1,159972E-3;;
02/12/2021  12:31:27,406856;1,161239E-3;;
02/12/2021  12:31:27,407356;1,160053E-3;;
02/12/2021  12:31:27,407856;1,159901E-3;;
02/12/2021  12:31:27,408356;1,161051E-3;;
02/12/2021  12:31:27,408856;1,161069E-3;;
02/12/2021  12:31:27,409356;1,161227E-3;;
02/12/2021  12:31:27,409856;1,160339E-3;;
02/12/2021  12:31:27,410356;1,161108E-3;;
02/12/2021  12:31:27,410856;1,161513E-3;;
02/12/2021  12:31:27,411356;1,161298E-3;;
02/12/2021  12:31:27,411856;1,160762E-3;;
02/12/2021  12:31:27,412356;1,160252E-3;;
02/12/2021  12:31:27,412856;1,160538E-3;;
02/12/2021  12:31:27,413356;1,161379E-3;;
02/12/2021  12:31:27,413856;1,160860E-3;;
02/12/2021  12:31:27,414356;1,160568E-3;;
02/12/2021  12:31:27,414856;1,160854E-3;;
02/12/2021  12:31:27,415356;1,160217E-3;;
02/12/2021  12:31:27,415856;1,160979E-3;;
02/12/2021  12:31:27,416356;1,161051E-3;;
02/12/2021  12:31:27,416856;1,159820E-3;;
02/12/2021  12:31:27,417356;1,160953E-3;;
02/12/2021  12:31:27,417856;1,161292E-3;;
02/12/2021  12:31:27,418356;1,160035E-3;;
02/12/2021  12:31:27,418856;1,161203E-3;;
02/12/2021  12:31:27,419356;1,160482E-3;;
02/12/2021  12:31:27,419856;1,159454E-3;;
02/12/2021  12:31:27,420356;1,160735E-3;;
02/12/2021  12:31:27,420856;1,161403E-3;;
02/12/2021  12:31:27,421356;1,161087E-3;;
02/12/2021  12:31:27,421856;1,160330E-3;;
02/12/2021  12:31:27,422356;1,161680E-3;;
02/12/2021  12:31:27,422856;1,160115E-3;;
02/12/2021  12:31:27,423356;1,160690E-3;;
02/12/2021  12:31:27,423856;1,161146E-3;;
02/12/2021  12:31:27,424356;1,159769E-3;;
02/12/2021  12:31:27,424856;1,161200E-3;;
02/12/2021  12:31:27,425356;1,160312E-3;;
02/12/2021  12:31:27,425856;1,160869E-3;;
02/12/2021  12:31:27,426356;1,161415E-3;;
02/12/2021  12:31:27,426856;1,161045E-3;;
02/12/2021  12:31:27,427356;1,160252E-3;;
02/12/2021  12:31:27,427856;1,160664E-3;;
02/12/2021  12:31:27,428356;1,160529E-3;;
02/12/2021  12:31:27,428856;1,161111E-3;;
02/12/2021  12:31:27,429356;1,161024E-3;;
02/12/2021  12:31:27,429856;1,160991E-3;;
02/12/2021  12:31:27,430356;1,160550E-3;;
02/12/2021  12:31:27,430856;1,161218E-3;;
02/12/2021  12:31:27,431356;1,160544E-3;;
02/12/2021  12:31:27,431856;1,161790E-3;;
02/12/2021  12:31:27,432356;1,161367E-3;;
02/12/2021  12:31:27,432856;1,160488E-3;;
02/12/2021  12:31:27,433356;1,160920E-3;;
02/12/2021  12:31:27,433856;1,160604E-3;;
02/12/2021  12:31:27,434356;1,160440E-3;;
02/12/2021  12:31:27,434856;1,160172E-3;;
02/12/2021  12:31:27,435356;1,161251E-3;;
02/12/2021  12:31:27,435856;1,159728E-3;;
02/12/2021  12:31:27,436356;1,160369E-3;;
02/12/2021  12:31:27,436856;1,160276E-3;;
02/12/2021  12:31:27,437356;1,160559E-3;;
02/12/2021  12:31:27,437856;1,160258E-3;;
02/12/2021  12:31:27,438356;1,159975E-3;;
02/12/2021  12:31:27,438856;1,160103E-3;;
02/12/2021  12:31:27,439356;1,161239E-3;;
02/12/2021  12:31:27,439856;1,161707E-3;;
02/12/2021  12:31:27,440356;1,160255E-3;;
02/12/2021  12:31:27,440856;1,161307E-3;;
02/12/2021  12:31:27,441356;1,162026E-3;;
02/12/2021  12:31:27,441856;1,160220E-3;;
02/12/2021  12:31:27,442356;1,161590E-3;;
02/12/2021  12:31:27,442856;1,161486E-3;;
02/12/2021  12:31:27,443356;1,159790E-3;;
02/12/2021  12:31:27,443856;1,160887E-3;;
02/12/2021  12:31:27,444356;1,161263E-3;;
02/12/2021  12:31:27,444856;1,160473E-3;;
02/12/2021  12:31:27,445356;1,160088E-3;;
02/12/2021  12:31:27,445856;1,160854E-3;;
02/12/2021  12:31:27,446356;1,161158E-3;;
02/12/2021  12:31:27,446856;1,161561E-3;;
02/12/2021  12:31:27,447356;1,159853E-3;;
02/12/2021  12:31:27,447856;1,160076E-3;;
02/12/2021  12:31:27,448356;1,160556E-3;;
02/12/2021  12:31:27,448856;1,160658E-3;;
02/12/2021  12:31:27,449356;1,161236E-3;;
02/12/2021  12:31:27,449856;1,159713E-3;;
02/12/2021  12:31:27,450356;1,159993E-3;;
02/12/2021  12:31:27,450856;1,160512E-3;;
02/12/2021  12:31:27,451356;1,160774E-3;;
02/12/2021  12:31:27,451856;1,160941E-3;;
02/12/2021  12:31:27,452356;1,161537E-3;;
02/12/2021  12:31:27,452856;1,160634E-3;;
02/12/2021  12:31:27,453356;1,160565E-3;;
02/12/2021  12:31:27,453856;1,160020E-3;;
02/12/2021  12:31:27,454356;1,160535E-3;;
02/12/2021  12:31:27,454856;1,160768E-3;;
02/12/2021  12:31:27,455356;1,161069E-3;;
02/12/2021  12:31:27,455856;1,160407E-3;;
02/12/2021  12:31:27,456356;1,160586E-3;;
02/12/2021  12:31:27,456856;1,161131E-3;;
02/12/2021  12:31:27,457356;1,161510E-3;;
02/12/2021  12:31:27,457856;1,160792E-3;;
02/12/2021  12:31:27,458356;1,161489E-3;;
02/12/2021  12:31:27,458856;1,161811E-3;;
02/12/2021  12:31:27,459356;1,160479E-3;;
02/12/2021  12:31:27,459856;1,161793E-3;;
02/12/2021  12:31:27,460356;1,160911E-3;;
02/12/2021  12:31:27,460856;1,160872E-3;;
02/12/2021  12:31:27,461356;1,160991E-3;;
02/12/2021  12:31:27,461856;1,161719E-3;;
02/12/2021  12:31:27,462356;1,161221E-3;;
02/12/2021  12:31:27,462856;1,160151E-3;;
02/12/2021  12:31:27,463356;1,160324E-3;;
02/12/2021  12:31:27,463856;1,159752E-3;;
02/12/2021  12:31:27,464356;1,159769E-3;;
02/12/2021  12:31:27,464856;1,160312E-3;;
02/12/2021  12:31:27,465356;1,161698E-3;;
02/12/2021  12:31:27,465856;1,160103E-3;;
02/12/2021  12:31:27,466356;1,160732E-3;;
02/12/2021  12:31:27,466856;1,161316E-3;;
02/12/2021  12:31:27,467356;1,160479E-3;;
02/12/2021  12:31:27,467856;1,159713E-3;;
02/12/2021  12:31:27,468356;1,160404E-3;;
02/12/2021  12:31:27,468856;1,160884E-3;;
02/12/2021  12:31:27,469356;1,159913E-3;;
02/12/2021  12:31:27,469856;1,159802E-3;;
02/12/2021  12:31:27,470356;1,161283E-3;;
02/12/2021  12:31:27,470856;1,160217E-3;;
02/12/2021  12:31:27,471356;1,160374E-3;;
02/12/2021  12:31:27,471856;1,161537E-3;;
02/12/2021  12:31:27,472356;1,160521E-3;;
02/12/2021  12:31:27,472856;1,161492E-3;;
02/12/2021  12:31:27,473356;1,161224E-3;;
02/12/2021  12:31:27,473856;1,161066E-3;;
02/12/2021  12:31:27,474356;1,160622E-3;;
02/12/2021  12:31:27,474856;1,160598E-3;;
02/12/2021  12:31:27,475356;1,161209E-3;;
02/12/2021  12:31:27,475856;1,161286E-3;;
02/12/2021  12:31:27,476356;1,159540E-3;;
02/12/2021  12:31:27,476856;1,160744E-3;;
02/12/2021  12:31:27,477356;1,161063E-3;;
02/12/2021  12:31:27,477856;1,160652E-3;;
02/12/2021  12:31:27,478356;1,160199E-3;;
02/12/2021  12:31:27,478856;1,161167E-3;;
02/12/2021  12:31:27,479356;1,160693E-3;;
02/12/2021  12:31:27,479856;1,161334E-3;;
02/12/2021  12:31:27,480356;1,160559E-3;;
02/12/2021  12:31:27,480856;1,160521E-3;;
02/12/2021  12:31:27,481356;1,159975E-3;;
02/12/2021  12:31:27,481856;1,160419E-3;;
02/12/2021  12:31:27,482356;1,160926E-3;;
02/12/2021  12:31:27,482856;1,160765E-3;;
02/12/2021  12:31:27,483356;1,160610E-3;;
02/12/2021  12:31:27,483856;1,161307E-3;;
02/12/2021  12:31:27,484356;1,161379E-3;;
02/12/2021  12:31:27,484856;1,160819E-3;;
02/12/2021  12:31:27,485356;1,160464E-3;;
02/12/2021  12:31:27,485856;1,160214E-3;;
02/12/2021  12:31:27,486356;1,161832E-3;;
02/12/2021  12:31:27,486856;1,160914E-3;;
02/12/2021  12:31:27,487356;1,160982E-3;;
02/12/2021  12:31:27,487856;1,161152E-3;;
02/12/2021  12:31:27,488356;1,161340E-3;;
02/12/2021  12:31:27,488856;1,160944E-3;;
02/12/2021  12:31:27,489356;1,161015E-3;;
02/12/2021  12:31:27,489856;1,161322E-3;;
02/12/2021  12:31:27,490356;1,160887E-3;;
02/12/2021  12:31:27,490856;1,160792E-3;;
02/12/2021  12:31:27,491356;1,160518E-3;;
02/12/2021  12:31:27,491856;1,160723E-3;;
02/12/2021  12:31:27,492356;1,161459E-3;;
02/12/2021  12:31:27,492856;1,160473E-3;;
02/12/2021  12:31:27,493356;1,161683E-3;;
02/12/2021  12:31:27,493856;1,160711E-3;;
02/12/2021  12:31:27,494356;1,160932E-3;;
02/12/2021  12:31:27,494856;1,160804E-3;;
02/12/2021  12:31:27,495356;1,161173E-3;;
02/12/2021  12:31:27,495856;1,160300E-3;;
02/12/2021  12:31:27,496356;1,160541E-3;;
02/12/2021  12:31:27,496856;1,161394E-3;;
02/12/2021  12:31:27,497356;1,160872E-3;;
02/12/2021  12:31:27,497856;1,160896E-3;;
02/12/2021  12:31:27,498356;1,160488E-3;;
02/12/2021  12:31:27,498856;1,160261E-3;;
02/12/2021  12:31:27,499356;1,159841E-3;;
02/12/2021  12:31:27,499856;1,160923E-3;;
02/12/2021  12:31:27,500356;1,160410E-3;;
02/12/2021  12:31:27,500856;1,161647E-3;;
02/12/2021  12:31:27,501356;1,161099E-3;;
02/12/2021  12:31:27,501856;1,160974E-3;;
02/12/2021  12:31:27,502356;1,160965E-3;;
02/12/2021  12:31:27,502856;1,160631E-3;;
02/12/2021  12:31:27,503356;1,160416E-3;;
02/12/2021  12:31:27,503856;1,160965E-3;;
02/12/2021  12:31:27,504356;1,159921E-3;;
02/12/2021  12:31:27,504856;1,159811E-3;;
02/12/2021  12:31:27,505356;1,160559E-3;;
02/12/2021  12:31:27,505856;1,159790E-3;;
02/12/2021  12:31:27,506356;1,160899E-3;;
02/12/2021  12:31:27,506856;1,161081E-3;;
02/12/2021  12:31:27,507356;1,160649E-3;;
02/12/2021  12:31:27,507856;1,160208E-3;;
02/12/2021  12:31:27,508356;1,160857E-3;;
02/12/2021  12:31:27,508856;1,161081E-3;;
02/12/2021  12:31:27,509356;1,159877E-3;;
02/12/2021  12:31:27,509856;1,161123E-3;;
02/12/2021  12:31:27,510356;1,160208E-3;;
02/12/2021  12:31:27,510856;1,161105E-3;;
02/12/2021  12:31:27,511356;1,160872E-3;;
02/12/2021  12:31:27,511856;1,160714E-3;;
02/12/2021  12:31:27,512356;1,161060E-3;;
02/12/2021  12:31:27,512856;1,160592E-3;;
02/12/2021  12:31:27,513356;1,160893E-3;;
02/12/2021  12:31:27,513856;1,160878E-3;;
02/12/2021  12:31:27,514356;1,161537E-3;;
02/12/2021  12:31:27,514856;1,160997E-3;;
02/12/2021  12:31:27,515356;1,161245E-3;;
02/12/2021  12:31:27,515856;1,160497E-3;;
02/12/2021  12:31:27,516356;1,160461E-3;;
02/12/2021  12:31:27,516856;1,161939E-3;;
02/12/2021  12:31:27,517356;1,160389E-3;;
02/12/2021  12:31:27,517856;1,160306E-3;;
02/12/2021  12:31:27,518356;1,161090E-3;;
02/12/2021  12:31:27,518856;1,162270E-3;;
02/12/2021  12:31:27,519356;1,161692E-3;;
02/12/2021  12:31:27,519856;1,160288E-3;;
02/12/2021  12:31:27,520356;1,160604E-3;;
02/12/2021  12:31:27,520856;1,160506E-3;;
02/12/2021  12:31:27,521356;1,161030E-3;;
02/12/2021  12:31:27,521856;1,160568E-3;;
02/12/2021  12:31:27,522356;1,160413E-3;;
02/12/2021  12:31:27,522856;1,159993E-3;;
02/12/2021  12:31:27,523356;1,160100E-3;;
02/12/2021  12:31:27,523856;1,160383E-3;;
02/12/2021  12:31:27,524356;1,160765E-3;;
02/12/2021  12:31:27,524856;1,160813E-3;;
02/12/2021  12:31:27,525356;1,159984E-3;;
02/12/2021  12:31:27,525856;1,160082E-3;;
02/12/2021  12:31:27,526356;1,161006E-3;;
02/12/2021  12:31:27,526856;1,161137E-3;;
02/12/2021  12:31:27,527356;1,160842E-3;;
02/12/2021  12:31:27,527856;1,161278E-3;;
02/12/2021  12:31:27,528356;1,160673E-3;;
02/12/2021  12:31:27,528856;1,160562E-3;;
02/12/2021  12:31:27,529356;1,161242E-3;;
02/12/2021  12:31:27,529856;1,160458E-3;;
02/12/2021  12:31:27,530356;1,161358E-3;;
02/12/2021  12:31:27,530856;1,161131E-3;;
02/12/2021  12:31:27,531356;1,161406E-3;;
02/12/2021  12:31:27,531856;1,161257E-3;;
02/12/2021  12:31:27,532356;1,160458E-3;;
02/12/2021  12:31:27,532856;1,160649E-3;;
02/12/2021  12:31:27,533356;1,160372E-3;;
02/12/2021  12:31:27,533856;1,160640E-3;;
02/12/2021  12:31:27,534356;1,160401E-3;;
02/12/2021  12:31:27,534856;1,160187E-3;;
02/12/2021  12:31:27,535356;1,161018E-3;;
02/12/2021  12:31:27,535856;1,160744E-3;;
02/12/2021  12:31:27,536356;1,160014E-3;;
02/12/2021  12:31:27,536856;1,160658E-3;;
02/12/2021  12:31:27,537356;1,160333E-3;;
02/12/2021  12:31:27,537856;1,160193E-3;;
02/12/2021  12:31:27,538356;1,160872E-3;;
02/12/2021  12:31:27,538856;1,161307E-3;;
02/12/2021  12:31:27,539356;1,161400E-3;;
02/12/2021  12:31:27,539856;1,162040E-3;;
02/12/2021  12:31:27,540356;1,161307E-3;;
02/12/2021  12:31:27,540856;1,161334E-3;;
02/12/2021  12:31:27,541356;1,160503E-3;;
02/12/2021  12:31:27,541856;1,161185E-3;;
02/12/2021  12:31:27,542356;1,160711E-3;;
02/12/2021  12:31:27,542856;1,160231E-3;;
02/12/2021  12:31:27,543356;1,159671E-3;;
02/12/2021  12:31:27,543856;1,160336E-3;;
02/12/2021  12:31:27,544356;1,160157E-3;;
02/12/2021  12:31:27,544856;1,160473E-3;;
02/12/2021  12:31:27,545356;1,160044E-3;;
02/12/2021  12:31:27,545856;1,160449E-3;;
02/12/2021  12:31:27,546356;1,160246E-3;;
02/12/2021  12:31:27,546856;1,161418E-3;;
02/12/2021  12:31:27,547356;1,160807E-3;;
02/12/2021  12:31:27,547856;1,160810E-3;;
02/12/2021  12:31:27,548356;1,160532E-3;;
02/12/2021  12:31:27,548856;1,159927E-3;;
02/12/2021  12:31:27,549356;1,161155E-3;;
02/12/2021  12:31:27,549856;1,159978E-3;;
02/12/2021  12:31:27,550356;1,160744E-3;;
02/12/2021  12:31:27,550856;1,160306E-3;;
02/12/2021  12:31:27,551356;1,161009E-3;;
02/12/2021  12:31:27,551856;1,161519E-3;;
02/12/2021  12:31:27,552356;1,160547E-3;;
