waveform	Bridge	T_env	T_cell
30/11/2021  11:29:00,858797	9,805044E-4	1,077520E+2	1,082481E+2
30/11/2021  11:29:00,859297	9,804657E-4	1,077520E+2	1,082481E+2
30/11/2021  11:29:00,859797	9,805313E-4	1,077520E+2	1,082481E+2
30/11/2021  11:29:00,860297	9,799680E-4	1,077520E+2	1,082481E+2
30/11/2021  11:29:00,860797	9,799203E-4	1,077520E+2	1,082481E+2
30/11/2021  11:29:00,861297	9,801349E-4	1,077520E+2	1,082481E+2
30/11/2021  11:29:00,861797	9,806564E-4	1,077520E+2	1,082481E+2
30/11/2021  11:29:00,862297	9,805313E-4	1,077520E+2	1,082481E+2
30/11/2021  11:29:00,862797	9,803226E-4	1,077520E+2	1,082481E+2
30/11/2021  11:29:00,863297	9,806624E-4	1,077520E+2	1,082481E+2
30/11/2021  11:29:00,863797	9,797832E-4	1,077520E+2	1,082481E+2
30/11/2021  11:29:00,864297	9,807309E-4	1,077520E+2	1,082481E+2
30/11/2021  11:29:00,864797	9,815535E-4	1,077520E+2	1,082481E+2
30/11/2021  11:29:00,865297	9,798011E-4	1,077520E+2	1,082481E+2
30/11/2021  11:29:00,865797	9,801707E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,866297	9,802154E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,866797	9,809247E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,867297	9,805283E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,867797	9,810290E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,868297	9,804478E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,868797	9,814224E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,869297	9,807369E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,869797	9,796074E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,870297	9,809068E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,870797	9,809515E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,871297	9,808710E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,871797	9,810528E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,872297	9,802422E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,872797	9,804568E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,873297	9,803972E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,873797	9,795180E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,874297	9,807578E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,874797	9,810379E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,875297	9,814730E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,875797	9,797296E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,876297	9,812912E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,876797	9,802779E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,877297	9,803107E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,877797	9,802541E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,878297	9,795448E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,878797	9,808293E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,879297	9,803823E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,879797	9,801826E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,880297	9,808710E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,880797	9,811452E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,881297	9,804985E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,881797	9,804508E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,882297	9,801230E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,882797	9,807309E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,883297	9,801081E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,883797	9,810737E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,884297	9,801826E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,884797	9,808114E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,885297	9,800723E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,885797	9,803793E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,886297	9,806207E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,886797	9,796253E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,887297	9,793481E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,887797	9,808263E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,888297	9,809873E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,888797	9,808621E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,889297	9,810737E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,889797	9,804150E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,890297	9,800872E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,890797	9,810618E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,891297	9,801677E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,891797	9,805670E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,892297	9,802452E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,892797	9,797981E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,893297	9,802660E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,893797	9,808531E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,894297	9,809366E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,894797	9,801408E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,895297	9,802809E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,895797	9,799889E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,896297	9,808442E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,896797	9,804091E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,897297	9,798369E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,897797	9,809932E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,898297	9,807757E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,898797	9,797594E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,899297	9,802303E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,899797	9,801796E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,900297	9,806445E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,900797	9,805849E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,901297	9,805462E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,901797	9,813061E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,902297	9,807041E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,902797	9,805462E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,903297	9,814015E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,903797	9,801885E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,904297	9,801140E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,904797	9,811124E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,905297	9,803584E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,905797	9,806535E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,906297	9,789517E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,906797	9,798935E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,907297	9,801379E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,907797	9,801975E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,908297	9,800693E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,908797	9,800842E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,909297	9,805372E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,909797	9,812495E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,910297	9,809336E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,910797	9,806773E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,911297	9,802452E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,911797	9,798488E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,912297	9,802750E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,912797	9,795418E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,913297	9,808442E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,913797	9,800336E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,914297	9,800127E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,914797	9,799263E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,915297	9,802452E-4	1,077519E+2	1,082479E+2
30/11/2021  11:29:00,915797	9,799143E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,916297	9,803495E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,916797	9,804240E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,917297	9,806326E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,917797	9,795120E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,918297	9,799889E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,918797	9,804329E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,919297	9,803852E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,919797	9,798905E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,920297	9,799382E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,920797	9,798011E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,921297	9,799054E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,921797	9,804717E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,922297	9,802630E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,922797	9,808323E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,923297	9,806445E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,923797	9,801408E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,924297	9,799799E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,924797	9,794166E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,925297	9,805640E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,925797	9,796759E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,926297	9,802154E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,926797	9,801915E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,927297	9,802154E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,927797	9,801856E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,928297	9,798935E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,928797	9,811691E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,929297	9,810409E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,929797	9,804568E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,930297	9,801677E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,930797	9,809545E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,931297	9,808204E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,931797	9,804866E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,932297	9,792617E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,932797	9,810081E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,933297	9,799590E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,933797	9,802601E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,934297	9,806356E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,934797	9,804478E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,935297	9,794792E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,935797	9,798190E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,936297	9,807995E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,936797	9,806386E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,937297	9,804955E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,937797	9,818903E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,938297	9,807697E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,938797	9,804180E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,939297	9,805670E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,939797	9,800991E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,940297	9,804985E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,940797	9,804448E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,941297	9,807339E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,941797	9,801110E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,942297	9,795239E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,942797	9,810886E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,943297	9,808949E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,943797	9,816787E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,944297	9,804538E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,944797	9,806892E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,945297	9,802660E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,945797	9,807250E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,946297	9,801259E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,946797	9,806564E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,947297	9,806862E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,947797	9,804359E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,948297	9,800336E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,948797	9,805104E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,949297	9,802154E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,949797	9,807190E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,950297	9,800574E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,950797	9,808412E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,951297	9,808323E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,951797	9,809634E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,952297	9,812048E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,952797	9,800455E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,953297	9,809485E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,953797	9,808591E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,954297	9,806892E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,954797	9,807727E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,955297	9,810558E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,955797	9,805283E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,956297	9,809545E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,956797	9,803316E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,957297	9,806862E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,957797	9,804329E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,958297	9,806952E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,958797	9,807637E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,959297	9,802124E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,959797	9,803256E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,960297	9,804299E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,960797	9,801259E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,961297	9,802869E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,961797	9,797445E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,962297	9,800276E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,962797	9,799412E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,963297	9,800336E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,963797	9,804448E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,964297	9,800723E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,964797	9,804031E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,965297	9,806713E-4	1,077539E+2	1,082476E+2
30/11/2021  11:29:00,965797	9,812614E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,966297	9,807250E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,966797	9,806177E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,967297	9,804031E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,967797	9,809664E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,968297	9,801945E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,968797	9,803465E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,969297	9,801379E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,969797	9,809634E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,970297	9,805372E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,970797	9,808978E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,971297	9,804508E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,971797	9,805044E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,972297	9,804925E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,972797	9,810945E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,973297	9,813121E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,973797	9,811750E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,974297	9,807458E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,974797	9,805790E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,975297	9,806773E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,975797	9,802958E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,976297	9,801945E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,976797	9,799084E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,977297	9,807578E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,977797	9,809127E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,978297	9,808084E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,978797	9,807399E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,979297	9,810051E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,979797	9,806505E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,980297	9,813747E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,980797	9,797385E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,981297	9,808025E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,981797	9,809545E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,982297	9,806713E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,982797	9,799233E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,983297	9,806743E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,983797	9,804836E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,984297	9,797534E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,984797	9,805790E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,985297	9,798428E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,985797	9,798845E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,986297	9,803077E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,986797	9,793570E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,987297	9,801915E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,987797	9,809038E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,988297	9,799829E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,988797	9,809962E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,989297	9,801289E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,989797	9,803733E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,990297	9,800395E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,990797	9,800306E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,991297	9,798130E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,991797	9,797802E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,992297	9,803584E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,992797	9,807309E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,993297	9,810647E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,993797	9,803614E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,994297	9,807727E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,994797	9,803495E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,995297	9,812167E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,995797	9,805372E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,996297	9,802839E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,996797	9,793421E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,997297	9,805998E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,997797	9,801438E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,998297	9,800812E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,998797	9,804538E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,999297	9,810320E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:00,999797	9,804687E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,000297	9,801259E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,000797	9,813747E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,001297	9,799143E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,001797	9,808144E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,002297	9,801110E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,002797	9,796014E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,003297	9,803167E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,003797	9,805819E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,004297	9,798816E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,004797	9,810379E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,005297	9,803554E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,005797	9,813598E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,006297	9,809455E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,006797	9,818426E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,007297	9,818694E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,007797	9,807906E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,008297	9,810379E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,008797	9,805670E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,009297	9,810260E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,009797	9,803226E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,010297	9,807280E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,010797	9,810707E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,011297	9,804419E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,011797	9,811571E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,012297	9,803495E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,012797	9,804121E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,013297	9,806952E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,013797	9,808025E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,014297	9,801826E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,014797	9,806117E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,015297	9,804478E-4	1,077535E+2	1,082482E+2
30/11/2021  11:29:01,015797	9,793928E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,016297	9,801438E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,016797	9,798160E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,017297	9,809187E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,017797	9,801468E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,018297	9,803107E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,018797	9,809366E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,019297	9,798398E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,019797	9,805670E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,020297	9,802362E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,020797	9,806147E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,021297	9,809425E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,021797	9,810647E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,022297	9,812585E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,022797	9,802571E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,023297	9,799650E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,023797	9,800157E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,024297	9,808293E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,024797	9,807339E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,025297	9,807458E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,025797	9,807399E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,026297	9,806445E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,026797	9,804299E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,027297	9,808412E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,027797	9,799710E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,028297	9,804180E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,028797	9,803882E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,029297	9,800097E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,029797	9,801557E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,030297	9,804299E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,030797	9,804001E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,031297	9,804985E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,031797	9,800216E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,032297	9,795955E-4	1,077517E+2	1,082485E+2
30/11/2021  11:29:01,032797	9,803256E-4	1,077517E+2	1,082485E+2
