waveform	Bridge	T_env	T_cell
30/11/2021  11:16:16,831222	9,804866E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,831722	9,795984E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,832222	9,809545E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,832722	9,800634E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,833222	9,797623E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,833722	9,794554E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,834222	9,804568E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,834722	9,801021E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,835222	9,800455E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,835722	9,798428E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,836222	9,805402E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,836722	9,808025E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,837222	9,806743E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,837722	9,808233E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,838222	9,807458E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,838722	9,805402E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,839222	9,808174E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,839722	9,808680E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,840222	9,809455E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,840722	9,807101E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,841222	9,810349E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,841722	9,808710E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,842222	9,806475E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,842722	9,807816E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,843222	9,805372E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,843722	9,806594E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,844222	9,804031E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,844722	9,811124E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,845222	9,804955E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,845722	9,809515E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,846222	9,803495E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,846722	9,803197E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,847222	9,811541E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,847722	9,799263E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,848222	9,806892E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,848722	9,803465E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,849222	9,809843E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,849722	9,801379E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,850222	9,811631E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,850722	9,801528E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,851222	9,810379E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,851722	9,806892E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,852222	9,798190E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,852722	9,802958E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,853222	9,812376E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,853722	9,805432E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,854222	9,806237E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,854722	9,795418E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,855222	9,811810E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,855722	9,802511E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,856222	9,800842E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,856722	9,796580E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,857222	9,801736E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,857722	9,811959E-4	1,082071E+2	1,082260E+2
30/11/2021  11:16:16,858222	9,810111E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,858722	9,803197E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,859222	9,802452E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,859722	9,795269E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,860222	9,806445E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,860722	9,809336E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,861222	9,800634E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,861722	9,806177E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,862222	9,801766E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,862722	9,807160E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,863222	9,807458E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,863722	9,808829E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,864222	9,797385E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,864722	9,800544E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,865222	9,792706E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,865722	9,807131E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,866222	9,799769E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,866722	9,803495E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,867222	9,809962E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,867722	9,811750E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,868222	9,805134E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,868722	9,801557E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,869222	9,802839E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,869722	9,802183E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,870222	9,806177E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,870722	9,806803E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,871222	9,805760E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,871722	9,805968E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,872222	9,802601E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,872722	9,799441E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,873222	9,811363E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,873722	9,806445E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,874222	9,810439E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,874722	9,808263E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,875222	9,808680E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,875722	9,804329E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,876222	9,801379E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,876722	9,807518E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,877222	9,805164E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,877722	9,811959E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,878222	9,805432E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,878722	9,809515E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,879222	9,810320E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,879722	9,813538E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,880222	9,814283E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,880722	9,817621E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,881222	9,800127E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,881722	9,800783E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,882222	9,798845E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,882722	9,798279E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,883222	9,805521E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,883722	9,814701E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,884222	9,800485E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,884722	9,808144E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,885222	9,800693E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,885722	9,801230E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,886222	9,808472E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,886722	9,804895E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,887222	9,802720E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,887722	9,803852E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,888222	9,794226E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,888722	9,802869E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,889222	9,807250E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,889722	9,813300E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,890222	9,801766E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,890722	9,807280E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,891222	9,799531E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,891722	9,802124E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,892222	9,805551E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,892722	9,794941E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,893222	9,799561E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,893722	9,806237E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,894222	9,802094E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,894722	9,797087E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,895222	9,807906E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,895722	9,802660E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,896222	9,806743E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,896722	9,808591E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,897222	9,808293E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,897722	9,811661E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,898222	9,817353E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,898722	9,805044E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,899222	9,802869E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,899722	9,804508E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,900222	9,807220E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,900722	9,806773E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,901222	9,808621E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,901722	9,812644E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,902222	9,798786E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,902722	9,810469E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,903222	9,809187E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,903722	9,805730E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,904222	9,805044E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,904722	9,806296E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,905222	9,804985E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,905722	9,804180E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,906222	9,804955E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,906722	9,800216E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,907222	9,807250E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,907722	9,796491E-4	1,082058E+2	1,082247E+2
30/11/2021  11:16:16,908222	9,803912E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,908722	9,804389E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,909222	9,809425E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,909722	9,796849E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,910222	9,802124E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,910722	9,802571E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,911222	9,797117E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,911722	9,801379E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,912222	9,814671E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,912722	9,802452E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,913222	9,797176E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,913722	9,813508E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,914222	9,801736E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,914722	9,809396E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,915222	9,801736E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,915722	9,809843E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,916222	9,805968E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,916722	9,816459E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,917222	9,810796E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,917722	9,801468E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,918222	9,802541E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,918722	9,811720E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,919222	9,808591E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,919722	9,802958E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,920222	9,800753E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,920722	9,796074E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,921222	9,807399E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,921722	9,803167E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,922222	9,797832E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,922722	9,809604E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,923222	9,808621E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,923722	9,796759E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,924222	9,802601E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,924722	9,807458E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,925222	9,799233E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,925722	9,806445E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,926222	9,799084E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,926722	9,796551E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,927222	9,805521E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,927722	9,803972E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,928222	9,807011E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,928722	9,811601E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,929222	9,797832E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,929722	9,803882E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,930222	9,806028E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,930722	9,806773E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,931222	9,808472E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,931722	9,806207E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,932222	9,803286E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,932722	9,802988E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,933222	9,800425E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,933722	9,807578E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,934222	9,798041E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,934722	9,812674E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,935222	9,802481E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,935722	9,800008E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,936222	9,810498E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,936722	9,802511E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,937222	9,807488E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,937722	9,806833E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,938222	9,806266E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,938722	9,803823E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,939222	9,807458E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,939722	9,812078E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,940222	9,813151E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,940722	9,802899E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,941222	9,809753E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,941722	9,811482E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,942222	9,808353E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,942722	9,806237E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,943222	9,811184E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,943722	9,808382E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,944222	9,811631E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,944722	9,811035E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,945222	9,807131E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,945722	9,805760E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,946222	9,805402E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,946722	9,808978E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,947222	9,808859E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,947722	9,815207E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,948222	9,806505E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,948722	9,799263E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,949222	9,803972E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,949722	9,800395E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,950222	9,800067E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,950722	9,804001E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,951222	9,799978E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,951722	9,804508E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,952222	9,805939E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,952722	9,793332E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,953222	9,795269E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,953722	9,799918E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,954222	9,801528E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,954722	9,808055E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,955222	9,812138E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,955722	9,800455E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,956222	9,805730E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,956722	9,804121E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,957222	9,805432E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,957722	9,805521E-4	1,082056E+2	1,082249E+2
30/11/2021  11:16:16,958222	9,811363E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,958722	9,807101E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,959222	9,810051E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,959722	9,798667E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,960222	9,807727E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,960722	9,810379E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,961222	9,805670E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,961722	9,809664E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,962222	9,809366E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,962722	9,814522E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,963222	9,799889E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,963722	9,805521E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,964222	9,799769E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,964722	9,807906E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,965222	9,816250E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,965722	9,802988E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,966222	9,800306E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,966722	9,807637E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,967222	9,809902E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,967722	9,798190E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,968222	9,803495E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,968722	9,804389E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,969222	9,807160E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,969722	9,801200E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,970222	9,810290E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,970722	9,804836E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,971222	9,806296E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,971722	9,806445E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,972222	9,809217E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,972722	9,815446E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,973222	9,814045E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,973722	9,816399E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,974222	9,805909E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,974722	9,804478E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,975222	9,802779E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,975722	9,806088E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,976222	9,800544E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,976722	9,806535E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,977222	9,801289E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,977722	9,807309E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,978222	9,806892E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,978722	9,807757E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,979222	9,816817E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,979722	9,799084E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,980222	9,812138E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,980722	9,803554E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,981222	9,808084E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,981722	9,803942E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,982222	9,804895E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,982722	9,800961E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,983222	9,798518E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,983722	9,799233E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,984222	9,812555E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,984722	9,810081E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,985222	9,800187E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,985722	9,807458E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,986222	9,806505E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,986722	9,801617E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,987222	9,810230E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,987722	9,804836E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,988222	9,803912E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,988722	9,804359E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,989222	9,794464E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,989722	9,807071E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,990222	9,805462E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,990722	9,800693E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,991222	9,812108E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,991722	9,812346E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,992222	9,801736E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,992722	9,816221E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,993222	9,808680E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,993722	9,800961E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,994222	9,792676E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,994722	9,807220E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,995222	9,806326E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,995722	9,803763E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,996222	9,804985E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,996722	9,808055E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,997222	9,804478E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,997722	9,812346E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,998222	9,802630E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,998722	9,812763E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,999222	9,810260E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:16,999722	9,803137E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:17,000222	9,808025E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:17,000722	9,807697E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:17,001222	9,806713E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:17,001722	9,804657E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:17,002222	9,810200E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:17,002722	9,800336E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:17,003222	9,797534E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:17,003722	9,796998E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:17,004222	9,809783E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:17,004722	9,808680E-4	1,082036E+2	1,082248E+2
30/11/2021  11:16:17,005222	9,807160E-4	1,082036E+2	1,082248E+2
