waveform	Bridge	T_env	T_cell
30/11/2021  11:31:39,432297	9,924078E-4		
30/11/2021  11:31:39,432797	9,921991E-4		
30/11/2021  11:31:39,433297	9,937757E-4		
30/11/2021  11:31:39,433797	9,922617E-4		
30/11/2021  11:31:39,434297	9,917193E-4		
30/11/2021  11:31:39,434797	9,923541E-4		
30/11/2021  11:31:39,435297	9,925329E-4		
30/11/2021  11:31:39,435797	9,937996E-4		
30/11/2021  11:31:39,436297	9,930545E-4		
30/11/2021  11:31:39,436797	9,932780E-4		
30/11/2021  11:31:39,437297	9,924584E-4		
30/11/2021  11:31:39,437797	9,923362E-4		
30/11/2021  11:31:39,438297	9,927267E-4		
30/11/2021  11:31:39,438797	9,923422E-4		
30/11/2021  11:31:39,439297	9,926134E-4		
30/11/2021  11:31:39,439797	9,921753E-4		
30/11/2021  11:31:39,440297	9,920263E-4		
30/11/2021  11:31:39,440797	9,915792E-4		
30/11/2021  11:31:39,441297	9,924584E-4		
30/11/2021  11:31:39,441797	9,929204E-4		
30/11/2021  11:31:39,442297	9,928220E-4		
30/11/2021  11:31:39,442797	9,925538E-4		
30/11/2021  11:31:39,443297	9,926998E-4		
30/11/2021  11:31:39,443797	9,930038E-4		
30/11/2021  11:31:39,444297	9,933615E-4		
30/11/2021  11:31:39,444797	9,928637E-4		
30/11/2021  11:31:39,445297	9,930575E-4		
30/11/2021  11:31:39,445797	9,936505E-4		
30/11/2021  11:31:39,446297	9,932542E-4		
30/11/2021  11:31:39,446797	9,929085E-4		
30/11/2021  11:31:39,447297	9,928101E-4		
30/11/2021  11:31:39,447797	9,928637E-4		
30/11/2021  11:31:39,448297	9,937787E-4		
30/11/2021  11:31:39,448797	9,933227E-4		
30/11/2021  11:31:39,449297	9,932065E-4		
30/11/2021  11:31:39,449797	9,939009E-4		
30/11/2021  11:31:39,450297	9,933525E-4		
30/11/2021  11:31:39,450797	9,932542E-4		
30/11/2021  11:31:39,451297	9,927088E-4		
30/11/2021  11:31:39,451797	9,932959E-4		
30/11/2021  11:31:39,452297	9,940887E-4		
30/11/2021  11:31:39,452797	9,924495E-4		
30/11/2021  11:31:39,453297	9,920203E-4		
30/11/2021  11:31:39,453797	9,936148E-4		
30/11/2021  11:31:39,454297	9,927803E-4		
30/11/2021  11:31:39,454797	9,925836E-4		
30/11/2021  11:31:39,455297	9,928399E-4		
30/11/2021  11:31:39,455797	9,921217E-4		
30/11/2021  11:31:39,456297	9,926104E-4		
30/11/2021  11:31:39,456797	9,921574E-4		
30/11/2021  11:31:39,457297	9,934479E-4		
30/11/2021  11:31:39,457797	9,926641E-4		
30/11/2021  11:31:39,458297	9,924137E-4		
30/11/2021  11:31:39,458797	9,931737E-4		
30/11/2021  11:31:39,459297	9,920144E-4		
30/11/2021  11:31:39,459797	9,927177E-4		
30/11/2021  11:31:39,460297	9,931618E-4		
30/11/2021  11:31:39,460797	9,920263E-4		
30/11/2021  11:31:39,461297	9,925657E-4		
30/11/2021  11:31:39,461797	9,927326E-4		
30/11/2021  11:31:39,462297	9,928012E-4		
30/11/2021  11:31:39,462797	9,932601E-4		
30/11/2021  11:31:39,463297	9,927654E-4		
30/11/2021  11:31:39,463797	9,922051E-4		
30/11/2021  11:31:39,464297	9,930336E-4		
30/11/2021  11:31:39,464797	9,933823E-4		
30/11/2021  11:31:39,465297	9,933704E-4		
30/11/2021  11:31:39,465797	9,921604E-4		
30/11/2021  11:31:39,466297	9,917074E-4		
30/11/2021  11:31:39,466797	9,922379E-4		
30/11/2021  11:31:39,467297	9,932244E-4		
30/11/2021  11:31:39,467797	9,922796E-4		
30/11/2021  11:31:39,468297	9,924584E-4		
30/11/2021  11:31:39,468797	9,937459E-4		
30/11/2021  11:31:39,469297	9,921068E-4		
30/11/2021  11:31:39,469797	9,928280E-4		
30/11/2021  11:31:39,470297	9,926104E-4		
30/11/2021  11:31:39,470797	9,928965E-4		
30/11/2021  11:31:39,471297	9,929889E-4		
30/11/2021  11:31:39,471797	9,931290E-4		
30/11/2021  11:31:39,472297	9,924137E-4		
30/11/2021  11:31:39,472797	9,933942E-4		
30/11/2021  11:31:39,473297	9,931320E-4		
30/11/2021  11:31:39,473797	9,927237E-4		
30/11/2021  11:31:39,474297	9,934538E-4		
30/11/2021  11:31:39,474797	9,928816E-4		
30/11/2021  11:31:39,475297	9,934837E-4		
30/11/2021  11:31:39,475797	9,925955E-4		
30/11/2021  11:31:39,476297	9,918355E-4		
30/11/2021  11:31:39,476797	9,927505E-4		
30/11/2021  11:31:39,477297	9,932244E-4		
30/11/2021  11:31:39,477797	9,933287E-4		
30/11/2021  11:31:39,478297	9,929859E-4		
30/11/2021  11:31:39,478797	9,930992E-4		
30/11/2021  11:31:39,479297	9,933823E-4		
30/11/2021  11:31:39,479797	9,936446E-4		
30/11/2021  11:31:39,480297	9,921127E-4		
30/11/2021  11:31:39,480797	9,928727E-4		
30/11/2021  11:31:39,481297	9,928369E-4		
30/11/2021  11:31:39,481797	9,923094E-4		
30/11/2021  11:31:39,482297	9,924763E-4		
30/11/2021  11:31:39,482797	9,915018E-4		
30/11/2021  11:31:39,483297	9,923571E-4		
30/11/2021  11:31:39,483797	9,923988E-4		
30/11/2021  11:31:39,484297	9,930992E-4		
30/11/2021  11:31:39,484797	9,927982E-4		
30/11/2021  11:31:39,485297	9,921813E-4		
30/11/2021  11:31:39,485797	9,935641E-4		
30/11/2021  11:31:39,486297	9,927237E-4		
30/11/2021  11:31:39,486797	9,921783E-4		
30/11/2021  11:31:39,487297	9,932005E-4		
30/11/2021  11:31:39,487797	9,931737E-4		
30/11/2021  11:31:39,488297	9,926432E-4		
30/11/2021  11:31:39,488797	9,930008E-4		
30/11/2021  11:31:39,489297	9,928369E-4		
30/11/2021  11:31:39,489797	9,928369E-4		
30/11/2021  11:31:39,490297	9,927267E-4		
30/11/2021  11:31:39,490797	9,926074E-4		
30/11/2021  11:31:39,491297	9,935373E-4		
30/11/2021  11:31:39,491797	9,928608E-4		
30/11/2021  11:31:39,492297	9,919339E-4		
30/11/2021  11:31:39,492797	9,928131E-4		
30/11/2021  11:31:39,493297	9,936356E-4		
30/11/2021  11:31:39,493797	9,929740E-4		
30/11/2021  11:31:39,494297	9,937966E-4		
30/11/2021  11:31:39,494797	9,924763E-4		
30/11/2021  11:31:39,495297	9,928459E-4		
30/11/2021  11:31:39,495797	9,925210E-4		
30/11/2021  11:31:39,496297	9,929144E-4		
30/11/2021  11:31:39,496797	9,923750E-4		
30/11/2021  11:31:39,497297	9,932363E-4		
30/11/2021  11:31:39,497797	9,923571E-4		
30/11/2021  11:31:39,498297	9,928012E-4		
30/11/2021  11:31:39,498797	9,937549E-4		
30/11/2021  11:31:39,499297	9,930426E-4		
30/11/2021  11:31:39,499797	9,923273E-4		
30/11/2021  11:31:39,500297	9,924763E-4		
30/11/2021  11:31:39,500797	9,921753E-4		
30/11/2021  11:31:39,501297	9,922170E-4		
30/11/2021  11:31:39,501797	9,922319E-4		
30/11/2021  11:31:39,502297	9,921097E-4		
30/11/2021  11:31:39,502797	9,924405E-4		
30/11/2021  11:31:39,503297	9,930187E-4		
30/11/2021  11:31:39,503797	9,922617E-4		
30/11/2021  11:31:39,504297	9,920829E-4		
30/11/2021  11:31:39,504797	9,930396E-4		
30/11/2021  11:31:39,505297	9,938890E-4		
30/11/2021  11:31:39,505797	9,925806E-4		
30/11/2021  11:31:39,506297	9,933644E-4		
30/11/2021  11:31:39,506797	9,911560E-4		
30/11/2021  11:31:39,507297	9,932095E-4		
30/11/2021  11:31:39,507797	9,933942E-4		
30/11/2021  11:31:39,508297	9,929293E-4		
30/11/2021  11:31:39,508797	9,927833E-4		
30/11/2021  11:31:39,509297	9,924167E-4		
30/11/2021  11:31:39,509797	9,924495E-4		
30/11/2021  11:31:39,510297	9,926134E-4		
30/11/2021  11:31:39,510797	9,930485E-4		
30/11/2021  11:31:39,511297	9,921544E-4		
30/11/2021  11:31:39,511797	9,926581E-4		
30/11/2021  11:31:39,512297	9,936833E-4		
30/11/2021  11:31:39,512797	9,930753E-4		
30/11/2021  11:31:39,513297	9,925091E-4		
30/11/2021  11:31:39,513797	9,933913E-4		
30/11/2021  11:31:39,514297	9,928936E-4		
30/11/2021  11:31:39,514797	9,930336E-4		
30/11/2021  11:31:39,515297	9,931975E-4		
30/11/2021  11:31:39,515797	9,932214E-4		
30/11/2021  11:31:39,516297	9,933853E-4		
30/11/2021  11:31:39,516797	9,929740E-4		
30/11/2021  11:31:39,517297	9,926134E-4		
30/11/2021  11:31:39,517797	9,923362E-4		
30/11/2021  11:31:39,518297	9,927892E-4		
30/11/2021  11:31:39,518797	9,925627E-4		
30/11/2021  11:31:39,519297	9,928250E-4		
30/11/2021  11:31:39,519797	9,930485E-4		
30/11/2021  11:31:39,520297	9,930515E-4		
30/11/2021  11:31:39,520797	9,932035E-4		
30/11/2021  11:31:39,521297	9,929889E-4		
30/11/2021  11:31:39,521797	9,923333E-4		
30/11/2021  11:31:39,522297	9,925925E-4		
30/11/2021  11:31:39,522797	9,916597E-4		
30/11/2021  11:31:39,523297	9,914451E-4		
30/11/2021  11:31:39,523797	9,924137E-4		
30/11/2021  11:31:39,524297	9,925687E-4		
30/11/2021  11:31:39,524797	9,928339E-4		
30/11/2021  11:31:39,525297	9,923184E-4		
30/11/2021  11:31:39,525797	9,925955E-4		
30/11/2021  11:31:39,526297	9,931350E-4		
30/11/2021  11:31:39,526797	9,922617E-4		
30/11/2021  11:31:39,527297	9,927207E-4		
30/11/2021  11:31:39,527797	9,922051E-4		
30/11/2021  11:31:39,528297	9,926879E-4		
30/11/2021  11:31:39,528797	9,924256E-4		
30/11/2021  11:31:39,529297	9,914898E-4		
30/11/2021  11:31:39,529797	9,932661E-4		
30/11/2021  11:31:39,530297	9,928429E-4		
30/11/2021  11:31:39,530797	9,921455E-4		
30/11/2021  11:31:39,531297	9,926402E-4		
30/11/2021  11:31:39,531797	9,930962E-4		
30/11/2021  11:31:39,532297	9,928786E-4		
30/11/2021  11:31:39,532797	9,920442E-4		
30/11/2021  11:31:39,533297	9,930873E-4		
30/11/2021  11:31:39,533797	9,932184E-4		
30/11/2021  11:31:39,534297	9,928250E-4		
30/11/2021  11:31:39,534797	9,932780E-4		
30/11/2021  11:31:39,535297	9,931826E-4		
30/11/2021  11:31:39,535797	9,921634E-4		
30/11/2021  11:31:39,536297	9,930157E-4		
30/11/2021  11:31:39,536797	9,924942E-4		
30/11/2021  11:31:39,537297	9,927326E-4		
30/11/2021  11:31:39,537797	9,936148E-4		
30/11/2021  11:31:39,538297	9,921753E-4		
30/11/2021  11:31:39,538797	9,931290E-4		
30/11/2021  11:31:39,539297	9,935731E-4		
30/11/2021  11:31:39,539797	9,928548E-4		
30/11/2021  11:31:39,540297	9,928012E-4		
30/11/2021  11:31:39,540797	9,929383E-4		
30/11/2021  11:31:39,541297	9,927445E-4		
30/11/2021  11:31:39,541797	9,934986E-4		
30/11/2021  11:31:39,542297	9,930008E-4		
30/11/2021  11:31:39,542797	9,929502E-4		
30/11/2021  11:31:39,543297	9,928965E-4		
30/11/2021  11:31:39,543797	9,928459E-4		
30/11/2021  11:31:39,544297	9,922736E-4		
30/11/2021  11:31:39,544797	9,925478E-4		
30/11/2021  11:31:39,545297	9,936535E-4		
30/11/2021  11:31:39,545797	9,930903E-4		
30/11/2021  11:31:39,546297	9,929919E-4		
30/11/2021  11:31:39,546797	9,916061E-4		
30/11/2021  11:31:39,547297	9,923273E-4		
30/11/2021  11:31:39,547797	9,918504E-4		
30/11/2021  11:31:39,548297	9,918266E-4		
30/11/2021  11:31:39,548797	9,928936E-4		
30/11/2021  11:31:39,549297	9,922856E-4		
30/11/2021  11:31:39,549797	9,922885E-4		
30/11/2021  11:31:39,550297	9,927416E-4		
30/11/2021  11:31:39,550797	9,920680E-4		
30/11/2021  11:31:39,551297	9,924405E-4		
30/11/2021  11:31:39,551797	9,925031E-4		
30/11/2021  11:31:39,552297	9,922230E-4		
30/11/2021  11:31:39,552797	9,927267E-4		
30/11/2021  11:31:39,553297	9,934181E-4		
30/11/2021  11:31:39,553797	9,920710E-4		
30/11/2021  11:31:39,554297	9,928101E-4		
30/11/2021  11:31:39,554797	9,931677E-4		
30/11/2021  11:31:39,555297	9,926045E-4		
30/11/2021  11:31:39,555797	9,937668E-4		
30/11/2021  11:31:39,556297	9,938323E-4		
30/11/2021  11:31:39,556797	9,940708E-4		
30/11/2021  11:31:39,557297	9,937549E-4		
30/11/2021  11:31:39,557797	9,929681E-4		
30/11/2021  11:31:39,558297	9,933048E-4		
30/11/2021  11:31:39,558797	9,936654E-4		
30/11/2021  11:31:39,559297	9,931469E-4		
30/11/2021  11:31:39,559797	9,928250E-4		
30/11/2021  11:31:39,560297	9,946728E-4		
30/11/2021  11:31:39,560797	9,929234E-4		
30/11/2021  11:31:39,561297	9,923154E-4		
30/11/2021  11:31:39,561797	9,922945E-4		
30/11/2021  11:31:39,562297	9,938204E-4		
30/11/2021  11:31:39,562797	9,930247E-4		
30/11/2021  11:31:39,563297	9,928339E-4		
30/11/2021  11:31:39,563797	9,934211E-4		
30/11/2021  11:31:39,564297	9,930008E-4		
30/11/2021  11:31:39,564797	9,924644E-4		
30/11/2021  11:31:39,565297	9,925210E-4		
30/11/2021  11:31:39,565797	9,925121E-4		
30/11/2021  11:31:39,566297	9,927147E-4		
30/11/2021  11:31:39,566797	9,927475E-4		
30/11/2021  11:31:39,567297	9,931826E-4		
30/11/2021  11:31:39,567797	9,934121E-4		
30/11/2021  11:31:39,568297	9,924525E-4		
30/11/2021  11:31:39,568797	9,923243E-4		
30/11/2021  11:31:39,569297	9,919786E-4		
30/11/2021  11:31:39,569797	9,924078E-4		
30/11/2021  11:31:39,570297	9,928637E-4		
30/11/2021  11:31:39,570797	9,917730E-4		
30/11/2021  11:31:39,571297	9,919488E-4		
30/11/2021  11:31:39,571797	9,927416E-4		
30/11/2021  11:31:39,572297	9,915137E-4		
30/11/2021  11:31:39,572797	9,920352E-4		
30/11/2021  11:31:39,573297	9,924644E-4		
30/11/2021  11:31:39,573797	9,925031E-4		
30/11/2021  11:31:39,574297	9,924823E-4		
30/11/2021  11:31:39,574797	9,924346E-4		
30/11/2021  11:31:39,575297	9,935194E-4		
30/11/2021  11:31:39,575797	9,926194E-4		
30/11/2021  11:31:39,576297	9,929174E-4		
30/11/2021  11:31:39,576797	9,928429E-4		
30/11/2021  11:31:39,577297	9,928071E-4		
30/11/2021  11:31:39,577797	9,935999E-4		
30/11/2021  11:31:39,578297	9,924018E-4		
30/11/2021  11:31:39,578797	9,929383E-4		
30/11/2021  11:31:39,579297	9,926849E-4		
30/11/2021  11:31:39,579797	9,934628E-4		
30/11/2021  11:31:39,580297	9,928041E-4		
30/11/2021  11:31:39,580797	9,925508E-4		
30/11/2021  11:31:39,581297	9,929234E-4		
30/11/2021  11:31:39,581797	9,932542E-4		
30/11/2021  11:31:39,582297	9,929740E-4		
30/11/2021  11:31:39,582797	9,929204E-4		
30/11/2021  11:31:39,583297	9,931797E-4		
30/11/2021  11:31:39,583797	9,929979E-4		
30/11/2021  11:31:39,584297	9,928757E-4		
30/11/2021  11:31:39,584797	9,927803E-4		
30/11/2021  11:31:39,585297	9,936684E-4		
30/11/2021  11:31:39,585797	9,926492E-4		
30/11/2021  11:31:39,586297	9,931379E-4		
30/11/2021  11:31:39,586797	9,934717E-4		
30/11/2021  11:31:39,587297	9,927207E-4		
30/11/2021  11:31:39,587797	9,929383E-4		
30/11/2021  11:31:39,588297	9,929949E-4		
30/11/2021  11:31:39,588797	9,932273E-4		
30/11/2021  11:31:39,589297	9,925508E-4		
30/11/2021  11:31:39,589797	9,931648E-4		
30/11/2021  11:31:39,590297	9,926283E-4		
30/11/2021  11:31:39,590797	9,935373E-4		
30/11/2021  11:31:39,591297	9,927952E-4		
30/11/2021  11:31:39,591797	9,925031E-4		
30/11/2021  11:31:39,592297	9,928012E-4		
30/11/2021  11:31:39,592797	9,925121E-4		
30/11/2021  11:31:39,593297	9,925389E-4		
30/11/2021  11:31:39,593797	9,921693E-4		
30/11/2021  11:31:39,594297	9,910219E-4		
30/11/2021  11:31:39,594797	9,918415E-4		
30/11/2021  11:31:39,595297	9,931201E-4		
30/11/2021  11:31:39,595797	9,918653E-4		
30/11/2021  11:31:39,596297	9,932273E-4		
30/11/2021  11:31:39,596797	9,917163E-4		
30/11/2021  11:31:39,597297	9,927922E-4		
30/11/2021  11:31:39,597797	9,932095E-4		
30/11/2021  11:31:39,598297	9,935552E-4		
30/11/2021  11:31:39,598797	9,924286E-4		
30/11/2021  11:31:39,599297	9,922081E-4		
30/11/2021  11:31:39,599797	9,928995E-4		
30/11/2021  11:31:39,600297	9,925747E-4		
30/11/2021  11:31:39,600797	9,927594E-4		
30/11/2021  11:31:39,601297	9,925240E-4		
30/11/2021  11:31:39,601797	9,929263E-4		
30/11/2021  11:31:39,602297	9,926223E-4		
30/11/2021  11:31:39,602797	9,922319E-4		
30/11/2021  11:31:39,603297	9,936684E-4		
30/11/2021  11:31:39,603797	9,929979E-4		
30/11/2021  11:31:39,604297	9,932095E-4		
30/11/2021  11:31:39,604797	9,931141E-4		
30/11/2021  11:31:39,605297	9,934538E-4		
30/11/2021  11:31:39,605797	9,932095E-4		
30/11/2021  11:31:39,606297	9,934687E-4		
30/11/2021  11:31:39,606797	9,930545E-4		
30/11/2021  11:31:39,607297	9,923601E-4		
30/11/2021  11:31:39,607797	9,923184E-4		
30/11/2021  11:31:39,608297	9,922677E-4		
30/11/2021  11:31:39,608797	9,933883E-4		
30/11/2021  11:31:39,609297	9,921097E-4		
30/11/2021  11:31:39,609797	9,925180E-4		
30/11/2021  11:31:39,610297	9,934687E-4		
30/11/2021  11:31:39,610797	9,924256E-4		
30/11/2021  11:31:39,611297	9,928727E-4		
30/11/2021  11:31:39,611797	9,922021E-4		
30/11/2021  11:31:39,612297	9,918415E-4		
30/11/2021  11:31:39,612797	9,929979E-4		
30/11/2021  11:31:39,613297	9,930753E-4		
30/11/2021  11:31:39,613797	9,924167E-4		
30/11/2021  11:31:39,614297	9,928637E-4		
30/11/2021  11:31:39,614797	9,924584E-4		
30/11/2021  11:31:39,615297	9,927028E-4		
30/11/2021  11:31:39,615797	9,919816E-4		
30/11/2021  11:31:39,616297	9,928697E-4		
30/11/2021  11:31:39,616797	9,926521E-4		
30/11/2021  11:31:39,617297	9,934509E-4		
30/11/2021  11:31:39,617797	9,929710E-4		
30/11/2021  11:31:39,618297	9,930962E-4		
30/11/2021  11:31:39,618797	9,935105E-4		
30/11/2021  11:31:39,619297	9,938264E-4		
30/11/2021  11:31:39,619797	9,925925E-4		
30/11/2021  11:31:39,620297	9,926849E-4		
30/11/2021  11:31:39,620797	9,935671E-4		
30/11/2021  11:31:39,621297	9,929144E-4		
30/11/2021  11:31:39,621797	9,926879E-4		
30/11/2021  11:31:39,622297	9,933615E-4		
30/11/2021  11:31:39,622797	9,919399E-4		
30/11/2021  11:31:39,623297	9,940767E-4		
30/11/2021  11:31:39,623797	9,931290E-4		
30/11/2021  11:31:39,624297	9,924703E-4		
30/11/2021  11:31:39,624797	9,931141E-4		
30/11/2021  11:31:39,625297	9,929561E-4		
30/11/2021  11:31:39,625797	9,928697E-4		
30/11/2021  11:31:39,626297	9,926045E-4		
30/11/2021  11:31:39,626797	9,935403E-4		
30/11/2021  11:31:39,627297	9,934389E-4		
30/11/2021  11:31:39,627797	9,937131E-4		
30/11/2021  11:31:39,628297	9,916239E-4		
30/11/2021  11:31:39,628797	9,926849E-4		
30/11/2021  11:31:39,629297	9,922230E-4		
30/11/2021  11:31:39,629797	9,927237E-4		
30/11/2021  11:31:39,630297	9,928280E-4		
30/11/2021  11:31:39,630797	9,930068E-4		
30/11/2021  11:31:39,631297	9,930455E-4		
30/11/2021  11:31:39,631797	9,924733E-4		
30/11/2021  11:31:39,632297	9,933317E-4		
30/11/2021  11:31:39,632797	9,928190E-4		
30/11/2021  11:31:39,633297	9,931886E-4		
30/11/2021  11:31:39,633797	9,928161E-4		
30/11/2021  11:31:39,634297	9,922111E-4		
30/11/2021  11:31:39,634797	9,929830E-4		
30/11/2021  11:31:39,635297	9,923392E-4		
30/11/2021  11:31:39,635797	9,928280E-4		
30/11/2021  11:31:39,636297	9,921962E-4		
30/11/2021  11:31:39,636797	9,926521E-4		
30/11/2021  11:31:39,637297	9,934121E-4		
30/11/2021  11:31:39,637797	9,923511E-4		
30/11/2021  11:31:39,638297	9,929442E-4		
30/11/2021  11:31:39,638797	9,921455E-4		
30/11/2021  11:31:39,639297	9,935880E-4		
30/11/2021  11:31:39,639797	9,922558E-4		
30/11/2021  11:31:39,640297	9,927416E-4		
30/11/2021  11:31:39,640797	9,926760E-4		
30/11/2021  11:31:39,641297	9,931648E-4		
30/11/2021  11:31:39,641797	9,930932E-4		
30/11/2021  11:31:39,642297	9,930008E-4		
30/11/2021  11:31:39,642797	9,924733E-4		
30/11/2021  11:31:39,643297	9,921872E-4		
30/11/2021  11:31:39,643797	9,921634E-4		
30/11/2021  11:31:39,644297	9,931350E-4		
30/11/2021  11:31:39,644797	9,934747E-4		
30/11/2021  11:31:39,645297	9,928459E-4		
30/11/2021  11:31:39,645797	9,932899E-4		
30/11/2021  11:31:39,646297	9,934300E-4		
30/11/2021  11:31:39,646797	9,940439E-4		
30/11/2021  11:31:39,647297	9,930873E-4		
30/11/2021  11:31:39,647797	9,935224E-4		
30/11/2021  11:31:39,648297	9,925508E-4		
30/11/2021  11:31:39,648797	9,940141E-4		
30/11/2021  11:31:39,649297	9,931111E-4		
30/11/2021  11:31:39,649797	9,925925E-4		
30/11/2021  11:31:39,650297	9,925687E-4		
30/11/2021  11:31:39,650797	9,924554E-4		
30/11/2021  11:31:39,651297	9,929681E-4		
30/11/2021  11:31:39,651797	9,935850E-4		
30/11/2021  11:31:39,652297	9,928131E-4		
30/11/2021  11:31:39,652797	9,919667E-4		
30/11/2021  11:31:39,653297	9,933615E-4		
30/11/2021  11:31:39,653797	9,918802E-4		
30/11/2021  11:31:39,654297	9,930962E-4		
30/11/2021  11:31:39,654797	9,938741E-4		
30/11/2021  11:31:39,655297	9,928399E-4		
30/11/2021  11:31:39,655797	9,926730E-4		
30/11/2021  11:31:39,656297	9,923422E-4		
30/11/2021  11:31:39,656797	9,922230E-4		
30/11/2021  11:31:39,657297	9,926551E-4		
30/11/2021  11:31:39,657797	9,924525E-4		
30/11/2021  11:31:39,658297	9,924584E-4		
30/11/2021  11:31:39,658797	9,927714E-4		
30/11/2021  11:31:39,659297	9,930992E-4		
30/11/2021  11:31:39,659797	9,935701E-4		
30/11/2021  11:31:39,660297	9,932810E-4		
30/11/2021  11:31:39,660797	9,936327E-4		
30/11/2021  11:31:39,661297	9,915345E-4		
30/11/2021  11:31:39,661797	9,933525E-4		
30/11/2021  11:31:39,662297	9,924376E-4		
30/11/2021  11:31:39,662797	9,926492E-4		
30/11/2021  11:31:39,663297	9,928667E-4		
30/11/2021  11:31:39,663797	9,927326E-4		
30/11/2021  11:31:39,664297	9,927177E-4		
30/11/2021  11:31:39,664797	9,928995E-4		
30/11/2021  11:31:39,665297	9,931618E-4		
30/11/2021  11:31:39,665797	9,927565E-4		
30/11/2021  11:31:39,666297	9,928310E-4		
30/11/2021  11:31:39,666797	9,931081E-4		
30/11/2021  11:31:39,667297	9,925538E-4		
30/11/2021  11:31:39,667797	9,938770E-4		
30/11/2021  11:31:39,668297	9,927475E-4		
30/11/2021  11:31:39,668797	9,928518E-4		
30/11/2021  11:31:39,669297	9,926015E-4		
30/11/2021  11:31:39,669797	9,933376E-4		
30/11/2021  11:31:39,670297	9,939575E-4		
30/11/2021  11:31:39,670797	9,932005E-4		
30/11/2021  11:31:39,671297	9,918177E-4		
30/11/2021  11:31:39,671797	9,926492E-4		
30/11/2021  11:31:39,672297	9,931469E-4		
30/11/2021  11:31:39,672797	9,923958E-4		
30/11/2021  11:31:39,673297	9,927624E-4		
30/11/2021  11:31:39,673797	9,929055E-4		
30/11/2021  11:31:39,674297	9,919786E-4		
30/11/2021  11:31:39,674797	9,928757E-4		
30/11/2021  11:31:39,675297	9,929144E-4		
30/11/2021  11:31:39,675797	9,929740E-4		
30/11/2021  11:31:39,676297	9,926313E-4		
30/11/2021  11:31:39,676797	9,934986E-4		
30/11/2021  11:31:39,677297	9,925210E-4		
30/11/2021  11:31:39,677797	9,930485E-4		
30/11/2021  11:31:39,678297	9,933019E-4		
30/11/2021  11:31:39,678797	9,927654E-4		
30/11/2021  11:31:39,679297	9,934091E-4		
30/11/2021  11:31:39,679797	9,927535E-4		
30/11/2021  11:31:39,680297	9,923958E-4		
30/11/2021  11:31:39,680797	9,933793E-4		
30/11/2021  11:31:39,681297	9,917908E-4		
30/11/2021  11:31:39,681797	9,926283E-4		
30/11/2021  11:31:39,682297	9,925896E-4		
30/11/2021  11:31:39,682797	9,922081E-4		
30/11/2021  11:31:39,683297	9,919339E-4		
30/11/2021  11:31:39,683797	9,928667E-4		
30/11/2021  11:31:39,684297	9,924227E-4		
30/11/2021  11:31:39,684797	9,928399E-4		
30/11/2021  11:31:39,685297	9,928012E-4		
30/11/2021  11:31:39,685797	9,920561E-4		
30/11/2021  11:31:39,686297	9,929800E-4		
30/11/2021  11:31:39,686797	9,928697E-4		
30/11/2021  11:31:39,687297	9,932840E-4		
30/11/2021  11:31:39,687797	9,928101E-4		
30/11/2021  11:31:39,688297	9,930128E-4		
30/11/2021  11:31:39,688797	9,935850E-4		
30/11/2021  11:31:39,689297	9,927982E-4		
30/11/2021  11:31:39,689797	9,924793E-4		
30/11/2021  11:31:39,690297	9,926849E-4		
30/11/2021  11:31:39,690797	9,924107E-4		
30/11/2021  11:31:39,691297	9,928936E-4		
30/11/2021  11:31:39,691797	9,922468E-4		
30/11/2021  11:31:39,692297	9,928697E-4		
30/11/2021  11:31:39,692797	9,920799E-4		
30/11/2021  11:31:39,693297	9,929710E-4		
30/11/2021  11:31:39,693797	9,926045E-4		
30/11/2021  11:31:39,694297	9,927088E-4		
30/11/2021  11:31:39,694797	9,934419E-4		
30/11/2021  11:31:39,695297	9,930336E-4		
30/11/2021  11:31:39,695797	9,925389E-4		
30/11/2021  11:31:39,696297	9,933674E-4		
30/11/2021  11:31:39,696797	9,935820E-4		
30/11/2021  11:31:39,697297	9,926909E-4		
30/11/2021  11:31:39,697797	9,941304E-4		
30/11/2021  11:31:39,698297	9,930068E-4		
30/11/2021  11:31:39,698797	9,925121E-4		
30/11/2021  11:31:39,699297	9,915971E-4		
30/11/2021  11:31:39,699797	9,923809E-4		
30/11/2021  11:31:39,700297	9,930485E-4		
30/11/2021  11:31:39,700797	9,929353E-4		
30/11/2021  11:31:39,701297	9,932184E-4		
30/11/2021  11:31:39,701797	9,936505E-4		
30/11/2021  11:31:39,702297	9,934091E-4		
30/11/2021  11:31:39,702797	9,922200E-4		
30/11/2021  11:31:39,703297	9,924316E-4		
30/11/2021  11:31:39,703797	9,930515E-4		
30/11/2021  11:31:39,704297	9,930277E-4		
30/11/2021  11:31:39,704797	9,915524E-4		
30/11/2021  11:31:39,705297	9,929681E-4		
30/11/2021  11:31:39,705797	9,928906E-4		
30/11/2021  11:31:39,706297	9,923541E-4		
30/11/2021  11:31:39,706797	9,929263E-4		
30/11/2021  11:31:39,707297	9,921485E-4		
30/11/2021  11:31:39,707797	9,925568E-4		
30/11/2021  11:31:39,708297	9,926134E-4		
30/11/2021  11:31:39,708797	9,938860E-4		
30/11/2021  11:31:39,709297	9,924554E-4		
30/11/2021  11:31:39,709797	9,925866E-4		
30/11/2021  11:31:39,710297	9,930813E-4		
30/11/2021  11:31:39,710797	9,921634E-4		
30/11/2021  11:31:39,711297	9,921425E-4		
