waveform	Bridge	T_env	T_cell
30/11/2021  11:41:53,647405	9,925449E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,647905	9,930068E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,648405	9,927565E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,648905	9,936982E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,649405	9,935552E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,649905	9,926432E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,650405	9,936476E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,650905	9,938741E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,651405	9,934658E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,651905	9,934449E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,652405	9,937698E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,652905	9,932542E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,653405	9,938234E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,653905	9,922170E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,654405	9,932959E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,654905	9,922945E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,655405	9,924137E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,655905	9,924286E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,656405	9,923780E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,656905	9,927147E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,657405	9,925538E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,657905	9,923899E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,658405	9,934956E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,658905	9,920769E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,659405	9,919220E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,659905	9,930396E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,660405	9,931260E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,660905	9,928608E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,661405	9,929740E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,661905	9,924465E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,662405	9,924823E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,662905	9,922349E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,663405	9,925300E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,663905	9,932750E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,664405	9,926045E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,664905	9,939694E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,665405	9,928041E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,665905	9,931379E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,666405	9,929114E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,666905	9,929144E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,667405	9,930306E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,667905	9,922528E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,668405	9,931767E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,668905	9,930604E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,669405	9,924256E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,669905	9,935671E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,670405	9,940469E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,670905	9,932601E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,671405	9,937102E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,671905	9,929144E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,672405	9,935164E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,672905	9,932065E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,673405	9,928429E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,673905	9,924763E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,674405	9,939218E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,674905	9,930366E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,675405	9,929383E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,675905	9,930664E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,676405	9,933913E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,676905	9,918355E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,677405	9,926194E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,677905	9,937280E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,678405	9,927863E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,678905	9,935492E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,679405	9,925240E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,679905	9,926641E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,680405	9,916001E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,680905	9,921485E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,681405	9,926611E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,681905	9,921842E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,682405	9,930217E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,682905	9,927296E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,683405	9,931409E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,683905	9,922498E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,684405	9,928488E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,684905	9,931111E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,685405	9,931052E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,685905	9,930128E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,686405	9,932244E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,686905	9,925478E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,687405	9,924405E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,687905	9,934747E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,688405	9,927892E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,688905	9,929025E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,689405	9,933585E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,689905	9,924733E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,690405	9,929919E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,690905	9,929055E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,691405	9,936923E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,691905	9,936267E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,692405	9,927118E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,692905	9,931081E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,693405	9,929502E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,693905	9,932124E-4	1,077581E+2	1,082769E+2
30/11/2021  11:41:53,694405	9,933585E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,694905	9,928727E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,695405	9,920978E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,695905	9,937489E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,696405	9,930396E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,696905	9,930455E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,697405	9,925776E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,697905	9,936893E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,698405	9,932095E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,698905	9,927982E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,699405	9,932571E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,699905	9,928936E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,700405	9,926730E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,700905	9,929830E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,701405	9,929412E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,701905	9,926462E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,702405	9,925657E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,702905	9,926611E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,703405	9,932870E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,703905	9,921395E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,704405	9,932005E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,704905	9,929621E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,705405	9,932482E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,705905	9,935462E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,706405	9,926611E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,706905	9,924674E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,707405	9,929949E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,707905	9,935939E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,708405	9,932810E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,708905	9,927177E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,709405	9,919399E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,709905	9,920561E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,710405	9,930485E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,710905	9,925389E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,711405	9,933108E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,711905	9,919667E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,712405	9,934449E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,712905	9,932661E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,713405	9,928906E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,713905	9,928369E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,714405	9,926343E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,714905	9,934956E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,715405	9,923899E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,715905	9,927356E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,716405	9,927952E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,716905	9,932691E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,717405	9,922885E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,717905	9,931707E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,718405	9,925329E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,718905	9,930962E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,719405	9,926551E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,719905	9,938920E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,720405	9,940588E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,720905	9,935105E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,721405	9,933823E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,721905	9,937638E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,722405	9,924197E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,722905	9,937370E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,723405	9,932214E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,723905	9,930336E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,724405	9,927982E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,724905	9,929412E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,725405	9,933197E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,725905	9,929055E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,726405	9,921842E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,726905	9,917521E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,727405	9,923213E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,727905	9,926909E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,728405	9,923273E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,728905	9,923303E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,729405	9,926343E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,729905	9,922945E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,730405	9,926730E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,730905	9,927445E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,731405	9,923482E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,731905	9,922945E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,732405	9,932154E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,732905	9,922498E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,733405	9,919160E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,733905	9,920293E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,734405	9,936684E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,734905	9,937131E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,735405	9,931409E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,735905	9,929621E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,736405	9,931290E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,736905	9,932720E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,737405	9,925359E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,737905	9,929830E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,738405	9,933555E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,738905	9,926104E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,739405	9,921604E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,739905	9,937280E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,740405	9,930753E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,740905	9,921038E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,741405	9,929710E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,741905	9,926521E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,742405	9,933048E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,742905	9,929532E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,743405	9,928429E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,743905	9,930098E-4	1,077596E+2	1,082787E+2
30/11/2021  11:41:53,744405	9,933138E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,744905	9,927475E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,745405	9,929085E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,745905	9,923571E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,746405	9,937876E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,746905	9,932303E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,747405	9,922319E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,747905	9,928816E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,748405	9,928846E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,748905	9,928101E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,749405	9,925240E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,749905	9,924018E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,750405	9,925478E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,750905	9,940141E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,751405	9,933406E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,751905	9,928667E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,752405	9,930604E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,752905	9,928637E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,753405	9,927833E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,753905	9,926760E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,754405	9,923362E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,754905	9,929383E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,755405	9,922528E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,755905	9,939605E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,756405	9,934598E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,756905	9,937370E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,757405	9,918892E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,757905	9,926611E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,758405	9,933019E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,758905	9,920173E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,759405	9,934300E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,759905	9,922587E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,760405	9,927445E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,760905	9,928131E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,761405	9,930008E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,761905	9,933942E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,762405	9,932750E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,762905	9,931469E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,763405	9,927982E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,763905	9,936297E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,764405	9,931499E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,764905	9,931052E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,765405	9,928637E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,765905	9,929114E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,766405	9,929472E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,766905	9,925151E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,767405	9,929293E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,767905	9,940410E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,768405	9,924882E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,768905	9,919458E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,769405	9,925478E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,769905	9,919846E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,770405	9,926521E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,770905	9,927147E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,771405	9,933793E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,771905	9,929710E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,772405	9,926283E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,772905	9,926194E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,773405	9,927237E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,773905	9,922170E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,774405	9,929234E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,774905	9,920978E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,775405	9,922111E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,775905	9,932929E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,776405	9,925300E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,776905	9,916120E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,777405	9,930306E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,777905	9,924614E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,778405	9,928161E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,778905	9,926581E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,779405	9,921276E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,779905	9,922975E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,780405	9,926730E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,780905	9,930217E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,781405	9,933525E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,781905	9,930128E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,782405	9,930962E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,782905	9,928369E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,783405	9,928161E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,783905	9,933942E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,784405	9,921902E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,784905	9,925896E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,785405	9,927535E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,785905	9,923988E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,786405	9,928488E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,786905	9,923958E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,787405	9,927922E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,787905	9,920799E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,788405	9,935015E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,788905	9,942526E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,789405	9,926819E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,789905	9,939486E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,790405	9,933227E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,790905	9,928816E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,791405	9,939963E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,791905	9,931409E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,792405	9,931171E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,792905	9,929919E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,793405	9,930545E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,793905	9,922438E-4	1,077574E+2	1,082789E+2
30/11/2021  11:41:53,794405	9,933853E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,794905	9,932333E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,795405	9,928876E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,795905	9,927028E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,796405	9,911024E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,796905	9,927654E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,797405	9,920531E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,797905	9,933942E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,798405	9,924674E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,798905	9,934926E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,799405	9,928995E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,799905	9,927654E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,800405	9,931528E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,800905	9,928488E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,801405	9,921544E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,801905	9,932065E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,802405	9,926670E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,802905	9,928786E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,803405	9,927207E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,803905	9,922558E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,804405	9,926760E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,804905	9,925449E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,805405	9,933615E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,805905	9,929114E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,806405	9,930366E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,806905	9,920889E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,807405	9,928369E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,807905	9,926819E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,808405	9,934896E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,808905	9,927505E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,809405	9,936982E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,809905	9,934032E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,810405	9,923035E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,810905	9,930038E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,811405	9,932244E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,811905	9,932124E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,812405	9,939307E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,812905	9,924763E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,813405	9,929263E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,813905	9,926253E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,814405	9,941959E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,814905	9,930992E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,815405	9,920054E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,815905	9,933972E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,816405	9,945417E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,816905	9,929025E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,817405	9,929949E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,817905	9,921336E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,818405	9,935164E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,818905	9,930306E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,819405	9,939128E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,819905	9,928816E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,820405	9,930455E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,820905	9,920799E-4	1,077586E+2	1,082789E+2
30/11/2021  11:41:53,821405	9,927088E-4	1,077586E+2	1,082789E+2
