;0;1;2;3;4;5;6;7;8;9;10;11;12
1076;36;1.1757564079172873;45;1.174279;1.1709183103448275;1.1762442413793104;1.1740399310344827;1.175676;1.1768963793103449;1.174247551724138;1.1746656896551724;1.175556827586207;1.1761453448275863
1077;36;1.1757584739053728;45;1.17755309375;1.1749784193548387;1.1757693225806451;1.1754009032258064;1.1766262580645162;1.1747190967741936;1.175848129032258;1.1748638064516128;1.1750426129032259;1.175293193548387
1078;36;1.1757605398934585;45;1.1757898;1.1741408965517242;1.174233448275862;1.1767799655172413;1.1745500689655173;1.175913448275862;1.174644827586207;1.1756255862068965;1.1754069310344828;1.1737402068965517
1079;36;1.1757626058815445;45;1.1748353333333332;1.1741544137931035;1.177225275862069;1.1718765172413794;1.1745955172413793;1.1760802413793103;1.1757795862068965;1.1734157931034483;1.1746393448275863;1.174399275862069
1080;36;1.17576467186963;45;1.1719099333333334;1.1769094827586206;1.1742135862068965;1.1723960344827586;1.1767717931034483;1.174047;1.1738605517241378;1.1750439310344827;1.1742964827586206;1.174965172413793
1081;36;1.175766737857716;45;1.1705745666666667;1.1745901379310344;1.1767556206896552;1.1750188620689654;1.1755154137931034;1.1752390689655172;1.1765022068965518;1.1747326206896551;1.1743143103448275;1.1750549310344827
1082;36;1.1757688038458014;45;1.1738706;1.1757516896551725;1.176255551724138;1.1759122068965517;1.174126724137931;1.1753746206896551;1.1750754827586207;1.1758502413793104;1.1741762758620689;1.174804551724138
1083;36;1.1757708698338871;45;1.1788555666666667;1.1752716896551725;1.1749007586206897;1.1756881034482758;1.1754905172413792;1.1740174137931034;1.175797551724138;1.1758947931034482;1.172978620689655;1.1746831724137932
1084;37;1.2029945397559858;45;1.2023018387096773;1.2029822;1.2015297;1.2043386;1.2012204;1.2020682;1.2039220333333334;1.2023101666666667;1.2025703333333333;1.2001908333333333
1085;37;1.20299671898041;45;1.2053573513513514;1.2015684166666667;1.1976421666666666;1.2021404444444443;1.2034046111111112;1.2030709166666667;1.2016131944444444;1.202503138888889;1.2017181944444444;1.2030256944444444
1086;37;1.2029988982048343;45;1.2029404;1.200230724137931;1.2043107586206896;1.2050792068965517;1.2004746206896553;1.2000368620689654;1.203187379310345;1.2035242068965517;1.2033100689655172;1.2023100344827586
1087;37;1.2030010774292588;45;1.2025560882352941;1.2007712121212122;1.2014632727272727;1.202903606060606;1.2026960606060606;1.2020989696969697;1.2022279393939395;1.2024981515151516;1.201954;1.2011873636363637
1088;37;1.2030032566536832;45;1.2039865757575758;1.20164740625;1.2034123125;1.2034120625;1.20163984375;1.2024486875;1.2004269375;1.20317071875;1.20251203125;1.20279096875
1089;37;1.2030054358781073;45;1.2004693;1.2064589310344827;1.1995845172413793;1.2020438275862069;1.2036700344827587;1.2024916551724139;1.2022143448275862;1.2022334137931034;1.204278;1.2019608965517241
1090;37;1.2030076151025317;45;1.2000731666666666;1.1979173103448275;1.205411379310345;1.2032986896551725;1.2035450689655172;1.200777724137931;1.2025298275862069;1.203782724137931;1.2023815517241379;1.2013215862068967
1091;37;1.2030097943269562;45;1.2016148387096774;1.2041530666666667;1.2038905333333334;1.2007814666666667;1.2003823333333334;1.2008688;1.2026880333333334;1.2037609;1.2027423666666666;1.2023379666666667
1092;37;1.2030119735513802;45;1.2023126;1.202580724137931;1.201989;1.202596379310345;1.2019254827586208;1.2033206206896552;1.2028505862068966;1.2023898620689655;1.2021795862068965;1.2020720689655173
1093;37;1.203014152775805;45;1.2028115625;1.2031873548387098;1.202684935483871;1.2019861612903227;1.2022938387096773;1.2019967096774193;1.2024681612903225;1.2037427419354838;1.201522741935484;1.2025165161290323
1094;37;1.2030163320002292;45;1.2028371666666666;1.20222;1.2021203103448277;1.2022455862068966;1.2025963448275863;1.201416;1.2027737931034483;1.2012402068965518;1.2030318275862069;1.2021074137931034
1095;37;1.2030185112246534;45;1.2035987142857143;1.2030270588235294;1.202247411764706;1.2028567647058823;1.2056405;1.2014784705882353;1.2030739411764706;1.2020853823529412;1.2025383529411764;1.2025774411764707
1096;37;1.2030206904490777;45;1.2031888648648648;1.2003668055555556;1.20202625;1.2027721666666666;1.202903138888889;1.2011441944444445;1.2029162222222223;1.2022660833333334;1.20288675;1.2015393055555557
1097;37;1.2030228696735021;45;1.2043822;1.2008775862068966;1.2032807586206897;1.2032701034482758;1.2015818965517242;1.2017322068965517;1.2035871724137932;1.202739724137931;1.200469;1.2022979310344828
1098;37;1.2030250488979264;45;1.1995669655172414;1.202763892857143;1.2023988571428572;1.2024057142857143;1.2029811428571429;1.201657857142857;1.2024441785714286;1.2032781785714286;1.2019106428571429;1.2017332142857142
1099;37;1.2030272281223506;45;1.2030972;1.2041282068965518;1.1992680344827586;1.2053878275862069;1.204128448275862;1.201705;1.201342724137931;1.2022676206896552;1.2034477931034482;1.202158827586207
1100;37;1.2030294073467753;45;1.2001175806451614;1.2026715666666667;1.2017590333333332;1.2051546333333334;1.2019689333333334;1.2009982666666668;1.2037661666666666;1.2021799666666666;1.2022709;1.2016601333333332
1101;37;1.2030315865711994;45;1.2063737;1.2077039310344828;1.1987265862068965;1.2032630344827586;1.2035560689655171;1.1983218620689655;1.2017479310344827;1.2019023103448276;1.201779724137931;1.2017038620689655
1102;37;1.2030337657956236;45;1.2031453;1.2007763103448277;1.201523827586207;1.2044173793103448;1.203029896551724;1.201867448275862;1.2028226206896553;1.2030696551724138;1.2014515862068966;1.203113
1103;37;1.2030359450200483;45;1.2008550333333334;1.2036556551724138;1.2046031379310345;1.2002680689655172;1.201276172413793;1.2010886551724138;1.203942724137931;1.2026358620689654;1.202046103448276;1.200600275862069
1104;37;1.2030381242444723;45;1.2054976333333334;1.2004971034482759;1.2049242758620688;1.1995447931034482;1.2019343448275863;1.2022309310344828;1.2022087586206895;1.2024402068965516;1.2012699310344828;1.2037505172413794
1105;37;1.2030403034688966;45;1.1992538333333334;1.2036209655172414;1.2008096206896552;1.2048236896551725;1.2001059655172415;1.2003244482758622;1.2066513448275862;1.2002785517241379;1.202662896551724;1.201993620689655
1106;37;1.2030424826933213;45;1.2029756;1.2028021379310345;1.2042787241379311;1.198440103448276;1.2017910344827587;1.2031445862068966;1.2032399310344828;1.2011163793103448;1.2014504482758621;1.202700551724138
1107;37;1.2030446619177453;45;1.2032433235294118;1.199138393939394;1.2012247272727272;1.204183787878788;1.2014810606060606;1.201513090909091;1.2021500303030304;1.2017598484848484;1.2013934848484848;1.2018730303030303
1108;37;1.2030468411421698;45;1.1987405666666666;1.2041566206896552;1.203169275862069;1.200293448275862;1.202930620689655;1.2016595172413793;1.2033256551724139;1.202041;1.2019089655172415;1.2022066206896551
1109;37;1.2030490203665942;45;1.2004293666666668;1.2057787931034483;1.2006524137931034;1.200830896551724;1.2054443793103449;1.2013201379310345;1.2007078620689655;1.2025253103448277;1.2026143793103448;1.2033679655172413
1110;37;1.2030511995910185;45;1.2013291666666666;1.2056409655172413;1.1980052413793103;1.2041956551724138;1.2052541379310344;1.2005674137931035;1.2018644137931034;1.2018863103448276;1.2026413103448275;1.2028030344827587
1111;37;1.2030533788154427;45;1.2030677;1.2018785172413793;1.2027333103448277;1.2023605862068965;1.2041138275862069;1.2004812758620689;1.2032814137931034;1.2016106896551724;1.2017494482758622;1.2034333103448276
1112;37;1.2030555580398672;45;1.2080809666666668;1.2030373103448275;1.2010617586206898;1.2026068965517243;1.201914724137931;1.205057827586207;1.201385724137931;1.203130275862069;1.202650724137931;1.1998126551724138
1113;38;1.2213845595240003;45;1.2209928333333333;1.2199630344827586;1.2214166551724137;1.2188188965517242;1.222491103448276;1.2201119655172414;1.2193756551724138;1.2213718620689655;1.2192368275862069;1.222261448275862
1114;38;1.2213822711244129;45;1.2212008333333333;1.2192718965517242;1.2222830344827587;1.2188123793103447;1.2207284137931034;1.2204423793103447;1.220895827586207;1.2194749999999999;1.2194532068965518;1.219594827586207
1115;38;1.2213799827248253;45;1.2213989666666667;1.220899103448276;1.2197745517241378;1.2215638965517241;1.2216261034482758;1.2216377586206897;1.2178145862068965;1.2224787241379311;1.2198327931034483;1.2199480689655173
1116;38;1.2213776943252375;45;1.2187608333333333;1.2216960689655172;1.2207404137931035;1.220444275862069;1.2203050344827586;1.2198217586206896;1.218898448275862;1.2210617931034482;1.220872448275862;1.2209880344827586
1117;38;1.22137540592565;45;1.2167763666666667;1.2263836896551725;1.218002379310345;1.2178687586206898;1.2204757586206896;1.2241341034482758;1.219316448275862;1.220274172413793;1.2214463448275863;1.2214559310344828
1118;38;1.2213731175260625;45;1.2177806;1.2206367931034483;1.2227085862068965;1.2195213103448277;1.2194110689655173;1.219202724137931;1.223354172413793;1.219945275862069;1.2192401379310345;1.2215157586206897
1119;38;1.221370829126475;45;1.2202032727272727;1.21772553125;1.22112665625;1.222587;1.2186804375;1.2224869375;1.22085940625;1.22040146875;1.2192948125;1.221384375
1120;38;1.2213685407268873;45;1.2209728787878789;1.220512125;1.218093375;1.2209213125;1.220692625;1.22002596875;1.22103853125;1.21976334375;1.2217904375;1.22098671875
1121;38;1.2213662523272997;45;1.2214624333333333;1.2212587586206896;1.2219496551724138;1.219001172413793;1.2214905172413792;1.2203267586206896;1.220814896551724;1.220855275862069;1.2201741724137931;1.220354
1122;38;1.2213639639277123;45;1.2158901666666666;1.2217098275862068;1.220869724137931;1.2204578620689654;1.220384896551724;1.2184553103448277;1.221331;1.2202692068965517;1.2197944827586207;1.2207550689655173
1123;38;1.2213616755281245;45;1.2221879333333334;1.219726275862069;1.218834551724138;1.2254570689655173;1.2199400344827587;1.2191183793103448;1.2232126206896552;1.2206301034482758;1.2213175172413793;1.2213915517241378
1124;38;1.221359387128537;45;1.2213564;1.2219732068965516;1.2191350689655172;1.219405551724138;1.2202383448275862;1.2208816206896551;1.2197670689655173;1.2200597931034483;1.2218875862068965;1.2208251379310344
1125;38;1.2213570987289495;45;1.2170863;1.223632827586207;1.2188225862068967;1.2204311034482758;1.2203521724137931;1.221179724137931;1.2215448275862069;1.2203829310344827;1.2191298620689655;1.2202376551724137
1126;38;1.2213548103293619;45;1.2222558857142858;1.2193521470588236;1.2212408529411765;1.2202426764705883;1.220097205882353;1.2224096764705883;1.2201014117647058;1.2203397352941177;1.2201944117647059;1.2197320882352942
1127;38;1.221352521929774;45;1.2197798;1.2178170689655172;1.224682;1.2175308620689655;1.219851724137931;1.2215516896551724;1.220477448275862;1.2199175172413794;1.2215263793103448;1.2192626896551724
1128;38;1.2213502335301867;45;1.2207351666666666;1.2184668965517242;1.222618448275862;1.2190567586206897;1.2206613103448276;1.2223064137931035;1.2196856896551724;1.2214748965517241;1.2198803103448275;1.2212760344827587
1129;38;1.2213479451305993;45;1.2233408666666667;1.2188108620689655;1.221891;1.2193095172413793;1.218595275862069;1.2224191379310345;1.2208951379310344;1.220853275862069;1.219524275862069;1.220957551724138
1130;38;1.2213456567310115;45;1.2239464666666666;1.2214208620689655;1.2196273448275863;1.2212969310344828;1.2197472758620689;1.2225286896551724;1.2187648275862069;1.2193491379310344;1.221529896551724;1.2220221034482759
1131;38;1.2213433683314239;45;1.2219022666666666;1.2219459655172413;1.2205836896551725;1.2188480344827586;1.2214874827586206;1.2197116206896552;1.221336448275862;1.2203547241379311;1.2200684482758621;1.220799275862069
1132;38;1.2213410799318365;45;1.2189375333333334;1.218715827586207;1.2209426896551725;1.2193224827586207;1.2195693103448275;1.220204551724138;1.2231511724137931;1.2218219310344827;1.2205871379310345;1.2197932413793102
1133;38;1.221338791532249;45;1.2232222333333334;1.2184680689655172;1.2240743448275861;1.2190039310344827;1.2206061034482758;1.221399275862069;1.219994655172414;1.2197785172413793;1.2198392413793104;1.2210027931034484
1134;38;1.221336503132661;45;1.2209691666666667;1.2212481034482758;1.2217668275862068;1.2160759655172413;1.2220744137931034;1.2208955172413793;1.2193796206896552;1.2203139655172415;1.2207006206896551;1.2201718275862068
1135;38;1.2213342147330737;45;1.2212212666666666;1.223017172413793;1.2186090689655174;1.2204952413793104;1.2199141379310345;1.2196076551724138;1.2221817241379311;1.2201652068965516;1.2192978620689656;1.2206188965517242
1136;38;1.221331926333486;45;1.222415;1.2198007586206896;1.2196771379310345;1.223675724137931;1.2195488620689656;1.2205042413793104;1.2190556551724139;1.2220796206896551;1.2210135517241378;1.220897896551724
1137;38;1.2213296379338983;45;1.2169273666666667;1.2229708275862068;1.2220981379310345;1.221249724137931;1.2191668275862069;1.2183541379310345;1.2223153448275863;1.2207841379310345;1.218804827586207;1.2213490344827587
1138;38;1.2213273495343109;45;1.2215759;1.2215894137931034;1.2174032068965517;1.2254053793103448;1.2205565862068966;1.217927379310345;1.2229663448275863;1.2209260689655173;1.2198707586206896;1.2217558965517241
1139;38;1.221325061134723;45;1.2196724333333333;1.2203592413793103;1.219800103448276;1.220966827586207;1.2207649310344828;1.2203570689655172;1.2208841034482758;1.220730551724138;1.2207113793103448;1.2192479999999999
1140;38;1.221322772735136;45;1.2229603666666666;1.2193633448275862;1.2205675172413792;1.2202381034482759;1.2211477931034482;1.220658724137931;1.2218895862068966;1.2194640689655172;1.2204163793103449;1.2217276551724139
1141;38;1.221320484335548;45;1.2232714;1.2191740344827586;1.2225542413793102;1.2182674137931035;1.220396827586207;1.2199793448275862;1.2226023793103449;1.2205572068965518;1.2188378275862068;1.2207073448275862
1142;39;1.2291842062378282;45;1.2330269333333332;1.2269618275862069;1.227735655172414;1.230563620689655;1.2280829310344827;1.2262693793103447;1.2284701724137932;1.2306083793103448;1.2299856551724138;1.227217724137931
1143;39;1.2291796571600413;45;1.2327314;1.2285056206896552;1.2271420344827586;1.2287642413793103;1.2278018275862068;1.2301352068965516;1.2275033448275863;1.2284620689655172;1.2296368620689655;1.2290484482758621
1144;39;1.2291751080822546;45;1.2274752;1.2282683448275862;1.2282655172413792;1.2307724827586206;1.2278553448275862;1.2281021379310344;1.2281605172413792;1.227587379310345;1.2287959655172414;1.2277074827586207
1145;39;1.229170559004468;45;1.2312794;1.227384275862069;1.2286559310344827;1.2260960689655171;1.2291760689655173;1.2293837586206897;1.228321;1.2293533103448275;1.2283604827586208;1.227602448275862
1146;39;1.2291660099266812;45;1.2298938666666666;1.2274143103448276;1.225837;1.228845724137931;1.2310727931034482;1.228998275862069;1.2219115172413793;1.2297736206896552;1.2277967586206897;1.2260068965517241
1147;39;1.2291614608488948;45;1.2275556;1.2276640344827587;1.2299282068965518;1.2255085172413793;1.2287588620689656;1.228253448275862;1.2286583103448276;1.2287970689655172;1.2281913103448276;1.2275523448275862
1148;39;1.2291569117711076;45;1.2278728717948717;1.2267677105263157;1.2266265263157894;1.2275378421052632;1.2282856578947368;1.2277762894736841;1.228422947368421;1.2281448157894737;1.2287705;1.2283738684210526
1149;39;1.2291523626933212;45;1.2308393;1.226884724137931;1.2278030344827586;1.2302368275862068;1.2280586551724137;1.227784;1.2290251379310344;1.2280315172413794;1.2285670689655173;1.2281650689655172
1150;39;1.2291478136155345;45;1.2283899666666667;1.2313433103448277;1.227246896551724;1.227938275862069;1.2280820344827585;1.228962;1.227865275862069;1.2277621379310344;1.2280590344827587;1.229723275862069
1151;39;1.2291432645377478;45;1.227359189189189;1.2313739444444445;1.2264209166666666;1.2279347777777778;1.2287886944444444;1.2291356944444445;1.2281016111111112;1.2279247777777778;1.22765425;1.228991138888889
1152;39;1.2291387154599613;45;1.2307377;1.2294806206896551;1.2266736896551724;1.2304424137931034;1.2300441724137932;1.2291060689655173;1.2284435517241379;1.226985379310345;1.229044172413793;1.228868448275862
1153;39;1.2291341663821742;45;1.2277903666666667;1.2270351379310345;1.228291551724138;1.2312815172413794;1.2288795172413793;1.2270037586206897;1.2279789310344829;1.229192344827586;1.227739724137931;1.2282231034482758
