waveform	Bridge
17/11/2021  12:02:38,035804	1,031399E-3
17/11/2021  12:02:38,036304	1,031652E-3
17/11/2021  12:02:38,036804	1,031426E-3
17/11/2021  12:02:38,037304	1,031834E-3
17/11/2021  12:02:38,037804	1,030880E-3
17/11/2021  12:02:38,038304	1,031217E-3
17/11/2021  12:02:38,038804	1,030672E-3
17/11/2021  12:02:38,039304	1,030579E-3
17/11/2021  12:02:38,039804	1,031274E-3
17/11/2021  12:02:38,040304	1,031497E-3
17/11/2021  12:02:38,040804	1,031515E-3
17/11/2021  12:02:38,041304	1,030696E-3
17/11/2021  12:02:38,041804	1,031271E-3
17/11/2021  12:02:38,042304	1,030651E-3
17/11/2021  12:02:38,042804	1,030696E-3
17/11/2021  12:02:38,043304	1,030499E-3
17/11/2021  12:02:38,043804	1,031888E-3
17/11/2021  12:02:38,044304	1,031158E-3
17/11/2021  12:02:38,044804	1,030740E-3
17/11/2021  12:02:38,045304	1,032084E-3
17/11/2021  12:02:38,045804	1,030252E-3
17/11/2021  12:02:38,046304	1,031998E-3
17/11/2021  12:02:38,046804	1,030037E-3
17/11/2021  12:02:38,047304	1,029650E-3
17/11/2021  12:02:38,047804	1,030812E-3
17/11/2021  12:02:38,048304	1,030272E-3
17/11/2021  12:02:38,048804	1,030609E-3
17/11/2021  12:02:38,049304	1,030883E-3
17/11/2021  12:02:38,049804	1,030293E-3
17/11/2021  12:02:38,050304	1,031035E-3
17/11/2021  12:02:38,050804	1,030869E-3
17/11/2021  12:02:38,051304	1,031715E-3
17/11/2021  12:02:38,051804	1,030520E-3
17/11/2021  12:02:38,052304	1,029736E-3
17/11/2021  12:02:38,052804	1,030079E-3
17/11/2021  12:02:38,053304	1,031348E-3
17/11/2021  12:02:38,053804	1,030776E-3
17/11/2021  12:02:38,054304	1,030669E-3
17/11/2021  12:02:38,054804	1,031220E-3
17/11/2021  12:02:38,055304	1,030395E-3
17/11/2021  12:02:38,055804	1,031325E-3
17/11/2021  12:02:38,056304	1,030642E-3
17/11/2021  12:02:38,056804	1,030630E-3
17/11/2021  12:02:38,057304	1,031360E-3
17/11/2021  12:02:38,057804	1,030845E-3
17/11/2021  12:02:38,058304	1,030731E-3
17/11/2021  12:02:38,058804	1,030636E-3
17/11/2021  12:02:38,059304	1,030645E-3
17/11/2021  12:02:38,059804	1,030782E-3
17/11/2021  12:02:38,060304	1,030967E-3
17/11/2021  12:02:38,060804	1,030717E-3
17/11/2021  12:02:38,061304	1,031068E-3
17/11/2021  12:02:38,061804	1,031471E-3
17/11/2021  12:02:38,062304	1,031131E-3
17/11/2021  12:02:38,062804	1,031029E-3
17/11/2021  12:02:38,063304	1,030946E-3
17/11/2021  12:02:38,063804	1,030579E-3
17/11/2021  12:02:38,064304	1,031062E-3
17/11/2021  12:02:38,064804	1,031727E-3
17/11/2021  12:02:38,065304	1,030833E-3
17/11/2021  12:02:38,065804	1,030329E-3
17/11/2021  12:02:38,066304	1,031298E-3
17/11/2021  12:02:38,066804	1,031798E-3
17/11/2021  12:02:38,067304	1,031742E-3
17/11/2021  12:02:38,067804	1,031316E-3
17/11/2021  12:02:38,068304	1,030767E-3
17/11/2021  12:02:38,068804	1,032552E-3
17/11/2021  12:02:38,069304	1,031605E-3
17/11/2021  12:02:38,069804	1,030988E-3
17/11/2021  12:02:38,070304	1,031220E-3
17/11/2021  12:02:38,070804	1,031071E-3
17/11/2021  12:02:38,071304	1,030889E-3
17/11/2021  12:02:38,071804	1,030043E-3
17/11/2021  12:02:38,072304	1,031465E-3
17/11/2021  12:02:38,072804	1,030946E-3
17/11/2021  12:02:38,073304	1,030639E-3
17/11/2021  12:02:38,073804	1,030672E-3
17/11/2021  12:02:38,074304	1,031041E-3
17/11/2021  12:02:38,074804	1,029998E-3
17/11/2021  12:02:38,075304	1,030880E-3
17/11/2021  12:02:38,075804	1,030681E-3
17/11/2021  12:02:38,076304	1,031405E-3
17/11/2021  12:02:38,076804	1,030749E-3
17/11/2021  12:02:38,077304	1,030988E-3
17/11/2021  12:02:38,077804	1,031074E-3
17/11/2021  12:02:38,078304	1,030451E-3
17/11/2021  12:02:38,078804	1,030889E-3
17/11/2021  12:02:38,079304	1,031316E-3
17/11/2021  12:02:38,079804	1,031643E-3
17/11/2021  12:02:38,080304	1,030913E-3
17/11/2021  12:02:38,080804	1,031822E-3
17/11/2021  12:02:38,081304	1,031068E-3
17/11/2021  12:02:38,081804	1,031807E-3
17/11/2021  12:02:38,082304	1,030708E-3
17/11/2021  12:02:38,082804	1,030928E-3
17/11/2021  12:02:38,083304	1,031140E-3
17/11/2021  12:02:38,083804	1,031450E-3
17/11/2021  12:02:38,084304	1,032093E-3
17/11/2021  12:02:38,084804	1,031673E-3
17/11/2021  12:02:38,085304	1,031044E-3
17/11/2021  12:02:38,085804	1,031885E-3
17/11/2021  12:02:38,086304	1,031637E-3
17/11/2021  12:02:38,086804	1,031181E-3
17/11/2021  12:02:38,087304	1,031295E-3
17/11/2021  12:02:38,087804	1,030916E-3
17/11/2021  12:02:38,088304	1,031521E-3
17/11/2021  12:02:38,088804	1,032585E-3
17/11/2021  12:02:38,089304	1,031274E-3
17/11/2021  12:02:38,089804	1,030746E-3
17/11/2021  12:02:38,090304	1,030538E-3
17/11/2021  12:02:38,090804	1,030880E-3
17/11/2021  12:02:38,091304	1,031038E-3
17/11/2021  12:02:38,091804	1,031170E-3
17/11/2021  12:02:38,092304	1,030505E-3
17/11/2021  12:02:38,092804	1,031193E-3
17/11/2021  12:02:38,093304	1,031199E-3
17/11/2021  12:02:38,093804	1,031655E-3
17/11/2021  12:02:38,094304	1,030758E-3
17/11/2021  12:02:38,094804	1,030517E-3
17/11/2021  12:02:38,095304	1,031044E-3
17/11/2021  12:02:38,095804	1,030842E-3
17/11/2021  12:02:38,096304	1,029954E-3
17/11/2021  12:02:38,096804	1,031292E-3
17/11/2021  12:02:38,097304	1,031193E-3
17/11/2021  12:02:38,097804	1,031149E-3
17/11/2021  12:02:38,098304	1,031438E-3
17/11/2021  12:02:38,098804	1,032084E-3
17/11/2021  12:02:38,099304	1,031661E-3
17/11/2021  12:02:38,099804	1,031032E-3
17/11/2021  12:02:38,100304	1,031643E-3
17/11/2021  12:02:38,100804	1,032037E-3
17/11/2021  12:02:38,101304	1,031059E-3
17/11/2021  12:02:38,101804	1,031369E-3
17/11/2021  12:02:38,102304	1,030290E-3
17/11/2021  12:02:38,102804	1,031509E-3
17/11/2021  12:02:38,103304	1,031441E-3
17/11/2021  12:02:38,103804	1,031083E-3
17/11/2021  12:02:38,104304	1,031083E-3
17/11/2021  12:02:38,104804	1,031849E-3
17/11/2021  12:02:38,105304	1,031333E-3
17/11/2021  12:02:38,105804	1,031414E-3
17/11/2021  12:02:38,106304	1,032499E-3
17/11/2021  12:02:38,106804	1,030982E-3
17/11/2021  12:02:38,107304	1,030830E-3
17/11/2021  12:02:38,107804	1,030201E-3
17/11/2021  12:02:38,108304	1,032570E-3
17/11/2021  12:02:38,108804	1,031289E-3
17/11/2021  12:02:38,109304	1,030442E-3
17/11/2021  12:02:38,109804	1,031089E-3
17/11/2021  12:02:38,110304	1,030389E-3
17/11/2021  12:02:38,110804	1,031766E-3
17/11/2021  12:02:38,111304	1,030806E-3
17/11/2021  12:02:38,111804	1,031080E-3
17/11/2021  12:02:38,112304	1,030371E-3
17/11/2021  12:02:38,112804	1,031372E-3
17/11/2021  12:02:38,113304	1,030463E-3
17/11/2021  12:02:38,113804	1,030326E-3
17/11/2021  12:02:38,114304	1,030687E-3
17/11/2021  12:02:38,114804	1,031161E-3
17/11/2021  12:02:38,115304	1,031181E-3
17/11/2021  12:02:38,115804	1,030222E-3
17/11/2021  12:02:38,116304	1,030639E-3
17/11/2021  12:02:38,116804	1,030907E-3
17/11/2021  12:02:38,117304	1,031232E-3
17/11/2021  12:02:38,117804	1,029971E-3
17/11/2021  12:02:38,118304	1,031268E-3
17/11/2021  12:02:38,118804	1,030675E-3
17/11/2021  12:02:38,119304	1,030958E-3
17/11/2021  12:02:38,119804	1,030216E-3
17/11/2021  12:02:38,120304	1,030907E-3
17/11/2021  12:02:38,120804	1,031521E-3
17/11/2021  12:02:38,121304	1,031059E-3
17/11/2021  12:02:38,121804	1,030961E-3
17/11/2021  12:02:38,122304	1,030824E-3
17/11/2021  12:02:38,122804	1,031667E-3
17/11/2021  12:02:38,123304	1,030281E-3
17/11/2021  12:02:38,123804	1,031474E-3
17/11/2021  12:02:38,124304	1,030669E-3
17/11/2021  12:02:38,124804	1,032093E-3
17/11/2021  12:02:38,125304	1,031268E-3
17/11/2021  12:02:38,125804	1,031053E-3
17/11/2021  12:02:38,126304	1,029757E-3
17/11/2021  12:02:38,126804	1,031420E-3
17/11/2021  12:02:38,127304	1,031128E-3
17/11/2021  12:02:38,127804	1,031524E-3
17/11/2021  12:02:38,128304	1,031393E-3
17/11/2021  12:02:38,128804	1,030711E-3
17/11/2021  12:02:38,129304	1,030874E-3
17/11/2021  12:02:38,129804	1,031655E-3
17/11/2021  12:02:38,130304	1,031429E-3
17/11/2021  12:02:38,130804	1,031167E-3
17/11/2021  12:02:38,131304	1,030928E-3
17/11/2021  12:02:38,131804	1,030806E-3
17/11/2021  12:02:38,132304	1,030955E-3
17/11/2021  12:02:38,132804	1,030484E-3
17/11/2021  12:02:38,133304	1,030803E-3
17/11/2021  12:02:38,133804	1,030642E-3
17/11/2021  12:02:38,134304	1,031021E-3
17/11/2021  12:02:38,134804	1,032043E-3
17/11/2021  12:02:38,135304	1,031006E-3
17/11/2021  12:02:38,135804	1,030684E-3
17/11/2021  12:02:38,136304	1,030576E-3
17/11/2021  12:02:38,136804	1,029849E-3
17/11/2021  12:02:38,137304	1,030129E-3
17/11/2021  12:02:38,137804	1,029292E-3
17/11/2021  12:02:38,138304	1,030386E-3
17/11/2021  12:02:38,138804	1,030308E-3
17/11/2021  12:02:38,139304	1,030758E-3
17/11/2021  12:02:38,139804	1,030720E-3
17/11/2021  12:02:38,140304	1,030627E-3
17/11/2021  12:02:38,140804	1,030648E-3
17/11/2021  12:02:38,141304	1,030612E-3
17/11/2021  12:02:38,141804	1,031119E-3
17/11/2021  12:02:38,142304	1,031313E-3
17/11/2021  12:02:38,142804	1,031602E-3
17/11/2021  12:02:38,143304	1,030788E-3
17/11/2021  12:02:38,143804	1,030696E-3
17/11/2021  12:02:38,144304	1,030818E-3
17/11/2021  12:02:38,144804	1,030454E-3
17/11/2021  12:02:38,145304	1,031018E-3
17/11/2021  12:02:38,145804	1,031724E-3
17/11/2021  12:02:38,146304	1,030562E-3
17/11/2021  12:02:38,146804	1,030863E-3
17/11/2021  12:02:38,147304	1,030776E-3
17/11/2021  12:02:38,147804	1,032219E-3
17/11/2021  12:02:38,148304	1,031888E-3
17/11/2021  12:02:38,148804	1,031193E-3
17/11/2021  12:02:38,149304	1,031563E-3
17/11/2021  12:02:38,149804	1,030866E-3
17/11/2021  12:02:38,150304	1,031685E-3
17/11/2021  12:02:38,150804	1,031900E-3
17/11/2021  12:02:38,151304	1,030818E-3
17/11/2021  12:02:38,151804	1,031080E-3
17/11/2021  12:02:38,152304	1,031631E-3
17/11/2021  12:02:38,152804	1,031518E-3
17/11/2021  12:02:38,153304	1,031661E-3
17/11/2021  12:02:38,153804	1,031482E-3
17/11/2021  12:02:38,154304	1,031059E-3
17/11/2021  12:02:38,154804	1,030347E-3
17/11/2021  12:02:38,155304	1,030779E-3
17/11/2021  12:02:38,155804	1,030869E-3
17/11/2021  12:02:38,156304	1,031640E-3
17/11/2021  12:02:38,156804	1,030684E-3
17/11/2021  12:02:38,157304	1,030606E-3
17/11/2021  12:02:38,157804	1,031459E-3
17/11/2021  12:02:38,158304	1,030651E-3
17/11/2021  12:02:38,158804	1,031134E-3
17/11/2021  12:02:38,159304	1,030872E-3
17/11/2021  12:02:38,159804	1,031021E-3
17/11/2021  12:02:38,160304	1,031080E-3
17/11/2021  12:02:38,160804	1,031611E-3
17/11/2021  12:02:38,161304	1,030553E-3
17/11/2021  12:02:38,161804	1,031381E-3
17/11/2021  12:02:38,162304	1,031339E-3
17/11/2021  12:02:38,162804	1,030946E-3
17/11/2021  12:02:38,163304	1,031056E-3
17/11/2021  12:02:38,163804	1,031119E-3
17/11/2021  12:02:38,164304	1,030809E-3
17/11/2021  12:02:38,164804	1,031506E-3
17/11/2021  12:02:38,165304	1,030872E-3
17/11/2021  12:02:38,165804	1,031319E-3
17/11/2021  12:02:38,166304	1,031286E-3
17/11/2021  12:02:38,166804	1,031682E-3
17/11/2021  12:02:38,167304	1,030866E-3
17/11/2021  12:02:38,167804	1,030117E-3
17/11/2021  12:02:38,168304	1,032064E-3
17/11/2021  12:02:38,168804	1,031465E-3
17/11/2021  12:02:38,169304	1,030407E-3
17/11/2021  12:02:38,169804	1,031286E-3
17/11/2021  12:02:38,170304	1,031327E-3
17/11/2021  12:02:38,170804	1,031631E-3
17/11/2021  12:02:38,171304	1,030824E-3
17/11/2021  12:02:38,171804	1,031205E-3
17/11/2021  12:02:38,172304	1,031405E-3
17/11/2021  12:02:38,172804	1,031849E-3
17/11/2021  12:02:38,173304	1,031116E-3
17/11/2021  12:02:38,173804	1,031327E-3
17/11/2021  12:02:38,174304	1,031462E-3
17/11/2021  12:02:38,174804	1,031593E-3
17/11/2021  12:02:38,175304	1,031345E-3
17/11/2021  12:02:38,175804	1,030526E-3
17/11/2021  12:02:38,176304	1,030338E-3
17/11/2021  12:02:38,176804	1,030529E-3
17/11/2021  12:02:38,177304	1,030493E-3
17/11/2021  12:02:38,177804	1,029611E-3
17/11/2021  12:02:38,178304	1,030836E-3
17/11/2021  12:02:38,178804	1,030919E-3
17/11/2021  12:02:38,179304	1,031679E-3
17/11/2021  12:02:38,179804	1,030797E-3
17/11/2021  12:02:38,180304	1,031053E-3
17/11/2021  12:02:38,180804	1,030860E-3
17/11/2021  12:02:38,181304	1,030791E-3
17/11/2021  12:02:38,181804	1,031769E-3
17/11/2021  12:02:38,182304	1,031259E-3
17/11/2021  12:02:38,182804	1,031077E-3
17/11/2021  12:02:38,183304	1,030877E-3
17/11/2021  12:02:38,183804	1,031280E-3
17/11/2021  12:02:38,184304	1,031420E-3
17/11/2021  12:02:38,184804	1,029971E-3
17/11/2021  12:02:38,185304	1,030803E-3
17/11/2021  12:02:38,185804	1,031095E-3
17/11/2021  12:02:38,186304	1,032514E-3
17/11/2021  12:02:38,186804	1,030785E-3
17/11/2021  12:02:38,187304	1,031700E-3
17/11/2021  12:02:38,187804	1,031292E-3
17/11/2021  12:02:38,188304	1,030672E-3
17/11/2021  12:02:38,188804	1,030812E-3
17/11/2021  12:02:38,189304	1,030618E-3
17/11/2021  12:02:38,189804	1,030535E-3
17/11/2021  12:02:38,190304	1,030430E-3
17/11/2021  12:02:38,190804	1,030681E-3
17/11/2021  12:02:38,191304	1,031235E-3
17/11/2021  12:02:38,191804	1,031080E-3
17/11/2021  12:02:38,192304	1,031348E-3
17/11/2021  12:02:38,192804	1,031110E-3
17/11/2021  12:02:38,193304	1,030478E-3
17/11/2021  12:02:38,193804	1,031164E-3
17/11/2021  12:02:38,194304	1,031241E-3
17/11/2021  12:02:38,194804	1,031727E-3
17/11/2021  12:02:38,195304	1,030278E-3
17/11/2021  12:02:38,195804	1,030526E-3
17/11/2021  12:02:38,196304	1,031006E-3
17/11/2021  12:02:38,196804	1,031429E-3
17/11/2021  12:02:38,197304	1,031882E-3
17/11/2021  12:02:38,197804	1,031119E-3
17/11/2021  12:02:38,198304	1,032123E-3
17/11/2021  12:02:38,198804	1,031971E-3
17/11/2021  12:02:38,199304	1,030758E-3
17/11/2021  12:02:38,199804	1,030836E-3
17/11/2021  12:02:38,200304	1,031527E-3
17/11/2021  12:02:38,200804	1,031643E-3
17/11/2021  12:02:38,201304	1,031685E-3
17/11/2021  12:02:38,201804	1,031515E-3
17/11/2021  12:02:38,202304	1,031301E-3
17/11/2021  12:02:38,202804	1,030511E-3
17/11/2021  12:02:38,203304	1,031798E-3
17/11/2021  12:02:38,203804	1,030526E-3
17/11/2021  12:02:38,204304	1,030350E-3
17/11/2021  12:02:38,204804	1,029602E-3
17/11/2021  12:02:38,205304	1,030523E-3
17/11/2021  12:02:38,205804	1,030219E-3
17/11/2021  12:02:38,206304	1,031286E-3
17/11/2021  12:02:38,206804	1,031229E-3
17/11/2021  12:02:38,207304	1,030639E-3
17/11/2021  12:02:38,207804	1,031238E-3
17/11/2021  12:02:38,208304	1,031223E-3
17/11/2021  12:02:38,208804	1,030541E-3
17/11/2021  12:02:38,209304	1,030848E-3
17/11/2021  12:02:38,209804	1,031050E-3
17/11/2021  12:02:38,210304	1,031441E-3
17/11/2021  12:02:38,210804	1,030746E-3
17/11/2021  12:02:38,211304	1,030824E-3
17/11/2021  12:02:38,211804	1,031104E-3
17/11/2021  12:02:38,212304	1,031360E-3
17/11/2021  12:02:38,212804	1,030758E-3
17/11/2021  12:02:38,213304	1,031089E-3
17/11/2021  12:02:38,213804	1,030967E-3
17/11/2021  12:02:38,214304	1,031369E-3
17/11/2021  12:02:38,214804	1,030708E-3
17/11/2021  12:02:38,215304	1,031658E-3
17/11/2021  12:02:38,215804	1,031944E-3
17/11/2021  12:02:38,216304	1,032022E-3
17/11/2021  12:02:38,216804	1,031059E-3
17/11/2021  12:02:38,217304	1,030752E-3
17/11/2021  12:02:38,217804	1,031578E-3
17/11/2021  12:02:38,218304	1,031271E-3
17/11/2021  12:02:38,218804	1,030159E-3
17/11/2021  12:02:38,219304	1,030445E-3
17/11/2021  12:02:38,219804	1,031581E-3
17/11/2021  12:02:38,220304	1,031500E-3
17/11/2021  12:02:38,220804	1,031205E-3
17/11/2021  12:02:38,221304	1,030800E-3
17/11/2021  12:02:38,221804	1,031128E-3
17/11/2021  12:02:38,222304	1,030809E-3
17/11/2021  12:02:38,222804	1,031545E-3
17/11/2021  12:02:38,223304	1,031521E-3
17/11/2021  12:02:38,223804	1,030869E-3
17/11/2021  12:02:38,224304	1,029989E-3
17/11/2021  12:02:38,224804	1,030186E-3
17/11/2021  12:02:38,225304	1,031855E-3
17/11/2021  12:02:38,225804	1,031074E-3
17/11/2021  12:02:38,226304	1,030842E-3
17/11/2021  12:02:38,226804	1,030827E-3
17/11/2021  12:02:38,227304	1,031155E-3
17/11/2021  12:02:38,227804	1,031387E-3
17/11/2021  12:02:38,228304	1,031208E-3
17/11/2021  12:02:38,228804	1,031059E-3
17/11/2021  12:02:38,229304	1,030940E-3
17/11/2021  12:02:38,229804	1,031220E-3
17/11/2021  12:02:38,230304	1,030657E-3
17/11/2021  12:02:38,230804	1,030699E-3
17/11/2021  12:02:38,231304	1,031593E-3
17/11/2021  12:02:38,231804	1,031617E-3
17/11/2021  12:02:38,232304	1,031211E-3
17/11/2021  12:02:38,232804	1,031533E-3
17/11/2021  12:02:38,233304	1,031032E-3
17/11/2021  12:02:38,233804	1,030609E-3
17/11/2021  12:02:38,234304	1,031205E-3
17/11/2021  12:02:38,234804	1,030123E-3
17/11/2021  12:02:38,235304	1,030571E-3
17/11/2021  12:02:38,235804	1,032445E-3
17/11/2021  12:02:38,236304	1,031643E-3
17/11/2021  12:02:38,236804	1,031471E-3
17/11/2021  12:02:38,237304	1,031339E-3
17/11/2021  12:02:38,237804	1,031298E-3
17/11/2021  12:02:38,238304	1,032180E-3
17/11/2021  12:02:38,238804	1,031050E-3
17/11/2021  12:02:38,239304	1,030264E-3
17/11/2021  12:02:38,239804	1,031485E-3
17/11/2021  12:02:38,240304	1,031366E-3
17/11/2021  12:02:38,240804	1,031053E-3
17/11/2021  12:02:38,241304	1,030979E-3
17/11/2021  12:02:38,241804	1,031900E-3
17/11/2021  12:02:38,242304	1,031992E-3
17/11/2021  12:02:38,242804	1,030609E-3
17/11/2021  12:02:38,243304	1,031003E-3
17/11/2021  12:02:38,243804	1,032019E-3
17/11/2021  12:02:38,244304	1,031176E-3
17/11/2021  12:02:38,244804	1,030675E-3
17/11/2021  12:02:38,245304	1,030582E-3
17/11/2021  12:02:38,245804	1,030195E-3
17/11/2021  12:02:38,246304	1,032049E-3
17/11/2021  12:02:38,246804	1,031488E-3
17/11/2021  12:02:38,247304	1,031167E-3
17/11/2021  12:02:38,247804	1,031226E-3
17/11/2021  12:02:38,248304	1,031539E-3
17/11/2021  12:02:38,248804	1,030740E-3
17/11/2021  12:02:38,249304	1,030892E-3
17/11/2021  12:02:38,249804	1,031301E-3
17/11/2021  12:02:38,250304	1,031104E-3
17/11/2021  12:02:38,250804	1,030788E-3
17/11/2021  12:02:38,251304	1,030186E-3
17/11/2021  12:02:38,251804	1,030970E-3
17/11/2021  12:02:38,252304	1,030866E-3
17/11/2021  12:02:38,252804	1,031268E-3
17/11/2021  12:02:38,253304	1,031015E-3
17/11/2021  12:02:38,253804	1,030314E-3
17/11/2021  12:02:38,254304	1,030508E-3
17/11/2021  12:02:38,254804	1,030210E-3
17/11/2021  12:02:38,255304	1,030904E-3
17/11/2021  12:02:38,255804	1,030356E-3
17/11/2021  12:02:38,256304	1,031068E-3
17/11/2021  12:02:38,256804	1,029852E-3
17/11/2021  12:02:38,257304	1,030651E-3
17/11/2021  12:02:38,257804	1,030243E-3
17/11/2021  12:02:38,258304	1,031465E-3
17/11/2021  12:02:38,258804	1,031074E-3
17/11/2021  12:02:38,259304	1,031211E-3
17/11/2021  12:02:38,259804	1,031602E-3
17/11/2021  12:02:38,260304	1,031301E-3
17/11/2021  12:02:38,260804	1,031524E-3
17/11/2021  12:02:38,261304	1,031351E-3
17/11/2021  12:02:38,261804	1,030636E-3
17/11/2021  12:02:38,262304	1,032117E-3
17/11/2021  12:02:38,262804	1,032579E-3
17/11/2021  12:02:38,263304	1,030994E-3
17/11/2021  12:02:38,263804	1,031423E-3
17/11/2021  12:02:38,264304	1,030958E-3
17/11/2021  12:02:38,264804	1,030952E-3
17/11/2021  12:02:38,265304	1,031205E-3
17/11/2021  12:02:38,265804	1,030490E-3
17/11/2021  12:02:38,266304	1,032183E-3
17/11/2021  12:02:38,266804	1,031336E-3
17/11/2021  12:02:38,267304	1,031196E-3
17/11/2021  12:02:38,267804	1,030258E-3
17/11/2021  12:02:38,268304	1,030669E-3
17/11/2021  12:02:38,268804	1,030362E-3
17/11/2021  12:02:38,269304	1,031864E-3
17/11/2021  12:02:38,269804	1,030940E-3
17/11/2021  12:02:38,270304	1,030347E-3
17/11/2021  12:02:38,270804	1,032481E-3
17/11/2021  12:02:38,271304	1,030281E-3
17/11/2021  12:02:38,271804	1,030308E-3
17/11/2021  12:02:38,272304	1,030454E-3
17/11/2021  12:02:38,272804	1,031491E-3
17/11/2021  12:02:38,273304	1,031068E-3
17/11/2021  12:02:38,273804	1,030857E-3
17/11/2021  12:02:38,274304	1,030764E-3
17/11/2021  12:02:38,274804	1,030067E-3
17/11/2021  12:02:38,275304	1,031453E-3
17/11/2021  12:02:38,275804	1,031143E-3
17/11/2021  12:02:38,276304	1,030463E-3
17/11/2021  12:02:38,276804	1,030699E-3
17/11/2021  12:02:38,277304	1,031298E-3
17/11/2021  12:02:38,277804	1,030150E-3
17/11/2021  12:02:38,278304	1,031325E-3
17/11/2021  12:02:38,278804	1,030874E-3
17/11/2021  12:02:38,279304	1,030946E-3
17/11/2021  12:02:38,279804	1,032174E-3
17/11/2021  12:02:38,280304	1,031059E-3
17/11/2021  12:02:38,280804	1,031408E-3
17/11/2021  12:02:38,281304	1,031864E-3
17/11/2021  12:02:38,281804	1,031691E-3
17/11/2021  12:02:38,282304	1,031593E-3
17/11/2021  12:02:38,282804	1,031089E-3
17/11/2021  12:02:38,283304	1,031420E-3
17/11/2021  12:02:38,283804	1,031721E-3
17/11/2021  12:02:38,284304	1,030749E-3
17/11/2021  12:02:38,284804	1,030866E-3
17/11/2021  12:02:38,285304	1,031322E-3
17/11/2021  12:02:38,285804	1,031265E-3
17/11/2021  12:02:38,286304	1,030496E-3
17/11/2021  12:02:38,286804	1,029641E-3
17/11/2021  12:02:38,287304	1,029968E-3
17/11/2021  12:02:38,287804	1,030424E-3
17/11/2021  12:02:38,288304	1,030624E-3
17/11/2021  12:02:38,288804	1,030451E-3
17/11/2021  12:02:38,289304	1,029951E-3
17/11/2021  12:02:38,289804	1,031256E-3
17/11/2021  12:02:38,290304	1,031673E-3
17/11/2021  12:02:38,290804	1,030633E-3
17/11/2021  12:02:38,291304	1,030663E-3
17/11/2021  12:02:38,291804	1,030699E-3
17/11/2021  12:02:38,292304	1,030874E-3
17/11/2021  12:02:38,292804	1,030341E-3
17/11/2021  12:02:38,293304	1,031444E-3
17/11/2021  12:02:38,293804	1,031354E-3
17/11/2021  12:02:38,294304	1,031080E-3
17/11/2021  12:02:38,294804	1,030681E-3
17/11/2021  12:02:38,295304	1,030332E-3
17/11/2021  12:02:38,295804	1,030964E-3
17/11/2021  12:02:38,296304	1,030237E-3
17/11/2021  12:02:38,296804	1,031342E-3
17/11/2021  12:02:38,297304	1,030737E-3
17/11/2021  12:02:38,297804	1,030511E-3
17/11/2021  12:02:38,298304	1,030675E-3
17/11/2021  12:02:38,298804	1,030615E-3
17/11/2021  12:02:38,299304	1,031000E-3
17/11/2021  12:02:38,299804	1,031184E-3
17/11/2021  12:02:38,300304	1,031184E-3
17/11/2021  12:02:38,300804	1,031220E-3
17/11/2021  12:02:38,301304	1,031947E-3
17/11/2021  12:02:38,301804	1,030985E-3
17/11/2021  12:02:38,302304	1,030508E-3
17/11/2021  12:02:38,302804	1,030588E-3
17/11/2021  12:02:38,303304	1,031411E-3
17/11/2021  12:02:38,303804	1,030821E-3
17/11/2021  12:02:38,304304	1,030565E-3
17/11/2021  12:02:38,304804	1,030955E-3
17/11/2021  12:02:38,305304	1,030192E-3
17/11/2021  12:02:38,305804	1,031521E-3
17/11/2021  12:02:38,306304	1,030812E-3
17/11/2021  12:02:38,306804	1,030812E-3
