waveform;Bridge;T_env;T_cell
t0;30/11/2021  10:11:02,868058;30/11/2021  10:11:03,390730;30/11/2021  10:11:03,390730
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
30/11/2021  10:11:05,761058;9,452892E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,761558;9,447885E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,762058;9,452356E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,762558;9,450508E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,763058;9,449346E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,763558;9,450627E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,764058;9,451193E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,764558;9,460134E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,765058;9,448660E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,765558;9,458823E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,766058;9,448154E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,766558;9,444428E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,767058;9,451044E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,767558;9,443683E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,768058;9,457452E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,768558;9,459181E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,769058;9,447945E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,769558;9,444011E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,770058;9,459061E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,770558;9,456856E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,771058;9,454621E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,771558;9,457780E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,772058;9,449077E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,772558;9,454412E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,773058;9,458972E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,773558;9,454502E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,774058;9,461475E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,774558;9,447408E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,775058;9,448273E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,775558;9,445859E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,776058;9,457541E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,776558;9,436650E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,777058;9,443057E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,777558;9,450150E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,778058;9,449852E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,778558;9,454025E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,779058;9,445531E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,779558;9,454829E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,780058;9,456349E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,780558;9,450091E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,781058;9,451789E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,781558;9,455157E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,782058;9,452982E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,782558;9,453309E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,783058;9,448720E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,783558;9,443296E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,784058;9,451223E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,784558;9,447826E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,785058;9,453131E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,785558;9,446067E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,786058;9,442551E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,786558;9,445114E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,787058;9,451968E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,787558;9,448034E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,788058;9,448213E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,788558;9,443713E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,789058;9,447677E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,789558;9,447408E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,790058;9,437812E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,790558;9,450895E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,791058;9,453101E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,791558;9,444011E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,792058;9,449554E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,792558;9,446872E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,793058;9,448422E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,793558;9,448630E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,794058;9,454382E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,794558;9,454442E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,795058;9,454710E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,795558;9,448720E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,796058;9,444130E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,796558;9,453786E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,797058;9,449018E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,797558;9,456379E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,798058;9,444100E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,798558;9,457661E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,799058;9,442461E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,799558;9,449018E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,800058;9,454144E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,800558;9,456588E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,801058;9,448601E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,801558;9,456349E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,802058;9,451730E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,802558;9,461088E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,803058;9,457541E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,803558;9,450359E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,804058;9,457363E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,804558;9,447945E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,805058;9,445680E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,805558;9,444130E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,806058;9,444756E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,806558;9,452892E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,807058;9,446008E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,807558;9,450419E-4;1,076730E+2;1,080325E+2
30/11/2021  10:11:05,808058;9,453220E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,808558;9,451462E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,809058;9,458465E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,809558;9,453190E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,810058;9,445114E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,810558;9,450806E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,811058;9,453786E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,811558;9,446425E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,812058;9,453488E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,812558;9,446157E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,813058;9,450150E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,813558;9,450746E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,814058;9,442819E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,814558;9,447736E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,815058;9,447796E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,815558;9,438855E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,816058;9,448660E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,816558;9,451432E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,817058;9,441984E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,817558;9,446842E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,818058;9,445620E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,818558;9,450240E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,819058;9,447706E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,819558;9,445263E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,820058;9,449137E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,820558;9,448004E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,821058;9,452654E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,821558;9,445322E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,822058;9,447170E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,822558;9,445888E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,823058;9,446961E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,823558;9,450329E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,824058;9,451372E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,824558;9,445024E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,825058;9,441716E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,825558;9,441686E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,826058;9,448243E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,826558;9,441418E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,827058;9,451342E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,827558;9,445054E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,828058;9,451223E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,828558;9,440792E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,829058;9,451283E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,829558;9,449733E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,830058;9,440345E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,830558;9,450836E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,831058;9,441329E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,831558;9,452594E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,832058;9,449346E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,832558;9,439779E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,833058;9,453071E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,833558;9,443981E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,834058;9,446693E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,834558;9,442938E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,835058;9,455455E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,835558;9,442938E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,836058;9,450806E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,836558;9,448630E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,837058;9,448213E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,837558;9,447617E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,838058;9,447766E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,838558;9,455366E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,839058;9,448392E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,839558;9,450866E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,840058;9,446425E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,840558;9,448154E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,841058;9,445412E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,841558;9,465082E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,842058;9,451551E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,842558;9,459508E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,843058;9,460462E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,843558;9,457571E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,844058;9,454800E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,844558;9,456290E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,845058;9,449107E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,845558;9,453518E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,846058;9,446604E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,846558;9,451342E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,847058;9,450150E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,847558;9,444011E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,848058;9,451640E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,848558;9,450776E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,849058;9,446693E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,849558;9,456528E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,850058;9,449852E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,850558;9,454621E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,851058;9,446991E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,851558;9,441120E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,852058;9,447855E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,852558;9,445829E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,853058;9,447200E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,853558;9,453250E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,854058;9,443385E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,854558;9,444994E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,855058;9,447289E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,855558;9,443474E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,856058;9,446216E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,856558;9,446634E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,857058;9,451640E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,857558;9,448243E-4;1,076712E+2;1,080310E+2
30/11/2021  10:11:05,858058;9,450806E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,858558;9,448630E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,859058;9,446961E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,859558;9,445918E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,860058;9,449554E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,860558;9,446753E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,861058;9,454233E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,861558;9,451015E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,862058;9,450389E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,862558;9,441329E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,863058;9,446902E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,863558;9,441954E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,864058;9,455276E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,864558;9,457333E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,865058;9,451253E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,865558;9,448899E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,866058;9,454978E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,866558;9,446127E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,867058;9,450150E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,867558;9,450478E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,868058;9,453101E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,868558;9,441805E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,869058;9,443981E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,869558;9,455902E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,870058;9,446693E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,870558;9,449226E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,871058;9,460373E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,871558;9,449822E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,872058;9,441805E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,872558;9,458525E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,873058;9,452743E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,873558;9,445650E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,874058;9,447051E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,874558;9,448064E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,875058;9,451611E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,875558;9,440196E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,876058;9,447438E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,876558;9,446336E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,877058;9,448690E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,877558;9,452415E-4;1,076714E+2;1,080305E+2
30/11/2021  10:11:05,878058;9,449882E-4;;
30/11/2021  10:11:05,878558;9,450150E-4;;
30/11/2021  10:11:05,879058;9,445292E-4;;
30/11/2021  10:11:05,879558;9,458644E-4;;
30/11/2021  10:11:05,880058;9,439630E-4;;
30/11/2021  10:11:05,880558;9,448630E-4;;
30/11/2021  10:11:05,881058;9,457214E-4;;
30/11/2021  10:11:05,881558;9,454591E-4;;
30/11/2021  10:11:05,882058;9,444458E-4;;
30/11/2021  10:11:05,882558;9,448750E-4;;
30/11/2021  10:11:05,883058;9,448094E-4;;
30/11/2021  10:11:05,883558;9,444875E-4;;
30/11/2021  10:11:05,884058;9,447408E-4;;
30/11/2021  10:11:05,884558;9,449733E-4;;
30/11/2021  10:11:05,885058;9,451134E-4;;
30/11/2021  10:11:05,885558;9,448779E-4;;
30/11/2021  10:11:05,886058;9,453667E-4;;
30/11/2021  10:11:05,886558;9,447796E-4;;
30/11/2021  10:11:05,887058;9,458495E-4;;
30/11/2021  10:11:05,887558;9,463413E-4;;
30/11/2021  10:11:05,888058;9,450806E-4;;
30/11/2021  10:11:05,888558;9,444428E-4;;
30/11/2021  10:11:05,889058;9,456677E-4;;
30/11/2021  10:11:05,889558;9,455664E-4;;
30/11/2021  10:11:05,890058;9,451074E-4;;
30/11/2021  10:11:05,890558;9,448183E-4;;
30/11/2021  10:11:05,891058;9,445233E-4;;
30/11/2021  10:11:05,891558;9,448094E-4;;
30/11/2021  10:11:05,892058;9,448630E-4;;
30/11/2021  10:11:05,892558;9,446365E-4;;
30/11/2021  10:11:05,893058;9,445114E-4;;
30/11/2021  10:11:05,893558;9,445084E-4;;
30/11/2021  10:11:05,894058;9,447140E-4;;
30/11/2021  10:11:05,894558;9,450240E-4;;
30/11/2021  10:11:05,895058;9,443385E-4;;
30/11/2021  10:11:05,895558;9,445650E-4;;
30/11/2021  10:11:05,896058;9,449077E-4;;
30/11/2021  10:11:05,896558;9,447766E-4;;
30/11/2021  10:11:05,897058;9,448362E-4;;
30/11/2021  10:11:05,897558;9,449167E-4;;
30/11/2021  10:11:05,898058;9,446574E-4;;
30/11/2021  10:11:05,898558;9,443504E-4;;
30/11/2021  10:11:05,899058;9,459330E-4;;
30/11/2021  10:11:05,899558;9,438706E-4;;
30/11/2021  10:11:05,900058;9,446872E-4;;
30/11/2021  10:11:05,900558;9,447110E-4;;
30/11/2021  10:11:05,901058;9,443802E-4;;
30/11/2021  10:11:05,901558;9,454531E-4;;
30/11/2021  10:11:05,902058;9,449971E-4;;
30/11/2021  10:11:05,902558;9,456141E-4;;
30/11/2021  10:11:05,903058;9,448660E-4;;
30/11/2021  10:11:05,903558;9,450121E-4;;
30/11/2021  10:11:05,904058;9,457750E-4;;
30/11/2021  10:11:05,904558;9,443147E-4;;
30/11/2021  10:11:05,905058;9,453548E-4;;
30/11/2021  10:11:05,905558;9,447736E-4;;
30/11/2021  10:11:05,906058;9,453190E-4;;
30/11/2021  10:11:05,906558;9,456528E-4;;
30/11/2021  10:11:05,907058;9,450985E-4;;
30/11/2021  10:11:05,907558;9,462012E-4;;
30/11/2021  10:11:05,908058;9,449912E-4;;
30/11/2021  10:11:05,908558;9,455157E-4;;
30/11/2021  10:11:05,909058;9,451104E-4;;
30/11/2021  10:11:05,909558;9,450329E-4;;
30/11/2021  10:11:05,910058;9,450419E-4;;
30/11/2021  10:11:05,910558;9,451223E-4;;
30/11/2021  10:11:05,911058;9,452177E-4;;
30/11/2021  10:11:05,911558;9,455962E-4;;
30/11/2021  10:11:05,912058;9,454144E-4;;
30/11/2021  10:11:05,912558;9,456260E-4;;
30/11/2021  10:11:05,913058;9,451640E-4;;
30/11/2021  10:11:05,913558;9,448988E-4;;
30/11/2021  10:11:05,914058;9,460313E-4;;
30/11/2021  10:11:05,914558;9,445918E-4;;
30/11/2021  10:11:05,915058;9,451938E-4;;
30/11/2021  10:11:05,915558;9,459806E-4;;
30/11/2021  10:11:05,916058;9,444726E-4;;
30/11/2021  10:11:05,916558;9,457512E-4;;
30/11/2021  10:11:05,917058;9,458614E-4;;
30/11/2021  10:11:05,917558;9,459389E-4;;
30/11/2021  10:11:05,918058;9,454323E-4;;
30/11/2021  10:11:05,918558;9,460701E-4;;
30/11/2021  10:11:05,919058;9,449793E-4;;
30/11/2021  10:11:05,919558;9,451640E-4;;
30/11/2021  10:11:05,920058;9,444339E-4;;
30/11/2021  10:11:05,920558;9,451968E-4;;
30/11/2021  10:11:05,921058;9,446783E-4;;
30/11/2021  10:11:05,921558;9,445531E-4;;
30/11/2021  10:11:05,922058;9,456528E-4;;
30/11/2021  10:11:05,922558;9,447915E-4;;
30/11/2021  10:11:05,923058;9,452952E-4;;
30/11/2021  10:11:05,923558;9,451462E-4;;
30/11/2021  10:11:05,924058;9,451968E-4;;
30/11/2021  10:11:05,924558;9,444816E-4;;
30/11/2021  10:11:05,925058;9,452028E-4;;
30/11/2021  10:11:05,925558;9,453309E-4;;
30/11/2021  10:11:05,926058;9,446932E-4;;
30/11/2021  10:11:05,926558;9,449524E-4;;
30/11/2021  10:11:05,927058;9,451998E-4;;
30/11/2021  10:11:05,927558;9,451134E-4;;
30/11/2021  10:11:05,928058;9,450031E-4;;
30/11/2021  10:11:05,928558;9,453935E-4;;
30/11/2021  10:11:05,929058;9,452803E-4;;
30/11/2021  10:11:05,929558;9,448750E-4;;
30/11/2021  10:11:05,930058;9,457869E-4;;
30/11/2021  10:11:05,930558;9,448511E-4;;
30/11/2021  10:11:05,931058;9,445441E-4;;
30/11/2021  10:11:05,931558;9,453876E-4;;
30/11/2021  10:11:05,932058;9,449971E-4;;
30/11/2021  10:11:05,932558;9,458376E-4;;
30/11/2021  10:11:05,933058;9,446365E-4;;
30/11/2021  10:11:05,933558;9,445412E-4;;
30/11/2021  10:11:05,934058;9,449614E-4;;
30/11/2021  10:11:05,934558;9,452922E-4;;
30/11/2021  10:11:05,935058;9,443415E-4;;
30/11/2021  10:11:05,935558;9,460879E-4;;
30/11/2021  10:11:05,936058;9,449435E-4;;
30/11/2021  10:11:05,936558;9,442968E-4;;
30/11/2021  10:11:05,937058;9,453250E-4;;
30/11/2021  10:11:05,937558;9,447796E-4;;
30/11/2021  10:11:05,938058;9,451998E-4;;
30/11/2021  10:11:05,938558;9,443147E-4;;
30/11/2021  10:11:05,939058;9,455694E-4;;
30/11/2021  10:11:05,939558;9,445948E-4;;
30/11/2021  10:11:05,940058;9,449226E-4;;
30/11/2021  10:11:05,940558;9,439779E-4;;
30/11/2021  10:11:05,941058;9,451313E-4;;
30/11/2021  10:11:05,941558;9,446097E-4;;
30/11/2021  10:11:05,942058;9,452296E-4;;
30/11/2021  10:11:05,942558;9,452415E-4;;
30/11/2021  10:11:05,943058;9,445918E-4;;
30/11/2021  10:11:05,943558;9,440554E-4;;
30/11/2021  10:11:05,944058;9,454204E-4;;
30/11/2021  10:11:05,944558;9,459598E-4;;
30/11/2021  10:11:05,945058;9,448243E-4;;
30/11/2021  10:11:05,945558;9,458257E-4;;
30/11/2021  10:11:05,946058;9,448660E-4;;
30/11/2021  10:11:05,946558;9,451551E-4;;
30/11/2021  10:11:05,947058;9,450210E-4;;
30/11/2021  10:11:05,947558;9,458495E-4;;
30/11/2021  10:11:05,948058;9,455485E-4;;
30/11/2021  10:11:05,948558;9,455694E-4;;
30/11/2021  10:11:05,949058;9,457959E-4;;
30/11/2021  10:11:05,949558;9,449703E-4;;
30/11/2021  10:11:05,950058;9,452237E-4;;
30/11/2021  10:11:05,950558;9,456886E-4;;
30/11/2021  10:11:05,951058;9,451193E-4;;
30/11/2021  10:11:05,951558;9,446604E-4;;
30/11/2021  10:11:05,952058;9,447140E-4;;
30/11/2021  10:11:05,952558;9,440584E-4;;
30/11/2021  10:11:05,953058;9,450299E-4;;
30/11/2021  10:11:05,953558;9,446395E-4;;
30/11/2021  10:11:05,954058;9,446783E-4;;
30/11/2021  10:11:05,954558;9,446604E-4;;
30/11/2021  10:11:05,955058;9,446753E-4;;
30/11/2021  10:11:05,955558;9,449375E-4;;
30/11/2021  10:11:05,956058;9,443087E-4;;
30/11/2021  10:11:05,956558;9,449912E-4;;
30/11/2021  10:11:05,957058;9,453399E-4;;
30/11/2021  10:11:05,957558;9,448124E-4;;
30/11/2021  10:11:05,958058;9,459300E-4;;
30/11/2021  10:11:05,958558;9,440047E-4;;
30/11/2021  10:11:05,959058;9,447498E-4;;
30/11/2021  10:11:05,959558;9,459449E-4;;
30/11/2021  10:11:05,960058;9,449554E-4;;
30/11/2021  10:11:05,960558;9,450299E-4;;
30/11/2021  10:11:05,961058;9,453488E-4;;
30/11/2021  10:11:05,961558;9,445650E-4;;
30/11/2021  10:11:05,962058;9,453458E-4;;
30/11/2021  10:11:05,962558;9,452833E-4;;
30/11/2021  10:11:05,963058;9,444309E-4;;
30/11/2021  10:11:05,963558;9,444458E-4;;
30/11/2021  10:11:05,964058;9,448362E-4;;
30/11/2021  10:11:05,964558;9,446574E-4;;
