waveform;Bridge;T_env;T_cell
02/12/2021  10:40:50,878509;1,060323E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,879009;1,059286E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,879509;1,059315E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,880009;1,060227E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,880509;1,059482E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,881009;1,059715E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,881509;1,060457E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,882009;1,060433E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,882509;1,059801E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,883009;1,060287E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,883509;1,058928E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,884009;1,059834E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,884509;1,060254E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,885009;1,059810E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,885509;1,060013E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,886009;1,058821E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,886509;1,060013E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,887009;1,059769E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,887509;1,060275E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,888009;1,059745E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,888509;1,060126E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,889009;1,060868E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,889509;1,060102E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,890009;1,060463E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,890509;1,061041E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,891009;1,059533E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,891509;1,059608E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,892009;1,060427E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,892509;1,060007E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,893009;1,060266E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,893509;1,059727E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,894009;1,060305E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,894509;1,059465E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,895009;1,060633E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,895509;1,060150E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,896009;1,060400E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,896509;1,060514E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,897009;1,060713E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,897509;1,060686E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,898009;1,060272E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,898509;1,060245E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,899009;1,059938E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,899509;1,059995E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,900009;1,059539E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,900509;1,059739E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,901009;1,059402E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,901509;1,059566E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,902009;1,059900E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,902509;1,059575E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,903009;1,060040E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,903509;1,059220E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,904009;1,060633E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,904509;1,060457E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,905009;1,060290E-3;1,081120E+2;1,085871E+2
02/12/2021  10:40:50,905509;1,060412E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,906009;1,059587E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,906509;1,059384E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,907009;1,059742E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,907509;1,059590E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,908009;1,059169E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,908509;1,059873E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,909009;1,059521E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,909509;1,059542E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,910009;1,059825E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,910509;1,059947E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,911009;1,059646E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,911509;1,059700E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,912009;1,059923E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,912509;1,059929E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,913009;1,059822E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,913509;1,061002E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,914009;1,059444E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,914509;1,059557E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,915009;1,060672E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,915509;1,059217E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,916009;1,060159E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,916509;1,060797E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,917009;1,060692E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,917509;1,059873E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,918009;1,060520E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,918509;1,059774E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,919009;1,059989E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,919509;1,059575E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,920009;1,060382E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,920509;1,060171E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,921009;1,059089E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,921509;1,060353E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,922009;1,059289E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,922509;1,059643E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,923009;1,059760E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,923509;1,059262E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,924009;1,059709E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,924509;1,059533E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,925009;1,060981E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,925509;1,060365E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,926009;1,059247E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,926509;1,060481E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,927009;1,060001E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,927509;1,060317E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,928009;1,060296E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,928509;1,059494E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,929009;1,059763E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,929509;1,059804E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,930009;1,060159E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,930509;1,059560E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,931009;1,061044E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,931509;1,059804E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,932009;1,060528E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,932509;1,059941E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,933009;1,061488E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,933509;1,060958E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,934009;1,060770E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,934509;1,060350E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,935009;1,059688E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,935509;1,059265E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,936009;1,060585E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,936509;1,059715E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,937009;1,059706E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,937509;1,059882E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,938009;1,060195E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,938509;1,059968E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,939009;1,060111E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,939509;1,059932E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,940009;1,060907E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,940509;1,059408E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,941009;1,059393E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,941509;1,060058E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,942009;1,059730E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,942509;1,059923E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,943009;1,059903E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,943509;1,060052E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,944009;1,061738E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,944509;1,059792E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,945009;1,059405E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,945509;1,060460E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,946009;1,061020E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,946509;1,060463E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,947009;1,059381E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,947509;1,060731E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,948009;1,059700E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,948509;1,060773E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,949009;1,060025E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,949509;1,059465E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,950009;1,060075E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,950509;1,059491E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,951009;1,059208E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,951509;1,059906E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,952009;1,059912E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,952509;1,059813E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,953009;1,059169E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,953509;1,059929E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,954009;1,059232E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,954509;1,059572E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,955009;1,059864E-3;1,081102E+2;1,085876E+2
02/12/2021  10:40:50,955509;1,059214E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,956009;1,060224E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,956509;1,059485E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,957009;1,058997E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,957509;1,059268E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,958009;1,059733E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,958509;1,060087E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,959009;1,060642E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,959509;1,060984E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,960009;1,060299E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,960509;1,060284E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,961009;1,060534E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,961509;1,060457E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,962009;1,059441E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,962509;1,060129E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,963009;1,059447E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,963509;1,059763E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,964009;1,059941E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,964509;1,058767E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,965009;1,059521E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,965509;1,060582E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,966009;1,059867E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,966509;1,060242E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,967009;1,060275E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,967509;1,060266E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,968009;1,060248E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,968509;1,059375E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,969009;1,059080E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,969509;1,060353E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,970009;1,059450E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,970509;1,059080E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,971009;1,060460E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,971509;1,059301E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,972009;1,059521E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,972509;1,060216E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,973009;1,060534E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,973509;1,060597E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,974009;1,059763E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,974509;1,060740E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,975009;1,059941E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,975509;1,059843E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,976009;1,059527E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,976509;1,059721E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,977009;1,060052E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,977509;1,059202E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,978009;1,059608E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,978509;1,059703E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,979009;1,060776E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,979509;1,060537E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,980009;1,059754E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,980509;1,060138E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,981009;1,060496E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,981509;1,059602E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,982009;1,059146E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,982509;1,060454E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,983009;1,059572E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,983509;1,059700E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,984009;1,059181E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,984509;1,059831E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,985009;1,059915E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,985509;1,060436E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,986009;1,060210E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,986509;1,060296E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,987009;1,060669E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,987509;1,060001E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,988009;1,059903E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,988509;1,060707E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,989009;1,060824E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,989509;1,060475E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,990009;1,060335E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,990509;1,059611E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,991009;1,058743E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,991509;1,059041E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,992009;1,060388E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,992509;1,060201E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,993009;1,060296E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,993509;1,060180E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,994009;1,060022E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,994509;1,059631E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,995009;1,060615E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,995509;1,060078E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,996009;1,060016E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,996509;1,060049E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,997009;1,060013E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,997509;1,059715E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,998009;1,059888E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,998509;1,059825E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,999009;1,059849E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:50,999509;1,059923E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:51,000009;1,059998E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:51,000509;1,060090E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:51,001009;1,059766E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:51,001509;1,059545E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:51,002009;1,059712E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:51,002509;1,060081E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:51,003009;1,060612E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:51,003509;1,059947E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:51,004009;1,060400E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:51,004509;1,059855E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:51,005009;1,059512E-3;1,081096E+2;1,085868E+2
02/12/2021  10:40:51,005509;1,059685E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,006009;1,059920E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,006509;1,059971E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,007009;1,060284E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,007509;1,060099E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,008009;1,059912E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,008509;1,060055E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,009009;1,060740E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,009509;1,060961E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,010009;1,059420E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,010509;1,059986E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,011009;1,059971E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,011509;1,058791E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,012009;1,060081E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,012509;1,060260E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,013009;1,059062E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,013509;1,059444E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,014009;1,061458E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,014509;1,059536E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,015009;1,060415E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,015509;1,060761E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,016009;1,060412E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,016509;1,059572E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,017009;1,060129E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,017509;1,059435E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,018009;1,060028E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,018509;1,059920E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,019009;1,060010E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,019509;1,060052E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,020009;1,059885E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,020509;1,059819E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,021009;1,060224E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,021509;1,059760E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,022009;1,060099E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,022509;1,059485E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,023009;1,060597E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,023509;1,061050E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,024009;1,060087E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,024509;1,060305E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,025009;1,058973E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,025509;1,060058E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,026009;1,059587E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,026509;1,060460E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,027009;1,059503E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,027509;1,060230E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,028009;1,059614E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,028509;1,060254E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,029009;1,060305E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,029509;1,059813E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,030009;1,059882E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,030509;1,059757E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,031009;1,059658E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,031509;1,059667E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,032009;1,059906E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,032509;1,060236E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,033009;1,059852E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,033509;1,059351E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,034009;1,060028E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,034509;1,059909E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,035009;1,060633E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,035509;1,060514E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,036009;1,059807E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,036509;1,060254E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,037009;1,059628E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,037509;1,058505E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,038009;1,061274E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,038509;1,058895E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,039009;1,059104E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,039509;1,059080E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,040009;1,058895E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,040509;1,059581E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,041009;1,059846E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,041509;1,060031E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,042009;1,059974E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,042509;1,059503E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,043009;1,058880E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,043509;1,060752E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,044009;1,059965E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,044509;1,059181E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,045009;1,060481E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,045509;1,060600E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,046009;1,059521E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,046509;1,060525E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,047009;1,060648E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,047509;1,060648E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,048009;1,060523E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,048509;1,059336E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,049009;1,059682E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,049509;1,060567E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,050009;1,060779E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,050509;1,060332E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,051009;1,059852E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,051509;1,060010E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,052009;1,059307E-3;1,081114E+2;1,085878E+2
02/12/2021  10:40:51,052509;1,058719E-3;1,081114E+2;1,085878E+2
