waveform;Bridge;T_env;T_cell
02/12/2021  10:53:38,551585;1,059751E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,552085;1,060472E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,552585;1,060460E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,553085;1,060257E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,553585;1,059357E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,554085;1,060072E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,554585;1,060630E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,555085;1,060397E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,555585;1,061238E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,556085;1,060061E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,556585;1,060528E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,557085;1,060162E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,557585;1,059238E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,558085;1,059611E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,558585;1,060305E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,559085;1,059670E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,559585;1,059581E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,560085;1,060156E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,560585;1,059748E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,561085;1,059941E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,561585;1,059292E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,562085;1,058943E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,562585;1,059256E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,563085;1,059566E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,563585;1,059944E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,564085;1,059712E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,564585;1,060159E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,565085;1,059423E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,565585;1,058371E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,566085;1,060108E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,566585;1,060335E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,567085;1,060350E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,567585;1,060037E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,568085;1,059083E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,568585;1,059813E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,569085;1,059962E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,569585;1,060624E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,570085;1,059843E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,570585;1,059381E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,571085;1,059518E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,571585;1,059429E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,572085;1,060442E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,572585;1,059935E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,573085;1,059608E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,573585;1,060010E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,574085;1,060016E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,574585;1,060344E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,575085;1,060502E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,575585;1,061256E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,576085;1,060505E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,576585;1,059420E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,577085;1,059730E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,577585;1,059631E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,578085;1,059262E-3;1,081902E+2;1,086385E+2
02/12/2021  10:53:38,578585;1,060669E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,579085;1,059378E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,579585;1,060102E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,580085;1,060093E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,580585;1,060222E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,581085;1,061038E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,581585;1,059166E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,582085;1,059682E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,582585;1,059953E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,583085;1,059828E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,583585;1,060663E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,584085;1,059527E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,584585;1,059497E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,585085;1,060019E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,585585;1,060180E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,586085;1,060570E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,586585;1,059566E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,587085;1,059879E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,587585;1,059879E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,588085;1,059605E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,588585;1,059986E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,589085;1,059292E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,589585;1,060600E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,590085;1,060090E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,590585;1,060743E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,591085;1,060436E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,591585;1,058594E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,592085;1,058818E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,592585;1,059378E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,593085;1,059897E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,593585;1,059292E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,594085;1,058764E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,594585;1,060040E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,595085;1,059315E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,595585;1,058758E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,596085;1,060227E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,596585;1,060126E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,597085;1,059712E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,597585;1,061235E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,598085;1,059789E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,598585;1,059611E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,599085;1,060037E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,599585;1,060058E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,600085;1,061348E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,600585;1,060430E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,601085;1,059479E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,601585;1,059426E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,602085;1,059271E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,602585;1,060520E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,603085;1,060290E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,603585;1,060707E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,604085;1,061122E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,604585;1,060236E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,605085;1,060251E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,605585;1,060138E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,606085;1,059822E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,606585;1,060043E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,607085;1,060037E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,607585;1,060716E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,608085;1,061074E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,608585;1,060046E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,609085;1,060123E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,609585;1,059998E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,610085;1,060075E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,610585;1,059393E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,611085;1,059414E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,611585;1,059724E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,612085;1,059906E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,612585;1,060254E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,613085;1,060043E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,613585;1,059569E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,614085;1,059763E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,614585;1,059378E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,615085;1,059932E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,615585;1,060001E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,616085;1,060344E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,616585;1,059524E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,617085;1,059822E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,617585;1,060028E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,618085;1,059828E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,618585;1,059378E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,619085;1,060126E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,619585;1,060156E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,620085;1,060442E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,620585;1,059947E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,621085;1,060204E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,621585;1,059572E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,622085;1,059161E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,622585;1,060424E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,623085;1,060633E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,623585;1,059527E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,624085;1,059581E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,624585;1,059187E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,625085;1,060016E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,625585;1,060543E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,626085;1,059977E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,626585;1,059986E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,627085;1,059950E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,627585;1,060362E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,628085;1,059429E-3;1,081887E+2;1,086393E+2
02/12/2021  10:53:38,628585;1,059697E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,629085;1,059506E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,629585;1,060278E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,630085;1,058767E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,630585;1,059777E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,631085;1,059941E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,631585;1,060165E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,632085;1,059944E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,632585;1,059652E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,633085;1,059080E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,633585;1,059727E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,634085;1,060338E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,634585;1,059593E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,635085;1,059631E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,635585;1,060290E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,636085;1,059751E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,636585;1,060305E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,637085;1,060502E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,637585;1,059998E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,638085;1,060675E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,638585;1,059825E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,639085;1,060263E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,639585;1,060624E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,640085;1,059894E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,640585;1,060284E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,641085;1,058862E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,641585;1,059676E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,642085;1,059888E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,642585;1,060090E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,643085;1,059402E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,643585;1,059488E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,644085;1,060087E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,644585;1,060374E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,645085;1,059858E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,645585;1,059611E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,646085;1,059587E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,646585;1,059909E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,647085;1,060454E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,647585;1,060582E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,648085;1,059265E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,648585;1,060391E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,649085;1,060454E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,649585;1,060099E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,650085;1,060052E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,650585;1,060540E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,651085;1,060195E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,651585;1,059804E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,652085;1,059813E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,652585;1,060299E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,653085;1,059506E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,653585;1,060317E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,654085;1,061280E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,654585;1,059164E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,655085;1,059229E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,655585;1,059742E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,656085;1,059688E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,656585;1,060356E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,657085;1,059831E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,657585;1,060189E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,658085;1,059214E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,658585;1,060126E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,659085;1,059766E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,659585;1,059256E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,660085;1,059307E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,660585;1,059810E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,661085;1,059315E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,661585;1,059318E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,662085;1,059667E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,662585;1,060028E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,663085;1,059193E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,663585;1,058934E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,664085;1,059351E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,664585;1,059721E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,665085;1,060737E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,665585;1,060186E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,666085;1,059825E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,666585;1,059596E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,667085;1,059223E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,667585;1,060391E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,668085;1,060406E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,668585;1,060198E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,669085;1,059262E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,669585;1,060695E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,670085;1,061807E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,670585;1,060430E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,671085;1,059655E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,671585;1,059408E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,672085;1,059846E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,672585;1,059944E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,673085;1,060645E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,673585;1,060633E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,674085;1,059715E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,674585;1,060207E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,675085;1,060478E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,675585;1,059855E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,676085;1,060600E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,676585;1,060385E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,677085;1,060943E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,677585;1,059819E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,678085;1,059688E-3;1,081877E+2;1,086394E+2
02/12/2021  10:53:38,678585;1,059500E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,679085;1,058991E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,679585;1,059876E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,680085;1,060210E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,680585;1,060189E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,681085;1,059661E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,681585;1,060102E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,682085;1,059906E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,682585;1,060379E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,683085;1,060394E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,683585;1,061068E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,684085;1,060624E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,684585;1,059846E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,685085;1,060412E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,685585;1,060135E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,686085;1,061008E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,686585;1,060576E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,687085;1,060543E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,687585;1,060746E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,688085;1,059593E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,688585;1,059766E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,689085;1,060075E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,689585;1,060320E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,690085;1,059792E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,690585;1,060067E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,691085;1,060356E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,691585;1,060010E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,692085;1,059229E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,692585;1,059658E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,693085;1,059536E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,693585;1,059321E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,694085;1,059625E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,694585;1,059843E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,695085;1,060785E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,695585;1,060025E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,696085;1,059614E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,696585;1,060812E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,697085;1,060689E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,697585;1,060749E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,698085;1,059897E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,698585;1,059664E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,699085;1,060427E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,699585;1,059491E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,700085;1,059754E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,700585;1,058576E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,701085;1,059867E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,701585;1,059724E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,702085;1,060695E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,702585;1,059777E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,703085;1,060359E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,703585;1,059766E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,704085;1,060445E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,704585;1,060353E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,705085;1,059888E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,705585;1,059769E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,706085;1,060496E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,706585;1,060075E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,707085;1,060111E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,707585;1,060034E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,708085;1,060046E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,708585;1,060052E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,709085;1,059745E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,709585;1,059888E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,710085;1,061044E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,710585;1,059655E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,711085;1,060406E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,711585;1,060475E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,712085;1,060189E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,712585;1,060421E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,713085;1,059819E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,713585;1,059214E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,714085;1,059941E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,714585;1,060004E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,715085;1,059691E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,715585;1,060278E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,716085;1,060043E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,716585;1,060102E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,717085;1,059882E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,717585;1,059736E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,718085;1,060204E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,718585;1,060129E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,719085;1,060603E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,719585;1,059807E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,720085;1,059915E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,720585;1,059655E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,721085;1,060165E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,721585;1,060964E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,722085;1,059748E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,722585;1,059003E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,723085;1,059155E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,723585;1,060505E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,724085;1,058904E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,724585;1,059938E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,725085;1,059989E-3;1,081882E+2;1,086383E+2
02/12/2021  10:53:38,725585;1,059515E-3;1,081882E+2;1,086383E+2
