waveform;Bridge;T_env;T_cell
30/11/2021  09:57:00,869589;9,410512E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,870089;9,407949E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,870589;9,411764E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,871089;9,397310E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,871589;9,398681E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,872089;9,399962E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,872589;9,399783E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,873089;9,408843E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,873589;9,402555E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,874089;9,410691E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,874589;9,401005E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,875089;9,404462E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,875589;9,401482E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,876089;9,405654E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,876589;9,419096E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,877089;9,410542E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,877589;9,415102E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,878089;9,407085E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,878589;9,412718E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,879089;9,410840E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,879589;9,410304E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,880089;9,414208E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,880589;9,420914E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,881089;9,408039E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,881589;9,409231E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,882089;9,416473E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,882589;9,409857E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,883089;9,413344E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,883589;9,402793E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,884089;9,413224E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,884589;9,413940E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,885089;9,404731E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,885589;9,407562E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,886089;9,403807E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,886589;9,415936E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,887089;9,419155E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,887589;9,394538E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,888089;9,418082E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,888589;9,416115E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,889089;9,416115E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,889589;9,416145E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,890089;9,395223E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,890589;9,410035E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,891089;9,415609E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,891589;9,415132E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,892089;9,417963E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,892589;9,412539E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,893089;9,405565E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,893589;9,413612E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,894089;9,411913E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,894589;9,411436E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,895089;9,407413E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,895589;9,408963E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,896089;9,416354E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,896589;9,409648E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,897089;9,414923E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,897589;9,403836E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,898089;9,410483E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,898589;9,405803E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,899089;9,404671E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,899589;9,403151E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,900089;9,405386E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,900589;9,405774E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,901089;9,398263E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,901589;9,400171E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,902089;9,403956E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,902589;9,401452E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,903089;9,414893E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,903589;9,417397E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,904089;9,409767E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,904589;9,408903E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,905089;9,407741E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,905589;9,405684E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,906089;9,405267E-4;1,077478E+2;1,079861E+2
30/11/2021  09:57:00,906589;9,405833E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,907089;9,411645E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,907589;9,400350E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,908089;9,406340E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,908589;9,411138E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,909089;9,410244E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,909589;9,412002E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,910089;9,398800E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,910589;9,408307E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,911089;9,401273E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,911589;9,416562E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,912089;9,413344E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,912589;9,405327E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,913089;9,397280E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,913589;9,412569E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,914089;9,418201E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,914589;9,394061E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,915089;9,398859E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,915589;9,415668E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,916089;9,402585E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,916589;9,412718E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,917089;9,406966E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,917589;9,397429E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,918089;9,399604E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,918589;9,408784E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,919089;9,415847E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,919589;9,405029E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,920089;9,415370E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,920589;9,420496E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,921089;9,406757E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,921589;9,411257E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,922089;9,418649E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,922589;9,411079E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,923089;9,417009E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,923589;9,419841E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,924089;9,413075E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,924589;9,412807E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,925089;9,409797E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,925589;9,409797E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,926089;9,415609E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,926589;9,416533E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,927089;9,409588E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,927589;9,414357E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,928089;9,413195E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,928589;9,413135E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,929089;9,418291E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,929589;9,406400E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,930089;9,413552E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,930589;9,416056E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,931089;9,409767E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,931589;9,410035E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,932089;9,409767E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,932589;9,407204E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,933089;9,402376E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,933589;9,401095E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,934089;9,402108E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,934589;9,404105E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,935089;9,405952E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,935589;9,408843E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,936089;9,406847E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,936589;9,402674E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,937089;9,406936E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,937589;9,404999E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,938089;9,404611E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,938589;9,399843E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,939089;9,410214E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,939589;9,411436E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,940089;9,414238E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,940589;9,408456E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,941089;9,418559E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,941589;9,419811E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,942089;9,407383E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,942589;9,404552E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,943089;9,410274E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,943589;9,413075E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,944089;9,408188E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,944589;9,406012E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,945089;9,413552E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,945589;9,408843E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,946089;9,406489E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,946589;9,407741E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,947089;9,408516E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,947589;9,413850E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,948089;9,404999E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,948589;9,407979E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,949089;9,411555E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,949589;9,409022E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,950089;9,405148E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,950589;9,412301E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,951089;9,420973E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,951589;9,424699E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,952089;9,416831E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,952589;9,403687E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,953089;9,412271E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,953589;9,419304E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,954089;9,404015E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,954589;9,411377E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,955089;9,416026E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,955589;9,406310E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,956089;9,409171E-4;1,077469E+2;1,079865E+2
30/11/2021  09:57:00,956589;9,411108E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,957089;9,408188E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,957589;9,414685E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,958089;9,403121E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,958589;9,408039E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,959089;9,414029E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,959589;9,411973E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,960089;9,412092E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,960589;9,406906E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,961089;9,407830E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,961589;9,403985E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,962089;9,406459E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,962589;9,396237E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,963089;9,411704E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,963589;9,406370E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,964089;9,403181E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,964589;9,402555E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,965089;9,406221E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,965589;9,406549E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,966089;9,414983E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,966589;9,407115E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,967089;9,407145E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,967589;9,406221E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,968089;9,410691E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,968589;9,414893E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,969089;9,396714E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,969589;9,414566E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,970089;9,408188E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,970589;9,399545E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,971089;9,404909E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,971589;9,401273E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,972089;9,412330E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,972589;9,410691E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,973089;9,417546E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,973589;9,410184E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,974089;9,408814E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,974589;9,408545E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,975089;9,409499E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,975589;9,412599E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,976089;9,408635E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,976589;9,405595E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,977089;9,408903E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,977589;9,412807E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,978089;9,413582E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,978589;9,408724E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,979089;9,416324E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,979589;9,399724E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,980089;9,409618E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,980589;9,411704E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,981089;9,404313E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,981589;9,412569E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,982089;9,407741E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,982589;9,410453E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,983089;9,407294E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,983589;9,411198E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,984089;9,406250E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,984589;9,416205E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,985089;9,415191E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,985589;9,401840E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,986089;9,411883E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,986589;9,412241E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,987089;9,413463E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,987589;9,406787E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,988089;9,409022E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,988589;9,410035E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,989089;9,401452E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,989589;9,410453E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,990089;9,406310E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,990589;9,409559E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,991089;9,410930E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,991589;9,410661E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,992089;9,410870E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,992589;9,413105E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,993089;9,404850E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,993589;9,407979E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,994089;9,403449E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,994589;9,408128E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,995089;9,408217E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,995589;9,413165E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,996089;9,411645E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,996589;9,409350E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,997089;9,407532E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,997589;9,399396E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,998089;9,410810E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,998589;9,415609E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,999089;9,412539E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:00,999589;9,397816E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:01,000089;9,408843E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:01,000589;9,405863E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:01,001089;9,404880E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:01,001589;9,404522E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:01,002089;9,404731E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:01,002589;9,403509E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:01,003089;9,406936E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:01,003589;9,408903E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:01,004089;9,407174E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:01,004589;9,402674E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:01,005089;9,400528E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:01,005589;9,414387E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:01,006089;9,391230E-4;1,077483E+2;1,079861E+2
30/11/2021  09:57:01,006589;9,409916E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,007089;9,410632E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,007589;9,404403E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,008089;9,408367E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,008589;9,407174E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,009089;9,410423E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,009589;9,409588E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,010089;9,414178E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,010589;9,404999E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,011089;9,414446E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,011589;9,401959E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,012089;9,412360E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,012589;9,408009E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,013089;9,405148E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,013589;9,413254E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,014089;9,409171E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,014589;9,410393E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,015089;9,411257E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,015589;9,397637E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,016089;9,409559E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,016589;9,413373E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,017089;9,410691E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,017589;9,413493E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,018089;9,412181E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,018589;9,413433E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,019089;9,411794E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,019589;9,408277E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,020089;9,404462E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,020589;9,416860E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,021089;9,411287E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,021589;9,416801E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,022089;9,404731E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,022589;9,410930E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,023089;9,410751E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,023589;9,413910E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,024089;9,410244E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,024589;9,410512E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,025089;9,403717E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,025589;9,404343E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,026089;9,418827E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,026589;9,407592E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,027089;9,411973E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,027589;9,411675E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,028089;9,404939E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,028589;9,403747E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,029089;9,405356E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,029589;9,408307E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,030089;9,396058E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,030589;9,403896E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,031089;9,404671E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,031589;9,410691E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,032089;9,409141E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,032589;9,404641E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,033089;9,405565E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,033589;9,405893E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,034089;9,415013E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,034589;9,405058E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,035089;9,417427E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,035589;9,405237E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,036089;9,400975E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,036589;9,414595E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,037089;9,413224E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,037589;9,411913E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,038089;9,411108E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,038589;9,409737E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,039089;9,415549E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,039589;9,414059E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,040089;9,412002E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,040589;9,410304E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,041089;9,413701E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,041589;9,412301E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,042089;9,413671E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,042589;9,413552E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,043089;9,416443E-4;1,077463E+2;1,079849E+2
30/11/2021  09:57:01,043589;9,402674E-4;1,077463E+2;1,079849E+2
