waveform	Bridge	T_env	T_cell
30/11/2021  16:22:05,796582	1,192076E-3	1,077441E+2	1,084770E+2
30/11/2021  16:22:05,797082	1,191516E-3	1,077441E+2	1,084770E+2
30/11/2021  16:22:05,797582	1,191483E-3	1,077441E+2	1,084770E+2
30/11/2021  16:22:05,798082	1,192243E-3	1,077441E+2	1,084770E+2
30/11/2021  16:22:05,798582	1,191441E-3	1,077441E+2	1,084770E+2
30/11/2021  16:22:05,799082	1,191235E-3	1,077441E+2	1,084770E+2
30/11/2021  16:22:05,799582	1,190413E-3	1,077441E+2	1,084770E+2
30/11/2021  16:22:05,800082	1,190589E-3	1,077441E+2	1,084770E+2
30/11/2021  16:22:05,800582	1,190961E-3	1,077441E+2	1,084770E+2
30/11/2021  16:22:05,801082	1,190586E-3	1,077441E+2	1,084770E+2
30/11/2021  16:22:05,801582	1,190529E-3	1,077441E+2	1,084770E+2
30/11/2021  16:22:05,802082	1,191557E-3	1,077441E+2	1,084770E+2
30/11/2021  16:22:05,802582	1,190431E-3	1,077441E+2	1,084770E+2
30/11/2021  16:22:05,803082	1,190726E-3	1,077441E+2	1,084770E+2
30/11/2021  16:22:05,803582	1,191608E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,804082	1,191474E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,804582	1,190765E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,805082	1,191250E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,805582	1,190777E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,806082	1,190601E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,806582	1,191146E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,807082	1,190887E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,807582	1,191176E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,808082	1,190735E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,808582	1,191224E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,809082	1,190845E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,809582	1,190818E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,810082	1,191039E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,810582	1,190934E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,811082	1,190926E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,811582	1,190780E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,812082	1,190526E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,812582	1,190741E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,813082	1,190008E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,813582	1,191486E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,814082	1,191206E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,814582	1,192112E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,815082	1,192016E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,815582	1,190812E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,816082	1,190556E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,816582	1,190628E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,817082	1,190687E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,817582	1,191668E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,818082	1,191754E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,818582	1,190800E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,819082	1,191283E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,819582	1,191617E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,820082	1,190496E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,820582	1,191492E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,821082	1,190869E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,821582	1,190747E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,822082	1,191551E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,822582	1,192019E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,823082	1,191072E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,823582	1,191310E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,824082	1,191599E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,824582	1,191411E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,825082	1,191128E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,825582	1,191149E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,826082	1,191441E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,826582	1,190282E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,827082	1,191721E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,827582	1,190806E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,828082	1,190955E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,828582	1,191742E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,829082	1,191298E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,829582	1,190258E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,830082	1,189966E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,830582	1,190788E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,831082	1,191152E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,831582	1,190499E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,832082	1,190884E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,832582	1,192299E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,833082	1,190890E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,833582	1,190815E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,834082	1,191864E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,834582	1,190130E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,835082	1,191164E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,835582	1,190571E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,836082	1,190389E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,836582	1,190997E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,837082	1,190744E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,837582	1,190166E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,838082	1,189435E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,838582	1,191301E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,839082	1,190300E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,839582	1,191313E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,840082	1,191706E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,840582	1,190607E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,841082	1,191316E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,841582	1,190973E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,842082	1,191182E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,842582	1,191078E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,843082	1,191152E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,843582	1,191370E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,844082	1,191304E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,844582	1,191116E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,845082	1,192237E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,845582	1,190756E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,846082	1,190395E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,846582	1,190890E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,847082	1,190502E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,847582	1,191137E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,848082	1,191465E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,848582	1,190932E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,849082	1,190732E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,849582	1,190496E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,850082	1,190321E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,850582	1,190502E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,851082	1,190532E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,851582	1,190151E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,852082	1,190911E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,852582	1,192016E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,853082	1,190404E-3	1,077431E+2	1,084779E+2
30/11/2021  16:22:05,853582	1,190541E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,854082	1,191095E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,854582	1,191420E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,855082	1,189888E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,855582	1,190368E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,856082	1,190857E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,856582	1,190270E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,857082	1,191510E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,857582	1,191176E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,858082	1,190663E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,858582	1,191277E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,859082	1,190961E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,859582	1,191149E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,860082	1,190949E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,860582	1,190318E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,861082	1,190327E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,861582	1,190884E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,862082	1,190318E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,862582	1,190800E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,863082	1,190967E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,863582	1,190407E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,864082	1,190154E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,864582	1,190762E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,865082	1,190100E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,865582	1,191823E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,866082	1,189716E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,866582	1,190908E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,867082	1,191665E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,867582	1,190520E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,868082	1,190845E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,868582	1,190985E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,869082	1,190484E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,869582	1,190905E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,870082	1,190613E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,870582	1,190970E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,871082	1,191554E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,871582	1,190180E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,872082	1,191349E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,872582	1,191522E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,873082	1,191599E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,873582	1,190198E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,874082	1,190705E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,874582	1,190976E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,875082	1,192606E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,875582	1,191012E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,876082	1,191370E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,876582	1,190249E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,877082	1,191665E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,877582	1,191864E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,878082	1,190723E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,878582	1,191829E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,879082	1,191650E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,879582	1,191516E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,880082	1,191030E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,880582	1,191289E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,881082	1,190854E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,881582	1,190753E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,882082	1,191116E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,882582	1,190857E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,883082	1,191402E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,883582	1,190675E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,884082	1,190857E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,884582	1,191170E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,885082	1,191241E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,885582	1,191140E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,886082	1,191772E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,886582	1,190195E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,887082	1,190994E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,887582	1,191450E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,888082	1,191399E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,888582	1,191322E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,889082	1,191882E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,889582	1,191715E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,890082	1,190318E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,890582	1,191134E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,891082	1,191325E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,891582	1,190601E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,892082	1,190318E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,892582	1,190654E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,893082	1,190937E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,893582	1,192159E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,894082	1,190774E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,894582	1,191280E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,895082	1,191358E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,895582	1,190991E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,896082	1,190720E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,896582	1,190648E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,897082	1,191894E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,897582	1,190780E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,898082	1,190461E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,898582	1,191385E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,899082	1,191286E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,899582	1,191605E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,900082	1,191614E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,900582	1,191355E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,901082	1,190291E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,901582	1,191238E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,902082	1,190818E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,902582	1,190371E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,903082	1,190023E-3	1,077434E+2	1,084769E+2
30/11/2021  16:22:05,903582	1,190866E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,904082	1,191277E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,904582	1,190684E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,905082	1,190690E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,905582	1,190481E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,906082	1,191289E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,906582	1,191507E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,907082	1,190988E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,907582	1,191179E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,908082	1,191665E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,908582	1,191590E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,909082	1,191253E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,909582	1,191566E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,910082	1,191030E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,910582	1,190246E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,911082	1,191420E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,911582	1,190478E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,912082	1,190815E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,912582	1,191522E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,913082	1,190943E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,913582	1,191435E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,914082	1,190514E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,914582	1,191110E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,915082	1,192255E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,915582	1,190797E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,916082	1,191125E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,916582	1,190636E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,917082	1,191173E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,917582	1,190958E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,918082	1,190881E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,918582	1,191325E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,919082	1,192028E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,919582	1,190297E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,920082	1,190735E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,920582	1,191164E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,921082	1,190696E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,921582	1,190604E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,922082	1,190642E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,922582	1,190780E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,923082	1,191101E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,923582	1,189832E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,924082	1,191411E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,924582	1,191069E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,925082	1,192168E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,925582	1,191843E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,926082	1,191468E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,926582	1,190818E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,927082	1,190911E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,927582	1,191235E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,928082	1,191721E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,928582	1,191426E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,929082	1,190389E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,929582	1,191215E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,930082	1,191492E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,930582	1,191054E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,931082	1,191250E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,931582	1,191265E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,932082	1,191304E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,932582	1,192097E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,933082	1,190404E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,933582	1,191697E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,934082	1,190937E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,934582	1,191069E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,935082	1,190520E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,935582	1,190648E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,936082	1,191116E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,936582	1,190347E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,937082	1,190487E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,937582	1,190154E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,938082	1,191012E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,938582	1,190404E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,939082	1,189811E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,939582	1,191662E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,940082	1,190085E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,940582	1,191334E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,941082	1,191402E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,941582	1,191143E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,942082	1,191036E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,942582	1,190815E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,943082	1,191173E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,943582	1,191629E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,944082	1,191787E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,944582	1,191265E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,945082	1,191420E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,945582	1,191745E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,946082	1,191858E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,946582	1,190663E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,947082	1,190186E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,947582	1,190976E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,948082	1,191030E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,948582	1,190109E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,949082	1,190949E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,949582	1,190574E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,950082	1,191057E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,950582	1,190490E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,951082	1,191531E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,951582	1,191620E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,952082	1,191289E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,952582	1,190431E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,953082	1,190443E-3	1,077436E+2	1,084789E+2
30/11/2021  16:22:05,953582	1,190780E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,954082	1,190177E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,954582	1,190714E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,955082	1,190413E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,955582	1,191569E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,956082	1,191215E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,956582	1,191373E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,957082	1,190487E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,957582	1,190860E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,958082	1,190750E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,958582	1,191486E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,959082	1,191411E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,959582	1,190932E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,960082	1,192133E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,960582	1,192615E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,961082	1,191227E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,961582	1,190589E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,962082	1,191039E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,962582	1,190601E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,963082	1,190559E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,963582	1,190338E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,964082	1,191870E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,964582	1,189632E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,965082	1,190553E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,965582	1,190923E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,966082	1,190687E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,966582	1,190517E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,967082	1,190535E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,967582	1,190777E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,968082	1,190478E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,968582	1,190929E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,969082	1,191006E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,969582	1,190464E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,970082	1,191066E-3	1,077431E+2	1,084795E+2
30/11/2021  16:22:05,970582	1,191191E-3	1,077431E+2	1,084795E+2
