waveform	Bridge	T_env	T_cell
30/11/2021  16:05:08,028104	1,161781E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,028604	1,161218E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,029104	1,162455E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,029604	1,161695E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,030104	1,161915E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,030604	1,162768E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,031104	1,161874E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,031604	1,162356E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,032104	1,161301E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,032604	1,162628E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,033104	1,162461E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,033604	1,161525E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,034104	1,161471E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,034604	1,161266E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,035104	1,161444E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,035604	1,161835E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,036104	1,162404E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,036604	1,161543E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,037104	1,161504E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,037604	1,161599E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,038104	1,162318E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,038604	1,161400E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,039104	1,161275E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,039604	1,161817E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,040104	1,162079E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,040604	1,161534E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,041104	1,161716E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,041604	1,161820E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,042104	1,161164E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,042604	1,161477E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,043104	1,161066E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,043604	1,161099E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,044104	1,161444E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,044604	1,160625E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,045104	1,161874E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,045604	1,161030E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,046104	1,159904E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,046604	1,161483E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,047104	1,162058E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,047604	1,161066E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,048104	1,161880E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,048604	1,161239E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,049104	1,161024E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,049604	1,162330E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,050104	1,161486E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,050604	1,161841E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,051104	1,161638E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,051604	1,161763E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,052104	1,162148E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,052604	1,162252E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,053104	1,161763E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,053604	1,162151E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,054104	1,161981E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,054604	1,162231E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,055104	1,161158E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,055604	1,161218E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,056104	1,162258E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,056604	1,161677E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,057104	1,162297E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,057604	1,161665E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,058104	1,161546E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,058604	1,162175E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,059104	1,160786E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,059604	1,161313E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,060104	1,161120E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,060604	1,162005E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,061104	1,161874E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,061604	1,161307E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,062104	1,162249E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,062604	1,162410E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,063104	1,161704E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,063604	1,162389E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,064104	1,161683E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,064604	1,161802E-3	1,079261E+2	1,084853E+2
30/11/2021  16:05:08,065104	1,161990E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,065604	1,161447E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,066104	1,161480E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,066604	1,161066E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,067104	1,162577E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,067604	1,162118E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,068104	1,162181E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,068604	1,161370E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,069104	1,161227E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,069604	1,161692E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,070104	1,161468E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,070604	1,161868E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,071104	1,161644E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,071604	1,161111E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,072104	1,161528E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,072604	1,161400E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,073104	1,161456E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,073604	1,161814E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,074104	1,162026E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,074604	1,161808E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,075104	1,161871E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,075604	1,161582E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,076104	1,162541E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,076604	1,162130E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,077104	1,162768E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,077604	1,162428E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,078104	1,161331E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,078604	1,161713E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,079104	1,162172E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,079604	1,162297E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,080104	1,161432E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,080604	1,161769E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,081104	1,161969E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,081604	1,161590E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,082104	1,161292E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,082604	1,161891E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,083104	1,161671E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,083604	1,161242E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,084104	1,161775E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,084604	1,161048E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,085104	1,160166E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,085604	1,162520E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,086104	1,162097E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,086604	1,161215E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,087104	1,162586E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,087604	1,161698E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,088104	1,161638E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,088604	1,161224E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,089104	1,162103E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,089604	1,161644E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,090104	1,161704E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,090604	1,161304E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,091104	1,160917E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,091604	1,161641E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,092104	1,160416E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,092604	1,161644E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,093104	1,161120E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,093604	1,161829E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,094104	1,161537E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,094604	1,161397E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,095104	1,161096E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,095604	1,161826E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,096104	1,161981E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,096604	1,161623E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,097104	1,161421E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,097604	1,162222E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,098104	1,161921E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,098604	1,161731E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,099104	1,162809E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,099604	1,161877E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,100104	1,162184E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,100604	1,162806E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,101104	1,162794E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,101604	1,161579E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,102104	1,161990E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,102604	1,161257E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,103104	1,162645E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,103604	1,161799E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,104104	1,162055E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,104604	1,161683E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,105104	1,161874E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,105604	1,162231E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,106104	1,162368E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,106604	1,162020E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,107104	1,161817E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,107604	1,162008E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,108104	1,161659E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,108604	1,161781E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,109104	1,161641E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,109604	1,161510E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,110104	1,161817E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,110604	1,162139E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,111104	1,161826E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,111604	1,161993E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,112104	1,162005E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,112604	1,161394E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,113104	1,161745E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,113604	1,161468E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,114104	1,161289E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,114604	1,161555E-3	1,079257E+2	1,084859E+2
30/11/2021  16:05:08,115104	1,161146E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,115604	1,161635E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,116104	1,162014E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,116604	1,160914E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,117104	1,160926E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,117604	1,161084E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,118104	1,160979E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,118604	1,160723E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,119104	1,161358E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,119604	1,160887E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,120104	1,161552E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,120604	1,161346E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,121104	1,160786E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,121604	1,162702E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,122104	1,161382E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,122604	1,162046E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,123104	1,162362E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,123604	1,162118E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,124104	1,162437E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,124604	1,161742E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,125104	1,160977E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,125604	1,162583E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,126104	1,162666E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,126604	1,162780E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,127104	1,162863E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,127604	1,162672E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,128104	1,162669E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,128604	1,162610E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,129104	1,162416E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,129604	1,161498E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,130104	1,162902E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,130604	1,162061E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,131104	1,161883E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,131604	1,160863E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,132104	1,161960E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,132604	1,161701E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,133104	1,162502E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,133604	1,161090E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,134104	1,161170E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,134604	1,160604E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,135104	1,161760E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,135604	1,161206E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,136104	1,161143E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,136604	1,161021E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,137104	1,161778E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,137604	1,161063E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,138104	1,160878E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,138604	1,161388E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,139104	1,161579E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,139604	1,161465E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,140104	1,160827E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,140604	1,161427E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,141104	1,160929E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,141604	1,161778E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,142104	1,161573E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,142604	1,161796E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,143104	1,162011E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,143604	1,163546E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,144104	1,161760E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,144604	1,161838E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,145104	1,161927E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,145604	1,162565E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,146104	1,162562E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,146604	1,161689E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,147104	1,162285E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,147604	1,161897E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,148104	1,161969E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,148604	1,162514E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,149104	1,161486E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,149604	1,162204E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,150104	1,162333E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,150604	1,161629E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,151104	1,161203E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,151604	1,162437E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,152104	1,161081E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,152604	1,162535E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,153104	1,162455E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,153604	1,162088E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,154104	1,161960E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,154604	1,160985E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,155104	1,161278E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,155604	1,161459E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,156104	1,162002E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,156604	1,161754E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,157104	1,161796E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,157604	1,162473E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,158104	1,162395E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,158604	1,161298E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,159104	1,161716E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,159604	1,161793E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,160104	1,161626E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,160604	1,162035E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,161104	1,161307E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,161604	1,160416E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,162104	1,160759E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,162604	1,161137E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,163104	1,161137E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,163604	1,161584E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,164104	1,161850E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,164604	1,161337E-3	1,079249E+2	1,084853E+2
30/11/2021  16:05:08,165104	1,161459E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,165604	1,161051E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,166104	1,161763E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,166604	1,161868E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,167104	1,161489E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,167604	1,161030E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,168104	1,162333E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,168604	1,161638E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,169104	1,162195E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,169604	1,162312E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,170104	1,162839E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,170604	1,161769E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,171104	1,162166E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,171604	1,161659E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,172104	1,162088E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,172604	1,162979E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,173104	1,161704E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,173604	1,162178E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,174104	1,161766E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,174604	1,162178E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,175104	1,161871E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,175604	1,161942E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,176104	1,162005E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,176604	1,161346E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,177104	1,162341E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,177604	1,163480E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,178104	1,161736E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,178604	1,162371E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,179104	1,161126E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,179604	1,161772E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,180104	1,160738E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,180604	1,161176E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,181104	1,160956E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,181604	1,161403E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,182104	1,161418E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,182604	1,160845E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,183104	1,161173E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,183604	1,161790E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,184104	1,161400E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,184604	1,161540E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,185104	1,162035E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,185604	1,161278E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,186104	1,161871E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,186604	1,161078E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,187104	1,161266E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,187604	1,162008E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,188104	1,162291E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,188604	1,161960E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,189104	1,161897E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,189604	1,161176E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,190104	1,161680E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,190604	1,161394E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,191104	1,161635E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,191604	1,162851E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,192104	1,162437E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,192604	1,161862E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,193104	1,161647E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,193604	1,162318E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,194104	1,161677E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,194604	1,162079E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,195104	1,162645E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,195604	1,162389E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,196104	1,161039E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,196604	1,161838E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,197104	1,161602E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,197604	1,160687E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,198104	1,161412E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,198604	1,161745E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,199104	1,162008E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,199604	1,161561E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,200104	1,161623E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,200604	1,161784E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,201104	1,162231E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,201604	1,161835E-3	1,079258E+2	1,084864E+2
30/11/2021  16:05:08,202104	1,161221E-3	1,079258E+2	1,084864E+2
