waveform;Bridge;T_env;T_cell
30/11/2021  15:57:27,544752;1,162073E-3;;
30/11/2021  15:57:27,545252;1,161790E-3;;
30/11/2021  15:57:27,545752;1,162234E-3;;
30/11/2021  15:57:27,546252;1,163063E-3;;
30/11/2021  15:57:27,546752;1,162464E-3;;
30/11/2021  15:57:27,547252;1,161695E-3;;
30/11/2021  15:57:27,547752;1,162496E-3;;
30/11/2021  15:57:27,548252;1,162973E-3;;
30/11/2021  15:57:27,548752;1,161540E-3;;
30/11/2021  15:57:27,549252;1,162055E-3;;
30/11/2021  15:57:27,549752;1,162145E-3;;
30/11/2021  15:57:27,550252;1,162488E-3;;
30/11/2021  15:57:27,550752;1,162875E-3;;
30/11/2021  15:57:27,551252;1,161671E-3;;
30/11/2021  15:57:27,551752;1,162276E-3;;
30/11/2021  15:57:27,552252;1,161659E-3;;
30/11/2021  15:57:27,552752;1,162416E-3;;
30/11/2021  15:57:27,553252;1,161900E-3;;
30/11/2021  15:57:27,553752;1,162890E-3;;
30/11/2021  15:57:27,554252;1,162362E-3;;
30/11/2021  15:57:27,554752;1,162505E-3;;
30/11/2021  15:57:27,555252;1,161486E-3;;
30/11/2021  15:57:27,555752;1,162127E-3;;
30/11/2021  15:57:27,556252;1,161748E-3;;
30/11/2021  15:57:27,556752;1,162553E-3;;
30/11/2021  15:57:27,557252;1,162830E-3;;
30/11/2021  15:57:27,557752;1,161084E-3;;
30/11/2021  15:57:27,558252;1,162046E-3;;
30/11/2021  15:57:27,558752;1,161266E-3;;
30/11/2021  15:57:27,559252;1,161692E-3;;
30/11/2021  15:57:27,559752;1,161549E-3;;
30/11/2021  15:57:27,560252;1,162109E-3;;
30/11/2021  15:57:27,560752;1,162327E-3;;
30/11/2021  15:57:27,561252;1,162982E-3;;
30/11/2021  15:57:27,561752;1,161239E-3;;
30/11/2021  15:57:27,562252;1,162309E-3;;
30/11/2021  15:57:27,562752;1,161781E-3;;
30/11/2021  15:57:27,563252;1,162398E-3;;
30/11/2021  15:57:27,563752;1,161957E-3;;
30/11/2021  15:57:27,564252;1,161611E-3;;
30/11/2021  15:57:27,564752;1,161561E-3;;
30/11/2021  15:57:27,565252;1,161573E-3;;
30/11/2021  15:57:27,565752;1,162198E-3;;
30/11/2021  15:57:27,566252;1,162178E-3;;
30/11/2021  15:57:27,566752;1,161418E-3;;
30/11/2021  15:57:27,567252;1,161832E-3;;
30/11/2021  15:57:27,567752;1,162547E-3;;
30/11/2021  15:57:27,568252;1,161289E-3;;
30/11/2021  15:57:27,568752;1,161424E-3;;
30/11/2021  15:57:27,569252;1,161689E-3;;
30/11/2021  15:57:27,569752;1,161450E-3;;
30/11/2021  15:57:27,570252;1,162356E-3;;
30/11/2021  15:57:27,570752;1,161298E-3;;
30/11/2021  15:57:27,571252;1,161030E-3;;
30/11/2021  15:57:27,571752;1,161519E-3;;
30/11/2021  15:57:27,572252;1,161999E-3;;
30/11/2021  15:57:27,572752;1,161966E-3;;
30/11/2021  15:57:27,573252;1,161939E-3;;
30/11/2021  15:57:27,573752;1,161891E-3;;
30/11/2021  15:57:27,574252;1,161874E-3;;
30/11/2021  15:57:27,574752;1,162258E-3;;
30/11/2021  15:57:27,575252;1,161900E-3;;
30/11/2021  15:57:27,575752;1,161972E-3;;
30/11/2021  15:57:27,576252;1,161117E-3;;
30/11/2021  15:57:27,576752;1,162195E-3;;
30/11/2021  15:57:27,577252;1,162446E-3;;
30/11/2021  15:57:27,577752;1,163766E-3;;
30/11/2021  15:57:27,578252;1,161245E-3;;
30/11/2021  15:57:27,578752;1,161698E-3;;
30/11/2021  15:57:27,579252;1,162878E-3;;
30/11/2021  15:57:27,579752;1,161662E-3;;
30/11/2021  15:57:27,580252;1,162184E-3;;
30/11/2021  15:57:27,580752;1,161319E-3;;
30/11/2021  15:57:27,581252;1,162565E-3;;
30/11/2021  15:57:27,581752;1,161400E-3;;
30/11/2021  15:57:27,582252;1,162642E-3;;
30/11/2021  15:57:27,582752;1,160926E-3;;
30/11/2021  15:57:27,583252;1,161990E-3;;
30/11/2021  15:57:27,583752;1,162127E-3;;
30/11/2021  15:57:27,584252;1,161561E-3;;
30/11/2021  15:57:27,584752;1,162061E-3;;
30/11/2021  15:57:27,585252;1,161561E-3;;
30/11/2021  15:57:27,585752;1,161978E-3;;
30/11/2021  15:57:27,586252;1,160774E-3;;
30/11/2021  15:57:27,586752;1,162145E-3;;
30/11/2021  15:57:27,587252;1,161546E-3;;
30/11/2021  15:57:27,587752;1,162052E-3;;
30/11/2021  15:57:27,588252;1,162145E-3;;
30/11/2021  15:57:27,588752;1,162139E-3;;
30/11/2021  15:57:27,589252;1,161659E-3;;
30/11/2021  15:57:27,589752;1,161725E-3;;
30/11/2021  15:57:27,590252;1,162556E-3;;
30/11/2021  15:57:27,590752;1,162499E-3;;
30/11/2021  15:57:27,591252;1,162169E-3;;
30/11/2021  15:57:27,591752;1,161051E-3;;
30/11/2021  15:57:27,592252;1,162687E-3;;
30/11/2021  15:57:27,592752;1,162067E-3;;
30/11/2021  15:57:27,593252;1,162109E-3;;
30/11/2021  15:57:27,593752;1,161725E-3;;
30/11/2021  15:57:27,594252;1,161677E-3;;
30/11/2021  15:57:27,594752;1,161555E-3;;
30/11/2021  15:57:27,595252;1,162529E-3;;
30/11/2021  15:57:27,595752;1,162136E-3;;
30/11/2021  15:57:27,596252;1,162499E-3;;
30/11/2021  15:57:27,596752;1,162339E-3;;
30/11/2021  15:57:27,597252;1,161555E-3;;
30/11/2021  15:57:27,597752;1,162178E-3;;
30/11/2021  15:57:27,598252;1,161582E-3;;
30/11/2021  15:57:27,598752;1,161745E-3;;
30/11/2021  15:57:27,599252;1,161650E-3;;
30/11/2021  15:57:27,599752;1,161233E-3;;
30/11/2021  15:57:27,600252;1,162249E-3;;
30/11/2021  15:57:27,600752;1,161453E-3;;
30/11/2021  15:57:27,601252;1,161930E-3;;
30/11/2021  15:57:27,601752;1,162189E-3;;
30/11/2021  15:57:27,602252;1,161868E-3;;
30/11/2021  15:57:27,602752;1,161474E-3;;
30/11/2021  15:57:27,603252;1,161808E-3;;
30/11/2021  15:57:27,603752;1,161710E-3;;
30/11/2021  15:57:27,604252;1,161602E-3;;
30/11/2021  15:57:27,604752;1,162309E-3;;
30/11/2021  15:57:27,605252;1,162020E-3;;
30/11/2021  15:57:27,605752;1,161766E-3;;
30/11/2021  15:57:27,606252;1,161391E-3;;
30/11/2021  15:57:27,606752;1,161987E-3;;
30/11/2021  15:57:27,607252;1,161579E-3;;
30/11/2021  15:57:27,607752;1,161590E-3;;
30/11/2021  15:57:27,608252;1,161978E-3;;
30/11/2021  15:57:27,608752;1,161629E-3;;
30/11/2021  15:57:27,609252;1,161671E-3;;
30/11/2021  15:57:27,609752;1,163346E-3;;
30/11/2021  15:57:27,610252;1,161471E-3;;
30/11/2021  15:57:27,610752;1,163015E-3;;
30/11/2021  15:57:27,611252;1,161739E-3;;
30/11/2021  15:57:27,611752;1,161769E-3;;
30/11/2021  15:57:27,612252;1,161859E-3;;
30/11/2021  15:57:27,612752;1,162154E-3;;
30/11/2021  15:57:27,613252;1,161316E-3;;
30/11/2021  15:57:27,613752;1,161251E-3;;
30/11/2021  15:57:27,614252;1,162353E-3;;
30/11/2021  15:57:27,614752;1,162142E-3;;
30/11/2021  15:57:27,615252;1,162088E-3;;
30/11/2021  15:57:27,615752;1,162136E-3;;
30/11/2021  15:57:27,616252;1,162145E-3;;
30/11/2021  15:57:27,616752;1,161838E-3;;
30/11/2021  15:57:27,617252;1,162321E-3;;
30/11/2021  15:57:27,617752;1,161307E-3;;
30/11/2021  15:57:27,618252;1,161716E-3;;
30/11/2021  15:57:27,618752;1,162094E-3;;
30/11/2021  15:57:27,619252;1,161191E-3;;
30/11/2021  15:57:27,619752;1,162002E-3;;
30/11/2021  15:57:27,620252;1,162076E-3;;
30/11/2021  15:57:27,620752;1,163098E-3;;
30/11/2021  15:57:27,621252;1,161340E-3;;
30/11/2021  15:57:27,621752;1,161948E-3;;
30/11/2021  15:57:27,622252;1,162982E-3;;
30/11/2021  15:57:27,622752;1,161549E-3;;
30/11/2021  15:57:27,623252;1,163087E-3;;
30/11/2021  15:57:27,623752;1,161736E-3;;
30/11/2021  15:57:27,624252;1,162032E-3;;
30/11/2021  15:57:27,624752;1,161713E-3;;
30/11/2021  15:57:27,625252;1,162118E-3;;
30/11/2021  15:57:27,625752;1,161689E-3;;
30/11/2021  15:57:27,626252;1,161978E-3;;
30/11/2021  15:57:27,626752;1,161218E-3;;
30/11/2021  15:57:27,627252;1,162139E-3;;
30/11/2021  15:57:27,627752;1,162413E-3;;
30/11/2021  15:57:27,628252;1,161444E-3;;
30/11/2021  15:57:27,628752;1,162538E-3;;
30/11/2021  15:57:27,629252;1,161900E-3;;
30/11/2021  15:57:27,629752;1,160830E-3;;
30/11/2021  15:57:27,630252;1,161182E-3;;
30/11/2021  15:57:27,630752;1,161853E-3;;
30/11/2021  15:57:27,631252;1,161811E-3;;
30/11/2021  15:57:27,631752;1,162425E-3;;
30/11/2021  15:57:27,632252;1,161456E-3;;
30/11/2021  15:57:27,632752;1,161263E-3;;
30/11/2021  15:57:27,633252;1,162303E-3;;
30/11/2021  15:57:27,633752;1,161817E-3;;
30/11/2021  15:57:27,634252;1,161036E-3;;
30/11/2021  15:57:27,634752;1,162562E-3;;
30/11/2021  15:57:27,635252;1,162651E-3;;
30/11/2021  15:57:27,635752;1,162082E-3;;
30/11/2021  15:57:27,636252;1,162467E-3;;
30/11/2021  15:57:27,636752;1,161519E-3;;
30/11/2021  15:57:27,637252;1,161784E-3;;
30/11/2021  15:57:27,637752;1,160926E-3;;
30/11/2021  15:57:27,638252;1,161203E-3;;
30/11/2021  15:57:27,638752;1,162225E-3;;
30/11/2021  15:57:27,639252;1,161927E-3;;
30/11/2021  15:57:27,639752;1,161698E-3;;
30/11/2021  15:57:27,640252;1,162622E-3;;
30/11/2021  15:57:27,640752;1,161421E-3;;
30/11/2021  15:57:27,641252;1,162121E-3;;
30/11/2021  15:57:27,641752;1,162115E-3;;
30/11/2021  15:57:27,642252;1,162100E-3;;
30/11/2021  15:57:27,642752;1,162470E-3;;
30/11/2021  15:57:27,643252;1,162488E-3;;
30/11/2021  15:57:27,643752;1,161629E-3;;
30/11/2021  15:57:27,644252;1,162753E-3;;
30/11/2021  15:57:27,644752;1,162628E-3;;
30/11/2021  15:57:27,645252;1,161704E-3;;
30/11/2021  15:57:27,645752;1,162270E-3;;
30/11/2021  15:57:27,646252;1,161114E-3;;
30/11/2021  15:57:27,646752;1,161397E-3;;
30/11/2021  15:57:27,647252;1,162282E-3;;
30/11/2021  15:57:27,647752;1,162040E-3;;
30/11/2021  15:57:27,648252;1,162243E-3;;
30/11/2021  15:57:27,648752;1,162073E-3;;
30/11/2021  15:57:27,649252;1,162455E-3;;
30/11/2021  15:57:27,649752;1,162100E-3;;
30/11/2021  15:57:27,650252;1,161763E-3;;
30/11/2021  15:57:27,650752;1,162640E-3;;
30/11/2021  15:57:27,651252;1,161722E-3;;
30/11/2021  15:57:27,651752;1,161388E-3;;
30/11/2021  15:57:27,652252;1,161441E-3;;
30/11/2021  15:57:27,652752;1,161912E-3;;
30/11/2021  15:57:27,653252;1,161421E-3;;
30/11/2021  15:57:27,653752;1,161450E-3;;
30/11/2021  15:57:27,654252;1,161447E-3;;
30/11/2021  15:57:27,654752;1,162097E-3;;
30/11/2021  15:57:27,655252;1,161862E-3;;
30/11/2021  15:57:27,655752;1,162482E-3;;
30/11/2021  15:57:27,656252;1,161441E-3;;
30/11/2021  15:57:27,656752;1,162049E-3;;
30/11/2021  15:57:27,657252;1,161769E-3;;
30/11/2021  15:57:27,657752;1,161316E-3;;
30/11/2021  15:57:27,658252;1,162330E-3;;
30/11/2021  15:57:27,658752;1,161534E-3;;
30/11/2021  15:57:27,659252;1,162413E-3;;
30/11/2021  15:57:27,659752;1,161930E-3;;
30/11/2021  15:57:27,660252;1,162452E-3;;
30/11/2021  15:57:27,660752;1,162923E-3;;
30/11/2021  15:57:27,661252;1,162115E-3;;
30/11/2021  15:57:27,661752;1,161942E-3;;
30/11/2021  15:57:27,662252;1,161462E-3;;
30/11/2021  15:57:27,662752;1,162166E-3;;
30/11/2021  15:57:27,663252;1,162130E-3;;
30/11/2021  15:57:27,663752;1,162285E-3;;
30/11/2021  15:57:27,664252;1,161406E-3;;
30/11/2021  15:57:27,664752;1,162106E-3;;
30/11/2021  15:57:27,665252;1,162935E-3;;
30/11/2021  15:57:27,665752;1,160696E-3;;
30/11/2021  15:57:27,666252;1,161292E-3;;
30/11/2021  15:57:27,666752;1,162279E-3;;
30/11/2021  15:57:27,667252;1,161540E-3;;
30/11/2021  15:57:27,667752;1,161584E-3;;
30/11/2021  15:57:27,668252;1,161933E-3;;
30/11/2021  15:57:27,668752;1,161182E-3;;
30/11/2021  15:57:27,669252;1,161886E-3;;
30/11/2021  15:57:27,669752;1,161948E-3;;
30/11/2021  15:57:27,670252;1,161802E-3;;
30/11/2021  15:57:27,670752;1,161564E-3;;
30/11/2021  15:57:27,671252;1,161477E-3;;
30/11/2021  15:57:27,671752;1,161731E-3;;
30/11/2021  15:57:27,672252;1,162404E-3;;
30/11/2021  15:57:27,672752;1,162985E-3;;
30/11/2021  15:57:27,673252;1,162020E-3;;
30/11/2021  15:57:27,673752;1,161847E-3;;
30/11/2021  15:57:27,674252;1,162961E-3;;
30/11/2021  15:57:27,674752;1,160705E-3;;
30/11/2021  15:57:27,675252;1,161540E-3;;
30/11/2021  15:57:27,675752;1,161754E-3;;
30/11/2021  15:57:27,676252;1,161611E-3;;
30/11/2021  15:57:27,676752;1,162520E-3;;
30/11/2021  15:57:27,677252;1,161167E-3;;
30/11/2021  15:57:27,677752;1,161403E-3;;
30/11/2021  15:57:27,678252;1,161388E-3;;
30/11/2021  15:57:27,678752;1,161555E-3;;
30/11/2021  15:57:27,679252;1,161805E-3;;
30/11/2021  15:57:27,679752;1,162079E-3;;
30/11/2021  15:57:27,680252;1,162029E-3;;
30/11/2021  15:57:27,680752;1,161152E-3;;
30/11/2021  15:57:27,681252;1,161725E-3;;
30/11/2021  15:57:27,681752;1,161504E-3;;
30/11/2021  15:57:27,682252;1,161736E-3;;
30/11/2021  15:57:27,682752;1,162315E-3;;
30/11/2021  15:57:27,683252;1,161954E-3;;
30/11/2021  15:57:27,683752;1,162118E-3;;
30/11/2021  15:57:27,684252;1,160911E-3;;
30/11/2021  15:57:27,684752;1,161504E-3;;
30/11/2021  15:57:27,685252;1,162416E-3;;
30/11/2021  15:57:27,685752;1,162526E-3;;
30/11/2021  15:57:27,686252;1,161587E-3;;
30/11/2021  15:57:27,686752;1,161874E-3;;
30/11/2021  15:57:27,687252;1,162249E-3;;
30/11/2021  15:57:27,687752;1,162368E-3;;
30/11/2021  15:57:27,688252;1,162356E-3;;
30/11/2021  15:57:27,688752;1,161972E-3;;
30/11/2021  15:57:27,689252;1,161993E-3;;
30/11/2021  15:57:27,689752;1,161760E-3;;
30/11/2021  15:57:27,690252;1,161921E-3;;
30/11/2021  15:57:27,690752;1,162422E-3;;
30/11/2021  15:57:27,691252;1,162613E-3;;
30/11/2021  15:57:27,691752;1,161570E-3;;
30/11/2021  15:57:27,692252;1,162276E-3;;
30/11/2021  15:57:27,692752;1,161912E-3;;
30/11/2021  15:57:27,693252;1,161930E-3;;
30/11/2021  15:57:27,693752;1,162565E-3;;
30/11/2021  15:57:27,694252;1,162130E-3;;
30/11/2021  15:57:27,694752;1,162380E-3;;
30/11/2021  15:57:27,695252;1,162035E-3;;
30/11/2021  15:57:27,695752;1,162246E-3;;
30/11/2021  15:57:27,696252;1,162422E-3;;
30/11/2021  15:57:27,696752;1,161227E-3;;
30/11/2021  15:57:27,697252;1,161650E-3;;
30/11/2021  15:57:27,697752;1,161787E-3;;
30/11/2021  15:57:27,698252;1,162607E-3;;
30/11/2021  15:57:27,698752;1,161054E-3;;
30/11/2021  15:57:27,699252;1,160193E-3;;
30/11/2021  15:57:27,699752;1,162520E-3;;
30/11/2021  15:57:27,700252;1,161388E-3;;
30/11/2021  15:57:27,700752;1,162470E-3;;
30/11/2021  15:57:27,701252;1,161516E-3;;
30/11/2021  15:57:27,701752;1,161281E-3;;
30/11/2021  15:57:27,702252;1,161865E-3;;
30/11/2021  15:57:27,702752;1,162374E-3;;
30/11/2021  15:57:27,703252;1,161325E-3;;
30/11/2021  15:57:27,703752;1,161415E-3;;
30/11/2021  15:57:27,704252;1,160807E-3;;
30/11/2021  15:57:27,704752;1,161379E-3;;
30/11/2021  15:57:27,705252;1,161757E-3;;
30/11/2021  15:57:27,705752;1,162294E-3;;
30/11/2021  15:57:27,706252;1,162663E-3;;
30/11/2021  15:57:27,706752;1,161418E-3;;
30/11/2021  15:57:27,707252;1,162201E-3;;
30/11/2021  15:57:27,707752;1,162023E-3;;
30/11/2021  15:57:27,708252;1,161969E-3;;
30/11/2021  15:57:27,708752;1,161888E-3;;
30/11/2021  15:57:27,709252;1,161757E-3;;
30/11/2021  15:57:27,709752;1,162577E-3;;
30/11/2021  15:57:27,710252;1,162049E-3;;
30/11/2021  15:57:27,710752;1,162842E-3;;
30/11/2021  15:57:27,711252;1,162043E-3;;
30/11/2021  15:57:27,711752;1,161903E-3;;
30/11/2021  15:57:27,712252;1,162347E-3;;
30/11/2021  15:57:27,712752;1,161844E-3;;
30/11/2021  15:57:27,713252;1,160702E-3;;
30/11/2021  15:57:27,713752;1,160550E-3;;
30/11/2021  15:57:27,714252;1,161406E-3;;
30/11/2021  15:57:27,714752;1,161731E-3;;
30/11/2021  15:57:27,715252;1,161891E-3;;
30/11/2021  15:57:27,715752;1,161397E-3;;
30/11/2021  15:57:27,716252;1,161906E-3;;
30/11/2021  15:57:27,716752;1,163391E-3;;
30/11/2021  15:57:27,717252;1,162467E-3;;
30/11/2021  15:57:27,717752;1,162568E-3;;
30/11/2021  15:57:27,718252;1,161841E-3;;
30/11/2021  15:57:27,718752;1,161918E-3;;
30/11/2021  15:57:27,719252;1,162192E-3;;
30/11/2021  15:57:27,719752;1,162985E-3;;
30/11/2021  15:57:27,720252;1,161695E-3;;
30/11/2021  15:57:27,720752;1,161707E-3;;
30/11/2021  15:57:27,721252;1,162616E-3;;
30/11/2021  15:57:27,721752;1,161239E-3;;
30/11/2021  15:57:27,722252;1,162136E-3;;
30/11/2021  15:57:27,722752;1,162628E-3;;
30/11/2021  15:57:27,723252;1,161522E-3;;
30/11/2021  15:57:27,723752;1,161716E-3;;
30/11/2021  15:57:27,724252;1,162145E-3;;
30/11/2021  15:57:27,724752;1,161540E-3;;
30/11/2021  15:57:27,725252;1,162610E-3;;
30/11/2021  15:57:27,725752;1,162765E-3;;
30/11/2021  15:57:27,726252;1,160988E-3;;
30/11/2021  15:57:27,726752;1,160807E-3;;
30/11/2021  15:57:27,727252;1,161766E-3;;
30/11/2021  15:57:27,727752;1,161388E-3;;
30/11/2021  15:57:27,728252;1,161617E-3;;
30/11/2021  15:57:27,728752;1,162523E-3;;
30/11/2021  15:57:27,729252;1,162556E-3;;
30/11/2021  15:57:27,729752;1,162860E-3;;
30/11/2021  15:57:27,730252;1,162136E-3;;
30/11/2021  15:57:27,730752;1,160991E-3;;
30/11/2021  15:57:27,731252;1,161611E-3;;
30/11/2021  15:57:27,731752;1,161790E-3;;
30/11/2021  15:57:27,732252;1,162040E-3;;
30/11/2021  15:57:27,732752;1,161430E-3;;
30/11/2021  15:57:27,733252;1,162142E-3;;
30/11/2021  15:57:27,733752;1,162640E-3;;
30/11/2021  15:57:27,734252;1,161841E-3;;
30/11/2021  15:57:27,734752;1,162079E-3;;
30/11/2021  15:57:27,735252;1,163343E-3;;
30/11/2021  15:57:27,735752;1,162532E-3;;
30/11/2021  15:57:27,736252;1,162240E-3;;
30/11/2021  15:57:27,736752;1,162330E-3;;
30/11/2021  15:57:27,737252;1,162753E-3;;
30/11/2021  15:57:27,737752;1,161930E-3;;
30/11/2021  15:57:27,738252;1,162714E-3;;
30/11/2021  15:57:27,738752;1,163295E-3;;
30/11/2021  15:57:27,739252;1,162911E-3;;
30/11/2021  15:57:27,739752;1,161927E-3;;
30/11/2021  15:57:27,740252;1,162365E-3;;
30/11/2021  15:57:27,740752;1,161614E-3;;
30/11/2021  15:57:27,741252;1,162020E-3;;
30/11/2021  15:57:27,741752;1,162654E-3;;
30/11/2021  15:57:27,742252;1,162404E-3;;
30/11/2021  15:57:27,742752;1,162422E-3;;
30/11/2021  15:57:27,743252;1,162133E-3;;
30/11/2021  15:57:27,743752;1,161659E-3;;
30/11/2021  15:57:27,744252;1,161713E-3;;
30/11/2021  15:57:27,744752;1,161859E-3;;
30/11/2021  15:57:27,745252;1,161686E-3;;
30/11/2021  15:57:27,745752;1,160321E-3;;
30/11/2021  15:57:27,746252;1,161674E-3;;
30/11/2021  15:57:27,746752;1,161340E-3;;
30/11/2021  15:57:27,747252;1,160759E-3;;
30/11/2021  15:57:27,747752;1,160991E-3;;
30/11/2021  15:57:27,748252;1,161117E-3;;
30/11/2021  15:57:27,748752;1,161206E-3;;
30/11/2021  15:57:27,749252;1,161692E-3;;
30/11/2021  15:57:27,749752;1,162994E-3;;
30/11/2021  15:57:27,750252;1,161930E-3;;
30/11/2021  15:57:27,750752;1,161841E-3;;
30/11/2021  15:57:27,751252;1,160500E-3;;
30/11/2021  15:57:27,751752;1,162443E-3;;
30/11/2021  15:57:27,752252;1,162431E-3;;
30/11/2021  15:57:27,752752;1,162333E-3;;
30/11/2021  15:57:27,753252;1,162085E-3;;
30/11/2021  15:57:27,753752;1,162333E-3;;
30/11/2021  15:57:27,754252;1,162356E-3;;
30/11/2021  15:57:27,754752;1,162040E-3;;
30/11/2021  15:57:27,755252;1,162440E-3;;
30/11/2021  15:57:27,755752;1,161954E-3;;
30/11/2021  15:57:27,756252;1,162613E-3;;
30/11/2021  15:57:27,756752;1,162809E-3;;
30/11/2021  15:57:27,757252;1,161894E-3;;
30/11/2021  15:57:27,757752;1,161868E-3;;
30/11/2021  15:57:27,758252;1,162404E-3;;
30/11/2021  15:57:27,758752;1,162073E-3;;
30/11/2021  15:57:27,759252;1,161957E-3;;
30/11/2021  15:57:27,759752;1,161674E-3;;
30/11/2021  15:57:27,760252;1,162124E-3;;
30/11/2021  15:57:27,760752;1,161301E-3;;
30/11/2021  15:57:27,761252;1,161862E-3;;
30/11/2021  15:57:27,761752;1,161787E-3;;
30/11/2021  15:57:27,762252;1,161820E-3;;
30/11/2021  15:57:27,762752;1,162049E-3;;
30/11/2021  15:57:27,763252;1,161576E-3;;
30/11/2021  15:57:27,763752;1,161629E-3;;
30/11/2021  15:57:27,764252;1,162416E-3;;
30/11/2021  15:57:27,764752;1,161564E-3;;
30/11/2021  15:57:27,765252;1,162130E-3;;
30/11/2021  15:57:27,765752;1,162172E-3;;
30/11/2021  15:57:27,766252;1,161680E-3;;
30/11/2021  15:57:27,766752;1,162619E-3;;
30/11/2021  15:57:27,767252;1,160342E-3;;
30/11/2021  15:57:27,767752;1,161430E-3;;
30/11/2021  15:57:27,768252;1,161805E-3;;
30/11/2021  15:57:27,768752;1,161129E-3;;
30/11/2021  15:57:27,769252;1,162836E-3;;
30/11/2021  15:57:27,769752;1,162070E-3;;
30/11/2021  15:57:27,770252;1,160798E-3;;
30/11/2021  15:57:27,770752;1,161757E-3;;
30/11/2021  15:57:27,771252;1,161409E-3;;
30/11/2021  15:57:27,771752;1,162386E-3;;
30/11/2021  15:57:27,772252;1,161605E-3;;
30/11/2021  15:57:27,772752;1,161272E-3;;
30/11/2021  15:57:27,773252;1,161736E-3;;
30/11/2021  15:57:27,773752;1,161200E-3;;
30/11/2021  15:57:27,774252;1,161558E-3;;
30/11/2021  15:57:27,774752;1,161614E-3;;
30/11/2021  15:57:27,775252;1,161349E-3;;
30/11/2021  15:57:27,775752;1,162285E-3;;
30/11/2021  15:57:27,776252;1,162088E-3;;
30/11/2021  15:57:27,776752;1,160503E-3;;
30/11/2021  15:57:27,777252;1,161427E-3;;
30/11/2021  15:57:27,777752;1,162163E-3;;
30/11/2021  15:57:27,778252;1,162789E-3;;
30/11/2021  15:57:27,778752;1,162210E-3;;
30/11/2021  15:57:27,779252;1,161641E-3;;
30/11/2021  15:57:27,779752;1,161689E-3;;
30/11/2021  15:57:27,780252;1,162413E-3;;
30/11/2021  15:57:27,780752;1,162175E-3;;
30/11/2021  15:57:27,781252;1,161289E-3;;
30/11/2021  15:57:27,781752;1,161936E-3;;
30/11/2021  15:57:27,782252;1,162651E-3;;
30/11/2021  15:57:27,782752;1,162479E-3;;
30/11/2021  15:57:27,783252;1,162464E-3;;
30/11/2021  15:57:27,783752;1,162210E-3;;
30/11/2021  15:57:27,784252;1,162467E-3;;
30/11/2021  15:57:27,784752;1,162216E-3;;
30/11/2021  15:57:27,785252;1,162234E-3;;
30/11/2021  15:57:27,785752;1,163009E-3;;
30/11/2021  15:57:27,786252;1,163370E-3;;
30/11/2021  15:57:27,786752;1,161799E-3;;
30/11/2021  15:57:27,787252;1,161996E-3;;
30/11/2021  15:57:27,787752;1,161981E-3;;
30/11/2021  15:57:27,788252;1,161725E-3;;
30/11/2021  15:57:27,788752;1,161298E-3;;
30/11/2021  15:57:27,789252;1,161748E-3;;
30/11/2021  15:57:27,789752;1,161286E-3;;
30/11/2021  15:57:27,790252;1,161427E-3;;
30/11/2021  15:57:27,790752;1,161385E-3;;
30/11/2021  15:57:27,791252;1,160628E-3;;
30/11/2021  15:57:27,791752;1,161775E-3;;
30/11/2021  15:57:27,792252;1,161477E-3;;
30/11/2021  15:57:27,792752;1,161307E-3;;
30/11/2021  15:57:27,793252;1,161513E-3;;
30/11/2021  15:57:27,793752;1,162276E-3;;
30/11/2021  15:57:27,794252;1,162035E-3;;
30/11/2021  15:57:27,794752;1,161689E-3;;
30/11/2021  15:57:27,795252;1,161510E-3;;
30/11/2021  15:57:27,795752;1,161751E-3;;
30/11/2021  15:57:27,796252;1,161093E-3;;
30/11/2021  15:57:27,796752;1,161382E-3;;
30/11/2021  15:57:27,797252;1,161754E-3;;
30/11/2021  15:57:27,797752;1,161477E-3;;
30/11/2021  15:57:27,798252;1,162151E-3;;
30/11/2021  15:57:27,798752;1,162696E-3;;
30/11/2021  15:57:27,799252;1,162818E-3;;
30/11/2021  15:57:27,799752;1,161206E-3;;
30/11/2021  15:57:27,800252;1,161379E-3;;
30/11/2021  15:57:27,800752;1,162106E-3;;
30/11/2021  15:57:27,801252;1,161996E-3;;
30/11/2021  15:57:27,801752;1,162565E-3;;
30/11/2021  15:57:27,802252;1,161799E-3;;
30/11/2021  15:57:27,802752;1,162046E-3;;
30/11/2021  15:57:27,803252;1,161689E-3;;
30/11/2021  15:57:27,803752;1,161146E-3;;
30/11/2021  15:57:27,804252;1,161838E-3;;
30/11/2021  15:57:27,804752;1,162434E-3;;
30/11/2021  15:57:27,805252;1,162404E-3;;
30/11/2021  15:57:27,805752;1,161972E-3;;
30/11/2021  15:57:27,806252;1,161728E-3;;
30/11/2021  15:57:27,806752;1,161576E-3;;
30/11/2021  15:57:27,807252;1,162216E-3;;
30/11/2021  15:57:27,807752;1,162985E-3;;
30/11/2021  15:57:27,808252;1,162401E-3;;
30/11/2021  15:57:27,808752;1,162228E-3;;
30/11/2021  15:57:27,809252;1,161510E-3;;
30/11/2021  15:57:27,809752;1,162407E-3;;
30/11/2021  15:57:27,810252;1,161915E-3;;
30/11/2021  15:57:27,810752;1,161528E-3;;
30/11/2021  15:57:27,811252;1,161516E-3;;
30/11/2021  15:57:27,811752;1,161662E-3;;
30/11/2021  15:57:27,812252;1,162029E-3;;
30/11/2021  15:57:27,812752;1,161313E-3;;
