waveform;Bridge;T_env;T_cell
30/11/2021  14:53:58,957317;1,083772E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,957817;1,084541E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,958317;1,083611E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,958817;1,084430E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,959317;1,084246E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,959817;1,083685E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,960317;1,084404E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,960817;1,084463E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,961317;1,084132E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,961817;1,084228E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,962317;1,084293E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,962817;1,083766E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,963317;1,084451E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,963817;1,083915E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,964317;1,085277E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,964817;1,083814E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,965317;1,084740E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,965817;1,084729E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,966317;1,084404E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,966817;1,084475E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,967317;1,083733E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,967817;1,084231E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,968317;1,083149E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,968817;1,083760E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,969317;1,083760E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,969817;1,083870E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,970317;1,084842E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,970817;1,084180E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,971317;1,083793E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,971817;1,083530E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,972317;1,084395E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,972817;1,084052E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,973317;1,083685E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,973817;1,084064E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,974317;1,083447E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,974817;1,084359E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,975317;1,084636E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,975817;1,083820E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,976317;1,083340E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,976817;1,083960E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,977317;1,084344E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,977817;1,083861E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,978317;1,083638E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,978817;1,083977E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,979317;1,084648E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,979817;1,084904E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,980317;1,083682E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,980817;1,084657E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,981317;1,084645E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,981817;1,084410E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,982317;1,083936E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,982817;1,083435E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,983317;1,084463E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,983817;1,084380E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,984317;1,083462E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,984817;1,083715E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,985317;1,085262E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,985817;1,083420E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,986317;1,084556E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,986817;1,083590E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,987317;1,084070E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,987817;1,083724E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,988317;1,084666E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,988817;1,084043E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,989317;1,083963E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,989817;1,083653E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,990317;1,084559E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,990817;1,083635E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,991317;1,083235E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,991817;1,084788E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,992317;1,083685E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,992817;1,084129E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,993317;1,084016E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,993817;1,083721E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,994317;1,084192E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,994817;1,084362E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,995317;1,084669E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,995817;1,084439E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,996317;1,084270E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,996817;1,084749E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,997317;1,083688E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,997817;1,083772E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,998317;1,083709E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,998817;1,083933E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,999317;1,083817E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:58,999817;1,084621E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:59,000317;1,084687E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:59,000817;1,083358E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:59,001317;1,083784E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:59,001817;1,082979E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:59,002317;1,083721E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:59,002817;1,084422E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:59,003317;1,083802E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:59,003817;1,083817E-3;1,080888E+2;1,084612E+2
30/11/2021  14:53:59,004317;1,083986E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,004817;1,084296E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,005317;1,084243E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,005817;1,084180E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,006317;1,084779E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,006817;1,083760E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,007317;1,083179E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,007817;1,083152E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,008317;1,084278E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,008817;1,084964E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,009317;1,083510E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,009817;1,084079E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,010317;1,084559E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,010817;1,084913E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,011317;1,083727E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,011817;1,083581E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,012317;1,084156E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,012817;1,083340E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,013317;1,083766E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,013817;1,084094E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,014317;1,084481E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,014817;1,083876E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,015317;1,084332E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,015817;1,084329E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,016317;1,083727E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,016817;1,083945E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,017317;1,084529E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,017817;1,082821E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,018317;1,084484E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,018817;1,083891E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,019317;1,084118E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,019817;1,085128E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,020317;1,084028E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,020817;1,083071E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,021317;1,082943E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,021817;1,084153E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,022317;1,083995E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,022817;1,083352E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,023317;1,084919E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,023817;1,083823E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,024317;1,082979E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,024817;1,083980E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,025317;1,084106E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,025817;1,084001E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,026317;1,083784E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,026817;1,083939E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,027317;1,084934E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,027817;1,085128E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,028317;1,084246E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,028817;1,084597E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,029317;1,083811E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,029817;1,083942E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,030317;1,084109E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,030817;1,083972E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,031317;1,083256E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,031817;1,084121E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,032317;1,084654E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,032817;1,084112E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,033317;1,083995E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,033817;1,084180E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,034317;1,083709E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,034817;1,083396E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,035317;1,083897E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,035817;1,084302E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,036317;1,084374E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,036817;1,083390E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,037317;1,084001E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,037817;1,083933E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,038317;1,083524E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,038817;1,084204E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,039317;1,084195E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,039817;1,084317E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,040317;1,083966E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,040817;1,084419E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,041317;1,084433E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,041817;1,082753E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,042317;1,084410E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,042817;1,083715E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,043317;1,083673E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,043817;1,084168E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,044317;1,083906E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,044817;1,083635E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,045317;1,084055E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,045817;1,083709E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,046317;1,084222E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,046817;1,083447E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,047317;1,083638E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,047817;1,083009E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,048317;1,085122E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,048817;1,084320E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,049317;1,084052E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,049817;1,084782E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,050317;1,084711E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,050817;1,084675E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,051317;1,083793E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,051817;1,083241E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,052317;1,084344E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,052817;1,084284E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,053317;1,083635E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,053817;1,083372E-3;1,080897E+2;1,084613E+2
30/11/2021  14:53:59,054317;1,083963E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,054817;1,083596E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,055317;1,083131E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,055817;1,084043E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,056317;1,084642E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,056817;1,084425E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,057317;1,084293E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,057817;1,083957E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,058317;1,083721E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,058817;1,083897E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,059317;1,084276E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,059817;1,084818E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,060317;1,084031E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,060817;1,084064E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,061317;1,084112E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,061817;1,084302E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,062317;1,084731E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,062817;1,084958E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,063317;1,084335E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,063817;1,084186E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,064317;1,084505E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,064817;1,085310E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,065317;1,083420E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,065817;1,084952E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,066317;1,084729E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,066817;1,083885E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,067317;1,084392E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,067817;1,084040E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,068317;1,084374E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,068817;1,083215E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,069317;1,083682E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,069817;1,084228E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,070317;1,084991E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,070817;1,084290E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,071317;1,084800E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,071817;1,084052E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,072317;1,083212E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,072817;1,083721E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,073317;1,083858E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,073817;1,083614E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,074317;1,083769E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,074817;1,083718E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,075317;1,083399E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,075817;1,083414E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,076317;1,083533E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,076817;1,083277E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,077317;1,083891E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,077817;1,083492E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,078317;1,084222E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,078817;1,084419E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,079317;1,084332E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,079817;1,083668E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,080317;1,083560E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,080817;1,084436E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,081317;1,084618E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,081817;1,084863E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,082317;1,084311E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,082817;1,084019E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,083317;1,084270E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,083817;1,083828E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,084317;1,083903E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,084817;1,083891E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,085317;1,084430E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,085817;1,084198E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,086317;1,083757E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,086817;1,085167E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,087317;1,084577E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,087817;1,084368E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,088317;1,085208E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,088817;1,084413E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,089317;1,083536E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,089817;1,084499E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,090317;1,083712E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,090817;1,084109E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,091317;1,084147E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,091817;1,084413E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,092317;1,084332E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,092817;1,083292E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,093317;1,084034E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,093817;1,083015E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,094317;1,083393E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,094817;1,084195E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,095317;1,083828E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,095817;1,083328E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,096317;1,084264E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,096817;1,083912E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,097317;1,083375E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,097817;1,084070E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,098317;1,083444E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,098817;1,083474E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,099317;1,083226E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,099817;1,083972E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,100317;1,084454E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,100817;1,083742E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,101317;1,084100E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,101817;1,083790E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,102317;1,083748E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,102817;1,084362E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,103317;1,084901E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,103817;1,084651E-3;1,080880E+2;1,084619E+2
30/11/2021  14:53:59,104317;1,084433E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,104817;1,084249E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,105317;1,083855E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,105817;1,083864E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,106317;1,083846E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,106817;1,083963E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,107317;1,084600E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,107817;1,084687E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,108317;1,084061E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,108817;1,083963E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,109317;1,083742E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,109817;1,084237E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,110317;1,084460E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,110817;1,084895E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,111317;1,084317E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,111817;1,084037E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,112317;1,084493E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,112817;1,083590E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,113317;1,085158E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,113817;1,083986E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,114317;1,083912E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,114817;1,083575E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,115317;1,084246E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,115817;1,083882E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,116317;1,084213E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,116817;1,083825E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,117317;1,084654E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,117817;1,084055E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,118317;1,083909E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,118817;1,083372E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,119317;1,083533E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,119817;1,084529E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,120317;1,084329E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,120817;1,084368E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,121317;1,083337E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,121817;1,084061E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,122317;1,084231E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,122817;1,084109E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,123317;1,084404E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,123817;1,084264E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,124317;1,084144E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,124817;1,083361E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,125317;1,084088E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,125817;1,084642E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,126317;1,083745E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,126817;1,084076E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,127317;1,084222E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,127817;1,084848E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,128317;1,083980E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,128817;1,083757E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,129317;1,085646E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,129817;1,084225E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,130317;1,084177E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,130817;1,083584E-3;1,080879E+2;1,084618E+2
30/11/2021  14:53:59,131317;1,084520E-3;1,080879E+2;1,084618E+2
