waveform;Bridge;T_env;T_cell
30/11/2021  14:43:30,803384;1,084249E-3;;
30/11/2021  14:43:30,803884;1,083530E-3;;
30/11/2021  14:43:30,804384;1,084451E-3;;
30/11/2021  14:43:30,804884;1,084660E-3;;
30/11/2021  14:43:30,805384;1,084737E-3;;
30/11/2021  14:43:30,805884;1,084478E-3;;
30/11/2021  14:43:30,806384;1,084112E-3;;
30/11/2021  14:43:30,806884;1,083897E-3;;
30/11/2021  14:43:30,807384;1,084156E-3;;
30/11/2021  14:43:30,807884;1,084079E-3;;
30/11/2021  14:43:30,808384;1,084305E-3;;
30/11/2021  14:43:30,808884;1,084109E-3;;
30/11/2021  14:43:30,809384;1,084439E-3;;
30/11/2021  14:43:30,809884;1,084326E-3;;
30/11/2021  14:43:30,810384;1,084192E-3;;
30/11/2021  14:43:30,810884;1,084693E-3;;
30/11/2021  14:43:30,811384;1,084705E-3;;
30/11/2021  14:43:30,811884;1,084234E-3;;
30/11/2021  14:43:30,812384;1,084663E-3;;
30/11/2021  14:43:30,812884;1,084210E-3;;
30/11/2021  14:43:30,813384;1,084693E-3;;
30/11/2021  14:43:30,813884;1,083390E-3;;
30/11/2021  14:43:30,814384;1,084466E-3;;
30/11/2021  14:43:30,814884;1,084985E-3;;
30/11/2021  14:43:30,815384;1,084451E-3;;
30/11/2021  14:43:30,815884;1,084016E-3;;
30/11/2021  14:43:30,816384;1,084937E-3;;
30/11/2021  14:43:30,816884;1,085170E-3;;
30/11/2021  14:43:30,817384;1,084135E-3;;
30/11/2021  14:43:30,817884;1,084594E-3;;
30/11/2021  14:43:30,818384;1,084904E-3;;
30/11/2021  14:43:30,818884;1,084973E-3;;
30/11/2021  14:43:30,819384;1,084445E-3;;
30/11/2021  14:43:30,819884;1,084994E-3;;
30/11/2021  14:43:30,820384;1,084773E-3;;
30/11/2021  14:43:30,820884;1,084660E-3;;
30/11/2021  14:43:30,821384;1,083834E-3;;
30/11/2021  14:43:30,821884;1,084618E-3;;
30/11/2021  14:43:30,822384;1,084320E-3;;
30/11/2021  14:43:30,822884;1,084833E-3;;
30/11/2021  14:43:30,823384;1,084502E-3;;
30/11/2021  14:43:30,823884;1,083426E-3;;
30/11/2021  14:43:30,824384;1,084365E-3;;
30/11/2021  14:43:30,824884;1,084219E-3;;
30/11/2021  14:43:30,825384;1,085098E-3;;
30/11/2021  14:43:30,825884;1,084609E-3;;
30/11/2021  14:43:30,826384;1,084648E-3;;
30/11/2021  14:43:30,826884;1,084287E-3;;
30/11/2021  14:43:30,827384;1,083966E-3;;
30/11/2021  14:43:30,827884;1,084678E-3;;
30/11/2021  14:43:30,828384;1,084630E-3;;
30/11/2021  14:43:30,828884;1,083706E-3;;
30/11/2021  14:43:30,829384;1,084135E-3;;
30/11/2021  14:43:30,829884;1,084520E-3;;
30/11/2021  14:43:30,830384;1,083969E-3;;
30/11/2021  14:43:30,830884;1,084281E-3;;
30/11/2021  14:43:30,831384;1,084541E-3;;
30/11/2021  14:43:30,831884;1,083733E-3;;
30/11/2021  14:43:30,832384;1,083474E-3;;
30/11/2021  14:43:30,832884;1,084681E-3;;
30/11/2021  14:43:30,833384;1,084812E-3;;
30/11/2021  14:43:30,833884;1,083957E-3;;
30/11/2021  14:43:30,834384;1,084720E-3;;
30/11/2021  14:43:30,834884;1,084669E-3;;
30/11/2021  14:43:30,835384;1,084472E-3;;
30/11/2021  14:43:30,835884;1,084430E-3;;
30/11/2021  14:43:30,836384;1,083820E-3;;
30/11/2021  14:43:30,836884;1,084764E-3;;
30/11/2021  14:43:30,837384;1,085030E-3;;
30/11/2021  14:43:30,837884;1,083796E-3;;
30/11/2021  14:43:30,838384;1,084869E-3;;
30/11/2021  14:43:30,838884;1,084594E-3;;
30/11/2021  14:43:30,839384;1,085176E-3;;
30/11/2021  14:43:30,839884;1,084261E-3;;
30/11/2021  14:43:30,840384;1,084165E-3;;
30/11/2021  14:43:30,840884;1,083346E-3;;
30/11/2021  14:43:30,841384;1,084195E-3;;
30/11/2021  14:43:30,841884;1,085199E-3;;
30/11/2021  14:43:30,842384;1,085074E-3;;
30/11/2021  14:43:30,842884;1,084755E-3;;
30/11/2021  14:43:30,843384;1,084362E-3;;
30/11/2021  14:43:30,843884;1,084317E-3;;
30/11/2021  14:43:30,844384;1,084684E-3;;
30/11/2021  14:43:30,844884;1,084243E-3;;
30/11/2021  14:43:30,845384;1,085822E-3;;
30/11/2021  14:43:30,845884;1,084696E-3;;
30/11/2021  14:43:30,846384;1,084210E-3;;
30/11/2021  14:43:30,846884;1,084270E-3;;
30/11/2021  14:43:30,847384;1,084428E-3;;
30/11/2021  14:43:30,847884;1,084541E-3;;
30/11/2021  14:43:30,848384;1,084869E-3;;
30/11/2021  14:43:30,848884;1,084374E-3;;
30/11/2021  14:43:30,849384;1,085423E-3;;
30/11/2021  14:43:30,849884;1,083840E-3;;
30/11/2021  14:43:30,850384;1,084273E-3;;
30/11/2021  14:43:30,850884;1,084079E-3;;
30/11/2021  14:43:30,851384;1,084761E-3;;
30/11/2021  14:43:30,851884;1,084964E-3;;
30/11/2021  14:43:30,852384;1,083930E-3;;
30/11/2021  14:43:30,852884;1,083620E-3;;
30/11/2021  14:43:30,853384;1,084794E-3;;
30/11/2021  14:43:30,853884;1,083757E-3;;
30/11/2021  14:43:30,854384;1,084064E-3;;
30/11/2021  14:43:30,854884;1,084150E-3;;
30/11/2021  14:43:30,855384;1,085018E-3;;
30/11/2021  14:43:30,855884;1,084633E-3;;
30/11/2021  14:43:30,856384;1,083921E-3;;
30/11/2021  14:43:30,856884;1,084520E-3;;
30/11/2021  14:43:30,857384;1,084383E-3;;
30/11/2021  14:43:30,857884;1,084758E-3;;
30/11/2021  14:43:30,858384;1,084582E-3;;
30/11/2021  14:43:30,858884;1,083885E-3;;
30/11/2021  14:43:30,859384;1,084448E-3;;
30/11/2021  14:43:30,859884;1,083924E-3;;
30/11/2021  14:43:30,860384;1,084192E-3;;
30/11/2021  14:43:30,860884;1,085524E-3;;
30/11/2021  14:43:30,861384;1,084565E-3;;
30/11/2021  14:43:30,861884;1,082779E-3;;
30/11/2021  14:43:30,862384;1,083554E-3;;
30/11/2021  14:43:30,862884;1,083828E-3;;
30/11/2021  14:43:30,863384;1,084252E-3;;
30/11/2021  14:43:30,863884;1,084538E-3;;
30/11/2021  14:43:30,864384;1,083784E-3;;
30/11/2021  14:43:30,864884;1,084320E-3;;
30/11/2021  14:43:30,865384;1,084737E-3;;
30/11/2021  14:43:30,865884;1,085146E-3;;
30/11/2021  14:43:30,866384;1,085271E-3;;
30/11/2021  14:43:30,866884;1,084317E-3;;
30/11/2021  14:43:30,867384;1,085527E-3;;
30/11/2021  14:43:30,867884;1,084401E-3;;
30/11/2021  14:43:30,868384;1,084875E-3;;
30/11/2021  14:43:30,868884;1,085763E-3;;
30/11/2021  14:43:30,869384;1,084976E-3;;
30/11/2021  14:43:30,869884;1,084794E-3;;
30/11/2021  14:43:30,870384;1,085238E-3;;
30/11/2021  14:43:30,870884;1,084055E-3;;
30/11/2021  14:43:30,871384;1,083948E-3;;
30/11/2021  14:43:30,871884;1,085351E-3;;
30/11/2021  14:43:30,872384;1,084991E-3;;
30/11/2021  14:43:30,872884;1,084350E-3;;
30/11/2021  14:43:30,873384;1,084630E-3;;
30/11/2021  14:43:30,873884;1,084523E-3;;
30/11/2021  14:43:30,874384;1,085044E-3;;
30/11/2021  14:43:30,874884;1,084815E-3;;
30/11/2021  14:43:30,875384;1,084192E-3;;
30/11/2021  14:43:30,875884;1,084389E-3;;
30/11/2021  14:43:30,876384;1,083685E-3;;
30/11/2021  14:43:30,876884;1,083831E-3;;
30/11/2021  14:43:30,877384;1,084103E-3;;
30/11/2021  14:43:30,877884;1,084058E-3;;
30/11/2021  14:43:30,878384;1,083885E-3;;
30/11/2021  14:43:30,878884;1,084243E-3;;
30/11/2021  14:43:30,879384;1,083474E-3;;
30/11/2021  14:43:30,879884;1,084255E-3;;
30/11/2021  14:43:30,880384;1,084126E-3;;
30/11/2021  14:43:30,880884;1,084493E-3;;
30/11/2021  14:43:30,881384;1,083739E-3;;
30/11/2021  14:43:30,881884;1,082791E-3;;
30/11/2021  14:43:30,882384;1,084529E-3;;
30/11/2021  14:43:30,882884;1,083873E-3;;
30/11/2021  14:43:30,883384;1,084332E-3;;
30/11/2021  14:43:30,883884;1,084556E-3;;
30/11/2021  14:43:30,884384;1,084296E-3;;
30/11/2021  14:43:30,884884;1,084579E-3;;
30/11/2021  14:43:30,885384;1,083891E-3;;
30/11/2021  14:43:30,885884;1,084425E-3;;
30/11/2021  14:43:30,886384;1,084615E-3;;
30/11/2021  14:43:30,886884;1,084463E-3;;
30/11/2021  14:43:30,887384;1,084928E-3;;
30/11/2021  14:43:30,887884;1,084368E-3;;
30/11/2021  14:43:30,888384;1,085268E-3;;
30/11/2021  14:43:30,888884;1,085226E-3;;
30/11/2021  14:43:30,889384;1,085435E-3;;
30/11/2021  14:43:30,889884;1,085035E-3;;
30/11/2021  14:43:30,890384;1,085110E-3;;
30/11/2021  14:43:30,890884;1,084660E-3;;
30/11/2021  14:43:30,891384;1,083855E-3;;
30/11/2021  14:43:30,891884;1,084511E-3;;
30/11/2021  14:43:30,892384;1,085268E-3;;
30/11/2021  14:43:30,892884;1,084627E-3;;
30/11/2021  14:43:30,893384;1,084597E-3;;
30/11/2021  14:43:30,893884;1,085822E-3;;
30/11/2021  14:43:30,894384;1,084839E-3;;
30/11/2021  14:43:30,894884;1,084848E-3;;
30/11/2021  14:43:30,895384;1,084335E-3;;
30/11/2021  14:43:30,895884;1,085408E-3;;
30/11/2021  14:43:30,896384;1,084308E-3;;
30/11/2021  14:43:30,896884;1,085000E-3;;
30/11/2021  14:43:30,897384;1,084734E-3;;
30/11/2021  14:43:30,897884;1,083441E-3;;
30/11/2021  14:43:30,898384;1,084326E-3;;
30/11/2021  14:43:30,898884;1,083995E-3;;
30/11/2021  14:43:30,899384;1,084398E-3;;
30/11/2021  14:43:30,899884;1,084609E-3;;
30/11/2021  14:43:30,900384;1,084314E-3;;
30/11/2021  14:43:30,900884;1,084499E-3;;
30/11/2021  14:43:30,901384;1,084687E-3;;
30/11/2021  14:43:30,901884;1,083700E-3;;
30/11/2021  14:43:30,902384;1,083626E-3;;
30/11/2021  14:43:30,902884;1,084433E-3;;
30/11/2021  14:43:30,903384;1,083939E-3;;
30/11/2021  14:43:30,903884;1,084729E-3;;
30/11/2021  14:43:30,904384;1,085244E-3;;
30/11/2021  14:43:30,904884;1,084180E-3;;
30/11/2021  14:43:30,905384;1,084034E-3;;
30/11/2021  14:43:30,905884;1,084138E-3;;
30/11/2021  14:43:30,906384;1,083703E-3;;
30/11/2021  14:43:30,906884;1,084231E-3;;
30/11/2021  14:43:30,907384;1,083879E-3;;
30/11/2021  14:43:30,907884;1,084144E-3;;
30/11/2021  14:43:30,908384;1,084615E-3;;
30/11/2021  14:43:30,908884;1,084258E-3;;
30/11/2021  14:43:30,909384;1,084451E-3;;
30/11/2021  14:43:30,909884;1,085107E-3;;
30/11/2021  14:43:30,910384;1,085035E-3;;
30/11/2021  14:43:30,910884;1,085208E-3;;
30/11/2021  14:43:30,911384;1,085155E-3;;
30/11/2021  14:43:30,911884;1,085429E-3;;
30/11/2021  14:43:30,912384;1,083626E-3;;
30/11/2021  14:43:30,912884;1,084428E-3;;
30/11/2021  14:43:30,913384;1,084451E-3;;
30/11/2021  14:43:30,913884;1,084535E-3;;
30/11/2021  14:43:30,914384;1,085456E-3;;
30/11/2021  14:43:30,914884;1,084359E-3;;
30/11/2021  14:43:30,915384;1,084594E-3;;
30/11/2021  14:43:30,915884;1,084845E-3;;
30/11/2021  14:43:30,916384;1,084311E-3;;
30/11/2021  14:43:30,916884;1,084126E-3;;
30/11/2021  14:43:30,917384;1,084276E-3;;
30/11/2021  14:43:30,917884;1,085393E-3;;
30/11/2021  14:43:30,918384;1,085104E-3;;
30/11/2021  14:43:30,918884;1,084004E-3;;
30/11/2021  14:43:30,919384;1,084881E-3;;
30/11/2021  14:43:30,919884;1,084666E-3;;
30/11/2021  14:43:30,920384;1,084475E-3;;
30/11/2021  14:43:30,920884;1,084705E-3;;
30/11/2021  14:43:30,921384;1,083501E-3;;
30/11/2021  14:43:30,921884;1,084413E-3;;
30/11/2021  14:43:30,922384;1,083551E-3;;
30/11/2021  14:43:30,922884;1,084323E-3;;
30/11/2021  14:43:30,923384;1,084368E-3;;
30/11/2021  14:43:30,923884;1,083861E-3;;
30/11/2021  14:43:30,924384;1,084353E-3;;
30/11/2021  14:43:30,924884;1,084177E-3;;
30/11/2021  14:43:30,925384;1,083989E-3;;
30/11/2021  14:43:30,925884;1,082902E-3;;
30/11/2021  14:43:30,926384;1,083587E-3;;
30/11/2021  14:43:30,926884;1,084991E-3;;
30/11/2021  14:43:30,927384;1,083417E-3;;
30/11/2021  14:43:30,927884;1,084326E-3;;
30/11/2021  14:43:30,928384;1,084201E-3;;
30/11/2021  14:43:30,928884;1,084651E-3;;
30/11/2021  14:43:30,929384;1,084380E-3;;
30/11/2021  14:43:30,929884;1,084338E-3;;
30/11/2021  14:43:30,930384;1,084478E-3;;
30/11/2021  14:43:30,930884;1,084478E-3;;
30/11/2021  14:43:30,931384;1,084028E-3;;
30/11/2021  14:43:30,931884;1,084630E-3;;
30/11/2021  14:43:30,932384;1,085688E-3;;
30/11/2021  14:43:30,932884;1,084812E-3;;
30/11/2021  14:43:30,933384;1,083787E-3;;
30/11/2021  14:43:30,933884;1,084028E-3;;
30/11/2021  14:43:30,934384;1,085110E-3;;
30/11/2021  14:43:30,934884;1,084419E-3;;
30/11/2021  14:43:30,935384;1,084129E-3;;
30/11/2021  14:43:30,935884;1,083828E-3;;
30/11/2021  14:43:30,936384;1,084353E-3;;
30/11/2021  14:43:30,936884;1,085727E-3;;
30/11/2021  14:43:30,937384;1,084261E-3;;
30/11/2021  14:43:30,937884;1,085006E-3;;
30/11/2021  14:43:30,938384;1,084836E-3;;
30/11/2021  14:43:30,938884;1,084669E-3;;
30/11/2021  14:43:30,939384;1,084195E-3;;
30/11/2021  14:43:30,939884;1,084454E-3;;
30/11/2021  14:43:30,940384;1,083849E-3;;
30/11/2021  14:43:30,940884;1,085068E-3;;
30/11/2021  14:43:30,941384;1,084588E-3;;
30/11/2021  14:43:30,941884;1,084413E-3;;
30/11/2021  14:43:30,942384;1,084562E-3;;
30/11/2021  14:43:30,942884;1,084430E-3;;
30/11/2021  14:43:30,943384;1,084082E-3;;
30/11/2021  14:43:30,943884;1,084085E-3;;
30/11/2021  14:43:30,944384;1,084392E-3;;
30/11/2021  14:43:30,944884;1,083754E-3;;
30/11/2021  14:43:30,945384;1,084073E-3;;
30/11/2021  14:43:30,945884;1,083745E-3;;
30/11/2021  14:43:30,946384;1,084511E-3;;
30/11/2021  14:43:30,946884;1,083584E-3;;
30/11/2021  14:43:30,947384;1,084591E-3;;
30/11/2021  14:43:30,947884;1,083805E-3;;
30/11/2021  14:43:30,948384;1,083870E-3;;
30/11/2021  14:43:30,948884;1,084386E-3;;
30/11/2021  14:43:30,949384;1,084565E-3;;
30/11/2021  14:43:30,949884;1,083063E-3;;
30/11/2021  14:43:30,950384;1,084654E-3;;
30/11/2021  14:43:30,950884;1,085235E-3;;
30/11/2021  14:43:30,951384;1,084463E-3;;
30/11/2021  14:43:30,951884;1,084496E-3;;
30/11/2021  14:43:30,952384;1,083986E-3;;
30/11/2021  14:43:30,952884;1,084797E-3;;
30/11/2021  14:43:30,953384;1,083945E-3;;
30/11/2021  14:43:30,953884;1,084821E-3;;
30/11/2021  14:43:30,954384;1,083709E-3;;
30/11/2021  14:43:30,954884;1,084988E-3;;
30/11/2021  14:43:30,955384;1,084320E-3;;
30/11/2021  14:43:30,955884;1,084529E-3;;
30/11/2021  14:43:30,956384;1,084451E-3;;
30/11/2021  14:43:30,956884;1,084237E-3;;
30/11/2021  14:43:30,957384;1,085095E-3;;
30/11/2021  14:43:30,957884;1,084842E-3;;
30/11/2021  14:43:30,958384;1,084818E-3;;
30/11/2021  14:43:30,958884;1,084341E-3;;
30/11/2021  14:43:30,959384;1,085021E-3;;
30/11/2021  14:43:30,959884;1,084672E-3;;
30/11/2021  14:43:30,960384;1,084526E-3;;
30/11/2021  14:43:30,960884;1,085086E-3;;
30/11/2021  14:43:30,961384;1,084702E-3;;
30/11/2021  14:43:30,961884;1,083995E-3;;
30/11/2021  14:43:30,962384;1,083945E-3;;
30/11/2021  14:43:30,962884;1,085089E-3;;
30/11/2021  14:43:30,963384;1,083769E-3;;
30/11/2021  14:43:30,963884;1,085339E-3;;
30/11/2021  14:43:30,964384;1,084633E-3;;
30/11/2021  14:43:30,964884;1,084273E-3;;
30/11/2021  14:43:30,965384;1,083876E-3;;
30/11/2021  14:43:30,965884;1,084013E-3;;
30/11/2021  14:43:30,966384;1,083831E-3;;
30/11/2021  14:43:30,966884;1,084085E-3;;
30/11/2021  14:43:30,967384;1,084547E-3;;
30/11/2021  14:43:30,967884;1,084094E-3;;
30/11/2021  14:43:30,968384;1,083244E-3;;
30/11/2021  14:43:30,968884;1,084472E-3;;
30/11/2021  14:43:30,969384;1,084004E-3;;
30/11/2021  14:43:30,969884;1,084898E-3;;
30/11/2021  14:43:30,970384;1,083817E-3;;
30/11/2021  14:43:30,970884;1,085140E-3;;
30/11/2021  14:43:30,971384;1,084177E-3;;
30/11/2021  14:43:30,971884;1,084508E-3;;
30/11/2021  14:43:30,972384;1,084234E-3;;
30/11/2021  14:43:30,972884;1,084791E-3;;
30/11/2021  14:43:30,973384;1,084857E-3;;
30/11/2021  14:43:30,973884;1,083873E-3;;
30/11/2021  14:43:30,974384;1,084642E-3;;
30/11/2021  14:43:30,974884;1,084228E-3;;
30/11/2021  14:43:30,975384;1,084836E-3;;
30/11/2021  14:43:30,975884;1,084243E-3;;
30/11/2021  14:43:30,976384;1,084472E-3;;
30/11/2021  14:43:30,976884;1,084889E-3;;
30/11/2021  14:43:30,977384;1,084881E-3;;
30/11/2021  14:43:30,977884;1,084466E-3;;
30/11/2021  14:43:30,978384;1,084782E-3;;
30/11/2021  14:43:30,978884;1,084314E-3;;
30/11/2021  14:43:30,979384;1,083781E-3;;
30/11/2021  14:43:30,979884;1,084162E-3;;
30/11/2021  14:43:30,980384;1,084371E-3;;
30/11/2021  14:43:30,980884;1,084273E-3;;
30/11/2021  14:43:30,981384;1,084347E-3;;
30/11/2021  14:43:30,981884;1,085325E-3;;
30/11/2021  14:43:30,982384;1,084320E-3;;
30/11/2021  14:43:30,982884;1,084997E-3;;
30/11/2021  14:43:30,983384;1,083977E-3;;
30/11/2021  14:43:30,983884;1,084791E-3;;
30/11/2021  14:43:30,984384;1,084767E-3;;
30/11/2021  14:43:30,984884;1,084293E-3;;
30/11/2021  14:43:30,985384;1,084749E-3;;
30/11/2021  14:43:30,985884;1,085024E-3;;
30/11/2021  14:43:30,986384;1,084588E-3;;
30/11/2021  14:43:30,986884;1,084377E-3;;
30/11/2021  14:43:30,987384;1,084940E-3;;
30/11/2021  14:43:30,987884;1,084249E-3;;
30/11/2021  14:43:30,988384;1,083957E-3;;
30/11/2021  14:43:30,988884;1,084356E-3;;
30/11/2021  14:43:30,989384;1,084410E-3;;
30/11/2021  14:43:30,989884;1,084368E-3;;
30/11/2021  14:43:30,990384;1,084404E-3;;
30/11/2021  14:43:30,990884;1,084231E-3;;
30/11/2021  14:43:30,991384;1,084126E-3;;
30/11/2021  14:43:30,991884;1,084505E-3;;
30/11/2021  14:43:30,992384;1,084240E-3;;
30/11/2021  14:43:30,992884;1,084875E-3;;
30/11/2021  14:43:30,993384;1,085179E-3;;
30/11/2021  14:43:30,993884;1,084508E-3;;
30/11/2021  14:43:30,994384;1,083808E-3;;
30/11/2021  14:43:30,994884;1,085322E-3;;
30/11/2021  14:43:30,995384;1,084389E-3;;
30/11/2021  14:43:30,995884;1,083974E-3;;
30/11/2021  14:43:30,996384;1,083152E-3;;
30/11/2021  14:43:30,996884;1,084183E-3;;
30/11/2021  14:43:30,997384;1,083840E-3;;
30/11/2021  14:43:30,997884;1,084505E-3;;
30/11/2021  14:43:30,998384;1,083396E-3;;
30/11/2021  14:43:30,998884;1,083247E-3;;
30/11/2021  14:43:30,999384;1,084344E-3;;
30/11/2021  14:43:30,999884;1,084034E-3;;
30/11/2021  14:43:31,000384;1,083915E-3;;
30/11/2021  14:43:31,000884;1,084702E-3;;
30/11/2021  14:43:31,001384;1,084255E-3;;
30/11/2021  14:43:31,001884;1,084064E-3;;
30/11/2021  14:43:31,002384;1,084571E-3;;
30/11/2021  14:43:31,002884;1,085253E-3;;
30/11/2021  14:43:31,003384;1,084290E-3;;
30/11/2021  14:43:31,003884;1,085134E-3;;
30/11/2021  14:43:31,004384;1,084857E-3;;
30/11/2021  14:43:31,004884;1,085033E-3;;
30/11/2021  14:43:31,005384;1,084842E-3;;
30/11/2021  14:43:31,005884;1,083617E-3;;
30/11/2021  14:43:31,006384;1,084609E-3;;
30/11/2021  14:43:31,006884;1,084296E-3;;
30/11/2021  14:43:31,007384;1,085438E-3;;
30/11/2021  14:43:31,007884;1,085316E-3;;
30/11/2021  14:43:31,008384;1,084955E-3;;
30/11/2021  14:43:31,008884;1,083930E-3;;
30/11/2021  14:43:31,009384;1,084916E-3;;
30/11/2021  14:43:31,009884;1,083954E-3;;
30/11/2021  14:43:31,010384;1,083948E-3;;
30/11/2021  14:43:31,010884;1,084448E-3;;
30/11/2021  14:43:31,011384;1,084401E-3;;
30/11/2021  14:43:31,011884;1,084231E-3;;
30/11/2021  14:43:31,012384;1,084991E-3;;
30/11/2021  14:43:31,012884;1,083808E-3;;
30/11/2021  14:43:31,013384;1,084261E-3;;
30/11/2021  14:43:31,013884;1,083545E-3;;
30/11/2021  14:43:31,014384;1,084359E-3;;
30/11/2021  14:43:31,014884;1,084553E-3;;
30/11/2021  14:43:31,015384;1,083334E-3;;
30/11/2021  14:43:31,015884;1,084451E-3;;
30/11/2021  14:43:31,016384;1,084737E-3;;
30/11/2021  14:43:31,016884;1,084702E-3;;
30/11/2021  14:43:31,017384;1,084168E-3;;
30/11/2021  14:43:31,017884;1,084556E-3;;
30/11/2021  14:43:31,018384;1,084511E-3;;
30/11/2021  14:43:31,018884;1,085354E-3;;
30/11/2021  14:43:31,019384;1,083542E-3;;
30/11/2021  14:43:31,019884;1,082973E-3;;
30/11/2021  14:43:31,020384;1,084022E-3;;
30/11/2021  14:43:31,020884;1,084332E-3;;
30/11/2021  14:43:31,021384;1,083617E-3;;
30/11/2021  14:43:31,021884;1,083972E-3;;
30/11/2021  14:43:31,022384;1,084660E-3;;
30/11/2021  14:43:31,022884;1,084982E-3;;
30/11/2021  14:43:31,023384;1,085363E-3;;
30/11/2021  14:43:31,023884;1,084794E-3;;
30/11/2021  14:43:31,024384;1,083784E-3;;
30/11/2021  14:43:31,024884;1,084425E-3;;
30/11/2021  14:43:31,025384;1,084079E-3;;
30/11/2021  14:43:31,025884;1,084568E-3;;
30/11/2021  14:43:31,026384;1,083900E-3;;
30/11/2021  14:43:31,026884;1,084675E-3;;
30/11/2021  14:43:31,027384;1,084025E-3;;
30/11/2021  14:43:31,027884;1,084073E-3;;
30/11/2021  14:43:31,028384;1,083939E-3;;
30/11/2021  14:43:31,028884;1,084076E-3;;
30/11/2021  14:43:31,029384;1,083998E-3;;
30/11/2021  14:43:31,029884;1,084746E-3;;
30/11/2021  14:43:31,030384;1,084529E-3;;
30/11/2021  14:43:31,030884;1,084121E-3;;
30/11/2021  14:43:31,031384;1,084743E-3;;
30/11/2021  14:43:31,031884;1,083915E-3;;
30/11/2021  14:43:31,032384;1,084532E-3;;
30/11/2021  14:43:31,032884;1,084264E-3;;
30/11/2021  14:43:31,033384;1,084118E-3;;
30/11/2021  14:43:31,033884;1,085247E-3;;
30/11/2021  14:43:31,034384;1,083700E-3;;
30/11/2021  14:43:31,034884;1,084827E-3;;
30/11/2021  14:43:31,035384;1,083536E-3;;
30/11/2021  14:43:31,035884;1,085009E-3;;
30/11/2021  14:43:31,036384;1,083766E-3;;
30/11/2021  14:43:31,036884;1,085393E-3;;
30/11/2021  14:43:31,037384;1,085211E-3;;
30/11/2021  14:43:31,037884;1,084582E-3;;
30/11/2021  14:43:31,038384;1,083507E-3;;
30/11/2021  14:43:31,038884;1,084407E-3;;
30/11/2021  14:43:31,039384;1,083405E-3;;
30/11/2021  14:43:31,039884;1,084177E-3;;
30/11/2021  14:43:31,040384;1,084490E-3;;
30/11/2021  14:43:31,040884;1,085062E-3;;
30/11/2021  14:43:31,041384;1,084565E-3;;
30/11/2021  14:43:31,041884;1,084374E-3;;
30/11/2021  14:43:31,042384;1,083787E-3;;
30/11/2021  14:43:31,042884;1,084657E-3;;
30/11/2021  14:43:31,043384;1,083834E-3;;
30/11/2021  14:43:31,043884;1,084502E-3;;
30/11/2021  14:43:31,044384;1,084091E-3;;
30/11/2021  14:43:31,044884;1,083882E-3;;
30/11/2021  14:43:31,045384;1,083402E-3;;
30/11/2021  14:43:31,045884;1,083980E-3;;
30/11/2021  14:43:31,046384;1,084994E-3;;
30/11/2021  14:43:31,046884;1,084079E-3;;
30/11/2021  14:43:31,047384;1,083733E-3;;
30/11/2021  14:43:31,047884;1,084633E-3;;
30/11/2021  14:43:31,048384;1,084472E-3;;
30/11/2021  14:43:31,048884;1,084270E-3;;
30/11/2021  14:43:31,049384;1,084043E-3;;
30/11/2021  14:43:31,049884;1,083876E-3;;
30/11/2021  14:43:31,050384;1,084162E-3;;
30/11/2021  14:43:31,050884;1,084124E-3;;
30/11/2021  14:43:31,051384;1,085962E-3;;
30/11/2021  14:43:31,051884;1,084508E-3;;
30/11/2021  14:43:31,052384;1,084892E-3;;
30/11/2021  14:43:31,052884;1,083444E-3;;
30/11/2021  14:43:31,053384;1,084699E-3;;
30/11/2021  14:43:31,053884;1,083754E-3;;
30/11/2021  14:43:31,054384;1,084496E-3;;
30/11/2021  14:43:31,054884;1,084150E-3;;
30/11/2021  14:43:31,055384;1,084585E-3;;
30/11/2021  14:43:31,055884;1,084532E-3;;
30/11/2021  14:43:31,056384;1,084505E-3;;
30/11/2021  14:43:31,056884;1,084341E-3;;
30/11/2021  14:43:31,057384;1,085551E-3;;
30/11/2021  14:43:31,057884;1,083933E-3;;
30/11/2021  14:43:31,058384;1,083885E-3;;
30/11/2021  14:43:31,058884;1,084574E-3;;
30/11/2021  14:43:31,059384;1,083894E-3;;
30/11/2021  14:43:31,059884;1,084937E-3;;
30/11/2021  14:43:31,060384;1,085128E-3;;
30/11/2021  14:43:31,060884;1,085095E-3;;
30/11/2021  14:43:31,061384;1,084720E-3;;
30/11/2021  14:43:31,061884;1,085283E-3;;
30/11/2021  14:43:31,062384;1,085208E-3;;
30/11/2021  14:43:31,062884;1,083602E-3;;
30/11/2021  14:43:31,063384;1,085044E-3;;
30/11/2021  14:43:31,063884;1,085509E-3;;
30/11/2021  14:43:31,064384;1,085003E-3;;
30/11/2021  14:43:31,064884;1,084907E-3;;
30/11/2021  14:43:31,065384;1,085396E-3;;
30/11/2021  14:43:31,065884;1,084022E-3;;
30/11/2021  14:43:31,066384;1,084335E-3;;
30/11/2021  14:43:31,066884;1,084249E-3;;
30/11/2021  14:43:31,067384;1,084526E-3;;
30/11/2021  14:43:31,067884;1,083462E-3;;
30/11/2021  14:43:31,068384;1,083381E-3;;
30/11/2021  14:43:31,068884;1,084496E-3;;
30/11/2021  14:43:31,069384;1,083900E-3;;
30/11/2021  14:43:31,069884;1,084478E-3;;
30/11/2021  14:43:31,070384;1,084311E-3;;
30/11/2021  14:43:31,070884;1,083215E-3;;
30/11/2021  14:43:31,071384;1,084687E-3;;
