waveform	Bridge	T_env	T_cell
30/11/2021  12:04:19,497956	1,022297E-3		
30/11/2021  12:04:19,498456	1,022992E-3		
30/11/2021  12:04:19,498956	1,022565E-3		
30/11/2021  12:04:19,499456	1,023194E-3		
30/11/2021  12:04:19,499956	1,022470E-3		
30/11/2021  12:04:19,500456	1,022673E-3		
30/11/2021  12:04:19,500956	1,022846E-3		
30/11/2021  12:04:19,501456	1,022112E-3		
30/11/2021  12:04:19,501956	1,022813E-3		
30/11/2021  12:04:19,502456	1,022652E-3		
30/11/2021  12:04:19,502956	1,021856E-3		
30/11/2021  12:04:19,503456	1,023528E-3		
30/11/2021  12:04:19,503956	1,022208E-3		
30/11/2021  12:04:19,504456	1,023892E-3		
30/11/2021  12:04:19,504956	1,022551E-3		
30/11/2021  12:04:19,505456	1,022938E-3		
30/11/2021  12:04:19,505956	1,022604E-3		
30/11/2021  12:04:19,506456	1,022986E-3		
30/11/2021  12:04:19,506956	1,023400E-3		
30/11/2021  12:04:19,507456	1,022717E-3		
30/11/2021  12:04:19,507956	1,022545E-3		
30/11/2021  12:04:19,508456	1,023376E-3		
30/11/2021  12:04:19,508956	1,023492E-3		
30/11/2021  12:04:19,509456	1,021841E-3		
30/11/2021  12:04:19,509956	1,023090E-3		
30/11/2021  12:04:19,510456	1,022929E-3		
30/11/2021  12:04:19,510956	1,022247E-3		
30/11/2021  12:04:19,511456	1,022369E-3		
30/11/2021  12:04:19,511956	1,022482E-3		
30/11/2021  12:04:19,512456	1,022345E-3		
30/11/2021  12:04:19,512956	1,022023E-3		
30/11/2021  12:04:19,513456	1,022834E-3		
30/11/2021  12:04:19,513956	1,023591E-3		
30/11/2021  12:04:19,514456	1,022589E-3		
30/11/2021  12:04:19,514956	1,022911E-3		
30/11/2021  12:04:19,515456	1,022154E-3		
30/11/2021  12:04:19,515956	1,022214E-3		
30/11/2021  12:04:19,516456	1,022735E-3		
30/11/2021  12:04:19,516956	1,023495E-3		
30/11/2021  12:04:19,517456	1,022577E-3		
30/11/2021  12:04:19,517956	1,022536E-3		
30/11/2021  12:04:19,518456	1,022399E-3		
30/11/2021  12:04:19,518956	1,022184E-3		
30/11/2021  12:04:19,519456	1,023015E-3		
30/11/2021  12:04:19,519956	1,022133E-3		
30/11/2021  12:04:19,520456	1,022568E-3		
30/11/2021  12:04:19,520956	1,022100E-3		
30/11/2021  12:04:19,521456	1,022628E-3		
30/11/2021  12:04:19,521956	1,022384E-3		
30/11/2021  12:04:19,522456	1,022720E-3		
30/11/2021  12:04:19,522956	1,022682E-3		
30/11/2021  12:04:19,523456	1,021960E-3		
30/11/2021  12:04:19,523956	1,023036E-3		
30/11/2021  12:04:19,524456	1,022476E-3		
30/11/2021  12:04:19,524956	1,023090E-3		
30/11/2021  12:04:19,525456	1,021969E-3		
30/11/2021  12:04:19,525956	1,022112E-3		
30/11/2021  12:04:19,526456	1,022357E-3		
30/11/2021  12:04:19,526956	1,022488E-3		
30/11/2021  12:04:19,527456	1,023653E-3		
30/11/2021  12:04:19,527956	1,022890E-3		
30/11/2021  12:04:19,528456	1,023129E-3		
30/11/2021  12:04:19,528956	1,023075E-3		
30/11/2021  12:04:19,529456	1,022536E-3		
30/11/2021  12:04:19,529956	1,023027E-3		
30/11/2021  12:04:19,530456	1,022491E-3		
30/11/2021  12:04:19,530956	1,024038E-3		
30/11/2021  12:04:19,531456	1,022565E-3		
30/11/2021  12:04:19,531956	1,022446E-3		
30/11/2021  12:04:19,532456	1,022261E-3		
30/11/2021  12:04:19,532956	1,023588E-3		
30/11/2021  12:04:19,533456	1,022407E-3		
30/11/2021  12:04:19,533956	1,023164E-3		
30/11/2021  12:04:19,534456	1,023680E-3		
30/11/2021  12:04:19,534956	1,023111E-3		
30/11/2021  12:04:19,535456	1,022747E-3		
30/11/2021  12:04:19,535956	1,023877E-3		
30/11/2021  12:04:19,536456	1,023635E-3		
30/11/2021  12:04:19,536956	1,023156E-3		
30/11/2021  12:04:19,537456	1,023933E-3		
30/11/2021  12:04:19,537956	1,022595E-3		
30/11/2021  12:04:19,538456	1,022738E-3		
30/11/2021  12:04:19,538956	1,022771E-3		
30/11/2021  12:04:19,539456	1,021969E-3		
30/11/2021  12:04:19,539956	1,022482E-3		
30/11/2021  12:04:19,540456	1,021343E-3		
30/11/2021  12:04:19,540956	1,021946E-3		
30/11/2021  12:04:19,541456	1,022404E-3		
30/11/2021  12:04:19,541956	1,021203E-3		
30/11/2021  12:04:19,542456	1,022852E-3		
30/11/2021  12:04:19,542956	1,022303E-3		
30/11/2021  12:04:19,543456	1,022759E-3		
30/11/2021  12:04:19,543956	1,021564E-3		
30/11/2021  12:04:19,544456	1,021928E-3		
30/11/2021  12:04:19,544956	1,022002E-3		
30/11/2021  12:04:19,545456	1,021728E-3		
30/11/2021  12:04:19,545956	1,023093E-3		
30/11/2021  12:04:19,546456	1,021707E-3		
30/11/2021  12:04:19,546956	1,022238E-3		
30/11/2021  12:04:19,547456	1,022613E-3		
30/11/2021  12:04:19,547956	1,022515E-3		
30/11/2021  12:04:19,548456	1,022363E-3		
30/11/2021  12:04:19,548956	1,022565E-3		
30/11/2021  12:04:19,549456	1,023197E-3		
30/11/2021  12:04:19,549956	1,022038E-3		
30/11/2021  12:04:19,550456	1,022449E-3		
30/11/2021  12:04:19,550956	1,022822E-3		
30/11/2021  12:04:19,551456	1,023150E-3		
30/11/2021  12:04:19,551956	1,022220E-3		
30/11/2021  12:04:19,552456	1,022443E-3		
30/11/2021  12:04:19,552956	1,023024E-3		
30/11/2021  12:04:19,553456	1,023087E-3		
30/11/2021  12:04:19,553956	1,022705E-3		
30/11/2021  12:04:19,554456	1,022762E-3		
30/11/2021  12:04:19,554956	1,023468E-3		
30/11/2021  12:04:19,555456	1,023272E-3		
30/11/2021  12:04:19,555956	1,023278E-3		
30/11/2021  12:04:19,556456	1,022840E-3		
30/11/2021  12:04:19,556956	1,022625E-3		
30/11/2021  12:04:19,557456	1,023218E-3		
30/11/2021  12:04:19,557956	1,022100E-3		
30/11/2021  12:04:19,558456	1,022476E-3		
30/11/2021  12:04:19,558956	1,024088E-3		
30/11/2021  12:04:19,559456	1,022798E-3		
30/11/2021  12:04:19,559956	1,023403E-3		
30/11/2021  12:04:19,560456	1,022363E-3		
30/11/2021  12:04:19,560956	1,022926E-3		
30/11/2021  12:04:19,561456	1,022655E-3		
30/11/2021  12:04:19,561956	1,023063E-3		
30/11/2021  12:04:19,562456	1,022807E-3		
30/11/2021  12:04:19,562956	1,022819E-3		
30/11/2021  12:04:19,563456	1,022956E-3		
30/11/2021  12:04:19,563956	1,022610E-3		
30/11/2021  12:04:19,564456	1,023015E-3		
30/11/2021  12:04:19,564956	1,023296E-3		
30/11/2021  12:04:19,565456	1,023215E-3		
30/11/2021  12:04:19,565956	1,022399E-3		
30/11/2021  12:04:19,566456	1,022366E-3		
30/11/2021  12:04:19,566956	1,022089E-3		
30/11/2021  12:04:19,567456	1,021892E-3		
30/11/2021  12:04:19,567956	1,022875E-3		
30/11/2021  12:04:19,568456	1,022774E-3		
30/11/2021  12:04:19,568956	1,022375E-3		
30/11/2021  12:04:19,569456	1,021999E-3		
30/11/2021  12:04:19,569956	1,022500E-3		
30/11/2021  12:04:19,570456	1,021937E-3		
30/11/2021  12:04:19,570956	1,023200E-3		
30/11/2021  12:04:19,571456	1,022232E-3		
30/11/2021  12:04:19,571956	1,022691E-3		
30/11/2021  12:04:19,572456	1,022837E-3		
30/11/2021  12:04:19,572956	1,022688E-3		
30/11/2021  12:04:19,573456	1,023051E-3		
30/11/2021  12:04:19,573956	1,023734E-3		
30/11/2021  12:04:19,574456	1,023355E-3		
30/11/2021  12:04:19,574956	1,023716E-3		
30/11/2021  12:04:19,575456	1,024050E-3		
30/11/2021  12:04:19,575956	1,023150E-3		
30/11/2021  12:04:19,576456	1,022878E-3		
30/11/2021  12:04:19,576956	1,023871E-3		
30/11/2021  12:04:19,577456	1,022261E-3		
30/11/2021  12:04:19,577956	1,023075E-3		
30/11/2021  12:04:19,578456	1,021913E-3		
30/11/2021  12:04:19,578956	1,022694E-3		
30/11/2021  12:04:19,579456	1,022095E-3		
30/11/2021  12:04:19,579956	1,022115E-3		
30/11/2021  12:04:19,580456	1,022705E-3		
30/11/2021  12:04:19,580956	1,022467E-3		
30/11/2021  12:04:19,581456	1,023552E-3		
30/11/2021  12:04:19,581956	1,022026E-3		
30/11/2021  12:04:19,582456	1,022440E-3		
30/11/2021  12:04:19,582956	1,022059E-3		
30/11/2021  12:04:19,583456	1,022434E-3		
30/11/2021  12:04:19,583956	1,022306E-3		
30/11/2021  12:04:19,584456	1,023075E-3		
30/11/2021  12:04:19,584956	1,022130E-3		
30/11/2021  12:04:19,585456	1,022792E-3		
30/11/2021  12:04:19,585956	1,022142E-3		
30/11/2021  12:04:19,586456	1,022676E-3		
30/11/2021  12:04:19,586956	1,021814E-3		
30/11/2021  12:04:19,587456	1,022577E-3		
30/11/2021  12:04:19,587956	1,022044E-3		
30/11/2021  12:04:19,588456	1,022700E-3		
30/11/2021  12:04:19,588956	1,022893E-3		
30/11/2021  12:04:19,589456	1,023042E-3		
30/11/2021  12:04:19,589956	1,023302E-3		
30/11/2021  12:04:19,590456	1,023346E-3		
30/11/2021  12:04:19,590956	1,024142E-3		
30/11/2021  12:04:19,591456	1,022616E-3		
30/11/2021  12:04:19,591956	1,023084E-3		
30/11/2021  12:04:19,592456	1,022244E-3		
30/11/2021  12:04:19,592956	1,021972E-3		
30/11/2021  12:04:19,593456	1,023245E-3		
30/11/2021  12:04:19,593956	1,023248E-3		
30/11/2021  12:04:19,594456	1,021627E-3		
30/11/2021  12:04:19,594956	1,022849E-3		
30/11/2021  12:04:19,595456	1,022360E-3		
30/11/2021  12:04:19,595956	1,022944E-3		
30/11/2021  12:04:19,596456	1,022080E-3		
30/11/2021  12:04:19,596956	1,022315E-3		
30/11/2021  12:04:19,597456	1,023161E-3		
30/11/2021  12:04:19,597956	1,022404E-3		
30/11/2021  12:04:19,598456	1,022503E-3		
30/11/2021  12:04:19,598956	1,022506E-3		
30/11/2021  12:04:19,599456	1,022339E-3		
30/11/2021  12:04:19,599956	1,022685E-3		
30/11/2021  12:04:19,600456	1,023328E-3		
30/11/2021  12:04:19,600956	1,022643E-3		
30/11/2021  12:04:19,601456	1,021600E-3		
30/11/2021  12:04:19,601956	1,022628E-3		
30/11/2021  12:04:19,602456	1,022604E-3		
30/11/2021  12:04:19,602956	1,022419E-3		
30/11/2021  12:04:19,603456	1,021457E-3		
30/11/2021  12:04:19,603956	1,022008E-3		
30/11/2021  12:04:19,604456	1,022807E-3		
30/11/2021  12:04:19,604956	1,022989E-3		
30/11/2021  12:04:19,605456	1,023990E-3		
30/11/2021  12:04:19,605956	1,023680E-3		
30/11/2021  12:04:19,606456	1,022506E-3		
30/11/2021  12:04:19,606956	1,022992E-3		
30/11/2021  12:04:19,607456	1,022908E-3		
30/11/2021  12:04:19,607956	1,021636E-3		
30/11/2021  12:04:19,608456	1,022452E-3		
30/11/2021  12:04:19,608956	1,021865E-3		
30/11/2021  12:04:19,609456	1,022941E-3		
30/11/2021  12:04:19,609956	1,022929E-3		
30/11/2021  12:04:19,610456	1,022321E-3		
30/11/2021  12:04:19,610956	1,021940E-3		
30/11/2021  12:04:19,611456	1,022506E-3		
30/11/2021  12:04:19,611956	1,022711E-3		
30/11/2021  12:04:19,612456	1,023299E-3		
30/11/2021  12:04:19,612956	1,022089E-3		
30/11/2021  12:04:19,613456	1,023150E-3		
30/11/2021  12:04:19,613956	1,022387E-3		
30/11/2021  12:04:19,614456	1,022044E-3		
30/11/2021  12:04:19,614956	1,022509E-3		
30/11/2021  12:04:19,615456	1,023009E-3		
30/11/2021  12:04:19,615956	1,022720E-3		
30/11/2021  12:04:19,616456	1,022020E-3		
30/11/2021  12:04:19,616956	1,022899E-3		
30/11/2021  12:04:19,617456	1,022267E-3		
30/11/2021  12:04:19,617956	1,022676E-3		
30/11/2021  12:04:19,618456	1,022977E-3		
30/11/2021  12:04:19,618956	1,022187E-3		
30/11/2021  12:04:19,619456	1,022545E-3		
30/11/2021  12:04:19,619956	1,022610E-3		
30/11/2021  12:04:19,620456	1,022089E-3		
30/11/2021  12:04:19,620956	1,022583E-3		
30/11/2021  12:04:19,621456	1,023117E-3		
30/11/2021  12:04:19,621956	1,022068E-3		
30/11/2021  12:04:19,622456	1,023668E-3		
30/11/2021  12:04:19,622956	1,023066E-3		
30/11/2021  12:04:19,623456	1,023579E-3		
30/11/2021  12:04:19,623956	1,023728E-3		
30/11/2021  12:04:19,624456	1,022768E-3		
30/11/2021  12:04:19,624956	1,022974E-3		
30/11/2021  12:04:19,625456	1,022527E-3		
30/11/2021  12:04:19,625956	1,022810E-3		
30/11/2021  12:04:19,626456	1,022524E-3		
30/11/2021  12:04:19,626956	1,022452E-3		
30/11/2021  12:04:19,627456	1,022437E-3		
30/11/2021  12:04:19,627956	1,023147E-3		
30/11/2021  12:04:19,628456	1,023069E-3		
30/11/2021  12:04:19,628956	1,022947E-3		
30/11/2021  12:04:19,629456	1,022533E-3		
30/11/2021  12:04:19,629956	1,022163E-3		
30/11/2021  12:04:19,630456	1,023075E-3		
30/11/2021  12:04:19,630956	1,022381E-3		
30/11/2021  12:04:19,631456	1,023850E-3		
30/11/2021  12:04:19,631956	1,022932E-3		
30/11/2021  12:04:19,632456	1,022658E-3		
30/11/2021  12:04:19,632956	1,022780E-3		
30/11/2021  12:04:19,633456	1,021653E-3		
30/11/2021  12:04:19,633956	1,021946E-3		
30/11/2021  12:04:19,634456	1,021865E-3		
30/11/2021  12:04:19,634956	1,023272E-3		
30/11/2021  12:04:19,635456	1,023048E-3		
30/11/2021  12:04:19,635956	1,022753E-3		
30/11/2021  12:04:19,636456	1,022342E-3		
30/11/2021  12:04:19,636956	1,022336E-3		
30/11/2021  12:04:19,637456	1,022476E-3		
30/11/2021  12:04:19,637956	1,022223E-3		
30/11/2021  12:04:19,638456	1,021978E-3		
30/11/2021  12:04:19,638956	1,022086E-3		
30/11/2021  12:04:19,639456	1,022792E-3		
30/11/2021  12:04:19,639956	1,022482E-3		
30/11/2021  12:04:19,640456	1,023337E-3		
30/11/2021  12:04:19,640956	1,023620E-3		
30/11/2021  12:04:19,641456	1,021865E-3		
30/11/2021  12:04:19,641956	1,023102E-3		
30/11/2021  12:04:19,642456	1,022270E-3		
30/11/2021  12:04:19,642956	1,022250E-3		
30/11/2021  12:04:19,643456	1,022768E-3		
30/11/2021  12:04:19,643956	1,022610E-3		
30/11/2021  12:04:19,644456	1,023158E-3		
30/11/2021  12:04:19,644956	1,022279E-3		
30/11/2021  12:04:19,645456	1,022771E-3		
30/11/2021  12:04:19,645956	1,023156E-3		
30/11/2021  12:04:19,646456	1,022080E-3		
30/11/2021  12:04:19,646956	1,023278E-3		
30/11/2021  12:04:19,647456	1,022676E-3		
30/11/2021  12:04:19,647956	1,023084E-3		
30/11/2021  12:04:19,648456	1,023114E-3		
30/11/2021  12:04:19,648956	1,021981E-3		
30/11/2021  12:04:19,649456	1,023585E-3		
30/11/2021  12:04:19,649956	1,022455E-3		
30/11/2021  12:04:19,650456	1,022196E-3		
30/11/2021  12:04:19,650956	1,022166E-3		
30/11/2021  12:04:19,651456	1,023042E-3		
30/11/2021  12:04:19,651956	1,022852E-3		
30/11/2021  12:04:19,652456	1,022902E-3		
30/11/2021  12:04:19,652956	1,021895E-3		
30/11/2021  12:04:19,653456	1,022625E-3		
30/11/2021  12:04:19,653956	1,022881E-3		
30/11/2021  12:04:19,654456	1,023033E-3		
30/11/2021  12:04:19,654956	1,022032E-3		
30/11/2021  12:04:19,655456	1,021898E-3		
30/11/2021  12:04:19,655956	1,022682E-3		
30/11/2021  12:04:19,656456	1,022211E-3		
30/11/2021  12:04:19,656956	1,022407E-3		
30/11/2021  12:04:19,657456	1,023346E-3		
30/11/2021  12:04:19,657956	1,022500E-3		
30/11/2021  12:04:19,658456	1,023239E-3		
30/11/2021  12:04:19,658956	1,022542E-3		
30/11/2021  12:04:19,659456	1,022989E-3		
30/11/2021  12:04:19,659956	1,023069E-3		
30/11/2021  12:04:19,660456	1,022399E-3		
30/11/2021  12:04:19,660956	1,023877E-3		
30/11/2021  12:04:19,661456	1,022685E-3		
30/11/2021  12:04:19,661956	1,023233E-3		
30/11/2021  12:04:19,662456	1,023340E-3		
30/11/2021  12:04:19,662956	1,021925E-3		
30/11/2021  12:04:19,663456	1,023197E-3		
30/11/2021  12:04:19,663956	1,023170E-3		
30/11/2021  12:04:19,664456	1,022127E-3		
30/11/2021  12:04:19,664956	1,021311E-3		
30/11/2021  12:04:19,665456	1,023689E-3		
30/11/2021  12:04:19,665956	1,022041E-3		
30/11/2021  12:04:19,666456	1,022100E-3		
30/11/2021  12:04:19,666956	1,022002E-3		
30/11/2021  12:04:19,667456	1,022649E-3		
30/11/2021  12:04:19,667956	1,022619E-3		
30/11/2021  12:04:19,668456	1,022151E-3		
30/11/2021  12:04:19,668956	1,022771E-3		
30/11/2021  12:04:19,669456	1,023039E-3		
30/11/2021  12:04:19,669956	1,023561E-3		
30/11/2021  12:04:19,670456	1,023310E-3		
30/11/2021  12:04:19,670956	1,022536E-3		
30/11/2021  12:04:19,671456	1,022756E-3		
30/11/2021  12:04:19,671956	1,022965E-3		
30/11/2021  12:04:19,672456	1,022998E-3		
30/11/2021  12:04:19,672956	1,022828E-3		
30/11/2021  12:04:19,673456	1,023299E-3		
30/11/2021  12:04:19,673956	1,022935E-3		
30/11/2021  12:04:19,674456	1,022813E-3		
30/11/2021  12:04:19,674956	1,023185E-3		
30/11/2021  12:04:19,675456	1,023537E-3		
30/11/2021  12:04:19,675956	1,023573E-3		
30/11/2021  12:04:19,676456	1,022738E-3		
30/11/2021  12:04:19,676956	1,022935E-3		
30/11/2021  12:04:19,677456	1,022881E-3		
30/11/2021  12:04:19,677956	1,022363E-3		
30/11/2021  12:04:19,678456	1,023176E-3		
30/11/2021  12:04:19,678956	1,022628E-3		
30/11/2021  12:04:19,679456	1,022515E-3		
30/11/2021  12:04:19,679956	1,022551E-3		
30/11/2021  12:04:19,680456	1,022658E-3		
30/11/2021  12:04:19,680956	1,022312E-3		
30/11/2021  12:04:19,681456	1,022601E-3		
30/11/2021  12:04:19,681956	1,022232E-3		
30/11/2021  12:04:19,682456	1,022282E-3		
30/11/2021  12:04:19,682956	1,021767E-3		
30/11/2021  12:04:19,683456	1,023185E-3		
30/11/2021  12:04:19,683956	1,023033E-3		
30/11/2021  12:04:19,684456	1,022160E-3		
30/11/2021  12:04:19,684956	1,022905E-3		
30/11/2021  12:04:19,685456	1,022950E-3		
30/11/2021  12:04:19,685956	1,023471E-3		
30/11/2021  12:04:19,686456	1,022461E-3		
30/11/2021  12:04:19,686956	1,023015E-3		
30/11/2021  12:04:19,687456	1,023284E-3		
30/11/2021  12:04:19,687956	1,022673E-3		
30/11/2021  12:04:19,688456	1,022753E-3		
30/11/2021  12:04:19,688956	1,022813E-3		
30/11/2021  12:04:19,689456	1,021835E-3		
30/11/2021  12:04:19,689956	1,022667E-3		
30/11/2021  12:04:19,690456	1,022792E-3		
30/11/2021  12:04:19,690956	1,023370E-3		
30/11/2021  12:04:19,691456	1,023245E-3		
30/11/2021  12:04:19,691956	1,023254E-3		
30/11/2021  12:04:19,692456	1,022664E-3		
30/11/2021  12:04:19,692956	1,023650E-3		
30/11/2021  12:04:19,693456	1,023310E-3		
30/11/2021  12:04:19,693956	1,022282E-3		
30/11/2021  12:04:19,694456	1,022413E-3		
30/11/2021  12:04:19,694956	1,022470E-3		
30/11/2021  12:04:19,695456	1,022708E-3		
30/11/2021  12:04:19,695956	1,022825E-3		
30/11/2021  12:04:19,696456	1,022893E-3		
30/11/2021  12:04:19,696956	1,022953E-3		
30/11/2021  12:04:19,697456	1,023144E-3		
30/11/2021  12:04:19,697956	1,022235E-3		
30/11/2021  12:04:19,698456	1,022923E-3		
30/11/2021  12:04:19,698956	1,022899E-3		
30/11/2021  12:04:19,699456	1,023078E-3		
30/11/2021  12:04:19,699956	1,023653E-3		
30/11/2021  12:04:19,700456	1,021627E-3		
30/11/2021  12:04:19,700956	1,022938E-3		
30/11/2021  12:04:19,701456	1,022467E-3		
30/11/2021  12:04:19,701956	1,022425E-3		
30/11/2021  12:04:19,702456	1,023388E-3		
30/11/2021  12:04:19,702956	1,023674E-3		
30/11/2021  12:04:19,703456	1,023230E-3		
30/11/2021  12:04:19,703956	1,022419E-3		
30/11/2021  12:04:19,704456	1,022044E-3		
30/11/2021  12:04:19,704956	1,023361E-3		
30/11/2021  12:04:19,705456	1,022252E-3		
30/11/2021  12:04:19,705956	1,023525E-3		
30/11/2021  12:04:19,706456	1,023331E-3		
30/11/2021  12:04:19,706956	1,022506E-3		
30/11/2021  12:04:19,707456	1,023623E-3		
30/11/2021  12:04:19,707956	1,023489E-3		
30/11/2021  12:04:19,708456	1,022583E-3		
30/11/2021  12:04:19,708956	1,022923E-3		
30/11/2021  12:04:19,709456	1,022372E-3		
30/11/2021  12:04:19,709956	1,022306E-3		
30/11/2021  12:04:19,710456	1,022607E-3		
30/11/2021  12:04:19,710956	1,023018E-3		
30/11/2021  12:04:19,711456	1,022396E-3		
30/11/2021  12:04:19,711956	1,023057E-3		
30/11/2021  12:04:19,712456	1,022402E-3		
30/11/2021  12:04:19,712956	1,022905E-3		
30/11/2021  12:04:19,713456	1,022387E-3		
30/11/2021  12:04:19,713956	1,022986E-3		
30/11/2021  12:04:19,714456	1,023027E-3		
30/11/2021  12:04:19,714956	1,022089E-3		
30/11/2021  12:04:19,715456	1,023069E-3		
30/11/2021  12:04:19,715956	1,023778E-3		
30/11/2021  12:04:19,716456	1,022512E-3		
30/11/2021  12:04:19,716956	1,022619E-3		
30/11/2021  12:04:19,717456	1,022700E-3		
30/11/2021  12:04:19,717956	1,023203E-3		
30/11/2021  12:04:19,718456	1,023600E-3		
30/11/2021  12:04:19,718956	1,022726E-3		
30/11/2021  12:04:19,719456	1,022610E-3		
30/11/2021  12:04:19,719956	1,023358E-3		
30/11/2021  12:04:19,720456	1,022849E-3		
30/11/2021  12:04:19,720956	1,022825E-3		
30/11/2021  12:04:19,721456	1,023844E-3		
30/11/2021  12:04:19,721956	1,022160E-3		
30/11/2021  12:04:19,722456	1,022509E-3		
30/11/2021  12:04:19,722956	1,023856E-3		
30/11/2021  12:04:19,723456	1,022902E-3		
30/11/2021  12:04:19,723956	1,022783E-3		
30/11/2021  12:04:19,724456	1,022682E-3		
30/11/2021  12:04:19,724956	1,022521E-3		
30/11/2021  12:04:19,725456	1,021606E-3		
30/11/2021  12:04:19,725956	1,022443E-3		
30/11/2021  12:04:19,726456	1,023001E-3		
30/11/2021  12:04:19,726956	1,022157E-3		
30/11/2021  12:04:19,727456	1,022744E-3		
30/11/2021  12:04:19,727956	1,022390E-3		
30/11/2021  12:04:19,728456	1,022378E-3		
30/11/2021  12:04:19,728956	1,022399E-3		
30/11/2021  12:04:19,729456	1,023442E-3		
30/11/2021  12:04:19,729956	1,022360E-3		
30/11/2021  12:04:19,730456	1,022315E-3		
30/11/2021  12:04:19,730956	1,022598E-3		
30/11/2021  12:04:19,731456	1,022166E-3		
30/11/2021  12:04:19,731956	1,022658E-3		
30/11/2021  12:04:19,732456	1,023632E-3		
30/11/2021  12:04:19,732956	1,023007E-3		
30/11/2021  12:04:19,733456	1,023486E-3		
30/11/2021  12:04:19,733956	1,022866E-3		
30/11/2021  12:04:19,734456	1,022843E-3		
30/11/2021  12:04:19,734956	1,022795E-3		
30/11/2021  12:04:19,735456	1,022428E-3		
30/11/2021  12:04:19,735956	1,023734E-3		
30/11/2021  12:04:19,736456	1,022530E-3		
30/11/2021  12:04:19,736956	1,023194E-3		
30/11/2021  12:04:19,737456	1,022989E-3		
30/11/2021  12:04:19,737956	1,022750E-3		
30/11/2021  12:04:19,738456	1,023185E-3		
30/11/2021  12:04:19,738956	1,023218E-3		
30/11/2021  12:04:19,739456	1,023057E-3		
30/11/2021  12:04:19,739956	1,023102E-3		
30/11/2021  12:04:19,740456	1,023421E-3		
30/11/2021  12:04:19,740956	1,022917E-3		
30/11/2021  12:04:19,741456	1,022530E-3		
30/11/2021  12:04:19,741956	1,022497E-3		
30/11/2021  12:04:19,742456	1,022539E-3		
30/11/2021  12:04:19,742956	1,022297E-3		
30/11/2021  12:04:19,743456	1,023668E-3		
30/11/2021  12:04:19,743956	1,022139E-3		
30/11/2021  12:04:19,744456	1,023042E-3		
30/11/2021  12:04:19,744956	1,022917E-3		
30/11/2021  12:04:19,745456	1,022506E-3		
30/11/2021  12:04:19,745956	1,023001E-3		
30/11/2021  12:04:19,746456	1,022789E-3		
30/11/2021  12:04:19,746956	1,022807E-3		
30/11/2021  12:04:19,747456	1,022655E-3		
30/11/2021  12:04:19,747956	1,023018E-3		
30/11/2021  12:04:19,748456	1,021785E-3		
30/11/2021  12:04:19,748956	1,022700E-3		
30/11/2021  12:04:19,749456	1,022273E-3		
30/11/2021  12:04:19,749956	1,022780E-3		
30/11/2021  12:04:19,750456	1,022571E-3		
30/11/2021  12:04:19,750956	1,022893E-3		
30/11/2021  12:04:19,751456	1,022533E-3		
30/11/2021  12:04:19,751956	1,022631E-3		
30/11/2021  12:04:19,752456	1,022708E-3		
30/11/2021  12:04:19,752956	1,022634E-3		
30/11/2021  12:04:19,753456	1,023266E-3		
30/11/2021  12:04:19,753956	1,021612E-3		
30/11/2021  12:04:19,754456	1,022056E-3		
30/11/2021  12:04:19,754956	1,023313E-3		
30/11/2021  12:04:19,755456	1,021507E-3		
30/11/2021  12:04:19,755956	1,021209E-3		
30/11/2021  12:04:19,756456	1,021645E-3		
30/11/2021  12:04:19,756956	1,022479E-3		
30/11/2021  12:04:19,757456	1,022360E-3		
30/11/2021  12:04:19,757956	1,023081E-3		
30/11/2021  12:04:19,758456	1,021919E-3		
30/11/2021  12:04:19,758956	1,023102E-3		
30/11/2021  12:04:19,759456	1,022294E-3		
30/11/2021  12:04:19,759956	1,023439E-3		
30/11/2021  12:04:19,760456	1,022628E-3		
30/11/2021  12:04:19,760956	1,022989E-3		
30/11/2021  12:04:19,761456	1,022539E-3		
30/11/2021  12:04:19,761956	1,021895E-3		
30/11/2021  12:04:19,762456	1,023120E-3		
30/11/2021  12:04:19,762956	1,023227E-3		
30/11/2021  12:04:19,763456	1,022792E-3		
30/11/2021  12:04:19,763956	1,023179E-3		
30/11/2021  12:04:19,764456	1,023156E-3		
30/11/2021  12:04:19,764956	1,022708E-3		
30/11/2021  12:04:19,765456	1,023030E-3		
30/11/2021  12:04:19,765956	1,023114E-3		
30/11/2021  12:04:19,766456	1,023641E-3		
30/11/2021  12:04:19,766956	1,023048E-3		
30/11/2021  12:04:19,767456	1,023558E-3		
30/11/2021  12:04:19,767956	1,023227E-3		
30/11/2021  12:04:19,768456	1,022747E-3		
30/11/2021  12:04:19,768956	1,024106E-3		
30/11/2021  12:04:19,769456	1,023987E-3		
30/11/2021  12:04:19,769956	1,022577E-3		
30/11/2021  12:04:19,770456	1,023120E-3		
30/11/2021  12:04:19,770956	1,022506E-3		
30/11/2021  12:04:19,771456	1,023156E-3		
30/11/2021  12:04:19,771956	1,022363E-3		
30/11/2021  12:04:19,772456	1,022381E-3		
30/11/2021  12:04:19,772956	1,023343E-3		
30/11/2021  12:04:19,773456	1,022640E-3		
30/11/2021  12:04:19,773956	1,022941E-3		
30/11/2021  12:04:19,774456	1,023862E-3		
30/11/2021  12:04:19,774956	1,022840E-3		
30/11/2021  12:04:19,775456	1,022291E-3		
30/11/2021  12:04:19,775956	1,023197E-3		
30/11/2021  12:04:19,776456	1,023299E-3		
30/11/2021  12:04:19,776956	1,023290E-3		
