waveform	Bridge	T_env	T_cell
30/11/2021  12:16:33,378791	1,022846E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,379291	1,022771E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,379791	1,023594E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,380291	1,022676E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,380791	1,021835E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,381291	1,023364E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,381791	1,023674E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,382291	1,023957E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,382791	1,022244E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,383291	1,023158E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,383791	1,022458E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,384291	1,022378E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,384791	1,023376E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,385291	1,022527E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,385791	1,021364E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,386291	1,022822E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,386791	1,023018E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,387291	1,022652E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,387791	1,021871E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,388291	1,022524E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,388791	1,021361E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,389291	1,022348E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,389791	1,022542E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,390291	1,021725E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,390791	1,022506E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,391291	1,022604E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,391791	1,021746E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,392291	1,021767E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,392791	1,022118E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,393291	1,022962E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,393791	1,022372E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,394291	1,022923E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,394791	1,023349E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,395291	1,022771E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,395791	1,022387E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,396291	1,022536E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,396791	1,022425E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,397291	1,022503E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,397791	1,023018E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,398291	1,022887E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,398791	1,023218E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,399291	1,023275E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,399791	1,022303E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,400291	1,022193E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,400791	1,022714E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,401291	1,021946E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,401791	1,022384E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,402291	1,022571E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,402791	1,021534E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,403291	1,022026E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,403791	1,021797E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,404291	1,022548E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,404791	1,022980E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,405291	1,023042E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,405791	1,022238E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,406291	1,022571E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,406791	1,021701E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,407291	1,023027E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,407791	1,023117E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,408291	1,021785E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,408791	1,023641E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,409291	1,023212E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,409791	1,022184E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,410291	1,022118E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,410791	1,022461E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,411291	1,023197E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,411791	1,022738E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,412291	1,022580E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,412791	1,022738E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,413291	1,022273E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,413791	1,022229E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,414291	1,021791E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,414791	1,022655E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,415291	1,022482E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,415791	1,022980E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,416291	1,022214E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,416791	1,022428E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,417291	1,023910E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,417791	1,023439E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,418291	1,023701E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,418791	1,022396E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,419291	1,022425E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,419791	1,022548E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,420291	1,022765E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,420791	1,022300E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,421291	1,021969E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,421791	1,022822E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,422291	1,023153E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,422791	1,022109E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,423291	1,023552E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,423791	1,022974E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,424291	1,022419E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,424791	1,022592E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,425291	1,022655E-3	1,077472E+2	1,083296E+2
30/11/2021  12:16:33,425791	1,022780E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,426291	1,022568E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,426791	1,022667E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,427291	1,021993E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,427791	1,022351E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,428291	1,023018E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,428791	1,022816E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,429291	1,022431E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,429791	1,022077E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,430291	1,022172E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,430791	1,022598E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,431291	1,023027E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,431791	1,022428E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,432291	1,022768E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,432791	1,022464E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,433291	1,022005E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,433791	1,023296E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,434291	1,021236E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,434791	1,022548E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,435291	1,022866E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,435791	1,022226E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,436291	1,022676E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,436791	1,023829E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,437291	1,023403E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,437791	1,022989E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,438291	1,022524E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,438791	1,023132E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,439291	1,023305E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,439791	1,023617E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,440291	1,022789E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,440791	1,022571E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,441291	1,023054E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,441791	1,022619E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,442291	1,022488E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,442791	1,021645E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,443291	1,023963E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,443791	1,022914E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,444291	1,023138E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,444791	1,022872E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,445291	1,022750E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,445791	1,022172E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,446291	1,022103E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,446791	1,022491E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,447291	1,022723E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,447791	1,022905E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,448291	1,021844E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,448791	1,021531E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,449291	1,022029E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,449791	1,022315E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,450291	1,023001E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,450791	1,021871E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,451291	1,022777E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,451791	1,021507E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,452291	1,021725E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,452791	1,022083E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,453291	1,022002E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,453791	1,022393E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,454291	1,021466E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,454791	1,022634E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,455291	1,022238E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,455791	1,022062E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,456291	1,022485E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,456791	1,022753E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,457291	1,022837E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,457791	1,023108E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,458291	1,022583E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,458791	1,022476E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,459291	1,023415E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,459791	1,023367E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,460291	1,022899E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,460791	1,023254E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,461291	1,022744E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,461791	1,023638E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,462291	1,023495E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,462791	1,022393E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,463291	1,022959E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,463791	1,023427E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,464291	1,023039E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,464791	1,022920E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,465291	1,022911E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,465791	1,022536E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,466291	1,023275E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,466791	1,023284E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,467291	1,022789E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,467791	1,023057E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,468291	1,022616E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,468791	1,022503E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,469291	1,022190E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,469791	1,022446E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,470291	1,022339E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,470791	1,022396E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,471291	1,022813E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,471791	1,022399E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,472291	1,022929E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,472791	1,022419E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,473291	1,022407E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,473791	1,022744E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,474291	1,022080E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,474791	1,022223E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,475291	1,022229E-3	1,077461E+2	1,083307E+2
30/11/2021  12:16:33,475791	1,022571E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,476291	1,022229E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,476791	1,022750E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,477291	1,024237E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,477791	1,022250E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,478291	1,022413E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,478791	1,022634E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,479291	1,022348E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,479791	1,023504E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,480291	1,022881E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,480791	1,023468E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,481291	1,021993E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,481791	1,022077E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,482291	1,023001E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,482791	1,023370E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,483291	1,022342E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,483791	1,022515E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,484291	1,022166E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,484791	1,021963E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,485291	1,023200E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,485791	1,021975E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,486291	1,022872E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,486791	1,021776E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,487291	1,022694E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,487791	1,022804E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,488291	1,022652E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,488791	1,022428E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,489291	1,022792E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,489791	1,023513E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,490291	1,021975E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,490791	1,022321E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,491291	1,021820E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,491791	1,022491E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,492291	1,021892E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,492791	1,023182E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,493291	1,024035E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,493791	1,022294E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,494291	1,021713E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,494791	1,022855E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,495291	1,022044E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,495791	1,023376E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,496291	1,022652E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,496791	1,022193E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,497291	1,022831E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,497791	1,022622E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,498291	1,022986E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,498791	1,022059E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,499291	1,022676E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,499791	1,022807E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,500291	1,023063E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,500791	1,022911E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,501291	1,022795E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,501791	1,022491E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,502291	1,023248E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,502791	1,021966E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,503291	1,023045E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,503791	1,022488E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,504291	1,022342E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,504791	1,022899E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,505291	1,022762E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,505791	1,022646E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,506291	1,022607E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,506791	1,022351E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,507291	1,023132E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,507791	1,021963E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,508291	1,022610E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,508791	1,023427E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,509291	1,023164E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,509791	1,023004E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,510291	1,023027E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,510791	1,022789E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,511291	1,021582E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,511791	1,022300E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,512291	1,022118E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,512791	1,022410E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,513291	1,022512E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,513791	1,022443E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,514291	1,022163E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,514791	1,022521E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,515291	1,022887E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,515791	1,022032E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,516291	1,022369E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,516791	1,022837E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,517291	1,021987E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,517791	1,022536E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,518291	1,022613E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,518791	1,023460E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,519291	1,022708E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,519791	1,022682E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,520291	1,022348E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,520791	1,022613E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,521291	1,022601E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,521791	1,022378E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,522291	1,023027E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,522791	1,022184E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,523291	1,022828E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,523791	1,023004E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,524291	1,022726E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,524791	1,022893E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,525291	1,022440E-3	1,077476E+2	1,083290E+2
30/11/2021  12:16:33,525791	1,022726E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,526291	1,021898E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,526791	1,022574E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,527291	1,022682E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,527791	1,021445E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,528291	1,022950E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,528791	1,022551E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,529291	1,022902E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,529791	1,022694E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,530291	1,022294E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,530791	1,022479E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,531291	1,022393E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,531791	1,022464E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,532291	1,022837E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,532791	1,022697E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,533291	1,022297E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,533791	1,022282E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,534291	1,023215E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,534791	1,022777E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,535291	1,023582E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,535791	1,022786E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,536291	1,023337E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,536791	1,023316E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,537291	1,022995E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,537791	1,023173E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,538291	1,023227E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,538791	1,023656E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,539291	1,022619E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,539791	1,021779E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,540291	1,021081E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,540791	1,022455E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,541291	1,022053E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,541791	1,022798E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,542291	1,022333E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,542791	1,022247E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,543291	1,023045E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,543791	1,021060E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,544291	1,022646E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,544791	1,022199E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,545291	1,022402E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,545791	1,022339E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,546291	1,022416E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,546791	1,022342E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,547291	1,023293E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,547791	1,022804E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,548291	1,022252E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,548791	1,022029E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,549291	1,022703E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,549791	1,023004E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,550291	1,022452E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,550791	1,022983E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,551291	1,021981E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,551791	1,021969E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,552291	1,022542E-3	1,077481E+2	1,083295E+2
30/11/2021  12:16:33,552791	1,022571E-3	1,077481E+2	1,083295E+2
