waveform;Bridge;T_env;T_cell
20/12/2021  11:39:56,146996;1,196010E-3;;
20/12/2021  11:39:56,147496;1,195456E-3;;
20/12/2021  11:39:56,147996;1,195867E-3;;
20/12/2021  11:39:56,148496;1,194556E-3;;
20/12/2021  11:39:56,148996;1,195169E-3;;
20/12/2021  11:39:56,149496;1,194234E-3;;
20/12/2021  11:39:56,149996;1,193837E-3;;
20/12/2021  11:39:56,150496;1,194839E-3;;
20/12/2021  11:39:56,150996;1,194600E-3;;
20/12/2021  11:39:56,151496;1,195852E-3;;
20/12/2021  11:39:56,151996;1,196379E-3;;
20/12/2021  11:39:56,152496;1,194266E-3;;
20/12/2021  11:39:56,152996;1,196391E-3;;
20/12/2021  11:39:56,153496;1,195295E-3;;
20/12/2021  11:39:56,153996;1,195921E-3;;
20/12/2021  11:39:56,154496;1,196010E-3;;
20/12/2021  11:39:56,154996;1,195158E-3;;
20/12/2021  11:39:56,155496;1,196245E-3;;
20/12/2021  11:39:56,155996;1,195947E-3;;
20/12/2021  11:39:56,156496;1,194854E-3;;
20/12/2021  11:39:56,156996;1,194454E-3;;
20/12/2021  11:39:56,157496;1,195718E-3;;
20/12/2021  11:39:56,157996;1,194362E-3;;
20/12/2021  11:39:56,158496;1,195405E-3;;
20/12/2021  11:39:56,158996;1,195366E-3;;
20/12/2021  11:39:56,159496;1,195411E-3;;
20/12/2021  11:39:56,159996;1,196734E-3;;
20/12/2021  11:39:56,160496;1,195628E-3;;
20/12/2021  11:39:56,160996;1,195700E-3;;
20/12/2021  11:39:56,161496;1,195670E-3;;
20/12/2021  11:39:56,161996;1,196189E-3;;
20/12/2021  11:39:56,162496;1,195926E-3;;
20/12/2021  11:39:56,162996;1,196454E-3;;
20/12/2021  11:39:56,163496;1,195479E-3;;
20/12/2021  11:39:56,163996;1,194749E-3;;
20/12/2021  11:39:56,164496;1,195748E-3;;
20/12/2021  11:39:56,164996;1,195348E-3;;
20/12/2021  11:39:56,165496;1,195304E-3;;
20/12/2021  11:39:56,165996;1,195378E-3;;
20/12/2021  11:39:56,166496;1,194219E-3;;
20/12/2021  11:39:56,166996;1,195044E-3;;
20/12/2021  11:39:56,167496;1,196862E-3;;
20/12/2021  11:39:56,167996;1,195238E-3;;
20/12/2021  11:39:56,168496;1,195655E-3;;
20/12/2021  11:39:56,168996;1,195730E-3;;
20/12/2021  11:39:56,169496;1,194842E-3;;
20/12/2021  11:39:56,169996;1,195563E-3;;
20/12/2021  11:39:56,170496;1,194868E-3;;
20/12/2021  11:39:56,170996;1,195202E-3;;
20/12/2021  11:39:56,171496;1,195023E-3;;
20/12/2021  11:39:56,171996;1,194889E-3;;
20/12/2021  11:39:56,172496;1,195098E-3;;
20/12/2021  11:39:56,172996;1,195357E-3;;
20/12/2021  11:39:56,173496;1,195652E-3;;
20/12/2021  11:39:56,173996;1,196004E-3;;
20/12/2021  11:39:56,174496;1,196332E-3;;
20/12/2021  11:39:56,174996;1,195336E-3;;
20/12/2021  11:39:56,175496;1,194889E-3;;
20/12/2021  11:39:56,175996;1,195935E-3;;
20/12/2021  11:39:56,176496;1,195006E-3;;
20/12/2021  11:39:56,176996;1,194740E-3;;
20/12/2021  11:39:56,177496;1,195304E-3;;
20/12/2021  11:39:56,177996;1,195399E-3;;
20/12/2021  11:39:56,178496;1,194687E-3;;
20/12/2021  11:39:56,178996;1,195137E-3;;
20/12/2021  11:39:56,179496;1,194576E-3;;
20/12/2021  11:39:56,179996;1,195053E-3;;
20/12/2021  11:39:56,180496;1,196114E-3;;
20/12/2021  11:39:56,180996;1,196183E-3;;
20/12/2021  11:39:56,181496;1,195807E-3;;
20/12/2021  11:39:56,181996;1,196388E-3;;
20/12/2021  11:39:56,182496;1,195321E-3;;
20/12/2021  11:39:56,182996;1,195864E-3;;
20/12/2021  11:39:56,183496;1,196511E-3;;
20/12/2021  11:39:56,183996;1,195593E-3;;
20/12/2021  11:39:56,184496;1,195605E-3;;
20/12/2021  11:39:56,184996;1,195542E-3;;
20/12/2021  11:39:56,185496;1,195229E-3;;
20/12/2021  11:39:56,185996;1,195301E-3;;
20/12/2021  11:39:56,186496;1,194946E-3;;
20/12/2021  11:39:56,186996;1,195661E-3;;
20/12/2021  11:39:56,187496;1,195879E-3;;
20/12/2021  11:39:56,187996;1,195926E-3;;
20/12/2021  11:39:56,188496;1,196174E-3;;
20/12/2021  11:39:56,188996;1,195602E-3;;
20/12/2021  11:39:56,189496;1,195980E-3;;
20/12/2021  11:39:56,189996;1,196087E-3;;
20/12/2021  11:39:56,190496;1,196028E-3;;
20/12/2021  11:39:56,190996;1,195453E-3;;
20/12/2021  11:39:56,191496;1,195661E-3;;
20/12/2021  11:39:56,191996;1,195301E-3;;
20/12/2021  11:39:56,192496;1,195932E-3;;
20/12/2021  11:39:56,192996;1,194973E-3;;
20/12/2021  11:39:56,193496;1,195441E-3;;
20/12/2021  11:39:56,193996;1,195491E-3;;
20/12/2021  11:39:56,194496;1,195393E-3;;
20/12/2021  11:39:56,194996;1,195500E-3;;
20/12/2021  11:39:56,195496;1,195697E-3;;
20/12/2021  11:39:56,195996;1,195244E-3;;
20/12/2021  11:39:56,196496;1,195286E-3;;
20/12/2021  11:39:56,196996;1,195655E-3;;
20/12/2021  11:39:56,197496;1,195506E-3;;
20/12/2021  11:39:56,197996;1,194734E-3;;
20/12/2021  11:39:56,198496;1,194934E-3;;
20/12/2021  11:39:56,198996;1,194699E-3;;
20/12/2021  11:39:56,199496;1,195083E-3;;
20/12/2021  11:39:56,199996;1,193816E-3;;
20/12/2021  11:39:56,200496;1,194550E-3;;
20/12/2021  11:39:56,200996;1,195754E-3;;
20/12/2021  11:39:56,201496;1,196439E-3;;
20/12/2021  11:39:56,201996;1,194645E-3;;
20/12/2021  11:39:56,202496;1,195420E-3;;
20/12/2021  11:39:56,202996;1,195423E-3;;
20/12/2021  11:39:56,203496;1,195557E-3;;
20/12/2021  11:39:56,203996;1,195956E-3;;
20/12/2021  11:39:56,204496;1,194359E-3;;
20/12/2021  11:39:56,204996;1,194773E-3;;
20/12/2021  11:39:56,205496;1,195685E-3;;
20/12/2021  11:39:56,205996;1,195471E-3;;
20/12/2021  11:39:56,206496;1,194585E-3;;
20/12/2021  11:39:56,206996;1,195122E-3;;
20/12/2021  11:39:56,207496;1,194863E-3;;
20/12/2021  11:39:56,207996;1,196332E-3;;
20/12/2021  11:39:56,208496;1,195313E-3;;
20/12/2021  11:39:56,208996;1,195885E-3;;
20/12/2021  11:39:56,209496;1,195384E-3;;
20/12/2021  11:39:56,209996;1,195548E-3;;
20/12/2021  11:39:56,210496;1,195882E-3;;
20/12/2021  11:39:56,210996;1,196293E-3;;
20/12/2021  11:39:56,211496;1,196013E-3;;
20/12/2021  11:39:56,211996;1,196123E-3;;
20/12/2021  11:39:56,212496;1,196076E-3;;
20/12/2021  11:39:56,212996;1,196326E-3;;
20/12/2021  11:39:56,213496;1,196010E-3;;
20/12/2021  11:39:56,213996;1,195554E-3;;
20/12/2021  11:39:56,214496;1,195196E-3;;
20/12/2021  11:39:56,214996;1,195533E-3;;
20/12/2021  11:39:56,215496;1,195471E-3;;
20/12/2021  11:39:56,215996;1,196135E-3;;
20/12/2021  11:39:56,216496;1,196612E-3;;
20/12/2021  11:39:56,216996;1,196439E-3;;
20/12/2021  11:39:56,217496;1,196230E-3;;
20/12/2021  11:39:56,217996;1,196463E-3;;
20/12/2021  11:39:56,218496;1,196108E-3;;
20/12/2021  11:39:56,218996;1,196225E-3;;
20/12/2021  11:39:56,219496;1,195846E-3;;
20/12/2021  11:39:56,219996;1,195104E-3;;
20/12/2021  11:39:56,220496;1,195691E-3;;
20/12/2021  11:39:56,220996;1,195184E-3;;
20/12/2021  11:39:56,221496;1,194147E-3;;
20/12/2021  11:39:56,221996;1,195384E-3;;
20/12/2021  11:39:56,222496;1,194612E-3;;
20/12/2021  11:39:56,222996;1,195447E-3;;
20/12/2021  11:39:56,223496;1,195795E-3;;
20/12/2021  11:39:56,223996;1,196111E-3;;
20/12/2021  11:39:56,224496;1,196180E-3;;
20/12/2021  11:39:56,224996;1,195369E-3;;
20/12/2021  11:39:56,225496;1,196108E-3;;
20/12/2021  11:39:56,225996;1,194758E-3;;
20/12/2021  11:39:56,226496;1,194934E-3;;
20/12/2021  11:39:56,226996;1,195259E-3;;
20/12/2021  11:39:56,227496;1,195795E-3;;
20/12/2021  11:39:56,227996;1,195196E-3;;
20/12/2021  11:39:56,228496;1,194913E-3;;
20/12/2021  11:39:56,228996;1,195688E-3;;
20/12/2021  11:39:56,229496;1,194725E-3;;
20/12/2021  11:39:56,229996;1,195628E-3;;
20/12/2021  11:39:56,230496;1,194860E-3;;
20/12/2021  11:39:56,230996;1,195608E-3;;
20/12/2021  11:39:56,231496;1,195971E-3;;
20/12/2021  11:39:56,231996;1,195900E-3;;
20/12/2021  11:39:56,232496;1,194883E-3;;
20/12/2021  11:39:56,232996;1,195438E-3;;
20/12/2021  11:39:56,233496;1,195572E-3;;
20/12/2021  11:39:56,233996;1,195128E-3;;
20/12/2021  11:39:56,234496;1,194916E-3;;
20/12/2021  11:39:56,234996;1,195050E-3;;
20/12/2021  11:39:56,235496;1,195575E-3;;
20/12/2021  11:39:56,235996;1,195336E-3;;
20/12/2021  11:39:56,236496;1,195238E-3;;
20/12/2021  11:39:56,236996;1,195932E-3;;
20/12/2021  11:39:56,237496;1,196377E-3;;
20/12/2021  11:39:56,237996;1,195655E-3;;
20/12/2021  11:39:56,238496;1,195491E-3;;
20/12/2021  11:39:56,238996;1,195417E-3;;
20/12/2021  11:39:56,239496;1,196070E-3;;
20/12/2021  11:39:56,239996;1,196290E-3;;
20/12/2021  11:39:56,240496;1,195989E-3;;
20/12/2021  11:39:56,240996;1,196731E-3;;
20/12/2021  11:39:56,241496;1,195292E-3;;
20/12/2021  11:39:56,241996;1,195387E-3;;
20/12/2021  11:39:56,242496;1,195697E-3;;
20/12/2021  11:39:56,242996;1,195268E-3;;
20/12/2021  11:39:56,243496;1,195557E-3;;
20/12/2021  11:39:56,243996;1,195557E-3;;
20/12/2021  11:39:56,244496;1,196135E-3;;
20/12/2021  11:39:56,244996;1,195041E-3;;
20/12/2021  11:39:56,245496;1,195950E-3;;
20/12/2021  11:39:56,245996;1,196269E-3;;
20/12/2021  11:39:56,246496;1,196135E-3;;
20/12/2021  11:39:56,246996;1,195459E-3;;
20/12/2021  11:39:56,247496;1,195542E-3;;
20/12/2021  11:39:56,247996;1,194722E-3;;
20/12/2021  11:39:56,248496;1,195324E-3;;
20/12/2021  11:39:56,248996;1,194454E-3;;
20/12/2021  11:39:56,249496;1,194111E-3;;
20/12/2021  11:39:56,249996;1,195110E-3;;
20/12/2021  11:39:56,250496;1,194520E-3;;
20/12/2021  11:39:56,250996;1,195754E-3;;
20/12/2021  11:39:56,251496;1,195563E-3;;
20/12/2021  11:39:56,251996;1,194854E-3;;
20/12/2021  11:39:56,252496;1,194597E-3;;
20/12/2021  11:39:56,252996;1,195748E-3;;
20/12/2021  11:39:56,253496;1,195000E-3;;
20/12/2021  11:39:56,253996;1,194967E-3;;
20/12/2021  11:39:56,254496;1,195754E-3;;
20/12/2021  11:39:56,254996;1,195539E-3;;
20/12/2021  11:39:56,255496;1,195503E-3;;
20/12/2021  11:39:56,255996;1,195381E-3;;
20/12/2021  11:39:56,256496;1,194189E-3;;
20/12/2021  11:39:56,256996;1,195262E-3;;
20/12/2021  11:39:56,257496;1,195414E-3;;
20/12/2021  11:39:56,257996;1,195700E-3;;
20/12/2021  11:39:56,258496;1,195938E-3;;
20/12/2021  11:39:56,258996;1,195283E-3;;
20/12/2021  11:39:56,259496;1,196397E-3;;
20/12/2021  11:39:56,259996;1,197420E-3;;
20/12/2021  11:39:56,260496;1,196174E-3;;
20/12/2021  11:39:56,260996;1,195369E-3;;
20/12/2021  11:39:56,261496;1,196579E-3;;
20/12/2021  11:39:56,261996;1,195429E-3;;
20/12/2021  11:39:56,262496;1,196016E-3;;
20/12/2021  11:39:56,262996;1,195760E-3;;
20/12/2021  11:39:56,263496;1,195959E-3;;
20/12/2021  11:39:56,263996;1,195578E-3;;
20/12/2021  11:39:56,264496;1,196073E-3;;
20/12/2021  11:39:56,264996;1,195992E-3;;
20/12/2021  11:39:56,265496;1,194711E-3;;
20/12/2021  11:39:56,265996;1,196117E-3;;
20/12/2021  11:39:56,266496;1,195867E-3;;
20/12/2021  11:39:56,266996;1,196227E-3;;
20/12/2021  11:39:56,267496;1,195554E-3;;
20/12/2021  11:39:56,267996;1,195935E-3;;
20/12/2021  11:39:56,268496;1,195110E-3;;
20/12/2021  11:39:56,268996;1,196382E-3;;
20/12/2021  11:39:56,269496;1,195766E-3;;
20/12/2021  11:39:56,269996;1,194967E-3;;
20/12/2021  11:39:56,270496;1,195250E-3;;
20/12/2021  11:39:56,270996;1,194466E-3;;
20/12/2021  11:39:56,271496;1,195652E-3;;
20/12/2021  11:39:56,271996;1,194523E-3;;
20/12/2021  11:39:56,272496;1,194812E-3;;
20/12/2021  11:39:56,272996;1,195551E-3;;
20/12/2021  11:39:56,273496;1,195620E-3;;
20/12/2021  11:39:56,273996;1,195527E-3;;
20/12/2021  11:39:56,274496;1,195852E-3;;
20/12/2021  11:39:56,274996;1,195330E-3;;
20/12/2021  11:39:56,275496;1,195617E-3;;
20/12/2021  11:39:56,275996;1,195149E-3;;
20/12/2021  11:39:56,276496;1,195661E-3;;
20/12/2021  11:39:56,276996;1,195599E-3;;
20/12/2021  11:39:56,277496;1,195277E-3;;
20/12/2021  11:39:56,277996;1,194520E-3;;
20/12/2021  11:39:56,278496;1,195235E-3;;
20/12/2021  11:39:56,278996;1,196269E-3;;
20/12/2021  11:39:56,279496;1,196174E-3;;
20/12/2021  11:39:56,279996;1,195259E-3;;
20/12/2021  11:39:56,280496;1,196204E-3;;
20/12/2021  11:39:56,280996;1,195962E-3;;
20/12/2021  11:39:56,281496;1,195116E-3;;
20/12/2021  11:39:56,281996;1,195739E-3;;
20/12/2021  11:39:56,282496;1,195754E-3;;
20/12/2021  11:39:56,282996;1,196278E-3;;
20/12/2021  11:39:56,283496;1,195652E-3;;
20/12/2021  11:39:56,283996;1,195777E-3;;
20/12/2021  11:39:56,284496;1,195533E-3;;
20/12/2021  11:39:56,284996;1,195769E-3;;
20/12/2021  11:39:56,285496;1,195485E-3;;
20/12/2021  11:39:56,285996;1,195649E-3;;
20/12/2021  11:39:56,286496;1,194931E-3;;
20/12/2021  11:39:56,286996;1,196803E-3;;
20/12/2021  11:39:56,287496;1,196710E-3;;
20/12/2021  11:39:56,287996;1,196964E-3;;
20/12/2021  11:39:56,288496;1,196955E-3;;
20/12/2021  11:39:56,288996;1,194964E-3;;
20/12/2021  11:39:56,289496;1,194666E-3;;
20/12/2021  11:39:56,289996;1,195992E-3;;
20/12/2021  11:39:56,290496;1,195929E-3;;
20/12/2021  11:39:56,290996;1,195324E-3;;
20/12/2021  11:39:56,291496;1,195339E-3;;
20/12/2021  11:39:56,291996;1,195611E-3;;
20/12/2021  11:39:56,292496;1,195152E-3;;
20/12/2021  11:39:56,292996;1,195488E-3;;
20/12/2021  11:39:56,293496;1,195277E-3;;
20/12/2021  11:39:56,293996;1,196257E-3;;
20/12/2021  11:39:56,294496;1,195921E-3;;
20/12/2021  11:39:56,294996;1,195241E-3;;
20/12/2021  11:39:56,295496;1,195363E-3;;
20/12/2021  11:39:56,295996;1,195444E-3;;
20/12/2021  11:39:56,296496;1,195304E-3;;
20/12/2021  11:39:56,296996;1,195292E-3;;
20/12/2021  11:39:56,297496;1,195524E-3;;
20/12/2021  11:39:56,297996;1,194952E-3;;
20/12/2021  11:39:56,298496;1,194636E-3;;
20/12/2021  11:39:56,298996;1,195086E-3;;
20/12/2021  11:39:56,299496;1,194314E-3;;
20/12/2021  11:39:56,299996;1,194296E-3;;
20/12/2021  11:39:56,300496;1,195029E-3;;
20/12/2021  11:39:56,300996;1,194666E-3;;
20/12/2021  11:39:56,301496;1,195134E-3;;
20/12/2021  11:39:56,301996;1,195766E-3;;
20/12/2021  11:39:56,302496;1,195053E-3;;
20/12/2021  11:39:56,302996;1,195822E-3;;
20/12/2021  11:39:56,303496;1,196013E-3;;
20/12/2021  11:39:56,303996;1,196052E-3;;
20/12/2021  11:39:56,304496;1,194877E-3;;
20/12/2021  11:39:56,304996;1,194222E-3;;
20/12/2021  11:39:56,305496;1,195748E-3;;
20/12/2021  11:39:56,305996;1,195268E-3;;
20/12/2021  11:39:56,306496;1,195390E-3;;
20/12/2021  11:39:56,306996;1,195870E-3;;
20/12/2021  11:39:56,307496;1,196323E-3;;
20/12/2021  11:39:56,307996;1,195572E-3;;
20/12/2021  11:39:56,308496;1,196564E-3;;
20/12/2021  11:39:56,308996;1,196710E-3;;
20/12/2021  11:39:56,309496;1,196681E-3;;
20/12/2021  11:39:56,309996;1,196227E-3;;
20/12/2021  11:39:56,310496;1,195807E-3;;
20/12/2021  11:39:56,310996;1,196084E-3;;
20/12/2021  11:39:56,311496;1,196502E-3;;
20/12/2021  11:39:56,311996;1,195667E-3;;
20/12/2021  11:39:56,312496;1,195271E-3;;
20/12/2021  11:39:56,312996;1,195718E-3;;
20/12/2021  11:39:56,313496;1,195125E-3;;
20/12/2021  11:39:56,313996;1,195390E-3;;
20/12/2021  11:39:56,314496;1,195715E-3;;
20/12/2021  11:39:56,314996;1,195077E-3;;
20/12/2021  11:39:56,315496;1,195733E-3;;
20/12/2021  11:39:56,315996;1,196108E-3;;
20/12/2021  11:39:56,316496;1,196552E-3;;
20/12/2021  11:39:56,316996;1,196099E-3;;
20/12/2021  11:39:56,317496;1,195062E-3;;
20/12/2021  11:39:56,317996;1,194445E-3;;
20/12/2021  11:39:56,318496;1,195354E-3;;
20/12/2021  11:39:56,318996;1,194785E-3;;
20/12/2021  11:39:56,319496;1,193545E-3;;
20/12/2021  11:39:56,319996;1,195071E-3;;
20/12/2021  11:39:56,320496;1,194743E-3;;
20/12/2021  11:39:56,320996;1,194204E-3;;
20/12/2021  11:39:56,321496;1,194952E-3;;
20/12/2021  11:39:56,321996;1,195092E-3;;
20/12/2021  11:39:56,322496;1,195983E-3;;
20/12/2021  11:39:56,322996;1,194991E-3;;
20/12/2021  11:39:56,323496;1,195682E-3;;
20/12/2021  11:39:56,323996;1,195506E-3;;
20/12/2021  11:39:56,324496;1,195015E-3;;
20/12/2021  11:39:56,324996;1,195205E-3;;
20/12/2021  11:39:56,325496;1,195348E-3;;
20/12/2021  11:39:56,325996;1,195077E-3;;
20/12/2021  11:39:56,326496;1,194639E-3;;
20/12/2021  11:39:56,326996;1,194728E-3;;
20/12/2021  11:39:56,327496;1,195515E-3;;
20/12/2021  11:39:56,327996;1,195310E-3;;
20/12/2021  11:39:56,328496;1,195161E-3;;
20/12/2021  11:39:56,328996;1,196126E-3;;
20/12/2021  11:39:56,329496;1,195423E-3;;
20/12/2021  11:39:56,329996;1,196612E-3;;
20/12/2021  11:39:56,330496;1,197023E-3;;
20/12/2021  11:39:56,330996;1,196108E-3;;
20/12/2021  11:39:56,331496;1,196439E-3;;
20/12/2021  11:39:56,331996;1,197142E-3;;
20/12/2021  11:39:56,332496;1,196582E-3;;
20/12/2021  11:39:56,332996;1,195098E-3;;
20/12/2021  11:39:56,333496;1,194985E-3;;
20/12/2021  11:39:56,333996;1,194642E-3;;
20/12/2021  11:39:56,334496;1,195360E-3;;
20/12/2021  11:39:56,334996;1,195685E-3;;
20/12/2021  11:39:56,335496;1,195640E-3;;
20/12/2021  11:39:56,335996;1,196460E-3;;
20/12/2021  11:39:56,336496;1,195724E-3;;
20/12/2021  11:39:56,336996;1,196233E-3;;
20/12/2021  11:39:56,337496;1,195739E-3;;
20/12/2021  11:39:56,337996;1,195491E-3;;
20/12/2021  11:39:56,338496;1,195226E-3;;
20/12/2021  11:39:56,338996;1,195578E-3;;
20/12/2021  11:39:56,339496;1,195020E-3;;
20/12/2021  11:39:56,339996;1,195655E-3;;
20/12/2021  11:39:56,340496;1,195199E-3;;
20/12/2021  11:39:56,340996;1,195634E-3;;
20/12/2021  11:39:56,341496;1,194743E-3;;
20/12/2021  11:39:56,341996;1,195238E-3;;
20/12/2021  11:39:56,342496;1,196093E-3;;
20/12/2021  11:39:56,342996;1,195879E-3;;
20/12/2021  11:39:56,343496;1,195417E-3;;
20/12/2021  11:39:56,343996;1,195774E-3;;
20/12/2021  11:39:56,344496;1,195244E-3;;
20/12/2021  11:39:56,344996;1,195164E-3;;
20/12/2021  11:39:56,345496;1,195026E-3;;
20/12/2021  11:39:56,345996;1,194728E-3;;
20/12/2021  11:39:56,346496;1,195262E-3;;
20/12/2021  11:39:56,346996;1,195119E-3;;
20/12/2021  11:39:56,347496;1,194058E-3;;
20/12/2021  11:39:56,347996;1,194722E-3;;
20/12/2021  11:39:56,348496;1,194320E-3;;
20/12/2021  11:39:56,348996;1,194794E-3;;
20/12/2021  11:39:56,349496;1,194737E-3;;
20/12/2021  11:39:56,349996;1,195584E-3;;
20/12/2021  11:39:56,350496;1,195181E-3;;
20/12/2021  11:39:56,350996;1,195617E-3;;
20/12/2021  11:39:56,351496;1,195220E-3;;
20/12/2021  11:39:56,351996;1,195158E-3;;
20/12/2021  11:39:56,352496;1,195473E-3;;
20/12/2021  11:39:56,352996;1,196451E-3;;
20/12/2021  11:39:56,353496;1,196311E-3;;
20/12/2021  11:39:56,353996;1,196052E-3;;
20/12/2021  11:39:56,354496;1,195921E-3;;
20/12/2021  11:39:56,354996;1,195897E-3;;
20/12/2021  11:39:56,355496;1,195652E-3;;
20/12/2021  11:39:56,355996;1,195554E-3;;
20/12/2021  11:39:56,356496;1,195232E-3;;
20/12/2021  11:39:56,356996;1,195834E-3;;
20/12/2021  11:39:56,357496;1,196269E-3;;
20/12/2021  11:39:56,357996;1,195944E-3;;
20/12/2021  11:39:56,358496;1,196487E-3;;
20/12/2021  11:39:56,358996;1,196767E-3;;
20/12/2021  11:39:56,359496;1,196055E-3;;
20/12/2021  11:39:56,359996;1,195867E-3;;
20/12/2021  11:39:56,360496;1,195602E-3;;
20/12/2021  11:39:56,360996;1,195837E-3;;
20/12/2021  11:39:56,361496;1,195226E-3;;
20/12/2021  11:39:56,361996;1,195471E-3;;
20/12/2021  11:39:56,362496;1,196087E-3;;
20/12/2021  11:39:56,362996;1,195032E-3;;
20/12/2021  11:39:56,363496;1,195864E-3;;
20/12/2021  11:39:56,363996;1,195247E-3;;
20/12/2021  11:39:56,364496;1,195831E-3;;
20/12/2021  11:39:56,364996;1,195009E-3;;
20/12/2021  11:39:56,365496;1,195751E-3;;
20/12/2021  11:39:56,365996;1,195053E-3;;
20/12/2021  11:39:56,366496;1,196064E-3;;
20/12/2021  11:39:56,366996;1,195655E-3;;
20/12/2021  11:39:56,367496;1,195104E-3;;
20/12/2021  11:39:56,367996;1,195450E-3;;
20/12/2021  11:39:56,368496;1,195634E-3;;
20/12/2021  11:39:56,368996;1,195253E-3;;
20/12/2021  11:39:56,369496;1,195473E-3;;
20/12/2021  11:39:56,369996;1,195360E-3;;
20/12/2021  11:39:56,370496;1,194854E-3;;
20/12/2021  11:39:56,370996;1,195718E-3;;
20/12/2021  11:39:56,371496;1,195572E-3;;
20/12/2021  11:39:56,371996;1,195599E-3;;
20/12/2021  11:39:56,372496;1,195873E-3;;
20/12/2021  11:39:56,372996;1,195614E-3;;
20/12/2021  11:39:56,373496;1,195700E-3;;
20/12/2021  11:39:56,373996;1,195974E-3;;
20/12/2021  11:39:56,374496;1,195295E-3;;
20/12/2021  11:39:56,374996;1,194612E-3;;
20/12/2021  11:39:56,375496;1,195172E-3;;
20/12/2021  11:39:56,375996;1,194725E-3;;
20/12/2021  11:39:56,376496;1,194854E-3;;
20/12/2021  11:39:56,376996;1,195876E-3;;
20/12/2021  11:39:56,377496;1,194886E-3;;
20/12/2021  11:39:56,377996;1,196233E-3;;
20/12/2021  11:39:56,378496;1,195244E-3;;
20/12/2021  11:39:56,378996;1,196552E-3;;
20/12/2021  11:39:56,379496;1,195837E-3;;
20/12/2021  11:39:56,379996;1,196144E-3;;
20/12/2021  11:39:56,380496;1,196090E-3;;
20/12/2021  11:39:56,380996;1,196049E-3;;
20/12/2021  11:39:56,381496;1,195870E-3;;
20/12/2021  11:39:56,381996;1,196651E-3;;
20/12/2021  11:39:56,382496;1,196263E-3;;
20/12/2021  11:39:56,382996;1,194335E-3;;
20/12/2021  11:39:56,383496;1,195876E-3;;
20/12/2021  11:39:56,383996;1,195584E-3;;
20/12/2021  11:39:56,384496;1,194976E-3;;
20/12/2021  11:39:56,384996;1,195593E-3;;
20/12/2021  11:39:56,385496;1,195500E-3;;
20/12/2021  11:39:56,385996;1,196338E-3;;
20/12/2021  11:39:56,386496;1,196031E-3;;
20/12/2021  11:39:56,386996;1,196940E-3;;
20/12/2021  11:39:56,387496;1,196770E-3;;
20/12/2021  11:39:56,387996;1,195032E-3;;
20/12/2021  11:39:56,388496;1,195131E-3;;
20/12/2021  11:39:56,388996;1,194931E-3;;
20/12/2021  11:39:56,389496;1,195587E-3;;
20/12/2021  11:39:56,389996;1,195074E-3;;
20/12/2021  11:39:56,390496;1,194851E-3;;
20/12/2021  11:39:56,390996;1,194866E-3;;
20/12/2021  11:39:56,391496;1,194931E-3;;
20/12/2021  11:39:56,391996;1,195333E-3;;
20/12/2021  11:39:56,392496;1,194934E-3;;
20/12/2021  11:39:56,392996;1,195423E-3;;
20/12/2021  11:39:56,393496;1,195453E-3;;
20/12/2021  11:39:56,393996;1,195608E-3;;
20/12/2021  11:39:56,394496;1,195682E-3;;
20/12/2021  11:39:56,394996;1,195316E-3;;
20/12/2021  11:39:56,395496;1,194913E-3;;
20/12/2021  11:39:56,395996;1,195167E-3;;
20/12/2021  11:39:56,396496;1,194773E-3;;
20/12/2021  11:39:56,396996;1,195473E-3;;
20/12/2021  11:39:56,397496;1,195262E-3;;
20/12/2021  11:39:56,397996;1,196162E-3;;
20/12/2021  11:39:56,398496;1,195471E-3;;
20/12/2021  11:39:56,398996;1,194368E-3;;
20/12/2021  11:39:56,399496;1,195220E-3;;
20/12/2021  11:39:56,399996;1,195772E-3;;
20/12/2021  11:39:56,400496;1,196686E-3;;
20/12/2021  11:39:56,400996;1,196028E-3;;
20/12/2021  11:39:56,401496;1,195941E-3;;
20/12/2021  11:39:56,401996;1,195545E-3;;
20/12/2021  11:39:56,402496;1,195870E-3;;
20/12/2021  11:39:56,402996;1,195852E-3;;
20/12/2021  11:39:56,403496;1,196144E-3;;
20/12/2021  11:39:56,403996;1,196013E-3;;
20/12/2021  11:39:56,404496;1,194290E-3;;
20/12/2021  11:39:56,404996;1,195047E-3;;
20/12/2021  11:39:56,405496;1,195813E-3;;
20/12/2021  11:39:56,405996;1,195512E-3;;
20/12/2021  11:39:56,406496;1,195149E-3;;
20/12/2021  11:39:56,406996;1,195739E-3;;
20/12/2021  11:39:56,407496;1,194973E-3;;
20/12/2021  11:39:56,407996;1,195259E-3;;
20/12/2021  11:39:56,408496;1,195539E-3;;
20/12/2021  11:39:56,408996;1,195649E-3;;
20/12/2021  11:39:56,409496;1,195578E-3;;
20/12/2021  11:39:56,409996;1,196418E-3;;
20/12/2021  11:39:56,410496;1,195545E-3;;
20/12/2021  11:39:56,410996;1,195077E-3;;
20/12/2021  11:39:56,411496;1,196278E-3;;
20/12/2021  11:39:56,411996;1,195429E-3;;
20/12/2021  11:39:56,412496;1,194809E-3;;
20/12/2021  11:39:56,412996;1,195101E-3;;
20/12/2021  11:39:56,413496;1,195465E-3;;
20/12/2021  11:39:56,413996;1,195736E-3;;
