waveform;Bridge;T_env;T_cell
20/12/2021  11:07:37,896326;1,195971E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,896826;1,194490E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,897326;1,195977E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,897826;1,194550E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,898326;1,195363E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,898826;1,196248E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,899326;1,196067E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,899826;1,195569E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,900326;1,195000E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,900826;1,194716E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,901326;1,195366E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,901826;1,195229E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,902326;1,194994E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,902826;1,194892E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,903326;1,195164E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,903826;1,195918E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,904326;1,195023E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,904826;1,195482E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,905326;1,195238E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,905826;1,194866E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,906326;1,194755E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,906826;1,195456E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,907326;1,195277E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,907826;1,194705E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,908326;1,195041E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,908826;1,194946E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,909326;1,194928E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,909826;1,195256E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,910326;1,195026E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,910826;1,195274E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,911326;1,194785E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,911826;1,195119E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,912326;1,195146E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,912826;1,194904E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,913326;1,195724E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,913826;1,195587E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,914326;1,195244E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,914826;1,194898E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,915326;1,194964E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,915826;1,194687E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,916326;1,196263E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,916826;1,195366E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,917326;1,195605E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,917826;1,194964E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,918326;1,194824E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,918826;1,194377E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,919326;1,195810E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,919826;1,195953E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,920326;1,195533E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,920826;1,193971E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,921326;1,194523E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,921826;1,194591E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,922326;1,196174E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,922826;1,194427E-3;1,083481E+2;1,084528E+2
20/12/2021  11:07:37,923326;1,194570E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,923826;1,194475E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,924326;1,195083E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,924826;1,194788E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,925326;1,194141E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,925826;1,194636E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,926326;1,195053E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,926826;1,195563E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,927326;1,194943E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,927826;1,194776E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,928326;1,195211E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,928826;1,195888E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,929326;1,194478E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,929826;1,195718E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,930326;1,195530E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,930826;1,195223E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,931326;1,195310E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,931826;1,195351E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,932326;1,195041E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,932826;1,194976E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,933326;1,195083E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,933826;1,195152E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,934326;1,193998E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,934826;1,195709E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,935326;1,195143E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,935826;1,195101E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,936326;1,194708E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,936826;1,193983E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,937326;1,194368E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,937826;1,194523E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,938326;1,195289E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,938826;1,195822E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,939326;1,194550E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,939826;1,193915E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,940326;1,195026E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,940826;1,194353E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,941326;1,193474E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,941826;1,194702E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,942326;1,196040E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,942826;1,195375E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,943326;1,194824E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,943826;1,195953E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,944326;1,195128E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,944826;1,196338E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,945326;1,195220E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,945826;1,194031E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,946326;1,194809E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,946826;1,194535E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,947326;1,195551E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,947826;1,195593E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,948326;1,194412E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,948826;1,195119E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,949326;1,195083E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,949826;1,195625E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,950326;1,195235E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,950826;1,194517E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,951326;1,194550E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,951826;1,194293E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,952326;1,195137E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,952826;1,195721E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,953326;1,194776E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,953826;1,195134E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,954326;1,194678E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,954826;1,195202E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,955326;1,194445E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,955826;1,196251E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,956326;1,195706E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,956826;1,194997E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,957326;1,196534E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,957826;1,194463E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,958326;1,194955E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,958826;1,194714E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,959326;1,196064E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,959826;1,194860E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,960326;1,195596E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,960826;1,194672E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,961326;1,195879E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,961826;1,195283E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,962326;1,195119E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,962826;1,195277E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,963326;1,195897E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,963826;1,195211E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,964326;1,195256E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,964826;1,194198E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,965326;1,195617E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,965826;1,195625E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,966326;1,195408E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,966826;1,195605E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,967326;1,195220E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,967826;1,195503E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,968326;1,194529E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,968826;1,194258E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,969326;1,194055E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,969826;1,195617E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,970326;1,194761E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,970826;1,194940E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,971326;1,194663E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,971826;1,193888E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,972326;1,195494E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,972826;1,194386E-3;1,083469E+2;1,084528E+2
20/12/2021  11:07:37,973326;1,194043E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,973826;1,195271E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,974326;1,195342E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,974826;1,195426E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,975326;1,194982E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,975826;1,195029E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,976326;1,195715E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,976826;1,196049E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,977326;1,194880E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,977826;1,194669E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,978326;1,194719E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,978826;1,195092E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,979326;1,194737E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,979826;1,194606E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,980326;1,194913E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,980826;1,195995E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,981326;1,195152E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,981826;1,194654E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,982326;1,195116E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,982826;1,195289E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,983326;1,195354E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,983826;1,195003E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,984326;1,195882E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,984826;1,195387E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,985326;1,194949E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,985826;1,195035E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,986326;1,195006E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,986826;1,195399E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,987326;1,194460E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,987826;1,195593E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,988326;1,195393E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,988826;1,194845E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,989326;1,194007E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,989826;1,194263E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,990326;1,195304E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,990826;1,195542E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,991326;1,195235E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,991826;1,195551E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,992326;1,195742E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,992826;1,195414E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,993326;1,197181E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,993826;1,194740E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,994326;1,195068E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,994826;1,195339E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,995326;1,195733E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,995826;1,195321E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,996326;1,194767E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,996826;1,195229E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,997326;1,194663E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,997826;1,194770E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,998326;1,194997E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,998826;1,194716E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,999326;1,194866E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:37,999826;1,194821E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,000326;1,195330E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,000826;1,195068E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,001326;1,194758E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,001826;1,195193E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,002326;1,194284E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,002826;1,195870E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,003326;1,195381E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,003826;1,194863E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,004326;1,195906E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,004826;1,194815E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,005326;1,194481E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,005826;1,195539E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,006326;1,194648E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,006826;1,194880E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,007326;1,195518E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,007826;1,194886E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,008326;1,195426E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,008826;1,196087E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,009326;1,195745E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,009826;1,194141E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,010326;1,195408E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,010826;1,195226E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,011326;1,194976E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,011826;1,195342E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,012326;1,195006E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,012826;1,196242E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,013326;1,194305E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,013826;1,194228E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,014326;1,194797E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,014826;1,196347E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,015326;1,194880E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,015826;1,194928E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,016326;1,194997E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,016826;1,194362E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,017326;1,194898E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,017826;1,194839E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,018326;1,195321E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,018826;1,195381E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,019326;1,194985E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,019826;1,194740E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,020326;1,194624E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,020826;1,194660E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,021326;1,195384E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,021826;1,194728E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,022326;1,195509E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,022826;1,195769E-3;1,083463E+2;1,084528E+2
20/12/2021  11:07:38,023326;1,194302E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,023826;1,194818E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,024326;1,194028E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,024826;1,195491E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,025326;1,195336E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,025826;1,195190E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,026326;1,195938E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,026826;1,195068E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,027326;1,196099E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,027826;1,194937E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,028326;1,195977E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,028826;1,195444E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,029326;1,195682E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,029826;1,195110E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,030326;1,195327E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,030826;1,195664E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,031326;1,195587E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,031826;1,195056E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,032326;1,195050E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,032826;1,194374E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,033326;1,195354E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,033826;1,194740E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,034326;1,194436E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,034826;1,195012E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,035326;1,195259E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,035826;1,194800E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,036326;1,194380E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,036826;1,194436E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,037326;1,194418E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,037826;1,194788E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,038326;1,195763E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,038826;1,194427E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,039326;1,195450E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,039826;1,194594E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,040326;1,193915E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,040826;1,194758E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,041326;1,195432E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,041826;1,195301E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,042326;1,194550E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,042826;1,194022E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,043326;1,195107E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,043826;1,195241E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,044326;1,193995E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,044826;1,195330E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,045326;1,195605E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,045826;1,195664E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,046326;1,195068E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,046826;1,195831E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,047326;1,194907E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,047826;1,195408E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,048326;1,194654E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,048826;1,195834E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,049326;1,195238E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,049826;1,194824E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,050326;1,194776E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,050826;1,195131E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,051326;1,194842E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,051826;1,194669E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,052326;1,193882E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,052826;1,194818E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,053326;1,195545E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,053826;1,195268E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,054326;1,196609E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,054826;1,195152E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,055326;1,195265E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,055826;1,194675E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,056326;1,195494E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,056826;1,195190E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,057326;1,195372E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,057826;1,195017E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,058326;1,195938E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,058826;1,196135E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,059326;1,195703E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,059826;1,194955E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,060326;1,194502E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,060826;1,195429E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,061326;1,193909E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,061826;1,195545E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,062326;1,195354E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,062826;1,194928E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,063326;1,194556E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,063826;1,195250E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,064326;1,195321E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,064826;1,194731E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,065326;1,195819E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,065826;1,195539E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,066326;1,196019E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,066826;1,194755E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,067326;1,195676E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,067826;1,195751E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,068326;1,195387E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,068826;1,195035E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,069326;1,195363E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,069826;1,195611E-3;1,083453E+2;1,084507E+2
20/12/2021  11:07:38,070326;1,196192E-3;1,083453E+2;1,084507E+2
