;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33
1622;55;1.1322890991975028;447;1.1377649879518072;1.1300448292682927;1.1421015731707318;1.1477193902439025;1.1039939268292682;1.1410714268292683;1.1455176951219512;1.115389975609756;1.1408198292682927;1.1375687926829268;1.128434012195122;1.1490436097560977;1.1251996219512195;1.1399492804878049;1.1483018414634145;1.1223435731707316;1.1296955975609757;1.133297975609756;1.1273802317073172;1.139270524390244;1.1353869024390244;1.1252386707317072;1.1495960853658536;1.134243731707317;1.123908280487805;1.140654731707317;1.1251530975609756;1.139133756097561;1.144553292682927;1.1294197926829268;120.48192771084337
1623;55;1.1322883958466032;447;1.11909559;1.1504997373737373;1.1198036363636363;1.1387998080808082;1.130277313131313;1.1406456767676767;1.1263462121212122;1.1279178282828284;1.138091717171717;1.129233787878788;1.1364479191919192;1.1321256161616162;1.1332134646464647;1.137213898989899;1.1329945656565656;1.1419899595959595;1.1226413232323231;1.1305879797979799;1.1317697575757575;1.1322682727272728;1.1317076969696969;1.1287569393939394;1.134122494949495;1.1330505858585858;1.1380760404040404;1.1366702222222222;1.132187202020202;1.1243426464646464;1.1313500404040404;1.1331431919191919;100.0
1624;55;1.1322876924957042;447;1.11001806;1.1642707777777779;1.1020211717171717;1.1390598181818181;1.1402621414141414;1.119789898989899;1.1514684141414142;1.1291789191919193;1.1327193636363637;1.1288147474747474;1.1359064545454545;1.1278100808080809;1.127532696969697;1.1310971818181819;1.1319211111111112;1.1364314646464646;1.1319113838383839;1.1467743636363636;1.1237881313131313;1.1288386868686868;1.1382844343434344;1.1344318484848486;1.132993292929293;1.122933707070707;1.1346805555555555;1.1327327171717172;1.1341280606060606;1.141170101010101;1.1334202424242423;1.1322645555555555;100.0
1625;55;1.1322869891448046;447;1.1501696216216215;1.1457957260273972;1.1244157808219177;1.1212009452054794;1.1376846164383563;1.1398165205479451;1.1222980273972603;1.138291493150685;1.1351572602739726;1.1331919178082193;1.1394018904109589;1.1353381780821918;1.119964616438356;1.133774493150685;1.1383195479452055;1.1406210684931506;1.1318504383561643;1.1270636849315068;1.129522616438356;1.1302929315068493;1.1354183561643836;1.1342962739726028;1.1318548356164384;1.135870493150685;1.1423396849315068;1.1327285205479452;1.1230236438356165;1.133814301369863;1.1404449178082192;1.1381199863013698;135.13513513513513
1626;55;1.1322862857939053;447;1.1433010444444445;1.1232450224719102;1.1304276404494382;1.1391130898876405;1.1320988539325842;1.1474070112359551;1.1189752359550562;1.1276814719101123;1.141136786516854;1.1250491348314606;1.1309497752808988;1.1335773258426967;1.130249595505618;1.1309297191011236;1.1342634943820225;1.1372735505617977;1.1272681011235954;1.1391349662921348;1.143627764044944;1.11788;1.1343047415730336;1.1296822471910113;1.1335249325842696;1.135275382022472;1.1310010449438201;1.121620617977528;1.1382571235955057;1.134785011235955;1.129715;1.1437219775280898;111.1111111111111
1627;55;1.132285582443006;447;1.135123793814433;1.13890771875;1.1370397708333333;1.1227016979166666;1.1352626770833334;1.1356460729166666;1.12334346875;1.1361533958333334;1.14130021875;1.1372833229166666;1.1317073125000001;1.1301914791666667;1.1414849166666667;1.1367950729166667;1.1210163958333332;1.13238940625;1.1335613020833333;1.1306789166666666;1.1378815833333333;1.135815875;1.1434524375;1.13270734375;1.13132275;1.14170915625;1.1333585729166666;1.1293578958333332;1.12566515625;1.13362971875;1.1339105;1.1335146666666667;103.09278350515464
1628;55;1.1322848790921067;447;1.1404073428571428;1.1442874927536233;1.1312179420289854;1.137891884057971;1.1248079855072464;1.1304283333333334;1.1367890724637681;1.132850579710145;1.1263965507246376;1.1350893623188405;1.136109231884058;1.1405937101449275;1.1371458985507246;1.1263046956521738;1.128959811594203;1.1401909420289855;1.1364453913043477;1.1389177536231885;1.1352147826086956;1.1258846666666666;1.126763768115942;1.1336085217391305;1.1328264492753624;1.133137463768116;1.1336280724637682;1.1368199565217392;1.1381840289855072;1.1355498115942029;1.1302352898550725;1.1328197391304349;142.85714285714286
1629;55;1.1322841757412074;447;1.1526534787234042;1.1369570215053764;1.129158053763441;1.1250404193548387;1.1366311075268818;1.1368471505376345;1.1280683440860215;1.1360600430107526;1.1445985806451613;1.1216149139784946;1.1348074623655915;1.1364857311827956;1.138172064516129;1.1389247849462365;1.1207590537634409;1.1318322150537634;1.135243064516129;1.1312912043010752;1.1370007956989248;1.136872;1.135810752688172;1.131949494623656;1.1366626129032258;1.1352075053763442;1.1388237634408602;1.133621623655914;1.1285955483870969;1.1298279569892473;1.1312690860215053;1.137038870967742;106.38297872340425
1630;55;1.1322834723903081;447;1.125595355263158;1.1292152666666666;1.1400979066666668;1.13401256;1.12380368;1.1336771066666667;1.14365264;1.1334584666666667;1.14437248;1.11756444;1.1238946266666667;1.1433488933333333;1.1359529466666667;1.1247039866666666;1.12793176;1.1254745066666667;1.1370426933333333;1.1340788;1.13157748;1.1330086133333332;1.1458433866666666;1.13654532;1.1269823466666666;1.1291009466666666;1.1269276266666666;1.1340327733333333;1.1354586666666666;1.1285358533333334;1.1220218133333333;1.13251788;131.57894736842104
1631;55;1.1322827690394088;447;1.1271432289156627;1.1535525853658537;1.1337285853658536;1.1340790609756097;1.124276743902439;1.1259132073170732;1.1271263536585365;1.1355463048780488;1.1323695365853659;1.142272707317073;1.1448455365853658;1.105312463414634;1.1413712682926829;1.137273;1.124102756097561;1.1319219390243902;1.1417236707317073;1.1333734024390243;1.1321586341463414;1.1234844268292683;1.1406115853658536;1.1321077926829268;1.126833548780488;1.1436692317073172;1.1392117195121951;1.1242685609756098;1.134435463414634;1.1256401829268292;1.1298219268292682;1.1362576219512195;120.48192771084337
1632;55;1.1322820656885093;447;1.11171388;1.1326074343434342;1.1396516363636364;1.111752191919192;1.1563239393939393;1.1193193636363636;1.1335015656565657;1.1416804343434344;1.1341515656565657;1.1261336767676768;1.1343771414141415;1.1450299696969697;1.1204568383838385;1.1301752424242424;1.1373666363636363;1.1300327272727273;1.136668797979798;1.1340506161616162;1.141862101010101;1.1219784343434342;1.1324675454545454;1.1406019292929293;1.13573102020202;1.129027808080808;1.1280650101010101;1.1316676161616162;1.137117686868687;1.132464202020202;1.140592191919192;1.1321026767676767;100.0
1633;55;1.1322813623376102;447;1.13158223;1.1287366767676767;1.1236619595959596;1.1364463030303031;1.1521799292929293;1.1103317575757576;1.1385436565656566;1.1300813232323232;1.1327029494949494;1.1332960808080808;1.1368999595959597;1.1360687676767678;1.1286796262626262;1.1396111616161617;1.1370370606060607;1.1278982626262626;1.1289481616161616;1.1289919393939394;1.1383703434343435;1.1290494141414142;1.1293315454545454;1.1370862828282828;1.1296443737373738;1.137486393939394;1.1364622424242423;1.1355836767676768;1.1282100707070708;1.1268344848484848;1.1358873232323232;1.1298877171717172;100.0
1634;55;1.132280658986711;447;1.1307774175824177;1.1581781777777778;1.1102517777777778;1.1385403;1.1423197;1.1301420666666666;1.1376484666666666;1.1200633222222223;1.1352057222222223;1.1389934555555556;1.1183155555555555;1.128272411111111;1.1354956777777778;1.135104388888889;1.1302347333333334;1.1379075555555556;1.1403672777777778;1.1236821333333333;1.1323913666666667;1.1277608555555556;1.1350392444444444;1.1359415444444445;1.1324360666666666;1.1361767111111112;1.1295903555555555;1.1396455444444444;1.1362317;1.1341788888888888;1.1338143;1.1189251666666666;109.89010989010988
1635;56;1.1477267934328101;447;1.13847178;1.1314169696969696;1.1674671212121213;1.1363246363636363;1.1467234444444445;1.158925707070707;1.131397696969697;1.1664882828282828;1.1400574646464647;1.157720303030303;1.1543681717171717;1.1606838080808082;1.1454814646464646;1.143482212121212;1.1449420707070708;1.1508391818181818;1.1511522525252524;1.1455384444444445;1.1606925757575757;1.1425483535353536;1.1472478383838385;1.1523947272727273;1.1502017575757575;1.1427288181818183;1.1444476666666668;1.1502419393939394;1.1476488686868687;1.1547761515151516;1.1514820707070708;1.1468698080808082;100.0
1636;56;1.147723444523428;447;1.11772389;1.1609908787878789;1.1209543434343434;1.1676128585858585;1.1451446868686868;1.1336772525252525;1.165915;1.1480516363636364;1.147958585858586;1.1396481818181818;1.152928202020202;1.159246202020202;1.1393152626262626;1.1426542727272728;1.1527428686868686;1.1448775757575758;1.1502222727272726;1.1518680606060605;1.156867686868687;1.1387803737373738;1.1476328282828283;1.1578581313131313;1.1497551313131313;1.1427322727272726;1.1436355656565658;1.1500974343434343;1.150020606060606;1.1496411515151514;1.154706696969697;1.1479780808080808;100.0
1637;56;1.1477200956140452;447;1.1482427;1.1390546962025316;1.1565684050632912;1.1469454303797468;1.1478897341772152;1.1630533037974684;1.1402593164556962;1.1425276455696203;1.1454317848101265;1.1476943544303797;1.1479256075949367;1.148590088607595;1.1575852405063292;1.1545890126582279;1.1408282784810126;1.1480638227848101;1.1548764810126582;1.1484519873417722;1.1575776075949367;1.1449805443037975;1.1409567848101265;1.1448201012658228;1.1494292025316455;1.1452852911392406;1.1491528481012658;1.1479866455696202;1.1466027848101266;1.1501858354430379;1.1485213417721518;1.1516428607594937;125.0
1638;56;1.1477167467046627;447;1.1583113695652174;1.1487601978021977;1.1463488241758242;1.1479017912087912;1.1630601538461538;1.1350236043956043;1.1493361978021979;1.144879989010989;1.147329989010989;1.147898010989011;1.1506714505494506;1.1368012747252747;1.1556064725274726;1.147494835164835;1.1485102197802197;1.153377076923077;1.1488969560439561;1.1489906703296704;1.146737934065934;1.1352917912087912;1.1576601098901098;1.1446646043956044;1.1405661428571428;1.1437286043956043;1.146473989010989;1.1501342967032966;1.153164956043956;1.151646901098901;1.1508892087912088;1.1470741868131868;108.69565217391305
1639;56;1.14771339779528;447;1.1364049166666668;1.148437676056338;1.1437267605633803;1.1478430563380282;1.14927;1.1489765633802818;1.149177661971831;1.1513307605633802;1.1623383098591549;1.1392635492957746;1.1368259154929576;1.155445028169014;1.1506594225352114;1.140913352112676;1.148150028169014;1.144400971830986;1.1377526478873239;1.1466693943661972;1.1557506056338027;1.1449473661971832;1.150321957746479;1.1583164788732394;1.1542135070422535;1.1445208591549296;1.147221676056338;1.1434872253521127;1.1404884647887323;1.1525594084507043;1.1540729577464788;1.1494562816901408;138.88888888888889
1640;56;1.1477100488858976;447;1.121703108433735;1.1725795609756098;1.140001536585366;1.1231989390243902;1.1735638902439025;1.154340231707317;1.1391615731707316;1.1549501341463415;1.1453898780487806;1.1480956463414633;1.1512;1.1533741585365853;1.152689743902439;1.1390895731707318;1.1412983048780487;1.1533926341463414;1.1497795609756098;1.1439363658536585;1.147;1.1477456585365853;1.1471676829268294;1.1535544390243901;1.1482742804878048;1.1491819268292682;1.162222256097561;1.141068756097561;1.1374149512195122;1.145564243902439;1.151179707317073;1.1468295853658537;120.48192771084337
1641;56;1.147706699976515;447;1.1090428488372093;1.1927974588235295;1.1334847647058823;1.1185572117647058;1.1834399411764707;1.1377428352941177;1.1391285764705883;1.1644565294117648;1.1581122352941176;1.1375374823529412;1.1531533411764705;1.1592737411764706;1.145292211764706;1.1467358823529412;1.1421784;1.1412020823529412;1.1608268352941176;1.1398694470588235;1.1516292941176471;1.1445484823529413;1.1498567529411765;1.1528146117647058;1.1461298;1.1541461529411765;1.1583691882352942;1.1360316705882354;1.1403678705882352;1.150624788235294;1.1473462352941177;1.1515913647058824;116.27906976744185
1642;56;1.1477033510671328;447;1.177058119402985;1.1609656060606062;1.1436393333333332;1.1369485757575757;1.1523626666666666;1.1369725757575757;1.1489212727272728;1.1523276515151515;1.151597696969697;1.1452097121212121;1.1460618333333332;1.169341893939394;1.1531087727272726;1.1302007575757576;1.1422495;1.1539927424242424;1.1552650757575758;1.1473815454545455;1.1424486666666667;1.1474816666666667;1.1394843181818182;1.146051590909091;1.1510613636363636;1.1501861212121212;1.150219515151515;1.1511585454545454;1.1560826666666666;1.1523491212121213;1.1449062727272727;1.1420945454545455;149.2537313432836
1643;56;1.1477000021577501;447;1.1732104714285714;1.1628781014492753;1.1395164782608695;1.1422512898550725;1.1504009710144927;1.138737391304348;1.1586035072463767;1.1432965072463768;1.1476257971014492;1.1520862028985508;1.1522322898550725;1.1615844057971014;1.140807623188406;1.135598347826087;1.1498727536231883;1.1480809855072465;1.1546942463768115;1.1483997246376811;1.1395283623188406;1.1402585217391303;1.1506768550724638;1.1544306666666666;1.144428231884058;1.1497851739130436;1.152459188405797;1.1532596811594202;1.1516789130434784;1.1467872463768116;1.1425102028985508;1.152360231884058;142.85714285714286
1644;56;1.1476966532483674;447;1.11533389;1.1543790303030304;1.1407504646464646;1.172400909090909;1.1170429191919191;1.1615490707070708;1.1548140707070707;1.1356252626262626;1.1613727575757575;1.1412046767676767;1.1478500707070707;1.15446098989899;1.1476764545454545;1.1516307474747476;1.1615013333333333;1.135637080808081;1.1470294444444444;1.147035303030303;1.150002313131313;1.1526613636363636;1.1478275151515152;1.1477233131313131;1.1526924545454544;1.151869404040404;1.1498038484848485;1.1521874141414141;1.1359241616161617;1.1511031414141415;1.148977202020202;1.149996696969697;100.0
1645;56;1.147693304338985;447;1.1431117590361446;1.1254831951219513;1.1598991341463414;1.1707545609756098;1.131001987804878;1.1466488780487805;1.1397272560975609;1.1630379024390245;1.1592921097560975;1.1268575121951219;1.1515030487804878;1.158626219512195;1.1350250853658537;1.158650987804878;1.145634987804878;1.1460428536585365;1.1675756585365853;1.1343968780487805;1.139989024390244;1.1597158902439024;1.1523870731707317;1.142620963414634;1.1471195609756097;1.1410327804878049;1.1478787317073171;1.155495280487805;1.1475552073170732;1.1505713780487805;1.155519487804878;1.1431093414634146;120.48192771084337
1646;56;1.1476899554296023;447;1.1545817764705881;1.1571757142857142;1.1374375476190477;1.1412655714285713;1.1586484761904763;1.1461804404761904;1.1420943571428572;1.1588859285714286;1.151826;1.1511347619047618;1.1363824166666667;1.1470097261904761;1.1509712857142858;1.1565596785714285;1.1447043214285715;1.138990880952381;1.1483762261904762;1.1499314047619047;1.1487037142857144;1.1504845476190477;1.1513446428571428;1.1536418095238095;1.1441733571428572;1.145568392857143;1.1519019285714285;1.1540633333333334;1.1490966071428572;1.1451354047619047;1.1414116428571428;1.1466591785714286;117.6470588235294
1647;56;1.1476866065202198;447;1.1484786578947368;1.1590588933333335;1.1345914;1.1455562933333334;1.17166532;1.1459595866666668;1.1476557466666666;1.14366936;1.1427740533333333;1.1470885066666667;1.1558107733333334;1.1465805866666667;1.1456642533333334;1.1500625066666668;1.1418942933333334;1.1512959733333334;1.1489399866666667;1.1498190666666668;1.15019384;1.1612085733333333;1.1466648266666666;1.1430142;1.1426645066666667;1.1481908533333334;1.1479884933333333;1.1477962533333332;1.1495101066666666;1.14863324;1.14281604;1.1388038;131.57894736842104
1648;56;1.1476832576108373;447;1.14489868;1.1769378888888888;1.1138379898989899;1.1701965151515152;1.1400863636363636;1.1428263232323232;1.1651961414141414;1.138578606060606;1.1566944848484848;1.139222383838384;1.1325019393939393;1.160881909090909;1.1480663333333334;1.1345991616161617;1.1588955454545455;1.1379252626262626;1.1581552121212122;1.1455068282828282;1.1542079595959596;1.1498195454545455;1.1426779191919192;1.1577932424242425;1.1474035858585858;1.1443953535353535;1.1433498282828283;1.1476221111111111;1.152504;1.1486671616161617;1.1566586565656565;1.1443749393939393;100.0
