;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28
650;22;0.9605164970627219;45;0.9625639125000001;0.9637085400000001;0.95460956;0.96446224;0.9557425666666667;0.96481164;0.9632122399999999;0.9607848933333334;0.9569436533333333;0.9633897866666666;0.9558733066666667;0.9621052066666667;0.9595793;0.96247076;0.9593931933333333;0.95781876;0.9612498066666667;0.9595757666666667;0.9598979;0.9587952733333334;0.9598733733333333;0.9585204066666667;0.96104768;0.95811;0.9598470666666666;100.80645161290323
651;22;0.960516212704548;45;0.9567870375;0.9643705666666667;0.95508964;0.9678637533333333;0.9521103666666667;0.9646197;0.95914098;0.96143836;0.9578080666666666;0.9627540933333333;0.9610966400000001;0.9597683333333333;0.9595547466666666;0.9599783066666666;0.9581112066666667;0.9607267666666667;0.9604998733333333;0.9601421666666666;0.9605531;0.9613287333333334;0.9573732066666667;0.9616258;0.9592761733333334;0.9603093533333333;0.96040528;100.80645161290323
652;22;0.960515928346374;45;0.9579496375;0.9632124066666666;0.9572145066666666;0.96026282;0.9601113266666667;0.9558790533333333;0.96393928;0.96320326;0.9570935266666667;0.96191014;0.95711284;0.96106292;0.9595646466666666;0.96013878;0.9613092933333334;0.96070076;0.9575860333333334;0.9599938;0.9598698;0.9587984266666667;0.9602391133333333;0.9616365933333333;0.96086576;0.95903522;0.9591134133333333;100.80645161290323
653;22;0.9605156439882002;45;0.9720401;0.951371447368421;0.9623057842105263;0.9609211631578948;0.9558988052631578;0.9528782578947368;0.9651519;0.9578826105263158;0.9623253631578947;0.957995447368421;0.9610189263157894;0.9589123105263158;0.9601377736842105;0.9593266421052632;0.9609085157894737;0.9616071210526316;0.957424594736842;0.9621119578947368;0.9570664473684211;0.9613072052631579;0.9610346736842105;0.9595671210526315;0.9610726263157895;0.9584505578947369;0.9591984105263158;80.64516129032258
654;22;0.9605153596300264;45;0.9574888117647059;0.96192251875;0.95797323125;0.9613116375;0.95994483125;0.95771815625;0.96048594375;0.95875373125;0.96039341875;0.96245711875;0.9605644875;0.9579367625;0.9623615375;0.95781071875;0.957478675;0.957211275;0.9607663375;0.9582711875;0.96360431875;0.9587878;0.9612798499999999;0.9587932875;0.9613665125;0.95707221875;0.96273098125;94.87666034155598
655;22;0.9605150752718523;45;0.96331689375;0.96066886;0.95615132;0.9654383533333334;0.9532660666666667;0.96715376;0.95738934;0.96062844;0.96050122;0.9604538;0.9585391133333333;0.9616799133333334;0.9584636266666666;0.9617524;0.9572256866666666;0.96147466;0.95960488;0.9613512466666666;0.96098638;0.9636696333333333;0.9589271066666667;0.95870316;0.96058506;0.9592557733333333;0.9619783000000001;100.80645161290323
656;22;0.9605147909136785;45;0.9575747470588235;0.9551722500000001;0.9654777125;0.9550079375;0.9662019125;0.95237006875;0.964352525;0.9571609625;0.96258508125;0.9539215;0.96610585625;0.9564754375;0.96107101875;0.959357225;0.9578808875;0.96222320625;0.95990508125;0.95908425;0.95715023125;0.96057259375;0.9589930875;0.9621055;0.95820018125;0.9570388125;0.95955924375;94.87666034155598
657;22;0.9605145065555046;45;0.9557229;0.9680346421052631;0.9544402157894737;0.9608789947368421;0.9596541631578948;0.9595849578947369;0.9610898894736842;0.9592781578947368;0.9592927315789473;0.9598485631578948;0.9603545684210526;0.9599666105263158;0.9600203052631578;0.959980247368421;0.9585989368421053;0.9596908263157895;0.9615809421052631;0.9596315105263158;0.9598008105263158;0.9593471789473684;0.9594225736842106;0.9605007421052631;0.9607344;0.9599123210526316;0.9610969105263157;80.64516129032258
658;22;0.9605142221973307;45;0.9573656222222222;0.9568265235294118;0.9607165941176471;0.9580074;0.9629784352941176;0.9557095470588235;0.9651793764705883;0.9561086764705883;0.9650515470588236;0.9574431941176471;0.9612195176470588;0.9589066647058824;0.9607221764705882;0.9603965352941176;0.9639834647058824;0.9569633470588236;0.9608077529411765;0.9613197647058823;0.9579689352941176;0.9608045764705883;0.9629189647058823;0.9584562411764705;0.960165;0.9593162294117648;0.9605122882352941;89.6057347670251
659;22;0.9605139378391567;45;0.954828875;0.9636727933333333;0.9607519466666666;0.9557443133333333;0.9675383266666667;0.9539036533333334;0.961033;0.9588094466666667;0.9610196933333334;0.9610182466666667;0.9610054;0.9584803066666667;0.9611109266666666;0.9624741933333333;0.9566560533333334;0.9613664;0.95844856;0.9608528333333334;0.9586214133333333;0.9601002533333334;0.9598024933333333;0.9616851466666666;0.95712178;0.95970816;0.9604298733333333;100.80645161290323
660;22;0.9605136534809829;45;0.9727924823529411;0.95663763125;0.9637992;0.95398378125;0.96246605625;0.96067366875;0.96447725625;0.95732561875;0.9607200499999999;0.95944350625;0.96099246875;0.9600745;0.96086315;0.96308520625;0.95601089375;0.9637956375;0.9547795125;0.96547895625;0.95892390625;0.9633131875;0.9573887375;0.96202230625;0.9590339999999999;0.96017115;0.9579118625;94.87666034155598
661;22;0.960513369122809;45;0.95604466875;0.9594754666666667;0.9618965466666667;0.9595811666666667;0.9572655999999999;0.96835642;0.9556445866666666;0.9612782933333334;0.95632416;0.9631345266666667;0.95515368;0.9637867533333333;0.9601233866666666;0.9599985266666666;0.9590146133333334;0.9596979466666666;0.9589746;0.9608575733333333;0.95983426;0.9603718333333333;0.9597247733333333;0.9602323066666667;0.95832746;0.96211236;0.9583295133333334;100.80645161290323
662;22;0.960513084764635;45;0.9644666625;0.9479287066666666;0.96727676;0.9563942666666667;0.9586509066666666;0.96643202;0.95295254;0.9550470533333334;0.9629675866666667;0.9582457533333334;0.9583508933333333;0.96381318;0.9552771866666667;0.95929074;0.9618794333333334;0.9596108933333334;0.9599612066666666;0.95954232;0.9603026266666667;0.9596549466666667;0.9606742133333334;0.9607015;0.9604852733333333;0.95778124;0.96179454;100.80645161290323
663;22;0.9605128004064613;45;0.9542237789473684;0.9659867388888889;0.9556511;0.9642575277777777;0.9557098388888889;0.96297175;0.9567905388888889;0.9634489444444444;0.9582113722222222;0.9611805944444445;0.9612008888888889;0.9581867277777778;0.9610884833333333;0.9582128333333333;0.9597583722222223;0.9575654611111111;0.9605178555555556;0.9603553055555556;0.9571480277777777;0.96129895;0.9585886777777778;0.9605337611111111;0.9620548277777777;0.9582975055555556;0.9591013111111111;84.88964346349745
664;22;0.9605125160482872;45;0.9534928375;0.9637935133333333;0.9594997266666667;0.9555920466666666;0.9662244533333333;0.95466794;0.9625541533333334;0.9639938;0.95756772;0.9642371733333334;0.9560744266666666;0.9633310133333334;0.9583302266666667;0.9581129266666667;0.9616276266666667;0.9573507666666666;0.95979662;0.9615898333333334;0.9585985666666667;0.95882598;0.96108028;0.95826288;0.96001504;0.9594664066666667;0.9597462933333334;100.80645161290323
665;22;0.9605122316901132;45;0.9664136437499999;0.95907292;0.95912756;0.9605464266666667;0.95876568;0.9609573066666667;0.9596242466666667;0.9604830333333333;0.9617337933333333;0.95897248;0.9601089866666667;0.9591704;0.9622142666666667;0.95972466;0.9598581933333333;0.9597117333333334;0.9614415133333334;0.9591384666666667;0.96006942;0.9611082266666666;0.9582324266666666;0.95930802;0.9623398866666667;0.9602960333333334;0.9609896733333333;100.80645161290323
666;22;0.9605119473319395;45;0.9640729875;0.95864584;0.9608684533333334;0.9606964933333333;0.9619711466666666;0.9550920266666667;0.9587641533333333;0.9595033133333333;0.9614637933333333;0.9609189866666666;0.9609485066666666;0.96031794;0.9595308933333333;0.9603631;0.95558952;0.9641919066666667;0.95747696;0.96245428;0.9606216933333334;0.96089356;0.9576119133333333;0.96151368;0.95892698;0.96212536;0.9601965133333333;100.80645161290323
667;22;0.9605116629737656;45;0.9612342631578947;0.9488228388888889;0.9673134222222223;0.95417725;0.9661670611111112;0.9506712055555555;0.9632365166666667;0.9557255888888889;0.9654947;0.9548222055555555;0.9619109611111111;0.9612225777777778;0.9587108444444444;0.9625672333333334;0.9591511944444444;0.9595646777777778;0.9583675;0.9611523666666667;0.9605333277777778;0.9604051222222222;0.9600589055555555;0.9609360333333333;0.9590213833333333;0.9610625611111111;0.9568741388888888;84.88964346349745
668;22;0.9605113786155919;45;0.95960963125;0.95891624;0.9600187;0.9602791066666667;0.96037978;0.9612693066666667;0.9563815266666666;0.9608383;0.9625726;0.9598119933333333;0.9608791133333333;0.9595265133333334;0.9593413533333334;0.95507812;0.9638202333333333;0.9595155133333333;0.9606105733333333;0.9617715733333333;0.9586230933333333;0.9561512133333333;0.96235916;0.9585005266666666;0.9638982266666667;0.9594093133333333;0.9627116;100.80645161290323
669;22;0.9605110942574178;45;0.9613100294117647;0.95879785625;0.95742885;0.96107185625;0.96059108125;0.9588947375;0.9600493375;0.9569896375;0.96181273125;0.96051126875;0.9610361375;0.95933128125;0.959642625;0.9594564437499999;0.9609505;0.95971170625;0.961958425;0.95916051875;0.96176925625;0.9572805;0.96008243125;0.9593798375;0.95903109375;0.96003894375;0.96155605625;94.87666034155598
670;22;0.9605108098992439;45;0.960115625;0.95697462;0.96306862;0.9564989733333333;0.9632920466666667;0.9569984933333333;0.96035854;0.9567877866666666;0.9626457466666667;0.9554738466666667;0.9609777733333333;0.9612060333333333;0.9564969799999999;0.9568904266666667;0.9648668133333334;0.9576042533333333;0.9598370533333334;0.95924604;0.95981416;0.9612441866666667;0.9615535666666667;0.9604323666666666;0.95888892;0.95932278;0.9618754933333333;100.80645161290323
671;22;0.96051052554107;45;0.95205034375;0.9532745333333333;0.96882224;0.9552622933333333;0.9591682066666667;0.9581756466666667;0.9600897333333334;0.95857008;0.9619673933333334;0.9586116933333333;0.9577209;0.9623598866666667;0.9573972733333334;0.9613952933333333;0.95849942;0.96116712;0.9584411466666667;0.95995846;0.96110922;0.9644156333333334;0.9577988066666666;0.96352436;0.95581424;0.9634095333333333;0.956418;100.80645161290323
672;22;0.9605102411828962;45;0.9565262625;0.9577653933333333;0.9611156933333334;0.95957818;0.9617634333333334;0.9594788533333334;0.9562042866666667;0.9581854399999999;0.9614023666666667;0.9597929133333333;0.9590182333333334;0.9594535933333334;0.9603164133333333;0.9621513533333333;0.9592430333333334;0.9604109133333334;0.9596053933333333;0.9569603266666666;0.9625372733333334;0.9591671333333334;0.96031006;0.96086272;0.9588099333333333;0.95793222;0.96108344;100.80645161290323
673;22;0.9605099568247221;45;0.9595568624999999;0.9626062866666667;0.9658905;0.9517828133333334;0.9698579866666667;0.9442047933333333;0.97559694;0.9531717200000001;0.9663489866666667;0.9527531933333333;0.9638860466666667;0.9592548133333333;0.9568585933333333;0.9625622466666667;0.9594995133333333;0.9595711666666666;0.96016206;0.9571627733333333;0.9615246333333334;0.9582979333333334;0.9648639066666667;0.9578162933333333;0.96082176;0.9587903133333333;0.9594820533333334;100.80645161290323
674;22;0.9605096724665483;45;0.9578497888888888;0.9584003058823529;0.9620102764705882;0.9605209705882353;0.9580563764705883;0.9628197294117647;0.9593404470588235;0.9605421176470589;0.9588230764705883;0.9599222705882353;0.9622855235294118;0.9586924;0.9612929647058823;0.9592987705882353;0.9606141529411765;0.9582497176470588;0.9609302588235294;0.9573709823529412;0.9617275588235294;0.9590507823529412;0.9594393705882353;0.9601960117647059;0.9598819117647058;0.9601945411764706;0.9600608235294118;89.6057347670251
675;22;0.9605093881083744;45;0.95168596875;0.9682468133333333;0.9530747;0.9634580333333334;0.96058814;0.9565095733333333;0.9624536866666666;0.96201866;0.95660886;0.9625143533333334;0.95697254;0.96417222;0.96093132;0.9591718933333333;0.9593715533333333;0.96086678;0.9605743866666666;0.95748096;0.9587764333333333;0.9595584666666667;0.9603896733333334;0.9585378266666666;0.9633622666666667;0.9590733133333333;0.96186318;100.80645161290323
676;22;0.9605091037502004;45;0.95527684;0.9575478052631579;0.9614390578947368;0.9605222157894737;0.9580128315789473;0.9598062263157895;0.9594267789473684;0.9589305263157895;0.9607705157894737;0.9608564526315789;0.9620767578947368;0.9589155631578947;0.9593568105263157;0.962079347368421;0.9566378631578948;0.958010847368421;0.9604754315789473;0.9594001631578948;0.9618300894736842;0.9598297157894736;0.9607162105263158;0.9606772315789474;0.9584031736842105;0.9609118631578948;0.9580236157894737;80.64516129032258
677;22;0.9605088193920266;45;0.96698588;0.9608332947368421;0.9529036368421052;0.9695708263157895;0.9516015894736842;0.9595899842105263;0.9616167210526316;0.9607756;0.9585357947368421;0.9603523;0.9591339210526316;0.9600687210526316;0.9610219894736842;0.9597384210526316;0.9603605842105263;0.9591050421052632;0.9600546947368421;0.9592897157894736;0.9594053105263158;0.9604468368421053;0.9633682421052632;0.9580680631578947;0.9607477421052631;0.9601857368421053;0.9593544;80.64516129032258
678;23;0.9672564106100928;45;0.97016450625;0.9724138533333333;0.9664329666666667;0.96557752;0.9662472333333333;0.9680173;0.9636106933333334;0.9664833533333334;0.9681533;0.9652203333333333;0.9693933066666667;0.9642748133333333;0.9685397866666666;0.96663308;0.96874478;0.96556744;0.9682356;0.9653243666666667;0.9664663866666666;0.9690767466666667;0.9681371933333334;0.9666342533333333;0.96787252;0.9656853466666667;0.9686316066666667;100.80645161290323
679;23;0.9672615728098867;45;0.95124648125;0.9689404066666667;0.9671322733333333;0.9628331333333333;0.9725895333333333;0.9604448933333333;0.9694525266666667;0.9695492466666666;0.9625103266666667;0.9713736133333333;0.96155418;0.9705705533333333;0.9628574799999999;0.96667342;0.96781592;0.9661511933333333;0.96704334;0.9653401;0.96519438;0.97034236;0.9651690466666667;0.9682305;0.9661949466666667;0.9674379733333334;0.9662420266666667;100.80645161290323
680;23;0.9672667350096803;45;0.95860075;0.9695106066666667;0.9648443466666666;0.9701327133333333;0.9676676666666667;0.9659102333333334;0.96925034;0.9649482533333333;0.9660753333333333;0.96719208;0.9672992266666667;0.9662736133333334;0.9711282533333333;0.9648012933333333;0.9646158133333333;0.96795258;0.96752538;0.9657268266666666;0.96679602;0.96567394;0.9667711733333333;0.9668132733333333;0.9661293466666667;0.9656268466666666;0.9671886066666666;100.80645161290323
681;23;0.9672718972094742;45;0.9630380555555555;0.9660451823529412;0.9768835117647059;0.9673932882352941;0.9675234411764706;0.9684383647058824;0.9659894705882353;0.9664490235294118;0.9658999;0.9679673588235295;0.9661410705882353;0.9657921823529412;0.9673802823529412;0.9665441294117647;0.9711903;0.9674371705882353;0.9648842588235295;0.9683912176470588;0.9652802588235294;0.9668175647058823;0.9664649352941177;0.9697313470588236;0.9638339352941176;0.9684676117647059;0.9639602882352941;89.6057347670251
682;23;0.967277059409268;45;0.9503599375;0.97274214;0.9679473066666666;0.9628608533333334;0.97118984;0.9585681266666667;0.9770438266666667;0.9622845;0.9674070666666666;0.9692162133333333;0.9643813133333333;0.9711233733333333;0.96320056;0.9660023066666666;0.9653805333333333;0.96939958;0.9650587066666667;0.9706306133333333;0.9626139666666667;0.96898722;0.9649122933333333;0.9682407933333333;0.9650792;0.9671768733333334;0.9672345133333333;100.80645161290323
683;23;0.9672822216090619;45;0.96730933125;0.96266408;0.9701166533333333;0.9709339933333333;0.95894274;0.9748269066666666;0.96119188;0.9649654133333333;0.9682143466666667;0.9629907333333333;0.9705224533333333;0.96406308;0.9708510533333333;0.9633821866666666;0.9685045466666666;0.9657424866666666;0.96738122;0.96378934;0.9666639133333333;0.9664688266666667;0.9691823866666667;0.966269;0.9674855266666667;0.9665984066666666;0.9652750333333333;100.80645161290323
684;23;0.9672873838088556;45;0.97004023;0.9625659368421052;0.9639655631578947;0.9664474842105263;0.9669529947368422;0.9672308789473685;0.969713794736842;0.9617447210526315;0.9717939894736842;0.9610978789473684;0.9696479631578947;0.9658841052631579;0.9636768263157894;0.9702627631578947;0.9641340631578947;0.9677570789473684;0.9690792736842105;0.9661936631578948;0.9665330894736842;0.9675589052631579;0.9659820842105263;0.9679783894736842;0.9663744105263158;0.9666324578947368;0.9681040421052631;80.64516129032258
685;23;0.9672925460086493;45;0.9705451611111111;0.9705997;0.9645072588235294;0.9639264941176471;0.9740633470588236;0.9634119647058823;0.9697679176470588;0.9615939588235294;0.9709913058823529;0.9627960470588235;0.9712704882352942;0.9638163294117648;0.9689786529411765;0.9631786941176471;0.9673109352941176;0.9676373470588235;0.9674220705882353;0.9657029823529412;0.9664735411764706;0.9677232294117647;0.9645104764705883;0.9697555411764706;0.9674728117647059;0.9674901882352941;0.9648509352941177;89.6057347670251
